# Matter power spectrum P(k) at redshift z=0
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.959763337336e-05       8.306265641706e+01 
       1.982456327261e-05       8.399260701852e+01 
       2.005412089625e-05       8.493280823321e+01 
       2.028633667189e-05       8.588360349359e+01 
       2.052124137948e-05       8.684507742586e+01 
       2.075886615539e-05       8.781747972265e+01 
       2.099924249652e-05       8.880038938309e+01 
       2.124240226451e-05       8.979447636407e+01 
       2.148837768990e-05       9.079970356827e+01 
       2.173720137648e-05       9.181629990112e+01 
       2.198890630555e-05       9.284432655479e+01 
       2.224352584034e-05       9.388371152757e+01 
       2.250109373039e-05       9.493441214694e+01 
       2.276164411604e-05       9.599727586910e+01 
       2.302521153296e-05       9.707194353193e+01 
       2.329183091673e-05       9.815911141741e+01 
       2.356153760746e-05       9.925758565111e+01 
       2.383436735448e-05       1.003687785383e+02 
       2.411035632108e-05       1.014923650331e+02 
       2.438954108929e-05       1.026284618297e+02 
       2.467195866475e-05       1.037775378006e+02 
       2.495764648161e-05       1.049393657796e+02 
       2.524664240748e-05       1.061138978149e+02 
       2.553898474845e-05       1.073018414994e+02 
       2.583471225419e-05       1.085031886910e+02 
       2.613386412306e-05       1.097178150247e+02 
       2.643648000730e-05       1.109460052194e+02 
       2.674260001834e-05       1.121880964200e+02 
       2.705226473204e-05       1.134438603209e+02 
       2.736551519413e-05       1.147138765642e+02 
       2.768239292562e-05       1.159984069730e+02 
       2.800293992831e-05       1.172967436059e+02 
       2.832719869035e-05       1.186103376217e+02 
       2.865521219190e-05       1.199381433476e+02 
       2.898702391078e-05       1.212808121014e+02 
       2.932267782829e-05       1.226385101021e+02 
       2.966221843498e-05       1.240114055630e+02 
       3.000569073659e-05       1.253996684877e+02 
       3.035314026001e-05       1.268034707783e+02 
       3.070461305930e-05       1.282226271579e+02 
       3.106015572179e-05       1.296580733838e+02 
       3.141981537427e-05       1.311095406352e+02 
       3.178363968925e-05       1.325768408500e+02 
       3.215167689125e-05       1.340609954728e+02 
       3.252397576319e-05       1.355617124497e+02 
       3.290058565289e-05       1.370796021593e+02 
       3.328155647958e-05       1.386142885734e+02 
       3.366693874054e-05       1.401660058334e+02 
       3.405678351775e-05       1.417346378988e+02 
       3.445114248474e-05       1.433211697028e+02 
       3.485006791334e-05       1.449257066276e+02 
       3.525361268070e-05       1.465483362728e+02 
       3.566183027623e-05       1.481884999405e+02 
       3.607477480874e-05       1.498477743460e+02 
       3.649250101357e-05       1.515253166995e+02 
       3.691506425989e-05       1.532213252798e+02 
       3.734252055798e-05       1.549364867108e+02 
       3.777492656673e-05       1.566706680057e+02 
       3.821233960109e-05       1.584245906140e+02 
       3.865481763966e-05       1.601981578876e+02 
       3.910241933244e-05       1.619914664976e+02 
       3.955520400855e-05       1.638048140874e+02 
       4.001323168411e-05       1.656388585186e+02 
       4.047656307019e-05       1.674924189504e+02 
       4.094525958086e-05       1.693675823160e+02 
       4.141938334133e-05       1.712632723449e+02 
       4.189899719621e-05       1.731805264573e+02 
       4.238416471778e-05       1.751196064813e+02 
       4.287495021447e-05       1.770795325414e+02 
       4.337141873938e-05       1.790617778739e+02 
       4.387363609885e-05       1.810660470610e+02 
       4.438166886128e-05       1.830930411124e+02 
       4.489558436583e-05       1.851424017726e+02 
       4.541545073147e-05       1.872154576217e+02 
       4.594133686591e-05       1.893108298456e+02 
       4.647331247478e-05       1.914297222987e+02 
       4.701144807089e-05       1.935731128815e+02 
       4.755581498352e-05       1.957398662604e+02 
       4.810648536791e-05       1.979306192071e+02 
       4.866353221484e-05       2.001465536183e+02 
       4.922702936024e-05       2.023869382852e+02 
       4.979705149507e-05       2.046523832632e+02 
       5.037367417514e-05       2.069429449938e+02 
       5.095697383115e-05       2.092592044859e+02 
       5.154702777885e-05       2.116014228255e+02 
       5.214391422925e-05       2.139699437334e+02 
       5.274771229900e-05       2.163651010803e+02 
       5.335850202088e-05       2.187873812446e+02 
       5.397636435441e-05       2.212361571749e+02 
       5.460138119657e-05       2.237127920723e+02 
       5.523363539266e-05       2.262160922395e+02 
       5.587321074730e-05       2.287484847024e+02 
       5.652019203550e-05       2.313090681138e+02 
       5.717466501393e-05       2.338979903770e+02 
       5.783671643229e-05       2.365157271875e+02 
       5.850643404476e-05       2.391632092448e+02 
       5.918390662169e-05       2.418401064407e+02 
       5.986922396134e-05       2.445471312791e+02 
       6.056247690177e-05       2.472845892582e+02 
       6.126375733292e-05       2.500529139907e+02 
       6.197315820875e-05       2.528511399426e+02 
       6.269077355957e-05       2.556813153679e+02 
       6.341669850452e-05       2.585428994430e+02 
       6.415102926417e-05       2.614371115824e+02 
       6.489386317326e-05       2.643629606441e+02 
       6.564529869362e-05       2.673217859385e+02 
       6.640543542722e-05       2.703140147063e+02 
       6.717437412936e-05       2.733397116100e+02 
       6.795221672202e-05       2.763987309863e+02 
       6.873906630742e-05       2.794926909574e+02 
       6.953502718159e-05       2.826200877804e+02 
       7.034020484830e-05       2.857830749922e+02 
       7.115470603297e-05       2.889816469096e+02 
       7.197863869686e-05       2.922164940454e+02 
       7.281211205134e-05       2.954868931103e+02 
       7.365523657240e-05       2.987938324615e+02 
       7.450812401530e-05       3.021380864316e+02 
       7.537088742932e-05       3.055192788581e+02 
       7.624364117284e-05       3.089388270376e+02 
       7.712650092841e-05       3.123959439532e+02 
       7.801958371813e-05       3.158916863491e+02 
       7.892300791917e-05       3.194278724907e+02 
       7.983689327943e-05       3.230025595192e+02 
       8.076136093341e-05       3.266164618103e+02 
       8.169653341830e-05       3.302721762791e+02 
       8.264253469021e-05       3.339683207170e+02 
       8.359949014058e-05       3.377049588691e+02 
       8.456752661282e-05       3.414842460622e+02 
       8.554677241910e-05       3.453065922569e+02 
       8.653735735741e-05       3.491708029451e+02 
       8.753941272870e-05       3.530771989041e+02 
       8.855307135433e-05       3.570291634447e+02 
       8.957846759365e-05       3.610242715600e+02 
       9.061573736183e-05       3.650641367334e+02 
       9.166501814784e-05       3.691494946740e+02 
       9.272644903271e-05       3.732800152362e+02 
       9.380017070797e-05       3.774573359187e+02 
       9.488632549425e-05       3.816806023873e+02 
       9.598505736020e-05       3.859512764586e+02 
       9.709651194154e-05       3.902697862122e+02 
       9.822083656036e-05       3.946366559334e+02 
       9.935818024468e-05       3.990527902202e+02 
       1.005086937482e-04       4.035171930447e+02 
       1.016725295701e-04       4.080323804838e+02 
       1.028498419758e-04       4.125975867765e+02 
       1.040407870166e-04       4.172139142349e+02 
       1.052455225510e-04       4.218822035272e+02 
       1.064642082655e-04       4.266017415826e+02 
       1.076970056954e-04       4.313747079010e+02 
       1.089440782468e-04       4.362012824534e+02 
       1.102055912177e-04       4.410808491913e+02 
       1.114817118204e-04       4.460156853790e+02 
       1.127726092032e-04       4.510053445256e+02 
       1.140784544733e-04       4.560504458432e+02 
       1.153994207189e-04       4.611522687163e+02 
       1.167356830327e-04       4.663110628988e+02 
       1.180874185349e-04       4.715274898600e+02 
       1.194548063965e-04       4.768022545555e+02 
       1.208380278633e-04       4.821360886907e+02 
       1.222372662798e-04       4.875289446835e+02 
       1.236527071135e-04       4.929825100685e+02 
       1.250845379797e-04       4.984966531675e+02 
       1.265329486658e-04       5.040727253505e+02 
       1.279981311573e-04       5.097106905101e+02 
       1.294802796623e-04       5.154116641185e+02 
       1.309795906383e-04       5.211762225078e+02 
       1.324962628170e-04       5.270052137819e+02 
       1.340304972319e-04       5.328996215150e+02 
       1.355824972441e-04       5.388595243769e+02 
       1.371524685693e-04       5.448856581286e+02 
       1.387406193058e-04       5.509794081315e+02 
       1.403471599610e-04       5.571409370405e+02 
       1.419723034803e-04       5.633712796691e+02 
       1.436162652746e-04       5.696712313649e+02 
       1.452792632493e-04       5.760414793045e+02 
       1.469615178330e-04       5.824826332896e+02 
       1.486632520067e-04       5.889956866181e+02 
       1.503846913335e-04       5.955812147160e+02 
       1.521260639882e-04       6.022404384346e+02 
       1.538876007879e-04       6.089747142004e+02 
       1.556695352224e-04       6.157832011114e+02 
       1.574721034851e-04       6.226668777861e+02 
       1.592955445046e-04       6.296280724206e+02 
       1.611400999760e-04       6.366668962104e+02 
       1.630060143931e-04       6.437839998780e+02 
       1.648935350809e-04       6.509806542856e+02 
       1.668029122281e-04       6.582581676524e+02 
       1.687343989207e-04       6.656162142647e+02 
       1.706882511751e-04       6.730553058579e+02 
       1.726647279722e-04       6.805782561416e+02 
       1.746640912921e-04       6.881848320893e+02 
       1.766866061481e-04       6.958752561861e+02 
       1.787325406223e-04       7.036527237144e+02 
       1.808021659012e-04       7.115160638820e+02 
       1.828957563113e-04       7.194665625359e+02 
       1.850135893559e-04       7.275058763109e+02 
       1.871559457513e-04       7.356359307827e+02 
       1.893231094646e-04       7.438543732855e+02 
       1.915153677509e-04       7.521652861286e+02 
       1.937330111919e-04       7.605687957031e+02 
       1.959763337336e-04       7.690667990984e+02 
       1.982456327261e-04       7.776570661841e+02 
       2.005412089625e-04       7.863453211654e+02 
       2.028633667189e-04       7.951277646916e+02 
       2.052124137948e-04       8.040100352059e+02 
       2.075886615539e-04       8.129889960706e+02 
       2.099924249652e-04       8.220687463492e+02 
       2.124240226451e-04       8.312493059572e+02 
       2.148837768990e-04       8.405329883081e+02 
       2.173720137648e-04       8.499182030270e+02 
       2.198890630555e-04       8.594078128669e+02 
       2.224352584035e-04       8.690041095099e+02 
       2.250109373039e-04       8.787064141378e+02 
       2.276164411604e-04       8.885141711174e+02 
       2.302521153296e-04       8.984347159174e+02 
       2.329183091673e-04       9.084635047349e+02 
       2.356153760746e-04       9.186035494329e+02 
       2.383436735448e-04       9.288560325978e+02 
       2.411035632108e-04       9.392219542186e+02 
       2.438954108929e-04       9.497015192371e+02 
       2.467195866475e-04       9.603005014816e+02 
       2.495764648161e-04       9.710150341571e+02 
       2.524664240748e-04       9.818484547604e+02 
       2.553898474845e-04       9.928005195867e+02 
       2.583471225419e-04       1.003876614887e+03 
       2.613386412306e-04       1.015074102569e+03 
       2.643648000730e-04       1.026393662292e+03 
       2.674260001834e-04       1.037842036902e+03 
       2.705226473204e-04       1.049413746423e+03 
       2.736551519413e-04       1.061115003750e+03 
       2.768239292562e-04       1.072947413939e+03 
       2.800293992831e-04       1.084909135777e+03 
       2.832719869035e-04       1.097003036946e+03 
       2.865521219190e-04       1.109230408810e+03 
       2.898702391078e-04       1.121591817256e+03 
       2.932267782829e-04       1.134090845761e+03 
       2.966221843498e-04       1.146728895621e+03 
       3.000569073659e-04       1.159505881307e+03 
       3.035314026001e-04       1.172421948514e+03 
       3.070461305930e-04       1.185482225474e+03 
       3.106015572179e-04       1.198686092111e+03 
       3.141981537427e-04       1.212037184657e+03 
       3.178363968925e-04       1.225532564172e+03 
       3.215167689125e-04       1.239178039473e+03 
       3.252397576319e-04       1.252972828246e+03 
       3.290058565289e-04       1.266922767553e+03 
       3.328155647958e-04       1.281022572258e+03 
       3.366693874054e-04       1.295280207324e+03 
       3.405678351775e-04       1.309691472343e+03 
       3.445114248474e-04       1.324263083726e+03 
       3.485006791334e-04       1.338994796879e+03 
       3.525361268070e-04       1.353888282602e+03 
       3.566183027623e-04       1.368945020477e+03 
       3.607477480874e-04       1.384167056209e+03 
       3.649250101357e-04       1.399556326090e+03 
       3.691506425989e-04       1.415115890701e+03 
       3.734252055798e-04       1.430842660471e+03 
       3.777492656673e-04       1.446743460261e+03 
       3.821233960109e-04       1.462818498104e+03 
       3.865481763966e-04       1.479067732199e+03 
       3.910241933244e-04       1.495497423457e+03 
       3.955520400855e-04       1.512106411196e+03 
       4.001323168411e-04       1.528895270611e+03 
       4.047656307019e-04       1.545869667111e+03 
       4.094525958086e-04       1.563028581734e+03 
       4.141938334133e-04       1.580374309272e+03 
       4.189899719621e-04       1.597909707850e+03 
       4.238416471778e-04       1.615635690382e+03 
       4.287495021447e-04       1.633555421748e+03 
       4.337141873938e-04       1.651670130362e+03 
       4.387363609886e-04       1.669982830992e+03 
       4.438166886128e-04       1.688493496729e+03 
       4.489558436583e-04       1.707206524148e+03 
       4.541545073147e-04       1.726122694964e+03 
       4.594133686591e-04       1.745243994681e+03 
       4.647331247479e-04       1.764572776852e+03 
       4.701144807089e-04       1.784110679119e+03 
       4.755581498352e-04       1.803861074803e+03 
       4.810648536792e-04       1.823825486549e+03 
       4.866353221484e-04       1.844005745786e+03 
       4.922702936024e-04       1.864404180048e+03 
       4.979705149507e-04       1.885024252384e+03 
       5.037367417514e-04       1.905866480469e+03 
       5.095697383115e-04       1.926936489051e+03 
       5.154702777885e-04       1.948228295250e+03 
       5.214391422925e-04       1.969752559197e+03 
       5.274771229900e-04       1.991508557817e+03 
       5.335850202088e-04       2.013499541846e+03 
       5.397636435441e-04       2.035728888663e+03 
       5.460138119657e-04       2.058192537150e+03 
       5.523363539266e-04       2.080899613546e+03 
       5.587321074730e-04       2.103850916901e+03 
       5.652019203550e-04       2.127047439902e+03 
       5.717466501393e-04       2.150493337641e+03 
       5.783671643229e-04       2.174193311115e+03 
       5.850643404476e-04       2.198140899533e+03 
       5.918390662169e-04       2.222348146624e+03 
       5.986922396134e-04       2.246813244777e+03 
       6.056247690177e-04       2.271539297621e+03 
       6.126375733292e-04       2.296529426922e+03 
       6.197315820875e-04       2.321788747269e+03 
       6.269077355957e-04       2.347310731846e+03 
       6.341669850452e-04       2.373109910855e+03 
       6.415102926417e-04       2.399177466613e+03 
       6.489386317326e-04       2.425524245194e+03 
       6.564529869362e-04       2.452150698470e+03 
       6.640543542722e-04       2.479060338749e+03 
       6.717437412936e-04       2.506254527606e+03 
       6.795221672203e-04       2.533734949073e+03 
       6.873906630742e-04       2.561507183451e+03 
       6.953502718159e-04       2.589572112827e+03 
       7.034020484830e-04       2.617932207594e+03 
       7.115470603297e-04       2.646593893647e+03 
       7.197863869686e-04       2.675554896768e+03 
       7.281211205134e-04       2.704819323858e+03 
       7.365523657241e-04       2.734388655420e+03 
       7.450812401530e-04       2.764270179538e+03 
       7.537088742932e-04       2.794465144410e+03 
       7.624364117284e-04       2.824975547613e+03 
       7.712650092841e-04       2.855808451924e+03 
       7.801958371813e-04       2.886956589229e+03 
       7.892300791918e-04       2.918435700233e+03 
       7.983689327943e-04       2.950237243773e+03 
       8.076136093341e-04       2.982370643726e+03 
       8.169653341831e-04       3.014837524921e+03 
       8.264253469022e-04       3.047647187828e+03 
       8.359949014058e-04       3.080787934139e+03 
       8.456752661282e-04       3.114273447774e+03 
       8.554677241910e-04       3.148107538911e+03 
       8.653735735741e-04       3.182292622127e+03 
       8.753941272870e-04       3.216826627948e+03 
       8.855307135433e-04       3.251708583028e+03 
       8.957846759366e-04       3.286960613340e+03 
       9.061573736183e-04       3.322572932578e+03 
       9.166501814784e-04       3.358541205662e+03 
       9.272644903271e-04       3.394889421890e+03 
       9.380017070797e-04       3.431602665577e+03 
       9.488632549425e-04       3.468683757734e+03 
       9.598505736020e-04       3.506155560245e+03 
       9.709651194154e-04       3.544001703463e+03 
       9.822083656036e-04       3.582229123686e+03 
       9.935818024468e-04       3.620844031594e+03 
       1.005086937482e-03       3.659849505325e+03 
       1.016725295702e-03       3.699257544902e+03 
       1.028498419758e-03       3.739055914956e+03 
       1.040407870166e-03       3.779249077560e+03 
       1.052455225510e-03       3.819857121374e+03 
       1.064642082655e-03       3.860861136585e+03 
       1.076970056954e-03       3.902283230558e+03 
       1.089440782468e-03       3.944119034681e+03 
       1.102055912177e-03       3.986367436675e+03 
       1.114817118204e-03       4.029039377536e+03 
       1.127726092032e-03       4.072134838422e+03 
       1.140784544733e-03       4.115655629289e+03 
       1.153994207189e-03       4.159605809167e+03 
       1.167356830327e-03       4.203993132163e+03 
       1.180874185349e-03       4.248810476592e+03 
       1.194548063965e-03       4.294077982006e+03 
       1.208380278633e-03       4.339781775324e+03 
       1.222372662798e-03       4.385934785379e+03 
       1.236527071135e-03       4.432545120971e+03 
       1.250845379797e-03       4.479604353738e+03 
       1.265329486658e-03       4.527114041779e+03 
       1.279981311573e-03       4.575087624535e+03 
       1.294802796623e-03       4.623525355965e+03 
       1.309795906383e-03       4.672427327131e+03 
       1.324962628170e-03       4.721803541237e+03 
       1.340304972319e-03       4.771652763570e+03 
       1.355824972441e-03       4.821977092817e+03 
       1.371524685693e-03       4.872784912757e+03 
       1.387406193058e-03       4.924078114383e+03 
       1.403471599610e-03       4.975858586665e+03 
       1.419723034803e-03       5.028124840132e+03 
       1.436162652746e-03       5.080884079374e+03 
       1.452792632493e-03       5.134128435979e+03 
       1.469615178330e-03       5.187884118221e+03 
       1.486632520068e-03       5.242147890184e+03 
       1.503846913335e-03       5.296912209887e+03 
       1.521260639882e-03       5.352183994397e+03 
       1.538876007879e-03       5.407964581773e+03 
       1.556695352224e-03       5.464258478095e+03 
       1.574721034851e-03       5.521072838012e+03 
       1.592955445046e-03       5.578404673467e+03 
       1.611400999760e-03       5.636263357476e+03 
       1.630060143931e-03       5.694650218628e+03 
       1.648935350809e-03       5.753564864290e+03 
       1.668029122281e-03       5.813013674100e+03 
       1.687343989207e-03       5.872996566340e+03 
       1.706882511751e-03       5.933520392691e+03 
       1.726647279722e-03       5.994591355288e+03 
       1.746640912921e-03       6.056199883994e+03 
       1.766866061481e-03       6.118356693202e+03 
       1.787325406223e-03       6.181065168747e+03 
       1.808021659012e-03       6.244323585004e+03 
       1.828957563113e-03       6.308139879866e+03 
       1.850135893559e-03       6.372511909891e+03 
       1.871559457513e-03       6.437442586686e+03 
       1.893231094646e-03       6.502941358173e+03 
       1.915153677509e-03       6.569000992177e+03 
       1.937330111919e-03       6.635632535457e+03 
       1.959763337336e-03       6.702834010529e+03 
       1.982456327261e-03       6.770601464186e+03 
       2.005412089625e-03       6.838944298252e+03 
       2.028633667189e-03       6.907863745552e+03 
       2.052124137948e-03       6.977363231455e+03 
       2.075886615539e-03       7.047438964464e+03 
       2.099924249653e-03       7.118093054595e+03 
       2.124240226451e-03       7.189343783475e+03 
       2.148837768990e-03       7.261175693938e+03 
       2.173720137648e-03       7.333594059632e+03 
       2.198890630556e-03       7.406602452524e+03 
       2.224352584035e-03       7.480196102331e+03 
       2.250109373039e-03       7.554390561340e+03 
       2.276164411604e-03       7.629171405157e+03 
       2.302521153296e-03       7.704550788692e+03 
       2.329183091673e-03       7.780522493803e+03 
       2.356153760746e-03       7.857088904584e+03 
       2.383436735448e-03       7.934253848963e+03 
       2.411035632108e-03       8.012020575672e+03 
       2.438954108929e-03       8.090384180747e+03 
       2.467195866475e-03       8.169354411826e+03 
       2.495764648161e-03       8.248923920456e+03 
       2.524664240748e-03       8.329090854786e+03 
       2.553898474845e-03       8.409857534576e+03 
       2.583471225419e-03       8.491226361222e+03 
       2.613386412306e-03       8.573198528563e+03 
       2.643648000730e-03       8.655773731113e+03 
       2.674260001834e-03       8.738950025933e+03 
       2.705226473204e-03       8.822728312861e+03 
       2.736551519414e-03       8.907107318933e+03 
       2.768239292562e-03       8.992087136207e+03 
       2.800293992831e-03       9.077666265315e+03 
       2.832719869035e-03       9.163845260400e+03 
       2.865521219190e-03       9.250620525971e+03 
       2.898702391078e-03       9.337995753756e+03 
       2.932267782829e-03       9.425964608007e+03 
       2.966221843498e-03       9.514528992734e+03 
       3.000569073659e-03       9.603685189854e+03 
       3.035314026002e-03       9.693433262201e+03 
       3.070461305930e-03       9.783770595269e+03 
       3.106015572179e-03       9.874694821402e+03 
       3.141981537427e-03       9.966202767033e+03 
       3.178363968926e-03       1.005829519530e+04 
       3.215167689125e-03       1.015096816288e+04 
       3.252397576319e-03       1.024421726373e+04 
       3.290058565289e-03       1.033804228101e+04 
       3.328155647958e-03       1.043243716886e+04 
       3.366693874054e-03       1.052740171867e+04 
       3.405678351775e-03       1.062292737135e+04 
       3.445114248474e-03       1.071901552353e+04 
       3.485006791334e-03       1.081566090096e+04 
       3.525361268070e-03       1.091285680055e+04 
       3.566183027623e-03       1.101060303096e+04 
       3.607477480874e-03       1.110889234181e+04 
       3.649250101357e-03       1.120772077333e+04 
       3.691506425989e-03       1.130708272917e+04 
       3.734252055798e-03       1.140697274172e+04 
       3.777492656674e-03       1.150738691661e+04 
       3.821233960109e-03       1.160831837021e+04 
       3.865481763966e-03       1.170976190285e+04 
       3.910241933244e-03       1.181170816144e+04 
       3.955520400856e-03       1.191415447898e+04 
       4.001323168411e-03       1.201709315350e+04 
       4.047656307019e-03       1.212051678622e+04 
       4.094525958086e-03       1.222441919597e+04 
       4.141938334134e-03       1.232879255783e+04 
       4.189899719621e-03       1.243362849643e+04 
       4.238416471778e-03       1.253891849831e+04 
       4.287495021447e-03       1.264465538944e+04 
       4.337141873938e-03       1.275083076699e+04 
       4.387363609886e-03       1.285743531569e+04 
       4.438166886128e-03       1.296445990128e+04 
       4.489558436583e-03       1.307189523177e+04 
       4.541545073147e-03       1.317973190745e+04 
       4.594133686591e-03       1.328795972173e+04 
       4.647331247479e-03       1.339656732792e+04 
       4.701144807089e-03       1.350554628613e+04 
       4.755581498352e-03       1.361488193669e+04 
       4.810648536792e-03       1.372454330929e+04 
       4.866353221484e-03       1.383456390085e+04 
       4.922702936024e-03       1.394490867228e+04 
       4.979705149507e-03       1.405556164672e+04 
       5.037367417514e-03       1.416650226221e+04 
       5.095697383115e-03       1.427767705158e+04 
       5.154702777885e-03       1.438918283276e+04 
       5.214391422925e-03       1.450094930947e+04 
       5.274771229900e-03       1.461320172158e+04 
       5.335850202088e-03       1.472548171937e+04 
       5.397636435441e-03       1.483794603207e+04 
       5.460138119657e-03       1.495058465888e+04 
       5.523363539266e-03       1.506342964713e+04 
       5.587321074730e-03       1.517646422977e+04 
       5.652019203550e-03       1.528962083016e+04 
       5.717466501393e-03       1.540295924746e+04 
       5.783671643229e-03       1.551640814905e+04 
       5.850643404476e-03       1.562998813518e+04 
       5.918390662169e-03       1.574358267955e+04 
       5.986922396134e-03       1.585729827183e+04 
       6.056247690177e-03       1.597105500764e+04 
       6.126375733292e-03       1.608490343765e+04 
       6.197315820875e-03       1.619870784935e+04 
       6.269077355957e-03       1.631249481989e+04 
       6.341669850452e-03       1.642626342950e+04 
       6.415102926417e-03       1.654002778471e+04 
       6.489386317326e-03       1.665371388186e+04 
       6.564529869362e-03       1.676734241114e+04 
       6.640543542722e-03       1.688079906989e+04 
       6.717437412936e-03       1.699414343825e+04 
       6.795221672203e-03       1.710729699280e+04 
       6.873906630742e-03       1.722025931869e+04 
       6.953502718159e-03       1.733295617984e+04 
       7.034020484830e-03       1.744554849330e+04 
       7.115470603298e-03       1.755787772968e+04 
       7.197863869686e-03       1.766985822850e+04 
       7.281211205134e-03       1.778160670118e+04 
       7.365523657241e-03       1.789289124508e+04 
       7.450812401530e-03       1.800401499800e+04 
       7.537088742932e-03       1.811467639445e+04 
       7.624364117284e-03       1.822487177606e+04 
       7.712650092841e-03       1.833471717288e+04 
       7.801958371814e-03       1.844400095980e+04 
       7.892300791918e-03       1.855281277295e+04 
       7.983689327943e-03       1.866114561718e+04 
       8.076136093341e-03       1.876890314179e+04 
       8.169653341831e-03       1.887609769951e+04 
       8.264253469022e-03       1.898266524358e+04 
       8.359949014058e-03       1.908858597531e+04 
       8.456752661282e-03       1.919384856281e+04 
       8.554677241910e-03       1.929838216509e+04 
       8.653735735741e-03       1.940219741079e+04 
       8.753941272871e-03       1.950522978097e+04 
       8.855307135434e-03       1.960746691242e+04 
       8.957846759366e-03       1.970881047994e+04 
       9.061573736183e-03       1.980936586435e+04 
       9.166501814784e-03       1.990897200911e+04 
       9.272644903271e-03       2.000762273929e+04 
       9.380017070797e-03       2.010530731337e+04 
       9.488632549425e-03       2.020197669661e+04 
       9.598505736020e-03       2.029757730549e+04 
       9.709651194154e-03       2.039210098667e+04 
       9.822083656036e-03       2.048548218666e+04 
       9.935818024468e-03       2.057772168318e+04 
       1.005086937482e-02       2.066873562442e+04 
       1.016725295702e-02       2.075851383409e+04 
       1.028498419758e-02       2.084699837346e+04 
       1.040407870166e-02       2.093416842901e+04 
       1.052455225510e-02       2.101999842672e+04 
       1.064642082655e-02       2.110438548276e+04 
       1.076970056954e-02       2.118735915179e+04 
       1.089440782468e-02       2.126882094602e+04 
       1.102055912177e-02       2.134878846239e+04 
       1.114817118204e-02       2.142714441801e+04 
       1.127726092032e-02       2.150392962377e+04 
       1.140784544733e-02       2.157904100442e+04 
       1.153994207189e-02       2.165246656042e+04 
       1.167356830327e-02       2.172414117489e+04 
       1.180874185349e-02       2.179404466781e+04 
       1.194548063965e-02       2.186210892257e+04 
       1.208380278633e-02       2.192830376338e+04 
       1.222372662798e-02       2.199260541350e+04 
       1.236527071135e-02       2.205491572490e+04 
       1.250845379797e-02       2.211524029910e+04 
       1.265329486658e-02       2.217350951233e+04 
       1.279981311573e-02       2.222968261622e+04 
       1.294802796623e-02       2.228373969396e+04 
       1.309795906383e-02       2.233558655861e+04 
       1.324962628170e-02       2.238520530514e+04 
       1.340304972319e-02       2.243258693647e+04 
       1.355824972441e-02       2.247760093624e+04 
       1.371524685694e-02       2.252029518387e+04 
       1.387406193058e-02       2.256054595251e+04 
       1.403471599611e-02       2.259834124993e+04 
       1.419723034804e-02       2.263367882929e+04 
