# Matter power spectrum P(k) at redshift z=1
# for k=1.05246e-05 to 30.1147 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.141981537427e-05       4.742672789636e+01 
       3.178363968925e-05       4.795765578535e+01 
       3.215167689125e-05       4.849452240244e+01 
       3.252397576319e-05       4.903738297025e+01 
       3.290058565289e-05       4.958635647737e+01 
       3.328155647958e-05       5.014145447283e+01 
       3.366693874054e-05       5.070276627468e+01 
       3.405678351775e-05       5.127035952394e+01 
       3.445114248474e-05       5.184429921274e+01 
       3.485006791334e-05       5.242467660829e+01 
       3.525361268070e-05       5.301154812985e+01 
       3.566183027623e-05       5.360498348716e+01 
       3.607477480874e-05       5.420506280529e+01 
       3.649250101357e-05       5.481185856036e+01 
       3.691506425989e-05       5.542544588549e+01 
       3.734252055798e-05       5.604590080012e+01 
       3.777492656673e-05       5.667327790303e+01 
       3.821233960109e-05       5.730772657845e+01 
       3.865481763966e-05       5.794925060865e+01 
       3.910241933244e-05       5.859795450820e+01 
       3.955520400855e-05       5.925391848775e+01 
       4.001323168411e-05       5.991722060929e+01 
       4.047656307019e-05       6.058793540537e+01 
       4.094525958086e-05       6.126618853041e+01 
       4.141938334133e-05       6.195201279079e+01 
       4.189899719621e-05       6.264550788960e+01 
       4.238416471778e-05       6.334677902424e+01 
       4.287495021447e-05       6.405590709981e+01 
       4.337141873938e-05       6.477295767611e+01 
       4.387363609885e-05       6.549802876631e+01 
       4.438166886128e-05       6.623122568668e+01 
       4.489558436583e-05       6.697261170856e+01 
       4.541545073147e-05       6.772231418243e+01 
       4.594133686591e-05       6.848039754501e+01 
       4.647331247478e-05       6.924696649299e+01 
       4.701144807089e-05       7.002211704638e+01 
       4.755581498352e-05       7.080593997390e+01 
       4.810648536791e-05       7.159853355320e+01 
       4.866353221484e-05       7.240000426512e+01 
       4.922702936024e-05       7.321043365363e+01 
       4.979705149507e-05       7.402993539508e+01 
       5.037367417514e-05       7.485859921622e+01 
       5.095697383115e-05       7.569655937191e+01 
       5.154702777885e-05       7.654387573460e+01 
       5.214391422925e-05       7.740067634973e+01 
       5.274771229900e-05       7.826707530298e+01 
       5.335850202088e-05       7.914315677774e+01 
       5.397636435441e-05       8.002905157989e+01 
       5.460138119657e-05       8.092486988353e+01 
       5.523363539266e-05       8.183069121065e+01 
       5.587321074730e-05       8.274666637317e+01 
       5.652019203550e-05       8.367287904511e+01 
       5.717466501393e-05       8.460943338003e+01 
       5.783671643229e-05       8.555652051306e+01 
       5.850643404476e-05       8.651416306235e+01 
       5.918390662169e-05       8.748254651933e+01 
       5.986922396134e-05       8.846177857376e+01 
       6.056247690177e-05       8.945193114803e+01 
       6.126375733292e-05       9.045318854439e+01 
       6.197315820875e-05       9.146561901617e+01 
       6.269077355957e-05       9.248939433777e+01 
       6.341669850452e-05       9.352459497052e+01 
       6.415102926417e-05       9.457142519826e+01 
       6.489386317326e-05       9.562995498287e+01 
       6.564529869362e-05       9.670030832835e+01 
       6.640543542722e-05       9.778266281009e+01 
       6.717437412936e-05       9.887708218679e+01 
       6.795221672202e-05       9.998380401395e+01 
       6.873906630742e-05       1.011028768449e+02 
       6.953502718159e-05       1.022344857643e+02 
       7.034020484830e-05       1.033787452045e+02 
       7.115470603297e-05       1.045357458027e+02 
       7.197863869686e-05       1.057057699582e+02 
       7.281211205134e-05       1.068888484845e+02 
       7.365523657240e-05       1.080851690871e+02 
       7.450812401530e-05       1.092948686030e+02 
       7.537088742932e-05       1.105180857685e+02 
       7.624364117284e-05       1.117550015695e+02 
       7.712650092841e-05       1.130057432406e+02 
       7.801958371813e-05       1.142705007328e+02 
       7.892300791917e-05       1.155493509830e+02 
       7.983689327943e-05       1.168425631690e+02 
       8.076136093341e-05       1.181502074794e+02 
       8.169653341830e-05       1.194724994354e+02 
       8.264253469021e-05       1.208095350742e+02 
       8.359949014058e-05       1.221615725571e+02 
       8.456752661282e-05       1.235286880021e+02 
       8.554677241910e-05       1.249111293868e+02 
       8.653735735741e-05       1.263090108891e+02 
       8.753941272870e-05       1.277225243750e+02 
       8.855307135433e-05       1.291518456084e+02 
       8.957846759365e-05       1.305971148654e+02 
       9.061573736183e-05       1.320585921118e+02 
       9.166501814784e-05       1.335364093821e+02 
       9.272644903271e-05       1.350307261768e+02 
       9.380017070797e-05       1.365417586773e+02 
       9.488632549425e-05       1.380696831728e+02 
       9.598505736020e-05       1.396146870048e+02 
       9.709651194154e-05       1.411769717900e+02 
       9.822083656036e-05       1.427567126280e+02 
       9.935818024468e-05       1.443541197573e+02 
       1.005086937482e-04       1.459693731907e+02 
       1.016725295701e-04       1.476026872539e+02 
       1.028498419758e-04       1.492542565913e+02 
       1.040407870166e-04       1.509242885218e+02 
       1.052455225510e-04       1.526129729067e+02 
       1.064642082655e-04       1.543205331156e+02 
       1.076970056954e-04       1.560471826593e+02 
       1.089440782468e-04       1.577931217669e+02 
       1.102055912177e-04       1.595585787372e+02 
       1.114817118204e-04       1.613437615325e+02 
       1.127726092032e-04       1.631488910475e+02 
       1.140784544733e-04       1.649741813974e+02 
       1.153994207189e-04       1.668198728470e+02 
       1.167356830327e-04       1.686861850396e+02 
       1.180874185349e-04       1.705733461130e+02 
       1.194548063965e-04       1.724815952306e+02 
       1.208380278633e-04       1.744111520183e+02 
       1.222372662798e-04       1.763622631060e+02 
       1.236527071135e-04       1.783351723060e+02 
       1.250845379797e-04       1.803301114572e+02 
       1.265329486658e-04       1.823473256563e+02 
       1.279981311573e-04       1.843870816238e+02 
       1.294802796623e-04       1.864496012610e+02 
       1.309795906383e-04       1.885351682532e+02 
       1.324962628170e-04       1.906440040798e+02 
       1.340304972319e-04       1.927763888083e+02 
       1.355824972441e-04       1.949325817993e+02 
       1.371524685693e-04       1.971128412001e+02 
       1.387406193058e-04       1.993174375297e+02 
       1.403471599610e-04       2.015466557543e+02 
       1.419723034803e-04       2.038007460553e+02 
       1.436162652746e-04       2.060800006410e+02 
       1.452792632493e-04       2.083846853665e+02 
       1.469615178330e-04       2.107150843794e+02 
       1.486632520067e-04       2.130714659127e+02 
       1.503846913335e-04       2.154462093683e+02 
       1.521260639882e-04       2.178553037524e+02 
       1.538876007879e-04       2.202912696822e+02 
       1.556695352224e-04       2.227544101435e+02 
       1.574721034851e-04       2.252450226789e+02 
       1.592955445046e-04       2.277634047150e+02 
       1.611400999760e-04       2.303098653076e+02 
       1.630060143931e-04       2.328847250649e+02 
       1.648935350809e-04       2.354882990471e+02 
       1.668029122281e-04       2.381208866578e+02 
       1.687343989207e-04       2.407828200727e+02 
       1.706882511751e-04       2.434744126535e+02 
       1.726647279722e-04       2.461960068619e+02 
       1.746640912921e-04       2.489479221904e+02 
       1.766866061481e-04       2.517305059599e+02 
       1.787325406223e-04       2.545440736526e+02 
       1.808021659012e-04       2.573890150890e+02 
       1.828957563113e-04       2.602656138591e+02 
       1.850135893559e-04       2.631742690940e+02 
       1.871559457513e-04       2.661153170460e+02 
       1.893231094646e-04       2.690891034578e+02 
       1.915153677509e-04       2.720960005384e+02 
       1.937330111919e-04       2.751363645449e+02 
       1.959763337336e-04       2.782105637669e+02 
       1.982456327261e-04       2.813189913209e+02 
       2.005412089625e-04       2.844619946588e+02 
       2.028633667189e-04       2.876399654855e+02 
       2.052124137948e-04       2.908532939478e+02 
       2.075886615539e-04       2.941023668207e+02 
       2.099924249652e-04       2.973875498577e+02 
       2.124240226451e-04       3.007092801091e+02 
       2.148837768990e-04       3.040679366219e+02 
       2.173720137648e-04       3.074639357081e+02 
       2.198890630555e-04       3.108976226972e+02 
       2.224352584035e-04       3.143695022496e+02 
       2.250109373039e-04       3.178799679355e+02 
       2.276164411604e-04       3.214294350397e+02 
       2.302521153296e-04       3.250182838994e+02 
       2.329183091673e-04       3.286470189441e+02 
       2.356153760746e-04       3.323160613381e+02 
       2.383436735448e-04       3.360257963889e+02 
       2.411035632108e-04       3.397767087424e+02 
       2.438954108929e-04       3.435692784387e+02 
       2.467195866475e-04       3.474038768107e+02 
       2.495764648161e-04       3.512810135849e+02 
       2.524664240748e-04       3.552011575195e+02 
       2.553898474845e-04       3.591647545236e+02 
       2.583471225419e-04       3.631722851755e+02 
       2.613386412306e-04       3.672242448319e+02 
       2.643648000730e-04       3.713210910702e+02 
       2.674260001834e-04       3.754633299655e+02 
       2.705226473204e-04       3.796514087599e+02 
       2.736551519413e-04       3.838858758735e+02 
       2.768239292562e-04       3.881672108383e+02 
       2.800293992831e-04       3.924959806258e+02 
       2.832719869035e-04       3.968725739305e+02 
       2.865521219190e-04       4.012975968084e+02 
       2.898702391078e-04       4.057715105955e+02 
       2.932267782829e-04       4.102949333083e+02 
       2.966221843498e-04       4.148683209605e+02 
       3.000569073659e-04       4.194922377154e+02 
       3.035314026001e-04       4.241672241038e+02 
       3.070461305930e-04       4.288938304231e+02 
       3.106015572179e-04       4.336726103611e+02 
       3.141981537427e-04       4.385041209543e+02 
       3.178363968925e-04       4.433889301447e+02 
       3.215167689125e-04       4.483276077519e+02 
       3.252397576319e-04       4.533207303498e+02 
       3.290058565289e-04       4.583688816442e+02 
       3.328155647958e-04       4.634726502921e+02 
       3.366693874054e-04       4.686326206690e+02 
       3.405678351775e-04       4.738493980509e+02 
       3.445114248474e-04       4.791235876464e+02 
       3.485006791334e-04       4.844557946100e+02 
       3.525361268070e-04       4.898466364871e+02 
       3.566183027623e-04       4.952967425272e+02 
       3.607477480874e-04       5.008067278422e+02 
       3.649250101357e-04       5.063772314517e+02 
       3.691506425989e-04       5.120088946274e+02 
       3.734252055798e-04       5.177023650237e+02 
       3.777492656673e-04       5.234582879710e+02 
       3.821233960109e-04       5.292773256330e+02 
       3.865481763966e-04       5.351601364831e+02 
       3.910241933244e-04       5.411073977532e+02 
       3.955520400855e-04       5.471197770294e+02 
       4.001323168411e-04       5.531979595822e+02 
       4.047656307019e-04       5.593426365512e+02 
       4.094525958086e-04       5.655545022674e+02 
       4.141938334133e-04       5.718342468163e+02 
       4.189899719621e-04       5.781825909641e+02 
       4.238416471778e-04       5.846002413853e+02 
       4.287495021447e-04       5.910879181227e+02 
       4.337141873938e-04       5.976463447850e+02 
       4.387363609886e-04       6.042762592789e+02 
       4.438166886128e-04       6.109783893317e+02 
       4.489558436583e-04       6.177534971181e+02 
       4.541545073147e-04       6.246023185104e+02 
       4.594133686591e-04       6.315256184367e+02 
       4.647331247479e-04       6.385241591602e+02 
       4.701144807089e-04       6.455987139719e+02 
       4.755581498352e-04       6.527500583050e+02 
       4.810648536792e-04       6.599789770035e+02 
       4.866353221484e-04       6.672862620016e+02 
       4.922702936024e-04       6.746727056006e+02 
       4.979705149507e-04       6.821391168435e+02 
       5.037367417514e-04       6.896863028389e+02 
       5.095697383115e-04       6.973150744380e+02 
       5.154702777885e-04       7.050262691048e+02 
       5.214391422925e-04       7.128207065516e+02 
       5.274771229900e-04       7.206992377120e+02 
       5.335850202088e-04       7.286626804710e+02 
       5.397636435441e-04       7.367119038547e+02 
       5.460138119657e-04       7.448477738672e+02 
       5.523363539266e-04       7.530711294306e+02 
       5.587321074730e-04       7.613828515009e+02 
       5.652019203550e-04       7.697838170559e+02 
       5.717466501393e-04       7.782749149085e+02 
       5.783671643229e-04       7.868570274734e+02 
       5.850643404476e-04       7.955310608069e+02 
       5.918390662169e-04       8.042979096638e+02 
       5.986922396134e-04       8.131584858440e+02 
       6.056247690177e-04       8.221137049622e+02 
       6.126375733292e-04       8.311644970165e+02 
       6.197315820875e-04       8.403117885739e+02 
       6.269077355957e-04       8.495565165018e+02 
       6.341669850452e-04       8.588996226170e+02 
       6.415102926417e-04       8.683420650996e+02 
       6.489386317326e-04       8.778847951056e+02 
       6.564529869362e-04       8.875287784067e+02 
       6.640543542722e-04       8.972749811431e+02 
       6.717437412936e-04       9.071243798492e+02 
       6.795221672203e-04       9.170779635346e+02 
       6.873906630742e-04       9.271367169443e+02 
       6.953502718159e-04       9.373016432544e+02 
       7.034020484830e-04       9.475737353897e+02 
       7.115470603297e-04       9.579540100862e+02 
       7.197863869686e-04       9.684434719870e+02 
       7.281211205134e-04       9.790431732967e+02 
       7.365523657241e-04       9.897541067432e+02 
       7.450812401530e-04       1.000577327738e+03 
       7.537088742932e-04       1.011513873230e+03 
       7.624364117284e-04       1.022564787309e+03 
       7.712650092841e-04       1.033731133387e+03 
       7.801958371813e-04       1.045013957697e+03 
       7.892300791918e-04       1.056414336253e+03 
       7.983689327943e-04       1.067933329713e+03 
       8.076136093341e-04       1.079572041078e+03 
       8.169653341831e-04       1.091331531223e+03 
       8.264253469022e-04       1.103212887264e+03 
       8.359949014058e-04       1.115217228168e+03 
       8.456752661282e-04       1.127345636559e+03 
       8.554677241910e-04       1.139599223908e+03 
       8.653735735741e-04       1.151979097072e+03 
       8.753941272870e-04       1.164486383295e+03 
       8.855307135433e-04       1.177122206543e+03 
       8.957846759366e-04       1.189887713477e+03 
       9.061573736183e-04       1.202784009415e+03 
       9.166501814784e-04       1.215812220635e+03 
       9.272644903271e-04       1.228973534005e+03 
       9.380017070797e-04       1.242269084189e+03 
       9.488632549425e-04       1.255700004818e+03 
       9.598505736020e-04       1.269267497096e+03 
       9.709651194154e-04       1.282972670772e+03 
       9.822083656036e-04       1.296816723408e+03 
       9.935818024468e-04       1.310800806466e+03 
       1.005086937482e-03       1.324926146476e+03 
       1.016725295702e-03       1.339193884057e+03 
       1.028498419758e-03       1.353605197597e+03 
       1.040407870166e-03       1.368161284101e+03 
       1.052455225510e-03       1.382863314677e+03 
       1.064642082655e-03       1.397712550261e+03 
       1.076970056954e-03       1.412710081358e+03 
       1.089440782468e-03       1.427857218209e+03 
       1.102055912177e-03       1.443155090133e+03 
       1.114817118204e-03       1.458604870836e+03 
       1.127726092032e-03       1.474207887736e+03 
       1.140784544733e-03       1.489965187457e+03 
       1.153994207189e-03       1.505878120764e+03 
       1.167356830327e-03       1.521947803765e+03 
       1.180874185349e-03       1.538175486871e+03 
       1.194548063965e-03       1.554562387946e+03 
       1.208380278633e-03       1.571109710812e+03 
       1.222372662798e-03       1.587818637830e+03 
       1.236527071135e-03       1.604690408353e+03 
       1.250845379797e-03       1.621726202402e+03 
       1.265329486658e-03       1.638927273302e+03 
       1.279981311573e-03       1.656294767253e+03 
       1.294802796623e-03       1.673830034317e+03 
       1.309795906383e-03       1.691533945102e+03 
       1.324962628170e-03       1.709408131831e+03 
       1.340304972319e-03       1.727453448976e+03 
       1.355824972441e-03       1.745671198857e+03 
       1.371524685693e-03       1.764062545676e+03 
       1.387406193058e-03       1.782628802301e+03 
       1.403471599610e-03       1.801370934104e+03 
       1.419723034803e-03       1.820290354815e+03 
       1.436162652746e-03       1.839388024154e+03 
       1.452792632493e-03       1.858664971540e+03 
       1.469615178330e-03       1.878123179384e+03 
       1.486632520068e-03       1.897762664738e+03 
       1.503846913335e-03       1.917585257942e+03 
       1.521260639882e-03       1.937591786671e+03 
       1.538876007879e-03       1.957782736447e+03 
       1.556695352224e-03       1.978158889012e+03 
       1.574721034851e-03       1.998722459577e+03 
       1.592955445046e-03       2.019474325675e+03 
       1.611400999760e-03       2.040415785104e+03 
       1.630060143931e-03       2.061547912765e+03 
       1.648935350809e-03       2.082871747738e+03 
       1.668029122281e-03       2.104388317759e+03 
       1.687343989207e-03       2.126098685619e+03 
       1.706882511751e-03       2.148003711021e+03 
       1.726647279722e-03       2.170104822633e+03 
       1.746640912921e-03       2.192402632748e+03 
       1.766866061481e-03       2.214897898382e+03 
       1.787325406223e-03       2.237592134731e+03 
       1.808021659012e-03       2.260485674879e+03 
       1.828957563113e-03       2.283580047127e+03 
       1.850135893559e-03       2.306875958009e+03 
       1.871559457513e-03       2.330374109114e+03 
       1.893231094646e-03       2.354075922611e+03 
       1.915153677509e-03       2.377981544607e+03 
       1.937330111919e-03       2.402092320260e+03 
       1.959763337336e-03       2.426408952199e+03 
       1.982456327261e-03       2.450932117627e+03 
       2.005412089625e-03       2.475662599586e+03 
       2.028633667189e-03       2.500601159176e+03 
       2.052124137948e-03       2.525748661920e+03 
       2.075886615539e-03       2.551105678649e+03 
       2.099924249653e-03       2.576672979230e+03 
       2.124240226451e-03       2.602451200977e+03 
       2.148837768990e-03       2.628440979094e+03 
       2.173720137648e-03       2.654642992863e+03 
       2.198890630556e-03       2.681057693741e+03 
       2.224352584035e-03       2.707685495470e+03 
       2.250109373039e-03       2.734527172367e+03 
       2.276164411604e-03       2.761583073642e+03 
       2.302521153296e-03       2.788853626361e+03 
       2.329183091673e-03       2.816339353437e+03 
       2.356153760746e-03       2.844040517048e+03 
       2.383436735448e-03       2.871957549900e+03 
       2.411035632108e-03       2.900090730589e+03 
       2.438954108929e-03       2.928440294730e+03 
       2.467195866475e-03       2.957006499776e+03 
       2.495764648161e-03       2.985789557118e+03 
       2.524664240748e-03       3.014789479572e+03 
       2.553898474845e-03       3.044006597124e+03 
       2.583471225419e-03       3.073440906403e+03 
       2.613386412306e-03       3.103092307657e+03 
       2.643648000730e-03       3.132960945306e+03 
       2.674260001834e-03       3.163046671133e+03 
       2.705226473204e-03       3.193349408976e+03 
       2.736551519414e-03       3.223868961980e+03 
       2.768239292562e-03       3.254605134772e+03 
       2.800293992831e-03       3.285557716982e+03 
       2.832719869035e-03       3.316726353798e+03 
       2.865521219190e-03       3.348110693673e+03 
       2.898702391078e-03       3.379710483819e+03 
       2.932267782829e-03       3.411524859297e+03 
       2.966221843498e-03       3.443553651566e+03 
       3.000569073659e-03       3.475796244788e+03 
       3.035314026002e-03       3.508251785395e+03 
       3.070461305930e-03       3.540919923187e+03 
       3.106015572179e-03       3.573799687046e+03 
       3.141981537427e-03       3.606890322196e+03 
       3.178363968926e-03       3.640190928546e+03 
       3.215167689125e-03       3.673700439444e+03 
       3.252397576319e-03       3.707417937050e+03 
       3.290058565289e-03       3.741342338712e+03 
       3.328155647958e-03       3.775472547148e+03 
       3.366693874054e-03       3.809807573859e+03 
       3.405678351775e-03       3.844345246444e+03 
       3.445114248474e-03       3.879085045085e+03 
       3.485006791334e-03       3.914025265002e+03 
       3.525361268070e-03       3.949164222934e+03 
       3.566183027623e-03       3.984500660047e+03 
       3.607477480874e-03       4.020032753376e+03 
       3.649250101357e-03       4.055758675926e+03 
       3.691506425989e-03       4.091676622843e+03 
       3.734252055798e-03       4.127784592001e+03 
       3.777492656674e-03       4.164080783921e+03 
       3.821233960109e-03       4.200562834652e+03 
       3.865481763966e-03       4.237229226154e+03 
       3.910241933244e-03       4.274076279619e+03 
       3.955520400856e-03       4.311103177137e+03 
       4.001323168411e-03       4.348306805174e+03 
       4.047656307019e-03       4.385684524836e+03 
       4.094525958086e-03       4.423234023266e+03 
       4.141938334134e-03       4.460952509184e+03 
       4.189899719621e-03       4.498837055435e+03 
       4.238416471778e-03       4.536884765563e+03 
       4.287495021447e-03       4.575092506014e+03 
       4.337141873938e-03       4.613457567609e+03 
       4.387363609886e-03       4.651976303677e+03 
       4.438166886128e-03       4.690645553622e+03 
       4.489558436583e-03       4.729461823269e+03 
       4.541545073147e-03       4.768421783401e+03 
       4.594133686591e-03       4.807521700643e+03 
       4.647331247479e-03       4.846757358517e+03 
       4.701144807089e-03       4.886125716524e+03 
       4.755581498352e-03       4.925622387878e+03 
       4.810648536792e-03       4.965243291251e+03 
       4.866353221484e-03       5.004983980891e+03 
       4.922702936024e-03       5.044840685996e+03 
       4.979705149507e-03       5.084808118281e+03 
       5.037367417514e-03       5.124882604013e+03 
       5.095697383115e-03       5.165059103093e+03 
       5.154702777885e-03       5.205332290795e+03 
       5.214391422925e-03       5.245697877267e+03 
       5.274771229900e-03       5.286150661150e+03 
       5.335850202088e-03       5.326685056738e+03 
       5.397636435441e-03       5.367296286500e+03 
       5.460138119657e-03       5.407978320506e+03 
       5.523363539266e-03       5.448725083889e+03 
       5.587321074730e-03       5.489533071984e+03 
       5.652019203550e-03       5.530393696685e+03 
       5.717466501393e-03       5.571303336662e+03 
       5.783671643229e-03       5.612252576244e+03 
       5.850643404476e-03       5.653238865716e+03 
       5.918390662169e-03       5.694252922088e+03 
       5.986922396134e-03       5.735289938432e+03 
       6.056247690177e-03       5.776344424329e+03 
       6.126375733292e-03       5.817406253903e+03 
       6.197315820875e-03       5.858469326965e+03 
       6.269077355957e-03       5.899529553644e+03 
       6.341669850452e-03       5.940610048902e+03 
       6.415102926417e-03       5.981665348054e+03 
       6.489386317326e-03       6.022738979266e+03 
       6.564529869362e-03       6.063730582809e+03 
       6.640543542722e-03       6.104638480554e+03 
       6.717437412936e-03       6.145504137749e+03 
       6.795221672203e-03       6.186295255556e+03 
       6.873906630742e-03       6.227016090477e+03 
       6.953502718159e-03       6.267671495894e+03 
       7.034020484830e-03       6.308241271962e+03 
       7.115470603298e-03       6.348715805520e+03 
       7.197863869686e-03       6.389092155706e+03 
       7.281211205134e-03       6.429353623497e+03 
       7.365523657241e-03       6.469494074475e+03 
       7.450812401530e-03       6.509504605557e+03 
       7.537088742932e-03       6.549375647559e+03 
       7.624364117284e-03       6.589095919276e+03 
       7.712650092841e-03       6.628654723015e+03 
       7.801958371814e-03       6.668042485588e+03 
       7.892300791918e-03       6.707245331722e+03 
       7.983689327943e-03       6.746259193089e+03 
       8.076136093341e-03       6.785069918511e+03 
       8.169653341831e-03       6.823667232390e+03 
       8.264253469022e-03       6.862040214812e+03 
       8.359949014058e-03       6.900174534664e+03 
       8.456752661282e-03       6.938061941938e+03 
       8.554677241910e-03       6.975690659893e+03 
       8.653735735741e-03       7.013049167791e+03 
       8.753941272871e-03       7.050126599326e+03 
       8.855307135434e-03       7.086907398279e+03 
       8.957846759366e-03       7.123383512515e+03 
       9.061573736183e-03       7.159536979961e+03 
       9.166501814784e-03       7.195361141934e+03 
       9.272644903271e-03       7.230839558977e+03 
       9.380017070797e-03       7.265961407615e+03 
       9.488632549425e-03       7.300711816279e+03 
       9.598505736020e-03       7.335077094151e+03 
       9.709651194154e-03       7.369045514892e+03 
       9.822083656036e-03       7.402602119137e+03 
       9.935818024468e-03       7.435736304156e+03 
       1.005086937482e-02       7.468428596213e+03 
       1.016725295702e-02       7.500669980908e+03 
       1.028498419758e-02       7.532442838743e+03 
       1.040407870166e-02       7.563735813247e+03 
       1.052455225510e-02       7.594534111248e+03 
       1.064642082655e-02       7.624820121144e+03 
       1.076970056954e-02       7.654581122331e+03 
       1.089440782468e-02       7.683800887801e+03 
       1.102055912177e-02       7.712468246480e+03 
       1.114817118204e-02       7.740562064391e+03 
       1.127726092032e-02       7.768071576467e+03 
       1.140784544733e-02       7.794976979560e+03 
       1.153994207189e-02       7.821270542796e+03 
       1.167356830327e-02       7.846927447781e+03 
       1.180874185349e-02       7.871941466852e+03 
       1.194548063965e-02       7.896286500563e+03 
       1.208380278633e-02       7.919953607237e+03 
       1.222372662798e-02       7.942922856364e+03 
       1.236527071135e-02       7.965187922587e+03 
       1.250845379797e-02       7.986717218219e+03 
       1.265329486658e-02       8.007504701646e+03 
       1.279981311573e-02       8.027537696830e+03 
       1.294802796623e-02       8.046790234928e+03 
       1.309795906383e-02       8.065254477807e+03 
       1.324962628170e-02       8.082907129265e+03 
       1.340304972319e-02       8.099738708958e+03 
       1.355824972441e-02       8.115728106756e+03 
       1.371524685694e-02       8.130859649036e+03 
       1.387406193058e-02       8.145119642881e+03 
       1.403471599611e-02       8.158491750527e+03 
       1.419723034804e-02       8.170957944678e+03 
