# Matter power spectrum P(k) at redshift z=1
# for k=1.03331e-05 to 30.2557 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.340081586763e-05       4.010487242115e+01 
       2.367178454461e-05       4.055383189782e+01 
       2.394589089099e-05       4.100783269379e+01 
       2.422317123928e-05       4.146691426339e+01 
       2.450366234267e-05       4.193113004563e+01 
       2.478740137997e-05       4.240055112181e+01 
       2.507442596047e-05       4.287521259460e+01 
       2.536477412897e-05       4.335519051250e+01 
       2.565848437081e-05       4.384055226854e+01 
       2.595559561696e-05       4.433134246402e+01 
       2.625614724920e-05       4.482761405142e+01 
       2.656017910531e-05       4.532944914720e+01 
       2.686773148440e-05       4.583690758070e+01 
       2.717884515219e-05       4.635003892990e+01 
       2.749356134646e-05       4.686891758971e+01 
       2.781192178252e-05       4.739360025011e+01 
       2.813396865868e-05       4.792416614817e+01 
       2.845974466191e-05       4.846065851221e+01 
       2.878929297347e-05       4.900316282654e+01 
       2.912265727463e-05       4.955173984121e+01 
       2.945988175247e-05       5.010645747181e+01 
       2.980101110573e-05       5.066737753553e+01 
       3.014609055072e-05       5.123458371121e+01 
       3.049516582737e-05       5.180813869830e+01 
       3.084828320522e-05       5.238811377827e+01 
       3.120548948959e-05       5.297458077702e+01 
       3.156683202779e-05       5.356762569187e+01 
       3.193235871539e-05       5.416729741085e+01 
       3.230211800254e-05       5.477371322541e+01 
       3.267615890045e-05       5.538685106716e+01 
       3.305453098783e-05       5.600687869755e+01 
       3.343728441748e-05       5.663385087764e+01 
       3.382446992297e-05       5.726785228284e+01 
       3.421613882531e-05       5.790892989937e+01 
       3.461234303979e-05       5.855718528431e+01 
       3.501313508284e-05       5.921271209210e+01 
       3.541856807903e-05       5.987556144255e+01 
       3.582869576805e-05       6.054585312136e+01 
       3.624357251189e-05       6.122362795457e+01 
       3.666325330201e-05       6.190898846880e+01 
       3.708779376664e-05       6.260202414893e+01 
       3.751725017816e-05       6.330282122692e+01 
       3.795167946055e-05       6.401145375092e+01 
       3.839113919695e-05       6.472802290012e+01 
       3.883568763727e-05       6.545261221079e+01 
       3.928538370592e-05       6.618531221182e+01 
       3.974028700962e-05       6.692620862077e+01 
       4.020045784533e-05       6.767539237964e+01 
       4.066595720817e-05       6.843297151517e+01 
       4.113684679960e-05       6.919907508371e+01 
       4.161318903551e-05       6.997370522447e+01 
       4.209504705456e-05       7.075696014622e+01 
       4.258248472649e-05       7.154902320840e+01 
       4.307556666066e-05       7.234995685979e+01 
       4.357435821452e-05       7.315987071675e+01 
       4.407892550237e-05       7.397882783847e+01 
       4.458933540405e-05       7.480693701668e+01 
       4.510565557384e-05       7.564432959084e+01 
       4.562795444942e-05       7.649109659303e+01 
       4.615630126094e-05       7.734732069392e+01 
       4.669076604020e-05       7.821318369893e+01 
       4.723141962992e-05       7.908868314608e+01 
       4.777833369316e-05       7.997399878899e+01 
       4.833158072277e-05       8.086919800881e+01 
       4.889123405106e-05       8.177441433308e+01 
       4.945736785946e-05       8.268982605417e+01 
       5.003005718841e-05       8.361543389438e+01 
       5.060937794724e-05       8.455140364402e+01 
       5.119540692430e-05       8.549782692560e+01 
       5.178822179710e-05       8.645488654444e+01 
       5.238790114260e-05       8.742268725724e+01 
       5.299452444765e-05       8.840120537262e+01 
       5.360817211952e-05       8.939074003106e+01 
       5.422892549654e-05       9.039133705584e+01 
       5.485686685889e-05       9.140314606755e+01 
       5.549207943952e-05       9.242625276742e+01 
       5.613464743518e-05       9.346079540006e+01 
       5.678465601755e-05       9.450695902748e+01 
       5.744219134457e-05       9.556481689462e+01 
       5.810734057183e-05       9.663449940504e+01 
       5.878019186415e-05       9.771615664339e+01 
       5.946083440722e-05       9.880992087924e+01 
       6.014935841950e-05       9.991590982517e+01 
       6.084585516408e-05       1.010342790738e+02 
       6.155041696086e-05       1.021651675387e+02 
       6.226313719873e-05       1.033087298769e+02 
       6.298411034800e-05       1.044650416054e+02 
       6.371343197288e-05       1.056343109512e+02 
       6.445119874415e-05       1.068166644259e+02 
       6.519750845200e-05       1.080122418235e+02 
       6.595246001898e-05       1.092211974273e+02 
       6.671615351310e-05       1.104436756746e+02 
       6.748869016110e-05       1.116797701158e+02 
       6.827017236188e-05       1.129298231844e+02 
       6.906070370006e-05       1.141937752756e+02 
       6.986038895971e-05       1.154718797037e+02 
       7.066933413825e-05       1.167643149167e+02 
       7.148764646048e-05       1.180711847300e+02 
       7.231543439282e-05       1.193926611528e+02 
       7.315280765766e-05       1.207289113785e+02 
       7.399987724791e-05       1.220801313677e+02 
       7.485675544174e-05       1.234464598422e+02 
       7.572355581742e-05       1.248280838042e+02 
       7.660039326841e-05       1.262251565006e+02 
       7.748738401855e-05       1.276378182737e+02 
       7.838464563751e-05       1.290662699834e+02 
       7.929229705635e-05       1.305108136759e+02 
       8.021045858328e-05       1.319714385266e+02 
       8.113925191961e-05       1.334483669754e+02 
       8.207880017589e-05       1.349417806116e+02 
       8.302922788824e-05       1.364520475628e+02 
       8.399066103480e-05       1.379791244278e+02 
       8.496322705251e-05       1.395231334188e+02 
       8.594705485394e-05       1.410845915753e+02 
       8.694227484439e-05       1.426634851040e+02 
       8.794901893921e-05       1.442601132069e+02 
       8.896742058122e-05       1.458744639468e+02 
       8.999761475846e-05       1.475069010752e+02 
       9.103973802205e-05       1.491575930158e+02 
       9.209392850431e-05       1.508267343594e+02 
       9.316032593704e-05       1.525146234272e+02 
       9.423907167007e-05       1.542211988428e+02 
       9.533030868997e-05       1.559468737844e+02 
       9.643418163902e-05       1.576920120305e+02 
       9.755083683440e-05       1.594564587999e+02 
       9.868042228754e-05       1.612408900723e+02 
       9.982308772377e-05       1.630450652528e+02 
       1.009789846021e-04       1.648694520326e+02 
       1.021482661356e-04       1.667142352064e+02 
       1.033310873110e-04       1.685795682184e+02 
       1.045276049101e-04       1.704659146287e+02 
       1.057379775301e-04       1.723732253777e+02 
       1.069623656044e-04       1.743017279567e+02 
       1.082009314245e-04       1.762519171263e+02 
       1.094538391608e-04       1.782239371413e+02 
       1.107212548849e-04       1.802179927589e+02 
       1.120033465915e-04       1.822343082266e+02 
       1.133002842203e-04       1.842731553819e+02 
       1.146122396790e-04       1.863348461544e+02 
       1.159393868660e-04       1.884195699495e+02 
       1.172819016932e-04       1.905275604313e+02 
       1.186399621093e-04       1.926589542450e+02 
       1.200137481240e-04       1.948141388819e+02 
       1.214034418309e-04       1.969935134708e+02 
       1.228092274326e-04       1.991972409343e+02 
       1.242312912644e-04       2.014255807396e+02 
       1.256698218192e-04       2.036788312026e+02 
       1.271250097728e-04       2.059572595812e+02 
       1.285970480088e-04       2.082610798604e+02 
       1.300861316441e-04       2.105905511445e+02 
       1.315924580554e-04       2.129463040469e+02 
       1.331162269044e-04       2.153284201571e+02 
       1.346576401651e-04       2.177366460794e+02 
       1.362169021501e-04       2.201718589733e+02 
       1.377942195380e-04       2.226344370314e+02 
       1.393898014004e-04       2.251246561225e+02 
       1.410038592300e-04       2.276423756611e+02 
       1.426366069684e-04       2.301883815172e+02 
       1.442882610346e-04       2.327625655500e+02 
       1.459590403535e-04       2.353656854002e+02 
       1.476491663851e-04       2.379976514630e+02 
       1.493588631537e-04       2.406592069464e+02 
       1.510883572779e-04       2.433506467120e+02 
       1.528378780002e-04       2.460715945191e+02 
       1.546076572177e-04       2.488232906825e+02 
       1.563979295127e-04       2.516053012932e+02 
       1.582089321839e-04       2.544185801484e+02 
       1.600409052776e-04       2.572632286371e+02 
       1.618940916200e-04       2.601398376203e+02 
       1.637687368488e-04       2.630481988397e+02 
       1.656650894464e-04       2.659889248969e+02 
       1.675834007721e-04       2.689628417333e+02 
       1.695239250960e-04       2.719693762054e+02 
       1.714869196326e-04       2.750096869741e+02 
       1.734726445747e-04       2.780843294644e+02 
       1.754813631279e-04       2.811923580747e+02 
       1.775133415457e-04       2.843356903121e+02 
       1.795688491646e-04       2.875137844467e+02 
       1.816481584400e-04       2.907270729012e+02 
       1.837515449821e-04       2.939763904970e+02 
       1.858792875924e-04       2.972620701554e+02 
       1.880316683009e-04       3.005841846581e+02 
       1.902089724034e-04       3.039434769846e+02 
       1.924114884992e-04       3.073400681832e+02 
       1.946395085294e-04       3.107742881228e+02 
       1.968933278156e-04       3.142466908793e+02 
       1.991732450991e-04       3.177576715541e+02 
       2.014795625805e-04       3.213079894899e+02 
       2.038125859597e-04       3.248980860267e+02 
       2.061726244764e-04       3.285274225172e+02 
       2.085599909512e-04       3.321977198038e+02 
       2.109750018268e-04       3.359083285139e+02 
       2.134179772105e-04       3.396603586729e+02 
       2.158892409158e-04       3.434546856796e+02 
       2.183891205062e-04       3.472906737082e+02 
       2.209179473380e-04       3.511691258786e+02 
       2.234760566044e-04       3.550906086675e+02 
       2.260637873800e-04       3.590561785952e+02 
       2.286814826658e-04       3.630657741291e+02 
       2.313294894344e-04       3.671197065221e+02 
       2.340081586763e-04       3.712186106170e+02 
       2.367178454461e-04       3.753630638442e+02 
       2.394589089099e-04       3.795533346449e+02 
       2.422317123928e-04       3.837904425690e+02 
       2.450366234267e-04       3.880742526322e+02 
       2.478740137997e-04       3.924060601796e+02 
       2.507442596047e-04       3.967854723110e+02 
       2.536477412898e-04       4.012136020935e+02 
       2.565848437081e-04       4.056907236727e+02 
       2.595559561696e-04       4.102175818060e+02 
       2.625614724920e-04       4.147945499834e+02 
       2.656017910531e-04       4.194222780843e+02 
       2.686773148440e-04       4.241013343930e+02 
       2.717884515219e-04       4.288322410539e+02 
       2.749356134647e-04       4.336153570962e+02 
       2.781192178252e-04       4.384516531260e+02 
       2.813396865868e-04       4.433413459796e+02 
       2.845974466191e-04       4.482851095741e+02 
       2.878929297347e-04       4.532835765050e+02 
       2.912265727463e-04       4.583372342406e+02 
       2.945988175247e-04       4.634468370733e+02 
       2.980101110573e-04       4.686129747655e+02 
       3.014609055072e-04       4.738360398935e+02 
       3.049516582737e-04       4.791169623817e+02 
       3.084828320522e-04       4.844560391182e+02 
       3.120548948959e-04       4.898542919426e+02 
       3.156683202779e-04       4.953117949340e+02 
       3.193235871539e-04       5.008296745234e+02 
       3.230211800254e-04       5.064085481590e+02 
       3.267615890045e-04       5.120487688084e+02 
       3.305453098783e-04       5.177510276496e+02 
       3.343728441748e-04       5.235161806997e+02 
       3.382446992297e-04       5.293449844254e+02 
       3.421613882531e-04       5.352380164847e+02 
       3.461234303979e-04       5.411957126245e+02 
       3.501313508284e-04       5.472188776908e+02 
       3.541856807903e-04       5.533085901765e+02 
       3.582869576805e-04       5.594650647896e+02 
       3.624357251189e-04       5.656891809457e+02 
       3.666325330201e-04       5.719816844957e+02 
       3.708779376664e-04       5.783430337805e+02 
       3.751725017816e-04       5.847745210808e+02 
       3.795167946055e-04       5.912765658730e+02 
       3.839113919695e-04       5.978497228988e+02 
       3.883568763727e-04       6.044950218371e+02 
       3.928538370592e-04       6.112131743864e+02 
       3.974028700962e-04       6.180046151766e+02 
       4.020045784533e-04       6.248707233071e+02 
       4.066595720817e-04       6.318116730011e+02 
       4.113684679960e-04       6.388286448329e+02 
       4.161318903551e-04       6.459223656129e+02 
       4.209504705456e-04       6.530937692682e+02 
       4.258248472650e-04       6.603432716845e+02 
       4.307556666066e-04       6.676717958401e+02 
       4.357435821452e-04       6.750802393867e+02 
       4.407892550237e-04       6.825695002278e+02 
       4.458933540405e-04       6.901404297187e+02 
       4.510565557384e-04       6.977937787087e+02 
       4.562795444943e-04       7.055302174762e+02 
       4.615630126094e-04       7.133509597873e+02 
       4.669076604020e-04       7.212565811444e+02 
       4.723141962992e-04       7.292482863972e+02 
       4.777833369316e-04       7.373265226926e+02 
       4.833158072277e-04       7.454922333772e+02 
       4.889123405106e-04       7.537467845970e+02 
       4.945736785947e-04       7.620908727229e+02 
       5.003005718841e-04       7.705248092668e+02 
       5.060937794724e-04       7.790505516607e+02 
       5.119540692430e-04       7.876679392851e+02 
       5.178822179710e-04       7.963790271491e+02 
       5.238790114260e-04       8.051837150653e+02 
       5.299452444766e-04       8.140835485805e+02 
       5.360817211952e-04       8.230792355269e+02 
       5.422892549654e-04       8.321718036481e+02 
       5.485686685889e-04       8.413623723939e+02 
       5.549207943952e-04       8.506516209850e+02 
       5.613464743518e-04       8.600408133001e+02 
       5.678465601755e-04       8.695308089883e+02 
       5.744219134457e-04       8.791222915635e+02 
       5.810734057183e-04       8.888171058103e+02 
       5.878019186415e-04       8.986154162881e+02 
       5.946083440723e-04       9.085189237738e+02 
       6.014935841950e-04       9.185280123394e+02 
       6.084585516408e-04       9.286441498345e+02 
       6.155041696086e-04       9.388682794296e+02 
       6.226313719873e-04       9.492010310468e+02 
       6.298411034800e-04       9.596442169763e+02 
       6.371343197288e-04       9.701983485566e+02 
       6.445119874415e-04       9.808650667557e+02 
       6.519750845200e-04       9.916448496246e+02 
       6.595246001898e-04       1.002538837934e+03 
       6.671615351310e-04       1.013548695455e+03 
       6.748869016110e-04       1.024674854769e+03 
       6.827017236188e-04       1.035918445478e+03 
       6.906070370006e-04       1.047281461466e+03 
       6.986038895971e-04       1.058764211232e+03 
       7.066933413825e-04       1.070367737744e+03 
       7.148764646048e-04       1.082093582467e+03 
       7.231543439282e-04       1.093942738817e+03 
       7.315280765766e-04       1.105916628585e+03 
       7.399987724791e-04       1.118015932706e+03 
       7.485675544174e-04       1.130242302222e+03 
       7.572355581742e-04       1.142596639007e+03 
       7.660039326841e-04       1.155079824800e+03 
       7.748738401855e-04       1.167694252653e+03 
       7.838464563751e-04       1.180439718394e+03 
       7.929229705635e-04       1.193317488632e+03 
       8.021045858328e-04       1.206330176899e+03 
       8.113925191961e-04       1.219477189736e+03 
       8.207880017589e-04       1.232761351186e+03 
       8.302922788824e-04       1.246182525176e+03 
       8.399066103480e-04       1.259743247961e+03 
       8.496322705251e-04       1.273444047725e+03 
       8.594705485394e-04       1.287286056141e+03 
       8.694227484440e-04       1.301270705244e+03 
       8.794901893921e-04       1.315399431700e+03 
       8.896742058122e-04       1.329673302665e+03 
       8.999761475846e-04       1.344093362716e+03 
       9.103973802205e-04       1.358661634239e+03 
       9.209392850431e-04       1.373378731035e+03 
       9.316032593704e-04       1.388245684729e+03 
       9.423907167007e-04       1.403264613407e+03 
       9.533030868997e-04       1.418436605054e+03 
       9.643418163903e-04       1.433762692246e+03 
       9.755083683441e-04       1.449244507017e+03 
       9.868042228754e-04       1.464882953597e+03 
       9.982308772377e-04       1.480679806086e+03 
       1.009789846022e-03       1.496635630458e+03 
       1.021482661356e-03       1.512753263026e+03 
       1.033310873110e-03       1.529032136320e+03 
       1.045276049101e-03       1.545475417644e+03 
       1.057379775301e-03       1.562083537057e+03 
       1.069623656044e-03       1.578856820900e+03 
       1.082009314245e-03       1.595798082198e+03 
       1.094538391608e-03       1.612908588834e+03 
       1.107212548849e-03       1.630188614896e+03 
       1.120033465915e-03       1.647641883400e+03 
       1.133002842203e-03       1.665266763958e+03 
       1.146122396790e-03       1.683065518108e+03 
       1.159393868660e-03       1.701040769227e+03 
       1.172819016932e-03       1.719193570124e+03 
       1.186399621093e-03       1.737524276248e+03 
       1.200137481240e-03       1.756034454877e+03 
       1.214034418309e-03       1.774726076698e+03 
       1.228092274326e-03       1.793600254160e+03 
       1.242312912644e-03       1.812659095540e+03 
       1.256698218192e-03       1.831902916294e+03 
       1.271250097728e-03       1.851332751576e+03 
       1.285970480088e-03       1.870949308474e+03 
       1.300861316441e-03       1.890757579827e+03 
       1.315924580554e-03       1.910755129045e+03 
       1.331162269044e-03       1.930943967992e+03 
       1.346576401651e-03       1.951328404674e+03 
       1.362169021501e-03       1.971906386041e+03 
       1.377942195380e-03       1.992680815853e+03 
       1.393898014004e-03       2.013651302127e+03 
       1.410038592300e-03       2.034823065518e+03 
       1.426366069684e-03       2.056191702101e+03 
       1.442882610346e-03       2.077763138802e+03 
       1.459590403535e-03       2.099538895934e+03 
       1.476491663851e-03       2.121517627712e+03 
       1.493588631537e-03       2.143699032122e+03 
       1.510883572779e-03       2.166090873765e+03 
       1.528378780003e-03       2.188686965758e+03 
       1.546076572177e-03       2.211492274359e+03 
       1.563979295127e-03       2.234506987604e+03 
       1.582089321839e-03       2.257734622044e+03 
       1.600409052776e-03       2.281173298458e+03 
       1.618940916200e-03       2.304826896549e+03 
       1.637687368488e-03       2.328695237651e+03 
       1.656650894464e-03       2.352780204529e+03 
       1.675834007721e-03       2.377083170594e+03 
       1.695239250960e-03       2.401605992732e+03 
       1.714869196326e-03       2.426347539908e+03 
       1.734726445747e-03       2.451307986676e+03 
       1.754813631279e-03       2.476492244077e+03 
       1.775133415457e-03       2.501901605418e+03 
       1.795688491646e-03       2.527533265087e+03 
       1.816481584400e-03       2.553391809106e+03 
       1.837515449821e-03       2.579474767534e+03 
       1.858792875924e-03       2.605785969849e+03 
       1.880316683009e-03       2.632326364469e+03 
       1.902089724034e-03       2.659096254780e+03 
       1.924114884992e-03       2.686095198507e+03 
       1.946395085294e-03       2.713326796092e+03 
       1.968933278156e-03       2.740787964807e+03 
       1.991732450991e-03       2.768487443694e+03 
       2.014795625805e-03       2.796418234358e+03 
       2.038125859597e-03       2.824584982240e+03 
       2.061726244764e-03       2.852985931475e+03 
       2.085599909512e-03       2.881623131637e+03 
       2.109750018268e-03       2.910498683308e+03 
       2.134179772105e-03       2.939613521021e+03 
       2.158892409158e-03       2.968965464421e+03 
       2.183891205062e-03       2.998556348602e+03 
       2.209179473380e-03       3.028388083750e+03 
       2.234760566044e-03       3.058462145248e+03 
       2.260637873800e-03       3.088775770409e+03 
       2.286814826658e-03       3.119330837017e+03 
       2.313294894344e-03       3.150130257132e+03 
       2.340081586763e-03       3.181169852449e+03 
       2.367178454461e-03       3.212454742294e+03 
       2.394589089100e-03       3.243980135047e+03 
       2.422317123928e-03       3.275752305860e+03 
       2.450366234268e-03       3.307768515021e+03 
       2.478740137997e-03       3.340027738074e+03 
       2.507442596047e-03       3.372532595174e+03 
       2.536477412898e-03       3.405281967286e+03 
       2.565848437081e-03       3.438276736618e+03 
       2.595559561696e-03       3.471516340012e+03 
       2.625614724920e-03       3.505001692446e+03 
       2.656017910531e-03       3.538731968893e+03 
       2.686773148440e-03       3.572705245315e+03 
       2.717884515219e-03       3.606925354659e+03 
       2.749356134647e-03       3.641389376583e+03 
       2.781192178252e-03       3.676098316586e+03 
       2.813396865868e-03       3.711051484852e+03 
       2.845974466191e-03       3.746248332915e+03 
       2.878929297347e-03       3.781688346606e+03 
       2.912265727463e-03       3.817371612423e+03 
       2.945988175247e-03       3.853296783382e+03 
       2.980101110573e-03       3.889463922591e+03 
       3.014609055072e-03       3.925872277050e+03 
       3.049516582737e-03       3.962520481145e+03 
       3.084828320522e-03       3.999409311461e+03 
       3.120548948959e-03       4.036535949365e+03 
       3.156683202779e-03       4.073901997070e+03 
       3.193235871539e-03       4.111503043220e+03 
       3.230211800254e-03       4.149340951832e+03 
       3.267615890045e-03       4.187413502518e+03 
       3.305453098783e-03       4.225718927210e+03 
       3.343728441748e-03       4.264256155080e+03 
       3.382446992297e-03       4.303025750291e+03 
       3.421613882531e-03       4.342023389044e+03 
       3.461234303979e-03       4.381248106192e+03 
       3.501313508284e-03       4.420698504113e+03 
       3.541856807903e-03       4.460373994112e+03 
       3.582869576805e-03       4.500271933611e+03 
       3.624357251189e-03       4.540390831154e+03 
       3.666325330201e-03       4.580727692230e+03 
       3.708779376664e-03       4.621281369786e+03 
       3.751725017816e-03       4.662050304437e+03 
       3.795167946056e-03       4.703029444409e+03 
       3.839113919695e-03       4.744218957358e+03 
       3.883568763727e-03       4.785616705460e+03 
       3.928538370592e-03       4.827218132633e+03 
       3.974028700962e-03       4.869021854264e+03 
       4.020045784533e-03       4.911024677783e+03 
       4.066595720817e-03       4.953224124246e+03 
       4.113684679960e-03       4.995616757334e+03 
       4.161318903551e-03       5.038200768735e+03 
       4.209504705456e-03       5.080971342220e+03 
       4.258248472650e-03       5.123925768065e+03 
       4.307556666066e-03       5.167060396354e+03 
       4.357435821453e-03       5.210371619935e+03 
       4.407892550237e-03       5.253857040901e+03 
       4.458933540406e-03       5.297510802100e+03 
       4.510565557385e-03       5.341331963393e+03 
       4.562795444943e-03       5.385313688181e+03 
       4.615630126095e-03       5.429453367829e+03 
       4.669076604020e-03       5.473746099694e+03 
       4.723141962992e-03       5.518187980059e+03 
       4.777833369316e-03       5.562774378817e+03 
       4.833158072277e-03       5.607499996754e+03 
       4.889123405106e-03       5.652361208846e+03 
       4.945736785947e-03       5.697352427391e+03 
       5.003005718841e-03       5.742468721394e+03 
       5.060937794724e-03       5.787705873933e+03 
       5.119540692431e-03       5.833056510839e+03 
       5.178822179710e-03       5.878517004142e+03 
       5.238790114260e-03       5.924080325687e+03 
       5.299452444766e-03       5.969741882096e+03 
       5.360817211952e-03       6.015495270091e+03 
       5.422892549654e-03       6.061334840701e+03 
       5.485686685889e-03       6.107253467751e+03 
       5.549207943952e-03       6.153245429215e+03 
       5.613464743518e-03       6.199304594787e+03 
       5.678465601755e-03       6.245422460361e+03 
       5.744219134457e-03       6.291595520597e+03 
       5.810734057183e-03       6.337814306598e+03 
       5.878019186415e-03       6.384075048027e+03 
       5.946083440723e-03       6.430370009375e+03 
       6.014935841950e-03       6.476685366591e+03 
       6.084585516408e-03       6.523017075422e+03 
       6.155041696086e-03       6.569383377471e+03 
       6.226313719873e-03       6.615769603132e+03 
       6.298411034800e-03       6.662102181299e+03 
       6.371343197288e-03       6.708413423117e+03 
       6.445119874415e-03       6.754696895563e+03 
       6.519750845200e-03       6.800934919354e+03 
       6.595246001898e-03       6.847144295290e+03 
       6.671615351310e-03       6.893313153725e+03 
       6.748869016110e-03       6.939480701937e+03 
       6.827017236188e-03       6.985526617224e+03 
       6.906070370006e-03       7.031517868335e+03 
       6.986038895971e-03       7.077394192463e+03 
       7.066933413825e-03       7.123095140903e+03 
       7.148764646048e-03       7.168758813331e+03 
       7.231543439282e-03       7.214320645425e+03 
       7.315280765766e-03       7.259805770599e+03 
       7.399987724791e-03       7.305102016079e+03 
       7.485675544174e-03       7.350241840655e+03 
       7.572355581742e-03       7.395236671776e+03 
       7.660039326841e-03       7.440055074278e+03 
       7.748738401855e-03       7.484682753747e+03 
       7.838464563751e-03       7.529137014506e+03 
       7.929229705635e-03       7.573413641393e+03 
       8.021045858328e-03       7.617425606968e+03 
       8.113925191961e-03       7.661203550627e+03 
       8.207880017589e-03       7.704745606021e+03 
       8.302922788824e-03       7.748030133632e+03 
       8.399066103480e-03       7.791037081772e+03 
       8.496322705252e-03       7.833760751748e+03 
       8.594705485394e-03       7.876197417813e+03 
       8.694227484440e-03       7.918330010756e+03 
       8.794901893921e-03       7.960140188631e+03 
       8.896742058122e-03       8.001618664953e+03 
       8.999761475846e-03       8.042754980129e+03 
       9.103973802206e-03       8.083520961120e+03 
       9.209392850432e-03       8.123918437338e+03 
       9.316032593705e-03       8.163921853828e+03 
       9.423907167007e-03       8.203517140082e+03 
       9.533030868997e-03       8.242684266451e+03 
       9.643418163903e-03       8.281434071139e+03 
       9.755083683441e-03       8.319725484667e+03 
       9.868042228755e-03       8.357543798817e+03 
       9.982308772377e-03       8.394887784083e+03 
       1.009789846022e-02       8.431741318377e+03 
       1.021482661356e-02       8.468076003220e+03 
       1.033310873110e-02       8.503870857732e+03 
       1.045276049102e-02       8.539139142691e+03 
       1.057379775301e-02       8.573829139406e+03 
       1.069623656044e-02       8.607950490899e+03 
       1.082009314245e-02       8.641475315988e+03 
       1.094538391608e-02       8.674390634427e+03 
       1.107212548849e-02       8.706674480677e+03 
       1.120033465915e-02       8.738313224952e+03 
       1.133002842203e-02       8.769288193506e+03 
       1.146122396791e-02       8.799584752733e+03 
       1.159393868660e-02       8.829187113875e+03 
       1.172819016932e-02       8.858060609300e+03 
       1.186399621093e-02       8.886213599766e+03 
       1.200137481240e-02       8.913602664878e+03 
       1.214034418309e-02       8.940227854884e+03 
       1.228092274326e-02       8.966073815522e+03 
       1.242312912644e-02       8.991098571473e+03 
       1.256698218192e-02       9.015310710378e+03 
       1.271250097728e-02       9.038676974261e+03 
       1.285970480088e-02       9.061184274106e+03 
       1.300861316442e-02       9.082820975111e+03 
       1.315924580554e-02       9.103552946086e+03 
       1.331162269044e-02       9.123382260360e+03 
       1.346576401651e-02       9.142267357757e+03 
       1.362169021501e-02       9.160197063102e+03 
       1.377942195380e-02       9.177163074409e+03 
       1.393898014004e-02       9.193137590372e+03 
