cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
9.165902841e-04	2.506248708e-04
1.593347409e-03	4.355775760e-04
2.225238660e-03	6.081935886e-04
3.098004313e-03	8.464632442e-04
4.160737625e-03	1.136348050e-03
5.421269295e-03	1.479815067e-03
6.887945375e-03	1.878918584e-03
8.569421926e-03	2.335734757e-03
1.047411081e-02	2.852201679e-03
1.261023083e-02	3.430124500e-03
1.498570029e-02	4.071137614e-03
1.760837358e-02	4.776759874e-03
2.048607545e-02	5.548394619e-03
2.362652803e-02	6.387300956e-03
2.703763061e-02	7.294659302e-03
3.072745491e-02	8.271559919e-03
3.470400896e-02	9.318930646e-03
3.897576094e-02	1.043766528e-02
4.355152330e-02	1.162858127e-02
4.844026563e-02	1.289235993e-02
5.365147967e-02	1.422962999e-02
5.919492889e-02	1.564089089e-02
6.508107577e-02	1.712660958e-02
7.132072372e-02	1.868711608e-02
7.792531424e-02	2.032266554e-02
8.490689978e-02	2.203341704e-02
9.227821271e-02	2.381943595e-02
1.000526668e-01	2.568067921e-02
1.082444731e-01	2.761700775e-02
1.168686428e-01	2.962817062e-02
1.259409931e-01	3.171379039e-02
1.354783466e-01	3.387339205e-02
1.454982728e-01	3.610632720e-02
1.560196442e-01	3.841188158e-02
1.670621777e-01	4.078915412e-02
1.786466534e-01	4.323708958e-02
1.907952331e-01	4.575452731e-02
2.035311127e-01	4.834010973e-02
2.168786174e-01	5.099228789e-02
2.308638086e-01	5.370942468e-02
2.455139527e-01	5.648967012e-02
2.608570615e-01	5.933086593e-02
2.769239048e-01	6.223090610e-02
2.937454725e-01	6.518725374e-02
3.113550367e-01	6.819730844e-02
3.297879038e-01	7.125833880e-02
3.490804743e-01	7.436731508e-02
3.692709665e-01	7.752102826e-02
3.904002637e-01	8.071620950e-02
4.125110489e-01	8.394938099e-02
4.356478151e-01	8.721685709e-02
4.598589102e-01	9.051501915e-02
4.851964525e-01	9.384025388e-02
5.117193972e-01	9.718927432e-02
5.395026228e-01	1.005600296e-01
5.686563502e-01	1.039534122e-01
5.993519618e-01	1.073747494e-01
6.315494765e-01	1.108024587e-01
6.587795875e-01	1.135733256e-01
6.830317104e-01	1.159374236e-01
7.072838334e-01	1.181911549e-01
7.293157655e-01	1.201216165e-01
7.495406628e-01	1.217654257e-01
7.685500767e-01	1.231583818e-01
7.869225837e-01	1.243118928e-01
8.054516499e-01	1.252108607e-01
8.236856805e-01	1.257434749e-01
8.387824744e-01	1.258408292e-01
8.538792683e-01	1.255538617e-01
8.677645872e-01	1.248948574e-01
8.810592312e-01	1.238711584e-01
8.944151271e-01	1.224362959e-01
9.086064407e-01	1.204671567e-01
9.253572454e-01	1.175945640e-01
9.395793518e-01	1.147546165e-01
9.538014581e-01	1.116244218e-01
9.676661441e-01	1.083701036e-01
9.817341030e-01	1.049378627e-01
9.963953155e-01	1.012927864e-01
1.000000000e+00	1.003932574e-01
#################################
9.165902841e-04	2.503018154e-04
1.689924366e-03	4.614346517e-04
2.432630321e-03	6.641633877e-04
3.520782518e-03	9.610899158e-04
4.876619234e-03	1.330889412e-03
6.513762905e-03	1.777145961e-03
8.445389327e-03	2.303274607e-03
1.068492983e-02	2.912704080e-03
1.324526972e-02	3.608649585e-03
1.613857207e-02	4.394056342e-03
1.937635760e-02	5.271612997e-03
2.296982824e-02	6.243830859e-03
2.692987912e-02	7.313038321e-03
3.126709743e-02	8.481371784e-03
3.599193766e-02	9.750814078e-03
4.111493000e-02	1.112324119e-02
4.664648002e-02	1.260035901e-02
5.259712117e-02	1.418376156e-02
5.897756956e-02	1.587493549e-02
6.579878253e-02	1.767526529e-02
7.307179725e-02	1.958598042e-02
8.080809608e-02	2.160824102e-02
8.901958231e-02	2.374311980e-02
9.771839957e-02	2.599154368e-02
1.069172258e-01	2.835435859e-02
1.166293019e-01	3.083232408e-02
1.268683678e-01	3.342608416e-02
1.376487583e-01	3.613617866e-02
1.489854595e-01	3.896304402e-02
1.608941440e-01	4.190700793e-02
1.733912386e-01	4.496829153e-02
1.864939460e-01	4.814699983e-02
2.002202984e-01	5.144311923e-02
2.145892539e-01	5.485652470e-02
2.296207043e-01	5.838696492e-02
2.453355333e-01	6.203405876e-02
2.617558869e-01	6.579733915e-02
2.789057012e-01	6.967634808e-02
2.968123657e-01	7.367096705e-02
3.155120951e-01	7.778250141e-02
3.350672691e-01	8.201715123e-02
3.556087594e-01	8.639413781e-02
3.772790438e-01	9.093138658e-02
3.950553346e-01	9.458814749e-02
4.106557506e-01	9.774216612e-02
4.246610852e-01	1.005195182e-01
4.386664198e-01	1.032282134e-01
4.514842295e-01	1.056216337e-01
4.633460186e-01	1.077295715e-01
4.745844115e-01	1.095879771e-01
4.855544020e-01	1.112144699e-01
4.968246554e-01	1.126123995e-01
5.073271185e-01	1.135739111e-01
5.163702897e-01	1.140594048e-01
5.254134608e-01	1.141569517e-01
5.337856377e-01	1.138478133e-01
5.418899047e-01	1.131473344e-01
5.501346438e-01	1.120133698e-01
5.590912412e-01	1.103074781e-01
5.687298070e-01	1.079642333e-01
5.783683727e-01	1.051749857e-01
5.871028882e-01	1.023474756e-01
5.956679176e-01	9.937762296e-02
6.044234002e-01	9.621402663e-02
6.135971869e-01	9.283167941e-02
6.233985031e-01	8.920934365e-02
6.340617034e-01	8.532228392e-02
6.458951128e-01	8.113289863e-02
6.593882040e-01	7.656674376e-02
6.755675670e-01	7.142867737e-02
6.935855420e-01	6.615544135e-02
7.116035170e-01	6.134203197e-02
7.287993267e-01	5.714944197e-02
7.459379132e-01	5.332862396e-02
7.633063539e-01	4.978795124e-02
7.810412334e-01	4.648362273e-02
7.992284365e-01	4.338865710e-02
8.179271536e-01	4.048459482e-02
8.371854817e-01	3.775707355e-02
8.570416556e-01	3.519470407e-02
8.775309444e-01	3.278754056e-02
8.986875875e-01	3.052660725e-02
9.205450815e-01	2.840372124e-02
9.431369348e-01	2.641130577e-02
9.664993794e-01	2.454210493e-02
9.906717868e-01	2.278918167e-02
1.000000000e+00	2.215738737e-02
#################################
9.165902841e-04	2.501404409e-04
1.833216359e-03	5.002652819e-04
2.715657182e-03	7.410382043e-04
4.102077799e-03	1.119259811e-03
5.872178426e-03	1.602032466e-03
8.050692812e-03	2.195999678e-03
1.065950301e-02	2.906985257e-03
1.372026678e-02	3.740701636e-03
1.725328833e-02	4.702433571e-03
2.127749219e-02	5.797022742e-03
2.581062401e-02	7.028914141e-03
3.086949638e-02	8.402214572e-03
3.647015264e-02	9.920728711e-03
4.262810187e-02	1.158801424e-02
4.935831420e-02	1.340737189e-02
5.667552743e-02	1.538191952e-02
6.459414000e-02	1.751455423e-02
7.312844233e-02	1.980800559e-02
8.229267662e-02	2.226484243e-02
9.210104214e-02	2.488746469e-02
1.025678520e-01	2.767813581e-02
1.137075615e-01	3.063898018e-02
1.255348131e-01	3.377198518e-02
1.380645442e-01	3.707901899e-02
1.513121996e-01	4.056187535e-02
1.652948878e-01	4.422256081e-02
1.800366604e-01	4.806463332e-02
1.955952677e-01	5.209998887e-02
2.121468400e-01	5.636997595e-02
2.255289932e-01	5.980319662e-02
2.368629188e-01	6.269402646e-02
2.467560720e-01	6.519887884e-02
2.556033007e-01	6.741551579e-02
2.644505295e-01	6.959495420e-02
2.725194837e-01	7.152783163e-02
2.799665463e-01	7.323492428e-02
2.870233485e-01	7.474490937e-02
2.939502768e-01	7.607254272e-02
3.012305804e-01	7.722555897e-02
3.071337075e-01	7.790858210e-02
3.130368346e-01	7.829882272e-02
3.186436099e-01	7.834200776e-02
3.238976774e-01	7.805319903e-02
3.291288606e-01	7.742736120e-02
3.346871125e-01	7.639089407e-02
3.415507273e-01	7.461981604e-02
3.471744861e-01	7.282375242e-02
3.527982449e-01	7.078708652e-02
3.583178998e-01	6.862128600e-02
3.639676356e-01	6.629785347e-02
3.699145395e-01	6.379723815e-02
3.763137797e-01	6.110200549e-02
3.833478218e-01	5.818904726e-02
3.912770243e-01	5.501777721e-02
4.005807925e-01	5.149218960e-02
4.127431946e-01	4.723655410e-02
4.242799710e-01	4.357206542e-02
4.358160968e-01	4.025067136e-02
4.471958364e-01	3.728257744e-02
4.587410505e-01	3.455396189e-02
4.705858224e-01	3.201948729e-02
4.828074764e-01	2.965469896e-02
4.954611812e-01	2.744363002e-02
5.085915794e-01	2.537456602e-02
5.222387157e-01	2.343807711e-02
5.364394185e-01	2.162628677e-02
5.512297421e-01	1.993221549e-02
5.666451156e-01	1.834957845e-02
5.827207240e-01	1.687259828e-02
5.994912865e-01	1.549591153e-02
6.169904616e-01	1.421451008e-02
6.352495585e-01	1.302372008e-02
6.542959169e-01	1.191917249e-02
6.741505082e-01	1.089678749e-02
6.948259206e-01	9.952707792e-03
7.163231597e-01	9.083274407e-03
7.386327232e-01	8.284834833e-03
7.617355921e-01	7.553648738e-03
7.856073271e-01	6.885777425e-03
8.102242572e-01	6.277024846e-03
8.355714768e-01	5.722934314e-03
8.616452173e-01	5.218962069e-03
8.884609755e-01	4.760521366e-03
9.160495315e-01	4.343228913e-03
9.444521722e-01	3.963051192e-03
9.737339111e-01	3.616168906e-03
1.000000000e+00	3.338640003e-03
#################################
