cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
9.165902841e-04	9.191584399e-04
1.593347409e-03	1.597464829e-03
2.225238660e-03	2.230606746e-03
3.098004313e-03	3.104729571e-03
4.160737625e-03	4.168486933e-03
5.421269295e-03	5.429280940e-03
6.887945375e-03	6.894891621e-03
8.569421926e-03	8.573247449e-03
1.047411081e-02	1.047184781e-02
1.261023083e-02	1.259779100e-02
1.498570029e-02	1.495764429e-02
1.760837358e-02	1.755765604e-02
2.048607545e-02	2.040376518e-02
2.362652803e-02	2.350150450e-02
2.703763061e-02	2.685625167e-02
3.072745491e-02	3.047319690e-02
3.470400896e-02	3.435708456e-02
3.897576094e-02	3.851269808e-02
4.355152330e-02	4.294471390e-02
4.844026563e-02	4.765748889e-02
5.365147967e-02	5.265538099e-02
5.919492889e-02	5.794247326e-02
6.508107577e-02	6.352294600e-02
7.132072372e-02	6.940069609e-02
7.792531424e-02	7.557957957e-02
8.490689978e-02	8.206334239e-02
9.227821271e-02	8.885563968e-02
1.000526668e-01	9.595998994e-02
1.082444731e-01	1.033798321e-01
1.168686428e-01	1.111184751e-01
1.259409931e-01	1.191790502e-01
1.354783466e-01	1.275646319e-01
1.454982728e-01	1.362779515e-01
1.560196442e-01	1.453218229e-01
1.670621777e-01	1.546986779e-01
1.786466534e-01	1.644106960e-01
1.907952331e-01	1.744600028e-01
2.035311127e-01	1.848483091e-01
2.168786174e-01	1.955769290e-01
2.308638086e-01	2.066471961e-01
2.455139527e-01	2.180599581e-01
2.608570615e-01	2.298151679e-01
2.769239048e-01	2.419133625e-01
2.937454725e-01	2.543536491e-01
3.113550367e-01	2.671352107e-01
3.297879038e-01	2.802570184e-01
3.490804743e-01	2.937170916e-01
3.692709665e-01	3.075129694e-01
3.904002637e-01	3.216422101e-01
4.125110489e-01	3.361017144e-01
4.356478151e-01	3.508876865e-01
4.598589102e-01	3.659968573e-01
4.851964525e-01	3.814262507e-01
5.117193972e-01	3.971748115e-01
5.395026228e-01	4.132481990e-01
5.686563502e-01	4.296684936e-01
5.993519618e-01	4.464855712e-01
6.315494765e-01	4.636294895e-01
6.587795875e-01	4.777496436e-01
6.830317104e-01	4.900450420e-01
7.072838334e-01	5.020854402e-01
7.293157655e-01	5.128093922e-01
7.495406628e-01	5.224790701e-01
7.685500767e-01	5.314183975e-01
7.869225837e-01	5.399229297e-01
8.054516499e-01	5.483664535e-01
8.236856805e-01	5.565447965e-01
8.387824744e-01	5.632171182e-01
8.538792683e-01	5.697983999e-01
8.677645872e-01	5.757693942e-01
8.810592312e-01	5.814106136e-01
8.944151271e-01	5.870009528e-01
9.086064407e-01	5.928538410e-01
9.253572454e-01	5.996428592e-01
9.395793518e-01	6.053022370e-01
9.538014581e-01	6.108628194e-01
9.676661441e-01	6.161867147e-01
9.817341030e-01	6.214895140e-01
9.963953155e-01	6.269087927e-01
1.000000000e+00	6.282244069e-01
#################################
9.165902841e-04	9.178734638e-04
1.689924366e-03	1.692100582e-03
2.432630321e-03	2.435554139e-03
3.520782518e-03	3.524562650e-03
4.876619234e-03	4.881032034e-03
6.513762905e-03	6.518251955e-03
8.445389327e-03	8.448943420e-03
1.068492983e-02	1.068593875e-02
1.324526972e-02	1.324135737e-02
1.613857207e-02	1.612640758e-02
1.937635760e-02	1.935144471e-02
2.296982824e-02	2.292627114e-02
2.692987912e-02	2.686012510e-02
3.126709743e-02	3.116165638e-02
3.599193766e-02	3.583907683e-02
4.111493000e-02	4.090034194e-02
4.664648002e-02	4.635292728e-02
5.259712117e-02	5.220405239e-02
5.897756956e-02	5.846070742e-02
6.579878253e-02	6.512968225e-02
7.307179725e-02	7.221738024e-02
8.080809608e-02	7.973014572e-02
8.901958231e-02	8.767420742e-02
9.771839957e-02	9.605547139e-02
1.069172258e-01	1.048797722e-01
1.166293019e-01	1.141528637e-01
1.268683678e-01	1.238803205e-01
1.376487583e-01	1.340675909e-01
1.489854595e-01	1.447200104e-01
1.608941440e-01	1.558427918e-01
1.733912386e-01	1.674410449e-01
1.864939460e-01	1.795197501e-01
2.002202984e-01	1.920837596e-01
2.145892539e-01	2.051378355e-01
2.296207043e-01	2.186866034e-01
2.453355333e-01	2.327345499e-01
2.617558869e-01	2.472862051e-01
2.789057012e-01	2.623465357e-01
2.968123657e-01	2.779222947e-01
3.155120951e-01	2.940264561e-01
3.350672691e-01	3.106924938e-01
3.556087594e-01	3.280085888e-01
3.772790438e-01	3.460670169e-01
3.950553346e-01	3.607219225e-01
4.106557506e-01	3.734665259e-01
4.246610852e-01	3.848160816e-01
4.386664198e-01	3.960792445e-01
4.514842295e-01	4.063120524e-01
4.633460186e-01	4.157176219e-01
4.745844115e-01	4.245719949e-01
4.855544020e-01	4.331611376e-01
4.968246554e-01	4.419292800e-01
5.073271185e-01	4.500477487e-01
5.163702897e-01	4.569964587e-01
5.254134608e-01	4.639050889e-01
5.337856377e-01	4.702638296e-01
5.418899047e-01	4.763833218e-01
5.501346438e-01	4.825709629e-01
5.590912412e-01	4.892471997e-01
5.687298070e-01	4.963756999e-01
5.783683727e-01	5.034428456e-01
5.871028882e-01	5.097915020e-01
5.956679176e-01	5.159634591e-01
6.044234002e-01	5.222159889e-01
6.135971869e-01	5.287039411e-01
6.233985031e-01	5.355622596e-01
6.340617034e-01	5.429355416e-01
6.458951128e-01	5.510083605e-01
6.593882040e-01	5.600703190e-01
6.755675670e-01	5.707324893e-01
6.935855420e-01	5.823417946e-01
7.116035170e-01	5.936705386e-01
7.287993267e-01	6.042201299e-01
7.459379132e-01	6.144802013e-01
7.633063539e-01	6.246199641e-01
7.810412334e-01	6.347077432e-01
7.992284365e-01	6.447765637e-01
8.179271536e-01	6.548406211e-01
8.371854817e-01	6.649053329e-01
8.570416556e-01	6.749688341e-01
8.775309444e-01	6.850261442e-01
8.986875875e-01	6.950703922e-01
9.205450815e-01	7.050931323e-01
9.431369348e-01	7.150848514e-01
9.664993794e-01	7.250362344e-01
9.906717868e-01	7.349382526e-01
1.000000000e+00	7.386552287e-01
#################################
9.165902841e-04	9.172316496e-04
1.833216359e-03	1.834392668e-03
2.715657182e-03	2.717287049e-03
4.102077799e-03	4.104265857e-03
5.872178426e-03	5.874777457e-03
8.050692812e-03	8.053297250e-03
1.065950301e-02	1.066134030e-02
1.372026678e-02	1.372006803e-02
1.725328833e-02	1.724913724e-02
2.127749219e-02	2.126665245e-02
2.581062401e-02	2.578934506e-02
3.086949638e-02	3.083279698e-02
3.647015264e-02	3.641158205e-02
4.262810187e-02	4.253947769e-02
4.935831420e-02	4.922943746e-02
5.667552743e-02	5.649387274e-02
6.459414000e-02	6.434452255e-02
7.312844233e-02	7.279265910e-02
8.229267662e-02	8.184912192e-02
9.210104214e-02	9.152429781e-02
1.025678520e-01	1.018282496e-01
1.137075615e-01	1.127707168e-01
1.255348131e-01	1.243611326e-01
1.380645442e-01	1.366087007e-01
1.513121996e-01	1.495225725e-01
1.652948878e-01	1.631129359e-01
1.800366604e-01	1.773960703e-01
1.955952677e-01	1.924199927e-01
2.121468400e-01	2.083451382e-01
2.255289932e-01	2.211770474e-01
2.368629188e-01	2.320141424e-01
2.467560720e-01	2.414504090e-01
2.556033007e-01	2.498706372e-01
2.644505295e-01	2.582733795e-01
2.725194837e-01	2.659215910e-01
2.799665463e-01	2.729672058e-01
2.870233485e-01	2.796317987e-01
2.939502768e-01	2.861623423e-01
3.012305804e-01	2.930135139e-01
3.071337075e-01	2.985588954e-01
3.130368346e-01	3.040950835e-01
3.186436099e-01	3.093443610e-01
3.238976774e-01	3.142549905e-01
3.291288606e-01	3.191356006e-01
3.346871125e-01	3.243112760e-01
3.415507273e-01	3.306870320e-01
3.471744861e-01	3.358973886e-01
3.527982449e-01	3.410945640e-01
3.583178998e-01	3.461819559e-01
3.639676356e-01	3.513745687e-01
3.699145395e-01	3.568234878e-01
3.763137797e-01	3.626667152e-01
3.833478218e-01	3.690644268e-01
3.912770243e-01	3.762433524e-01
4.005807925e-01	3.846202671e-01
4.127431946e-01	3.954916861e-01
4.242799710e-01	4.057168260e-01
4.358160968e-01	4.158527701e-01
4.471958364e-01	4.257610038e-01
4.587410505e-01	4.357183221e-01
4.705858224e-01	4.458312370e-01
4.828074764e-01	4.561534284e-01
4.954611812e-01	4.667166140e-01
5.085915794e-01	4.775408283e-01
5.222387157e-01	4.886394918e-01
5.364394185e-01	5.000205315e-01
5.512297421e-01	5.116882755e-01
5.666451156e-01	5.236434299e-01
5.827207240e-01	5.358832445e-01
5.994912865e-01	5.484012303e-01
6.169904616e-01	5.611866667e-01
6.352495585e-01	5.742237259e-01
6.542959169e-01	5.874905726e-01
6.741505082e-01	6.009582071e-01
6.948259206e-01	6.145899431e-01
7.163231597e-01	6.283405055e-01
7.386327232e-01	6.421582516e-01
7.617355921e-01	6.559873218e-01
7.856073271e-01	6.697714780e-01
8.102242572e-01	6.834585474e-01
8.355714768e-01	6.970049460e-01
8.616452173e-01	7.103762467e-01
8.884609755e-01	7.235501250e-01
9.160495315e-01	7.365126538e-01
9.444521722e-01	7.492547658e-01
9.737339111e-01	7.617768600e-01
1.000000000e+00	7.725008719e-01
#################################
