cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
6.787877449e-01	7.529494916e+00
6.544693664e-01	7.184202589e+00
6.297336776e-01	6.828012336e+00
6.041103645e-01	6.458416347e+00
5.771335734e-01	6.073127500e+00
5.482389945e-01	5.669130359e+00
5.165573086e-01	5.240593258e+00
4.802368392e-01	4.771833333e+00
4.417832257e-01	4.304740629e+00
4.052769219e-01	3.890465083e+00
3.721198187e-01	3.539040080e+00
3.405941463e-01	3.226555547e+00
3.100899723e-01	2.943790014e+00
2.803421347e-01	2.686008949e+00
2.512067318e-01	2.450116476e+00
2.226027655e-01	2.233863441e+00
1.944784302e-01	2.035438980e+00
1.668044294e-01	1.853347415e+00
1.395609538e-01	1.686272861e+00
1.127337396e-01	1.533032089e+00
8.631290319e-02	1.392552667e+00
6.029142019e-02	1.263853018e+00
3.466181281e-02	1.146018633e+00
9.416048060e-03	1.038198471e+00
0.000000000e+00	1.000000000e+00
#################################
1.090000000e+03	8.174083481e+01
5.444893501e+02	8.173669015e+01
3.672349918e+02	8.173274053e+01
2.427788967e+02	8.172546952e+01
1.692945530e+02	8.171513023e+01
1.232129123e+02	8.170138592e+01
9.281300410e+01	8.168386515e+01
7.188488014e+01	8.166217086e+01
5.695996571e+01	8.163590214e+01
4.599801984e+01	8.160466225e+01
3.774373590e+01	8.156806150e+01
3.139443844e+01	8.152571779e+01
2.641968233e+01	8.147725706e+01
2.245870344e+01	8.142231246e+01
1.926001123e+01	8.136052545e+01
1.664429985e+01	8.129154387e+01
1.448128050e+01	8.121502364e+01
1.267456995e+01	8.113062738e+01
1.115174960e+01	8.103802440e+01
9.857640443e+00	8.093689133e+01
8.749643578e+00	8.082691118e+01
7.794489894e+00	8.070777360e+01
6.965917784e+00	8.057917508e+01
6.242989184e+00	8.044081819e+01
5.608852444e+00	8.029240911e+01
5.049793875e+00	8.013364043e+01
4.554424291e+00	7.996410711e+01
4.112598130e+00	7.978287729e+01
3.713716216e+00	7.958691846e+01
3.434019705e+00	7.942412240e+01
3.221851209e+00	7.927924279e+01
3.052585179e+00	7.914121014e+01
2.912312545e+00	7.899940331e+01
2.781425591e+00	7.882495284e+01
2.669462404e+00	7.861545083e+01
2.571855328e+00	7.835063206e+01
2.484037119e+00	7.800003547e+01
2.401935901e+00	7.751477066e+01
2.319716075e+00	7.678783255e+01
2.255910946e+00	7.597806442e+01
2.194512241e+00	7.491869366e+01
2.138302382e+00	7.364103626e+01
2.087394785e+00	7.217940221e+01
2.038323647e+00	7.046263814e+01
1.987865270e+00	6.836487286e+01
1.927822781e+00	6.543790198e+01
1.880395997e+00	6.282835070e+01
1.834481221e+00	6.009772460e+01
1.790817876e+00	5.736153388e+01
1.747497036e+00	5.455908865e+01
1.703327102e+00	5.165720256e+01
1.657356850e+00	4.863352523e+01
1.608597057e+00	4.546515267e+01
1.555734014e+00	4.211619236e+01
1.496375310e+00	3.850185424e+01
1.422814023e+00	3.427904344e+01
1.356934261e+00	3.075997823e+01
1.294545813e+00	2.766306321e+01
1.236156777e+00	2.497115236e+01
1.179879038e+00	2.256111984e+01
1.125010896e+00	2.038008270e+01
1.071218962e+00	1.839712420e+01
1.018321592e+00	1.659060905e+01
9.662142288e-01	1.494375935e+01
9.148331405e-01	1.344260140e+01
8.641433972e-01	1.207512629e+01
8.141256242e-01	1.083062050e+01
7.647729989e-01	9.699410706e+00
7.160879283e-01	8.672651796e+00
6.680809589e-01	7.742204890e+00
6.207705990e-01	6.900552320e+00
5.741844864e-01	6.140745361e+00
5.283604469e-01	5.456351023e+00
4.833482848e-01	4.841411776e+00
4.392094054e-01	4.290378911e+00
3.960179654e-01	3.798077734e+00
3.538528264e-01	3.359585653e+00
3.127914862e-01	2.970181195e+00
2.729005516e-01	2.625293495e+00
2.342261925e-01	2.320486326e+00
1.967857062e-01	2.051471850e+00
1.605704760e-01	1.814203774e+00
1.255418388e-01	1.604894797e+00
9.164402751e-02	1.420117143e+00
5.881486583e-02	1.256840364e+00
2.697460627e-02	1.112343240e+00
0.000000000e+00	1.000000000e+00
#################################
