cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
3.759896530e-01	3.589600714e-01
3.994467681e-01	3.797690236e-01
4.295602291e-01	4.059793810e-01
4.669340032e-01	4.376376942e-01
5.122509380e-01	4.745986454e-01
5.636768960e-01	5.144828635e-01
6.192519498e-01	5.549647340e-01
6.791669569e-01	5.954527195e-01
7.475090959e-01	6.376268587e-01
8.108827802e-01	6.730228240e-01
8.742040404e-01	7.050106060e-01
9.318357468e-01	7.313876148e-01
9.870049154e-01	7.543830414e-01
1.000000000e+00	7.594984573e-01
#################################
