Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	1.660212586e+00
4.081632653e-01	1.666660840e+00
8.163265306e-01	1.670701995e+00
1.224489796e+00	1.673451150e+00
1.632653061e+00	1.675433594e+00
2.040816327e+00	1.676926057e+00
2.448979592e+00	1.678088435e+00
2.857142857e+00	1.679015405e+00
3.265306122e+00	1.679770321e+00
3.673469388e+00	1.680397872e+00
4.081632653e+00	1.680925157e+00
4.489795918e+00	1.681374050e+00
4.897959184e+00	1.681761540e+00
5.306122449e+00	1.682098226e+00
5.714285714e+00	1.682393429e+00
6.122448980e+00	1.682653483e+00
6.530612245e+00	1.682886334e+00
6.938775510e+00	1.683092495e+00
7.346938776e+00	1.683280014e+00
7.755102041e+00	1.683447463e+00
8.163265306e+00	1.683600138e+00
8.571428571e+00	1.683740470e+00
8.979591837e+00	1.683867553e+00
9.387755102e+00	1.683983476e+00
9.795918367e+00	1.684091533e+00
1.020408163e+01	1.684191117e+00
1.061224490e+01	1.684283665e+00
1.102040816e+01	1.684368874e+00
1.142857143e+01	1.684448330e+00
1.183673469e+01	1.684522314e+00
1.224489796e+01	1.684592227e+00
1.265306122e+01	1.684657158e+00
1.306122449e+01	1.684718077e+00
1.346938776e+01	1.684775232e+00
1.387755102e+01	1.684829347e+00
1.428571429e+01	1.684879897e+00
1.469387755e+01	1.684928164e+00
1.510204082e+01	1.684973518e+00
