Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	9.191584399e-04
1.653047808e-03	1.657253925e-03
2.349271024e-03	2.354721656e-03
3.254279061e-03	3.260842312e-03
4.358861160e-03	4.365950578e-03
5.683285010e-03	5.689726238e-03
7.249613846e-03	7.253392875e-03
9.082045016e-03	9.079978741e-03
1.120674959e-02	1.119406115e-02
1.365186137e-02	1.362164035e-02
1.644825547e-02	1.639077154e-02
1.962863035e-02	1.953048398e-02
2.322920717e-02	2.307225636e-02
2.728788595e-02	2.704795436e-02
3.184672264e-02	3.149197706e-02
3.694991657e-02	3.643894506e-02
4.264564019e-02	4.192509429e-02
4.898734287e-02	4.798904666e-02
5.603165529e-02	5.466924186e-02
6.384106017e-02	6.200585829e-02
7.248312071e-02	7.003933355e-02
8.203215307e-02	7.881107942e-02
9.256990083e-02	8.836309946e-02
1.041865919e-01	9.873779729e-02
1.169810578e-01	1.099767802e-01
1.310628620e-01	1.221212738e-01
1.465529469e-01	1.352109981e-01
1.635880808e-01	1.492859916e-01
1.823177247e-01	1.643817989e-01
2.029484710e-01	1.805617700e-01
2.256176493e-01	1.978150547e-01
2.505821204e-01	2.162011508e-01
2.780951795e-01	2.357487417e-01
3.084361762e-01	2.564756266e-01
3.419934493e-01	2.784384671e-01
3.789743559e-01	3.015405690e-01
4.199044777e-01	3.258500545e-01
4.653444331e-01	3.513981184e-01
5.157278091e-01	3.780928843e-01
5.717723710e-01	4.059425059e-01
6.327840078e-01	4.342539887e-01
6.896257153e-01	4.589177399e-01
7.430657341e-01	4.807155539e-01
7.921324161e-01	4.996063248e-01
8.411990980e-01	5.174496008e-01
8.863310994e-01	5.329407842e-01
9.360328266e-01	5.489751697e-01
9.908040224e-01	5.654053059e-01
1.000000000e+00	5.680381527e-01
#################################
9.165902841e-04	9.178734638e-04
1.833312760e-03	1.835613550e-03
2.682080318e-03	2.685123002e-03
3.839834496e-03	3.843528624e-03
5.283634774e-03	5.287511309e-03
7.047708640e-03	7.050795598e-03
9.169348005e-03	9.169924452e-03
1.168942073e-02	1.168468461e-02
1.465238310e-02	1.463800990e-02
1.810664823e-02	1.807621164e-02
2.210442463e-02	2.204864761e-02
2.670197264e-02	2.660776906e-02
3.195957445e-02	3.180883810e-02
3.794281893e-02	3.771089096e-02
4.472173415e-02	4.437550669e-02
5.237073069e-02	5.186631851e-02
6.097090023e-02	6.025074702e-02
7.061058713e-02	6.959991456e-02
8.138213510e-02	7.998475980e-02
9.338760670e-02	9.148073274e-02
1.067352937e-01	1.041634288e-01
1.215473794e-01	1.181147079e-01
1.379525974e-01	1.334143412e-01
1.560931668e-01	1.501450093e-01
1.761240237e-01	1.683897368e-01
1.982162888e-01	1.882329746e-01
2.225606763e-01	2.097611702e-01
2.493636434e-01	2.330565704e-01
2.788567960e-01	2.582023928e-01
3.113060108e-01	2.852866323e-01
3.470309849e-01	3.144129671e-01
3.863870771e-01	3.456792608e-01
4.243681370e-01	3.750586409e-01
4.550088956e-01	3.982049931e-01
4.856496542e-01	4.208621928e-01
5.148683355e-01	4.420054611e-01
5.389781564e-01	4.590915321e-01
5.628295660e-01	4.756421470e-01
5.912297983e-01	4.948418851e-01
6.203872560e-01	5.139266527e-01
6.528980481e-01	5.344107128e-01
6.954785335e-01	5.599289989e-01
7.474319562e-01	5.890376853e-01
8.035144506e-01	6.180054619e-01
8.622495729e-01	6.457260466e-01
9.219065458e-01	6.713074743e-01
9.835111958e-01	6.952087488e-01
1.000000000e+00	7.012010418e-01
#################################
9.165902841e-04	9.172316496e-04
1.833228214e-03	1.834393200e-03
2.807180363e-03	2.808807321e-03
4.234700740e-03	4.236792265e-03
6.076736307e-03	6.079018534e-03
8.391968804e-03	8.393787627e-03
1.124563453e-02	1.124573354e-02
1.471009504e-02	1.470630084e-02
1.886475824e-02	1.885354415e-02
2.379641020e-02	2.377230214e-02
2.959892228e-02	2.955370466e-02
3.637408700e-02	3.629575299e-02
4.423128607e-02	4.410267293e-02
5.328871716e-02	5.308574317e-02
6.367267806e-02	6.336210428e-02
7.551707585e-02	7.505370096e-02
8.896874516e-02	8.829183302e-02
1.041814602e-01	1.032104057e-01
1.213245711e-01	1.199534155e-01
1.405769478e-01	1.386678037e-01
1.621292255e-01	1.595042913e-01
1.861920827e-01	1.826237297e-01
2.129850317e-01	2.081843691e-01
2.427563638e-01	2.363587138e-01
2.758419914e-01	2.673854099e-01
2.931591564e-01	2.835046867e-01
3.104763214e-01	2.995397906e-01
3.241618588e-01	3.121488147e-01
3.378473961e-01	3.246931688e-01
3.536975200e-01	3.391235380e-01
3.688993738e-01	3.528478232e-01
3.934370415e-01	3.747301386e-01
4.199987398e-01	3.980025773e-01
4.545260375e-01	4.275434700e-01
4.984288755e-01	4.638298291e-01
5.468791601e-01	5.020644469e-01
6.009598855e-01	5.423371051e-01
6.663001531e-01	5.874579419e-01
7.282660323e-01	6.266299758e-01
7.897663703e-01	6.620916071e-01
8.496568516e-01	6.934962498e-01
9.086490182e-01	7.215958263e-01
9.732254232e-01	7.493764008e-01
1.000000000e+00	7.600465031e-01
#################################
