Run parameters:
does_de_cluster=False
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_3
w_i=-0.4
w_f=-1
trans_steepness=0.1
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
0.000000000e+00	4.701120961e+02
4.081632653e-01	3.642159061e+02
8.163265306e-01	3.158268829e+02
1.224489796e+00	2.847944289e+02
1.632653061e+00	2.645869330e+02
2.040816327e+00	2.504435541e+02
2.448979592e+00	2.400371838e+02
2.857142857e+00	2.320826184e+02
3.265306122e+00	2.266113570e+02
3.673469388e+00	2.214094413e+02
4.081632653e+00	2.171361677e+02
4.489795918e+00	2.135709891e+02
4.897959184e+00	2.105560777e+02
5.306122449e+00	2.079726350e+02
5.714285714e+00	2.057404482e+02
6.122448980e+00	2.037905407e+02
6.530612245e+00	2.020764958e+02
6.938775510e+00	2.005590247e+02
7.346938776e+00	1.992060811e+02
7.755102041e+00	1.979927259e+02
8.163265306e+00	1.969003251e+02
8.571428571e+00	1.959136269e+02
8.979591837e+00	1.950121594e+02
9.387755102e+00	1.941912555e+02
9.795918367e+00	1.934426346e+02
1.020408163e+01	1.927506485e+02
1.061224490e+01	1.921143312e+02
1.102040816e+01	1.915270993e+02
1.142857143e+01	1.909817165e+02
1.183673469e+01	1.904741752e+02
1.224489796e+01	1.900024100e+02
1.265306122e+01	1.895640418e+02
1.306122449e+01	1.891522471e+02
1.346938776e+01	1.887678725e+02
1.387755102e+01	1.884059834e+02
1.428571429e+01	1.880646087e+02
1.469387755e+01	1.877439708e+02
1.510204082e+01	1.874425766e+02
1.551020408e+01	1.871571956e+02
1.591836735e+01	1.868897132e+02
1.632653061e+01	1.866313711e+02
1.673469388e+01	1.863911368e+02
1.714285714e+01	1.861614447e+02
1.755102041e+01	1.859430276e+02
1.795918367e+01	1.857338674e+02
1.836734694e+01	1.856259760e+02
1.877551020e+01	1.854250010e+02
1.918367347e+01	1.852337176e+02
1.959183673e+01	1.850494721e+02
2.000000000e+01	1.848719594e+02
#################################
0.000000000e+00	3.464475335e+02
4.081632653e-01	2.616059569e+02
8.163265306e-01	2.360296874e+02
1.224489796e+00	2.232022419e+02
1.632653061e+00	2.147811746e+02
2.040816327e+00	2.093271026e+02
2.448979592e+00	2.048047613e+02
2.857142857e+00	2.013413917e+02
3.265306122e+00	1.986093402e+02
3.673469388e+00	1.964001050e+02
4.081632653e+00	1.945849816e+02
4.489795918e+00	1.930688143e+02
4.897959184e+00	1.917841065e+02
5.306122449e+00	1.906842800e+02
5.714285714e+00	1.897296243e+02
6.122448980e+00	1.888981726e+02
6.530612245e+00	1.881674364e+02
6.938775510e+00	1.875193906e+02
7.346938776e+00	1.869409129e+02
7.755102041e+00	1.864222665e+02
8.163265306e+00	1.859560119e+02
8.571428571e+00	1.855352301e+02
8.979591837e+00	1.851494139e+02
9.387755102e+00	1.848018056e+02
9.795918367e+00	1.844799435e+02
1.020408163e+01	1.841846334e+02
1.061224490e+01	1.839135206e+02
1.102040816e+01	1.836630186e+02
1.142857143e+01	1.834338378e+02
1.183673469e+01	1.832189877e+02
1.224489796e+01	1.830166567e+02
1.265306122e+01	1.828318394e+02
1.306122449e+01	1.826577160e+02
1.346938776e+01	1.824919936e+02
1.387755102e+01	1.823385701e+02
1.428571429e+01	1.821969209e+02
1.469387755e+01	1.820604340e+02
1.510204082e+01	1.819332448e+02
1.551020408e+01	1.818141845e+02
1.591836735e+01	1.816986543e+02
1.632653061e+01	1.816366476e+02
1.673469388e+01	1.815240805e+02
1.714285714e+01	1.814154287e+02
1.755102041e+01	1.813136554e+02
1.795918367e+01	1.812188143e+02
1.836734694e+01	1.811240390e+02
1.877551020e+01	1.810351096e+02
1.918367347e+01	1.809536119e+02
1.959183673e+01	1.808719883e+02
2.000000000e+01	1.807924970e+02
#################################
0.000000000e+00	3.400454881e+02
4.081632653e-01	2.409592824e+02
8.163265306e-01	2.087968154e+02
1.224489796e+00	1.974116541e+02
1.632653061e+00	1.926817076e+02
2.040816327e+00	1.901196415e+02
2.448979592e+00	1.883572774e+02
2.857142857e+00	1.869978009e+02
3.265306122e+00	1.859212582e+02
3.673469388e+00	1.850562230e+02
4.081632653e+00	1.843413815e+02
4.489795918e+00	1.837436042e+02
4.897959184e+00	1.832378767e+02
5.306122449e+00	1.828052931e+02
5.714285714e+00	1.824315037e+02
6.122448980e+00	1.821045831e+02
6.530612245e+00	1.818174910e+02
6.938775510e+00	1.815644032e+02
7.346938776e+00	1.813374742e+02
7.755102041e+00	1.811365562e+02
8.163265306e+00	1.809549729e+02
8.571428571e+00	1.807883333e+02
8.979591837e+00	1.806397149e+02
9.387755102e+00	1.805040722e+02
9.795918367e+00	1.803795254e+02
1.020408163e+01	1.802654655e+02
1.061224490e+01	1.801629039e+02
1.102040816e+01	1.800659056e+02
1.142857143e+01	1.799777876e+02
1.183673469e+01	1.798940388e+02
1.224489796e+01	1.798185347e+02
1.265306122e+01	1.797477840e+02
1.306122449e+01	1.796805157e+02
1.346938776e+01	1.796175488e+02
1.387755102e+01	1.795599067e+02
1.428571429e+01	1.795068109e+02
1.469387755e+01	1.794552046e+02
1.510204082e+01	1.794288718e+02
1.551020408e+01	1.793751679e+02
1.591836735e+01	1.793224392e+02
1.632653061e+01	1.792757285e+02
1.673469388e+01	1.792261216e+02
1.714285714e+01	1.791816025e+02
1.755102041e+01	1.791399495e+02
1.795918367e+01	1.790995878e+02
1.836734694e+01	1.790616918e+02
1.877551020e+01	1.790253484e+02
1.918367347e+01	1.789887821e+02
1.959183673e+01	1.789557887e+02
2.000000000e+01	1.789222210e+02
#################################
