# Matter power spectrum P(k) at redshift z=0
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.914199458313e-05       2.403936814201e+02 
       5.982682660424e-05       2.430844103379e+02 
       6.051958860642e-05       2.458051951443e+02 
       6.122037241452e-05       2.485564194143e+02 
       6.192927091667e-05       2.513384470458e+02 
       6.264637807660e-05       2.541516767937e+02 
       6.337178894608e-05       2.569963144683e+02 
       6.410559967755e-05       2.598727472681e+02 
       6.484790753682e-05       2.627814190648e+02 
       6.559881091599e-05       2.657226130929e+02 
       6.635840934650e-05       2.686966412732e+02 
       6.712680351229e-05       2.717040198791e+02 
       6.790409526317e-05       2.747450299935e+02 
       6.869038762833e-05       2.778200378486e+02 
       6.948578482997e-05       2.809294594454e+02 
       7.029039229712e-05       2.840736269665e+02 
       7.110431667963e-05       2.872529399375e+02 
       7.192766586231e-05       2.904679044283e+02 
       7.276054897918e-05       2.937187724521e+02 
       7.360307642801e-05       2.970060337538e+02 
       7.445535988489e-05       3.003300324772e+02 
       7.531751231909e-05       3.036912084322e+02 
       7.618964800795e-05       3.070899941845e+02 
       7.707188255214e-05       3.105267742033e+02 
       7.796433289088e-05       3.140019976352e+02 
       7.886711731749e-05       3.175160841418e+02 
       7.978035549508e-05       3.210694658443e+02 
       8.070416847237e-05       3.246625769124e+02 
       8.163867869978e-05       3.282958583343e+02 
       8.258401004562e-05       3.319698034358e+02 
       8.354028781255e-05       3.356847933685e+02 
       8.450763875413e-05       3.394413727949e+02 
       8.548619109170e-05       3.432398915013e+02 
       8.647607453129e-05       3.470809084400e+02 
       8.747742028091e-05       3.509648805381e+02 
       8.849036106782e-05       3.548922617460e+02 
       8.951503115625e-05       3.588635783259e+02 
       9.055156636510e-05       3.628792844570e+02 
       9.160010408598e-05       3.669398897102e+02 
       9.266078330145e-05       3.710458453036e+02 
       9.373374460337e-05       3.751977362633e+02 
       9.481913021162e-05       3.793960078015e+02 
       9.591708399287e-05       3.836412339914e+02 
       9.702775147971e-05       3.879339282125e+02 
       9.815127988991e-05       3.922745723254e+02 
       9.928781814594e-05       3.966637145459e+02 
       1.004375168947e-04       4.011019581670e+02 
       1.016005285276e-04       4.055897617914e+02 
       1.027770072005e-04       4.101277594179e+02 
       1.039671088543e-04       4.147164016975e+02 
       1.051709912358e-04       4.193563542870e+02 
       1.063888139183e-04       4.240481693080e+02 
       1.076207383228e-04       4.287923930097e+02 
       1.088669277397e-04       4.335895900116e+02 
       1.101275473498e-04       4.384404451256e+02 
       1.114027642471e-04       4.433454051680e+02 
       1.126927474601e-04       4.483052298346e+02 
       1.139976679748e-04       4.533204508661e+02 
       1.153176987568e-04       4.583916575872e+02 
       1.166530147749e-04       4.635195818728e+02 
       1.180037930238e-04       4.687047405118e+02 
       1.193702125476e-04       4.739477731080e+02 
       1.207524544638e-04       4.792493934236e+02 
       1.221507019870e-04       4.846101720857e+02 
       1.235651404535e-04       4.900308490553e+02 
       1.249959573455e-04       4.955120638470e+02 
       1.264433423163e-04       5.010544565982e+02 
       1.279074872151e-04       5.066587217997e+02 
       1.293885861128e-04       5.123255952252e+02 
       1.308868353274e-04       5.180556642232e+02 
       1.324024334503e-04       5.238497247662e+02 
       1.339355813724e-04       5.297083904599e+02 
       1.354864823107e-04       5.356325810822e+02 
       1.370553418354e-04       5.416228005070e+02 
       1.386423678973e-04       5.476798793744e+02 
       1.402477708548e-04       5.538044891858e+02 
       1.418717635025e-04       5.599974439592e+02 
       1.435145610987e-04       5.662596075299e+02 
       1.451763813946e-04       5.725915655599e+02 
       1.468574446626e-04       5.789941085264e+02 
       1.485579737258e-04       5.854680863941e+02 
       1.502781939875e-04       5.920142461041e+02 
       1.520183334610e-04       5.986334540636e+02 
       1.537786228000e-04       6.053264964789e+02 
       1.555592953289e-04       6.120940815379e+02 
       1.573605870738e-04       6.189371665895e+02 
       1.591827367942e-04       6.258565905084e+02 
       1.610259860138e-04       6.328530375134e+02 
       1.628905790535e-04       6.399275105158e+02 
       1.647767630630e-04       6.470808203159e+02 
       1.666847880540e-04       6.543138505434e+02 
       1.686149069331e-04       6.616274415005e+02 
       1.705673755355e-04       6.690225055619e+02 
       1.725424526587e-04       6.765000425131e+02 
       1.745404000972e-04       6.840607341702e+02 
       1.765614826766e-04       6.917057482197e+02 
       1.786059682893e-04       6.994358211394e+02 
       1.806741279297e-04       7.072520004973e+02 
       1.827662357300e-04       7.151551887763e+02 
       1.848825689969e-04       7.231463748253e+02 
       1.870234082480e-04       7.312264727598e+02 
       1.891890372494e-04       7.393965568808e+02 
       1.913797430527e-04       7.476575262740e+02 
       1.935958160336e-04       7.560103991539e+02 
       1.958375499303e-04       7.644562041334e+02 
       1.981052418821e-04       7.729959101305e+02 
       2.003991924691e-04       7.816305652316e+02 
       2.027197057520e-04       7.903613098914e+02 
       2.050670893124e-04       7.991890893941e+02 
       2.074416542933e-04       8.081149918889e+02 
       2.098437154407e-04       8.171400536677e+02 
       2.122735911454e-04       8.262654191368e+02 
       2.147316034847e-04       8.354922889167e+02 
       2.172180782654e-04       8.448216206229e+02 
       2.197333450671e-04       8.542544242632e+02 
       2.222777372856e-04       8.637920920938e+02 
       2.248515921775e-04       8.734357201823e+02 
       2.274552509044e-04       8.831863658757e+02 
       2.300890585784e-04       8.930451537254e+02 
       2.327533643080e-04       9.030133891526e+02 
       2.354485212438e-04       9.130922073861e+02 
       2.381748866261e-04       9.232828639608e+02 
       2.409328218316e-04       9.335864701419e+02 
       2.437226924218e-04       9.440043567408e+02 
       2.465448681908e-04       9.545377111407e+02 
       2.493997232150e-04       9.651878265739e+02 
       2.522876359024e-04       9.759559369269e+02 
       2.552089890426e-04       9.868433318190e+02 
       2.581641698580e-04       9.978512740155e+02 
       2.611535700544e-04       1.008981154723e+03 
       2.641775858737e-04       1.020234218916e+03 
       2.672366181458e-04       1.031611881467e+03 
       2.703310723422e-04       1.043115364307e+03 
       2.734613586294e-04       1.054746155633e+03 
       2.766278919235e-04       1.066505534219e+03 
       2.798310919450e-04       1.078394906495e+03 
       2.830713832747e-04       1.090415708433e+03 
       2.863491954096e-04       1.102569311261e+03 
       2.896649628202e-04       1.114857176999e+03 
       2.930191250079e-04       1.127280810252e+03 
       2.964121265632e-04       1.139841559661e+03 
       2.998444172248e-04       1.152540910523e+03 
       3.033164519391e-04       1.165380457987e+03 
       3.068286909206e-04       1.178361545518e+03 
       3.103815997128e-04       1.191485837248e+03 
       3.139756492498e-04       1.204754687571e+03 
       3.176113159190e-04       1.218169883432e+03 
       3.212890816241e-04       1.231732748221e+03 
       3.250094338490e-04       1.245445020240e+03 
       3.287728657223e-04       1.259308313475e+03 
       3.325798760828e-04       1.273324074989e+03 
       3.364309695456e-04       1.287493979309e+03 
       3.403266565691e-04       1.301819724721e+03 
       3.442674535223e-04       1.316303017282e+03 
       3.482538827535e-04       1.330945328719e+03 
       3.522864726597e-04       1.345748539451e+03 
       3.563657577562e-04       1.360714152352e+03 
       3.604922787480e-04       1.375844152974e+03 
       3.646665826008e-04       1.391140079429e+03 
       3.688892226141e-04       1.406603700224e+03 
       3.731607584943e-04       1.422236808127e+03 
       3.774817564289e-04       1.438041190656e+03 
       3.818527891614e-04       1.454018674108e+03 
       3.862744360675e-04       1.470171010298e+03 
       3.907472832317e-04       1.486500077561e+03 
       3.952719235251e-04       1.503007692399e+03 
       3.998489566838e-04       1.519695730534e+03 
       4.044789893886e-04       1.536566084022e+03 
       4.091626353453e-04       1.553620736568e+03 
       4.139005153661e-04       1.570861443990e+03 
       4.186932574520e-04       1.588290237511e+03 
       4.235414968756e-04       1.605909069580e+03 
       4.284458762658e-04       1.623719873280e+03 
       4.334070456929e-04       1.641724607546e+03 
       4.384256627544e-04       1.659925354909e+03 
       4.435023926626e-04       1.678324212398e+03 
       4.486379083326e-04       1.696923030183e+03 
       4.538328904714e-04       1.715723952526e+03 
       4.590880276682e-04       1.734729016747e+03 
       4.644040164859e-04       1.753940408853e+03 
       4.697815615529e-04       1.773360191694e+03 
       4.752213756571e-04       1.792990418343e+03 
       4.807241798398e-04       1.812833346925e+03 
       4.862907034919e-04       1.832891126066e+03 
       4.919216844500e-04       1.853165888027e+03 
       4.976178690945e-04       1.873659764404e+03 
       5.033800124486e-04       1.894375262321e+03 
       5.092088782781e-04       1.915314381759e+03 
       5.151052391929e-04       1.936479457754e+03 
       5.210698767491e-04       1.957872628988e+03 
       5.271035815532e-04       1.979496487887e+03 
       5.332071533660e-04       2.001353091300e+03 
       5.393814012094e-04       2.023444830703e+03 
       5.456271434734e-04       2.045774039914e+03 
       5.519452080242e-04       2.068343247552e+03 
       5.583364323145e-04       2.091154625776e+03 
       5.648016634941e-04       2.114210796480e+03 
       5.713417585224e-04       2.137514017594e+03 
       5.779575842820e-04       2.161066824661e+03 
       5.846500176934e-04       2.184871642492e+03 
       5.914199458313e-04       2.208930984259e+03 
       5.982682660424e-04       2.233247288252e+03 
       6.051958860642e-04       2.257823213952e+03 
       6.122037241452e-04       2.282661209913e+03 
       6.192927091667e-04       2.307763739571e+03 
       6.264637807660e-04       2.333133680896e+03 
       6.337178894608e-04       2.358773364734e+03 
       6.410559967755e-04       2.384685415890e+03 
       6.484790753682e-04       2.410872607659e+03 
       6.559881091599e-04       2.437337572197e+03 
       6.635840934650e-04       2.464082895933e+03 
       6.712680351229e-04       2.491111309244e+03 
       6.790409526317e-04       2.518425641397e+03 
       6.869038762833e-04       2.546028494438e+03 
       6.948578482997e-04       2.573922666485e+03 
       7.029039229712e-04       2.602110944899e+03 
       7.110431667963e-04       2.630596014195e+03 
       7.192766586231e-04       2.659380885279e+03 
       7.276054897918e-04       2.688468079870e+03 
       7.360307642801e-04       2.717860729414e+03 
       7.445535988490e-04       2.747561653774e+03 
       7.531751231909e-04       2.777573713107e+03 
       7.618964800796e-04       2.807899442432e+03 
       7.707188255214e-04       2.838542334703e+03 
       7.796433289088e-04       2.869505038228e+03 
       7.886711731749e-04       2.900790383437e+03 
       7.978035549508e-04       2.932401616152e+03 
       8.070416847237e-04       2.964341487797e+03 
       8.163867869978e-04       2.996613521981e+03 
       8.258401004563e-04       3.029219756083e+03 
       8.354028781255e-04       3.062163935838e+03 
       8.450763875413e-04       3.095449076490e+03 
       8.548619109170e-04       3.129078304286e+03 
       8.647607453130e-04       3.163054066004e+03 
       8.747742028091e-04       3.197380153333e+03 
       8.849036106782e-04       3.232059516410e+03 
       8.951503115625e-04       3.267095038769e+03 
       9.055156636510e-04       3.302490175325e+03 
       9.160010408598e-04       3.338247872967e+03 
       9.266078330145e-04       3.374371335106e+03 
       9.373374460338e-04       3.410863832686e+03 
       9.481913021162e-04       3.447728314626e+03 
       9.591708399287e-04       3.484968243038e+03 
       9.702775147971e-04       3.522586794294e+03 
       9.815127988991e-04       3.560587038807e+03 
       9.928781814594e-04       3.598972620617e+03 
       1.004375168947e-03       3.637746012700e+03 
       1.016005285276e-03       3.676911122010e+03 
       1.027770072005e-03       3.716471224934e+03 
       1.039671088543e-03       3.756428886161e+03 
       1.051709912358e-03       3.796788423872e+03 
       1.063888139183e-03       3.837552369941e+03 
       1.076207383228e-03       3.878724279730e+03 
       1.088669277397e-03       3.920307017686e+03 
       1.101275473498e-03       3.962303133666e+03 
       1.114027642471e-03       4.004718509084e+03 
       1.126927474602e-03       4.047555820972e+03 
       1.139976679748e-03       4.090815539888e+03 
       1.153176987568e-03       4.134504803090e+03 
       1.166530147749e-03       4.178623915804e+03 
       1.180037930238e-03       4.223178632343e+03 
       1.193702125476e-03       4.268170010674e+03 
       1.207524544638e-03       4.313603625603e+03 
       1.221507019871e-03       4.359480507306e+03 
       1.235651404535e-03       4.405806361798e+03 
       1.249959573455e-03       4.452581141170e+03 
       1.264433423163e-03       4.499811959136e+03 
       1.279074872151e-03       4.547500164755e+03 
       1.293885861128e-03       4.595648664309e+03 
       1.308868353275e-03       4.644262734458e+03 
       1.324024334503e-03       4.693343147480e+03 
       1.339355813724e-03       4.742894174743e+03 
       1.354864823107e-03       4.792919351797e+03 
       1.370553418354e-03       4.843421989735e+03 
       1.386423678973e-03       4.894405403171e+03 
       1.402477708548e-03       4.945871780879e+03 
       1.418717635025e-03       4.997827104872e+03 
       1.435145610987e-03       5.050270416877e+03 
       1.451763813946e-03       5.103208346109e+03 
       1.468574446626e-03       5.156643079263e+03 
       1.485579737258e-03       5.210576704103e+03 
       1.502781939875e-03       5.265014073885e+03 
       1.520183334610e-03       5.319957528137e+03 
       1.537786228000e-03       5.375407622582e+03 
       1.555592953289e-03       5.431366534673e+03 
       1.573605870738e-03       5.487842006618e+03 
       1.591827367942e-03       5.544836126412e+03 
       1.610259860138e-03       5.602350383581e+03 
       1.628905790535e-03       5.660389016827e+03 
       1.647767630630e-03       5.718954178378e+03 
       1.666847880540e-03       5.778050307875e+03 
       1.686149069331e-03       5.837678800994e+03 
       1.705673755355e-03       5.897843318164e+03 
       1.725424526587e-03       5.958545425816e+03 
       1.745404000972e-03       6.019791211603e+03 
       1.765614826766e-03       6.081578462141e+03 
       1.786059682893e-03       6.143914940575e+03 
       1.806741279297e-03       6.206798398224e+03 
       1.827662357300e-03       6.270235698203e+03 
       1.848825689969e-03       6.334225902558e+03 
       1.870234082480e-03       6.398774506594e+03 
       1.891890372494e-03       6.463882045204e+03 
       1.913797430527e-03       6.529551398680e+03 
       1.935958160336e-03       6.595784279515e+03 
       1.958375499303e-03       6.662584851357e+03 
       1.981052418821e-03       6.729953643192e+03 
       2.003991924691e-03       6.797893010436e+03 
       2.027197057520e-03       6.866405745011e+03 
       2.050670893124e-03       6.935492918946e+03 
       2.074416542933e-03       7.005157395244e+03 
       2.098437154407e-03       7.075400902675e+03 
       2.122735911454e-03       7.146225298441e+03 
       2.147316034847e-03       7.217631638385e+03 
       2.172180782654e-03       7.289620838076e+03 
       2.197333450671e-03       7.362197045593e+03 
       2.222777372857e-03       7.435360130721e+03 
       2.248515921775e-03       7.509112280019e+03 
       2.274552509044e-03       7.583454530426e+03 
       2.300890585785e-03       7.658386531431e+03 
       2.327533643080e-03       7.733912377704e+03 
       2.354485212438e-03       7.810031418767e+03 
       2.381748866261e-03       7.886744971258e+03 
       2.409328218317e-03       7.964053962790e+03 
       2.437226924218e-03       8.041958081183e+03 
       2.465448681908e-03       8.120460237571e+03 
       2.493997232150e-03       8.199559423832e+03 
       2.522876359024e-03       8.279256188083e+03 
       2.552089890427e-03       8.359551247619e+03 
       2.581641698580e-03       8.440444198402e+03 
       2.611535700544e-03       8.521936975609e+03 
       2.641775858737e-03       8.604026929893e+03 
       2.672366181458e-03       8.686716252128e+03 
       2.703310723422e-03       8.770003316648e+03 
       2.734613586294e-03       8.853888443247e+03 
       2.766278919235e-03       8.938370973956e+03 
       2.798310919450e-03       9.023450446016e+03 
       2.830713832747e-03       9.109125775035e+03 
       2.863491954096e-03       9.195395550549e+03 
       2.896649628202e-03       9.282259559713e+03 
       2.930191250079e-03       9.369716112011e+03 
       2.964121265632e-03       9.457764136443e+03 
       2.998444172248e-03       9.546401938840e+03 
       3.033164519391e-03       9.635626914518e+03 
       3.068286909206e-03       9.725438908190e+03 
       3.103815997128e-03       9.815835519946e+03 
       3.139756492498e-03       9.906813732631e+03 
       3.176113159190e-03       9.998370974518e+03 
       3.212890816241e-03       1.009050541485e+04 
       3.250094338490e-03       1.018321429470e+04 
       3.287728657223e-03       1.027649461674e+04 
       3.325798760828e-03       1.037034403057e+04 
       3.364309695456e-03       1.046475818218e+04 
       3.403266565691e-03       1.055973258098e+04 
       3.442674535223e-03       1.065526525328e+04 
       3.482538827535e-03       1.075135226898e+04 
       3.522864726597e-03       1.084798838657e+04 
       3.563657577562e-03       1.094517065316e+04 
       3.604922787480e-03       1.104289396075e+04 
       3.646665826008e-03       1.114115363255e+04 
       3.688892226141e-03       1.123994385762e+04 
       3.731607584943e-03       1.133926004374e+04 
       3.774817564289e-03       1.143909692516e+04 
       3.818527891614e-03       1.153944878252e+04 
       3.862744360675e-03       1.164030968246e+04 
       3.907472832318e-03       1.174167453268e+04 
       3.952719235251e-03       1.184353425031e+04 
       3.998489566838e-03       1.194588524372e+04 
       4.044789893886e-03       1.204871750570e+04 
       4.091626353453e-03       1.215202684572e+04 
       4.139005153661e-03       1.225580466310e+04 
       4.186932574520e-03       1.236004284225e+04 
       4.235414968756e-03       1.246473453092e+04 
       4.284458762658e-03       1.256987041720e+04 
       4.334070456929e-03       1.267544292595e+04 
       4.384256627544e-03       1.278144228168e+04 
       4.435023926626e-03       1.288786051266e+04 
       4.486379083326e-03       1.299468791373e+04 
       4.538328904714e-03       1.310191463769e+04 
       4.590880276683e-03       1.320953094823e+04 
       4.644040164859e-03       1.331752582751e+04 
       4.697815615529e-03       1.342589089121e+04 
       4.752213756571e-03       1.353461326280e+04 
       4.807241798398e-03       1.364368549769e+04 
       4.862907034919e-03       1.375309374056e+04 
       4.919216844500e-03       1.386282741248e+04 
       4.976178690945e-03       1.397287432020e+04 
       5.033800124486e-03       1.408322195102e+04 
       5.092088782781e-03       1.419385934389e+04 
       5.151052391929e-03       1.430477259642e+04 
       5.210698767491e-03       1.441595258393e+04 
       5.271035815532e-03       1.452737597006e+04 
       5.332071533660e-03       1.463901608680e+04 
       5.393814012094e-03       1.475087449752e+04 
       5.456271434734e-03       1.486293448181e+04 
       5.519452080242e-03       1.497517630277e+04 
       5.583364323145e-03       1.508759199774e+04 
       5.648016634941e-03       1.520016267648e+04 
       5.713417585224e-03       1.531287001607e+04 
       5.779575842820e-03       1.542569623640e+04 
       5.846500176934e-03       1.553862227394e+04 
       5.914199458313e-03       1.565164137316e+04 
       5.982682660425e-03       1.576472304531e+04 
       6.051958860642e-03       1.587786203144e+04 
       6.122037241452e-03       1.599095866144e+04 
       6.192927091667e-03       1.610414145700e+04 
       6.264637807660e-03       1.621731105115e+04 
       6.337178894608e-03       1.633044481733e+04 
       6.410559967755e-03       1.644353691329e+04 
       6.484790753682e-03       1.655660531844e+04 
       6.559881091599e-03       1.666956897861e+04 
       6.635840934650e-03       1.678241679767e+04 
       6.712680351229e-03       1.689512897229e+04 
       6.790409526317e-03       1.700768821229e+04 
       6.869038762833e-03       1.712006693373e+04 
       6.948578482997e-03       1.723225266847e+04 
       7.029039229712e-03       1.734419277036e+04 
       7.110431667963e-03       1.745589084530e+04 
       7.192766586231e-03       1.756731190555e+04 
       7.276054897918e-03       1.767843565373e+04 
       7.360307642801e-03       1.778922966075e+04 
       7.445535988490e-03       1.789967303365e+04 
       7.531751231909e-03       1.800973789139e+04 
       7.618964800796e-03       1.811941789597e+04 
       7.707188255214e-03       1.822864674270e+04 
       7.796433289088e-03       1.833740802400e+04 
       7.886711731749e-03       1.844567875188e+04 
       7.978035549508e-03       1.855343297298e+04 
       8.070416847237e-03       1.866063674292e+04 
       8.163867869978e-03       1.876726588814e+04 
       8.258401004563e-03       1.887328621035e+04 
       8.354028781255e-03       1.897865683127e+04 
       8.450763875413e-03       1.908336944542e+04 
       8.548619109170e-03       1.918737765059e+04 
       8.647607453130e-03       1.929065612308e+04 
       8.747742028091e-03       1.939316302107e+04 
       8.849036106782e-03       1.949486652963e+04 
       8.951503115625e-03       1.959573234172e+04 
       9.055156636510e-03       1.969573812502e+04 
       9.160010408599e-03       1.979483648985e+04 
       9.266078330145e-03       1.989300265435e+04 
       9.373374460338e-03       1.999018978980e+04 
       9.481913021162e-03       2.008637559520e+04 
       9.591708399287e-03       2.018150617727e+04 
       9.702775147971e-03       2.027555970524e+04 
       9.815127988991e-03       2.036848530752e+04 
       9.928781814594e-03       2.046025839322e+04 
       1.004375168947e-02       2.055082785217e+04 
       1.016005285276e-02       2.064016874242e+04 
       1.027770072005e-02       2.072823209517e+04 
       1.039671088543e-02       2.081498950865e+04 
       1.051709912358e-02       2.090038178791e+04 
       1.063888139183e-02       2.098439315725e+04 
       1.076207383228e-02       2.106696116445e+04 
       1.088669277397e-02       2.114806795881e+04 
       1.101275473498e-02       2.122764848991e+04 
       1.114027642471e-02       2.130566243632e+04 
       1.126927474602e-02       2.138209710095e+04 
       1.139976679748e-02       2.145686918359e+04 
       1.153176987568e-02       2.152997196624e+04 
       1.166530147749e-02       2.160132307848e+04 
       1.180037930238e-02       2.167093024150e+04 
       1.193702125476e-02       2.173870762944e+04 
       1.207524544638e-02       2.180463139270e+04 
       1.221507019871e-02       2.186864191902e+04 
       1.235651404535e-02       2.193071959886e+04 
       1.249959573455e-02       2.199079469756e+04 
       1.264433423163e-02       2.204884141254e+04 
       1.279074872151e-02       2.210479568450e+04 
       1.293885861128e-02       2.215864337098e+04 
       1.308868353275e-02       2.221032643078e+04 
       1.324024334504e-02       2.225978698309e+04 
       1.339355813724e-02       2.230699308908e+04 
       1.354864823107e-02       2.235188510777e+04 
       1.370553418354e-02       2.239443361066e+04 
       1.386423678973e-02       2.243458980192e+04 
       1.402477708549e-02       2.247231895700e+04 
       1.418717635026e-02       2.250757535303e+04 
