# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.676424287447e-05       8.533596397867e+01 
       3.718995274323e-05       8.629124456923e+01 
       3.762059209995e-05       8.725722326846e+01 
       3.805621802540e-05       8.823400622966e+01 
       3.849688826133e-05       8.922172814394e+01 
       3.894266121810e-05       9.022050677799e+01 
       3.939359598244e-05       9.123045450670e+01 
       3.984975232525e-05       9.225171202400e+01 
       4.031119070957e-05       9.328440161353e+01 
       4.077797229855e-05       9.432864834559e+01 
       4.125015896359e-05       9.538458149245e+01 
       4.172781329252e-05       9.645233230349e+01 
       4.221099859791e-05       9.753203566462e+01 
       4.269977892544e-05       9.862381736813e+01 
       4.319421906241e-05       9.972782412341e+01 
       4.369438454634e-05       1.008441857732e+02 
       4.420034167361e-05       1.019730387842e+02 
       4.471215750829e-05       1.031145315304e+02 
       4.522989989102e-05       1.042687930395e+02 
       4.575363744799e-05       1.054359757133e+02 
       4.628343960004e-05       1.066162192553e+02 
       4.681937657188e-05       1.078096702125e+02 
       4.736151940137e-05       1.090164786228e+02 
       4.790993994896e-05       1.102367926254e+02 
       4.846471090719e-05       1.114707618333e+02 
       4.902590581036e-05       1.127185415540e+02 
       4.959359904424e-05       1.139802831199e+02 
       5.016786585596e-05       1.152561454842e+02 
       5.074878236395e-05       1.165462839061e+02 
       5.133642556808e-05       1.178508636660e+02 
       5.193087335981e-05       1.191700392600e+02 
       5.253220453256e-05       1.205039767393e+02 
       5.314049879212e-05       1.218528424655e+02 
       5.375583676723e-05       1.232168010395e+02 
       5.437830002028e-05       1.245960228388e+02 
       5.500797105809e-05       1.259906773439e+02 
       5.564493334289e-05       1.274009372646e+02 
       5.628927130333e-05       1.288269787605e+02 
       5.694107034571e-05       1.302689755248e+02 
       5.760041686529e-05       1.317271038716e+02 
       5.826739825773e-05       1.332015517868e+02 
       5.894210293070e-05       1.346924989247e+02 
       5.962462031557e-05       1.362001235697e+02 
       6.031504087927e-05       1.377246194634e+02 
       6.101345613632e-05       1.392661684386e+02 
       6.171995866089e-05       1.408249688121e+02 
       6.243464209913e-05       1.424012070507e+02 
       6.315760118155e-05       1.439950790148e+02 
       6.388893173559e-05       1.456067852766e+02 
       6.462873069834e-05       1.472365244472e+02 
       6.537709612933e-05       1.488844962889e+02 
       6.613412722361e-05       1.505509000003e+02 
       6.689992432481e-05       1.522359493998e+02 
       6.767458893852e-05       1.539398489200e+02 
       6.845822374569e-05       1.556628121020e+02 
       6.925093261627e-05       1.574050486658e+02 
       7.005282062296e-05       1.591667739671e+02 
       7.086399405514e-05       1.609482028460e+02 
       7.168456043297e-05       1.627495618913e+02 
       7.251462852165e-05       1.645710705214e+02 
       7.335430834579e-05       1.664129536892e+02 
       7.420371120404e-05       1.682754374911e+02 
       7.506294968385e-05       1.701587566319e+02 
       7.593213767632e-05       1.720631351842e+02 
       7.681139039140e-05       1.739888189974e+02 
       7.770082437308e-05       1.759360349449e+02 
       7.860055751486e-05       1.779050325018e+02 
       7.951070907541e-05       1.798960514757e+02 
       8.043139969432e-05       1.819093358052e+02 
       8.136275140814e-05       1.839451373850e+02 
       8.230488766653e-05       1.860037040787e+02 
       8.325793334863e-05       1.880852926263e+02 
       8.422201477961e-05       1.901901567152e+02 
       8.519725974743e-05       1.923185581021e+02 
       8.618379751975e-05       1.944707608264e+02 
       8.718175886107e-05       1.966470262791e+02 
       8.819127605010e-05       1.988476266111e+02 
       8.921248289724e-05       2.010728311191e+02 
       9.024551476236e-05       2.033229150597e+02 
       9.129050857272e-05       2.055981556358e+02 
       9.234760284110e-05       2.078988347094e+02 
       9.341693768421e-05       2.102252329287e+02 
       9.449865484122e-05       2.125776383036e+02 
       9.559289769258e-05       2.149563426767e+02 
       9.669981127898e-05       2.173616348569e+02 
       9.781954232062e-05       2.197938150498e+02 
       9.895223923665e-05       2.222531821186e+02 
       1.000980521648e-04       2.247400367981e+02 
       1.012571329814e-04       2.272546863498e+02 
       1.024296353212e-04       2.297974418274e+02 
       1.036157145983e-04       2.323686164592e+02 
       1.048155280261e-04       2.349685244249e+02 
       1.060292346386e-04       2.375974856280e+02 
       1.072569953113e-04       2.402558265874e+02 
       1.084989727825e-04       2.429438701831e+02 
       1.097553316751e-04       2.456619508049e+02 
       1.110262385180e-04       2.484104016532e+02 
       1.123118617686e-04       2.511895603257e+02 
       1.136123718348e-04       2.539997668357e+02 
       1.149279410978e-04       2.568413691317e+02 
       1.162587439349e-04       2.597147159680e+02 
       1.176049567426e-04       2.626201599201e+02 
       1.189667579600e-04       2.655580571993e+02 
       1.203443280922e-04       2.685287686404e+02 
       1.217378497348e-04       2.715326604635e+02 
       1.231475075975e-04       2.745700986118e+02 
       1.245734885290e-04       2.776414589250e+02 
       1.260159815414e-04       2.807471167653e+02 
       1.274751778356e-04       2.838874537223e+02 
       1.289512708267e-04       2.870628553149e+02 
       1.304444561690e-04       2.902737089694e+02 
       1.319549317826e-04       2.935204095092e+02 
       1.334828978796e-04       2.968033554151e+02 
       1.350285569900e-04       3.001229493335e+02 
       1.365921139895e-04       3.034795955373e+02 
       1.381737761257e-04       3.068737069219e+02 
       1.397737530463e-04       3.103056989248e+02 
       1.413922568264e-04       3.137759914970e+02 
       1.430295019970e-04       3.172850077390e+02 
       1.446857055732e-04       3.208331789508e+02 
       1.463610870830e-04       3.244209382016e+02 
       1.480558685963e-04       3.280487249756e+02 
       1.497702747546e-04       3.316979198695e+02 
       1.515045328006e-04       3.354066590018e+02 
       1.532588726083e-04       3.391567582022e+02 
       1.550335267136e-04       3.429486760727e+02 
       1.568287303450e-04       3.467828758302e+02 
       1.586447214546e-04       3.506598248991e+02 
       1.604817407503e-04       3.545799949368e+02 
       1.623400317268e-04       3.585438642977e+02 
       1.642198406988e-04       3.625519160005e+02 
       1.661214168327e-04       3.666046376645e+02 
       1.680450121805e-04       3.707025234978e+02 
       1.699908817127e-04       3.748460703422e+02 
       1.719592833521e-04       3.790357818557e+02 
       1.739504780082e-04       3.832721712328e+02 
       1.759647296118e-04       3.875557491856e+02 
       1.780023051497e-04       3.918870385405e+02 
       1.800634747003e-04       3.962665634192e+02 
       1.821485114695e-04       4.006948573898e+02 
       1.842576918266e-04       4.051724550848e+02 
       1.863912953411e-04       4.096999007985e+02 
       1.885496048199e-04       4.142777428454e+02 
       1.907329063447e-04       4.189065353703e+02 
       1.929414893095e-04       4.235868382496e+02 
       1.951756464598e-04       4.283192190746e+02 
       1.974356739307e-04       4.331042505327e+02 
       1.997218712862e-04       4.379425076327e+02 
       2.020345415595e-04       4.428345781934e+02 
       2.043739912924e-04       4.477810510471e+02 
       2.067405305765e-04       4.527825209601e+02 
       2.091344730940e-04       4.578395968302e+02 
       2.115561361593e-04       4.629528827832e+02 
       2.140058407614e-04       4.681229967644e+02 
       2.164839116058e-04       4.733505595255e+02 
       2.189906771583e-04       4.786362021509e+02 
       2.215264696878e-04       4.839805583278e+02 
       2.240916253109e-04       4.893842700752e+02 
       2.266864840362e-04       4.948479856988e+02 
       2.293113898094e-04       5.003723610400e+02 
       2.319666905590e-04       5.059580579722e+02 
       2.346527382421e-04       5.116057454975e+02 
       2.373698888916e-04       5.173160990968e+02 
       2.401185026627e-04       5.230898004954e+02 
       2.428989438812e-04       5.289275436866e+02 
       2.457115810917e-04       5.348300209731e+02 
       2.485567871060e-04       5.407979390480e+02 
       2.514349390533e-04       5.468320084324e+02 
       2.543464184294e-04       5.529329478426e+02 
       2.572916111478e-04       5.591014833192e+02 
       2.602709075905e-04       5.653383476129e+02 
       2.632847026602e-04       5.716442816857e+02 
       2.663333958319e-04       5.780200339987e+02 
       2.694173912069e-04       5.844663600674e+02 
       2.725370975652e-04       5.909840234725e+02 
       2.756929284206e-04       5.975737954965e+02 
       2.788853020750e-04       6.042364550382e+02 
       2.821146416741e-04       6.109727883109e+02 
       2.853813752634e-04       6.177835898046e+02 
       2.886859358449e-04       6.246696624685e+02 
       2.920287614345e-04       6.316318166151e+02 
       2.954102951201e-04       6.386708705208e+02 
       2.988309851204e-04       6.457876510876e+02 
       3.022912848440e-04       6.529829929054e+02 
       3.057916529500e-04       6.602577386349e+02 
       3.093325534084e-04       6.676127397684e+02 
       3.129144555617e-04       6.750488558867e+02 
       3.165378341871e-04       6.825669551374e+02 
       3.202031695596e-04       6.901679133518e+02 
       3.239109475154e-04       6.978526163306e+02 
       3.276616595165e-04       7.056219569828e+02 
       3.314558027156e-04       7.134768375903e+02 
       3.352938800223e-04       7.214181685417e+02 
       3.391764001696e-04       7.294468699774e+02 
       3.431038777814e-04       7.375638696372e+02 
       3.470768334406e-04       7.457701051512e+02 
       3.510957937581e-04       7.540665220674e+02 
       3.551612914427e-04       7.624540755664e+02 
       3.592738653719e-04       7.709337299688e+02 
       3.634340606627e-04       7.795064579222e+02 
       3.676424287447e-04       7.881732417521e+02 
       3.718995274323e-04       7.969350725181e+02 
       3.762059209995e-04       8.057929505417e+02 
       3.805621802540e-04       8.147478867671e+02 
       3.849688826133e-04       8.238008997517e+02 
       3.894266121810e-04       8.329530175701e+02 
       3.939359598244e-04       8.422052783238e+02 
       3.984975232525e-04       8.515587289247e+02 
       4.031119070957e-04       8.610144270031e+02 
       4.077797229855e-04       8.705734379270e+02 
       4.125015896359e-04       8.802368393499e+02 
       4.172781329252e-04       8.900057148888e+02 
       4.221099859791e-04       8.998811614990e+02 
       4.269977892544e-04       9.098642838254e+02 
       4.319421906241e-04       9.199561954055e+02 
       4.369438454634e-04       9.301580227743e+02 
       4.420034167361e-04       9.404708988712e+02 
       4.471215750829e-04       9.508959694392e+02 
       4.522989989102e-04       9.614343876803e+02 
       4.575363744799e-04       9.720873174094e+02 
       4.628343960004e-04       9.828559339912e+02 
       4.681937657188e-04       9.937414224506e+02 
       4.736151940137e-04       1.004744975247e+03 
       4.790993994896e-04       1.015867797832e+03 
       4.846471090719e-04       1.027111104137e+03 
       4.902590581036e-04       1.038476120075e+03 
       4.959359904424e-04       1.049964079639e+03 
       5.016786585596e-04       1.061576227708e+03 
       5.074878236395e-04       1.073313821538e+03 
       5.133642556808e-04       1.085178125011e+03 
       5.193087335981e-04       1.097170415428e+03 
       5.253220453256e-04       1.109291977400e+03 
       5.314049879212e-04       1.121544109110e+03 
       5.375583676723e-04       1.133928116988e+03 
       5.437830002028e-04       1.146445317916e+03 
       5.500797105809e-04       1.159097041533e+03 
       5.564493334289e-04       1.171884624344e+03 
       5.628927130333e-04       1.184809414944e+03 
       5.694107034571e-04       1.197872773471e+03 
       5.760041686529e-04       1.211076068598e+03 
       5.826739825773e-04       1.224420681352e+03 
       5.894210293070e-04       1.237908000408e+03 
       5.962462031557e-04       1.251539427946e+03 
       6.031504087928e-04       1.265316375787e+03 
       6.101345613632e-04       1.279240263688e+03 
       6.171995866089e-04       1.293312525655e+03 
       6.243464209913e-04       1.307534604379e+03 
       6.315760118155e-04       1.321907952528e+03 
       6.388893173559e-04       1.336434034669e+03 
       6.462873069834e-04       1.351114322710e+03 
       6.537709612934e-04       1.365950303423e+03 
       6.613412722361e-04       1.380943471101e+03 
       6.689992432481e-04       1.396095329678e+03 
       6.767458893852e-04       1.411407397379e+03 
       6.845822374570e-04       1.426881197659e+03 
       6.925093261627e-04       1.442518268902e+03 
       7.005282062296e-04       1.458320154770e+03 
       7.086399405514e-04       1.474288415792e+03 
       7.168456043297e-04       1.490424618121e+03 
       7.251462852165e-04       1.506730335663e+03 
       7.335430834579e-04       1.523207159453e+03 
       7.420371120404e-04       1.539856682294e+03 
       7.506294968385e-04       1.556680512927e+03 
       7.593213767632e-04       1.573680272009e+03 
       7.681139039140e-04       1.590857584959e+03 
       7.770082437308e-04       1.608214085372e+03 
       7.860055751486e-04       1.625751423294e+03 
       7.951070907541e-04       1.643471252788e+03 
       8.043139969432e-04       1.661375239724e+03 
       8.136275140814e-04       1.679465058019e+03 
       8.230488766653e-04       1.697742393652e+03 
       8.325793334863e-04       1.716208939729e+03 
       8.422201477962e-04       1.734866399994e+03 
       8.519725974743e-04       1.753716480540e+03 
       8.618379751975e-04       1.772760905158e+03 
       8.718175886107e-04       1.792001401942e+03 
       8.819127605010e-04       1.811439705681e+03 
       8.921248289724e-04       1.831077566282e+03 
       9.024551476237e-04       1.850916739447e+03 
       9.129050857272e-04       1.870958977007e+03 
       9.234760284110e-04       1.891206055722e+03 
       9.341693768421e-04       1.911659748190e+03 
       9.449865484122e-04       1.932321839868e+03 
       9.559289769258e-04       1.953194122187e+03 
       9.669981127898e-04       1.974278392993e+03 
       9.781954232063e-04       1.995576457537e+03 
       9.895223923665e-04       2.017090121381e+03 
       1.000980521648e-03       2.038821208761e+03 
       1.012571329814e-03       2.060771534486e+03 
       1.024296353212e-03       2.082942931010e+03 
       1.036157145983e-03       2.105337232965e+03 
       1.048155280261e-03       2.127956268583e+03 
       1.060292346386e-03       2.150801886174e+03 
       1.072569953113e-03       2.173875931202e+03 
       1.084989727825e-03       2.197180255538e+03 
       1.097553316751e-03       2.220716703347e+03 
       1.110262385180e-03       2.244487143081e+03 
       1.123118617686e-03       2.268493413147e+03 
       1.136123718348e-03       2.292737391255e+03 
       1.149279410978e-03       2.317220938519e+03 
       1.162587439349e-03       2.341945913429e+03 
       1.176049567426e-03       2.366914182286e+03 
       1.189667579600e-03       2.392127592883e+03 
       1.203443280922e-03       2.417588036476e+03 
       1.217378497348e-03       2.443297339936e+03 
       1.231475075975e-03       2.469257370769e+03 
       1.245734885290e-03       2.495470011235e+03 
       1.260159815414e-03       2.521937112836e+03 
       1.274751778356e-03       2.548660515628e+03 
       1.289512708267e-03       2.575642080530e+03 
       1.304444561690e-03       2.602883658104e+03 
       1.319549317826e-03       2.630387072857e+03 
       1.334828978796e-03       2.658154195738e+03 
       1.350285569900e-03       2.686186803958e+03 
       1.365921139895e-03       2.714486771025e+03 
       1.381737761257e-03       2.743055889227e+03 
       1.397737530463e-03       2.771895988151e+03 
       1.413922568264e-03       2.801008851023e+03 
       1.430295019970e-03       2.830396293756e+03 
       1.446857055732e-03       2.860060086972e+03 
       1.463610870830e-03       2.890002012139e+03 
       1.480558685963e-03       2.920223837386e+03 
       1.497702747546e-03       2.950727300772e+03 
       1.515045328006e-03       2.981514150017e+03 
       1.532588726083e-03       3.012585636092e+03 
       1.550335267136e-03       3.043941607081e+03 
       1.568287303450e-03       3.075586081353e+03 
       1.586447214546e-03       3.107520732983e+03 
       1.604817407503e-03       3.139747223453e+03 
       1.623400317268e-03       3.172267203445e+03 
       1.642198406988e-03       3.205082341273e+03 
       1.661214168327e-03       3.238194225163e+03 
       1.680450121805e-03       3.271604491487e+03 
       1.699908817127e-03       3.305314673637e+03 
       1.719592833521e-03       3.339326383673e+03 
       1.739504780082e-03       3.373641141453e+03 
       1.759647296118e-03       3.408260466378e+03 
       1.780023051497e-03       3.443185851754e+03 
       1.800634747003e-03       3.478418764607e+03 
       1.821485114695e-03       3.513960684875e+03 
       1.842576918266e-03       3.549812962953e+03 
       1.863912953411e-03       3.585977049763e+03 
       1.885496048199e-03       3.622454296971e+03 
       1.907329063447e-03       3.659246045057e+03 
       1.929414893096e-03       3.696353574010e+03 
       1.951756464598e-03       3.733778192012e+03 
       1.974356739307e-03       3.771521123819e+03 
       1.997218712862e-03       3.809583569674e+03 
       2.020345415595e-03       3.847966678894e+03 
       2.043739912924e-03       3.886671613340e+03 
       2.067405305765e-03       3.925699424775e+03 
       2.091344730940e-03       3.965051260261e+03 
       2.115561361593e-03       4.004728030806e+03 
       2.140058407614e-03       4.044730797277e+03 
       2.164839116058e-03       4.085060360250e+03 
       2.189906771583e-03       4.125717710999e+03 
       2.215264696878e-03       4.166703663452e+03 
       2.240916253109e-03       4.208018955824e+03 
       2.266864840362e-03       4.249664380801e+03 
       2.293113898094e-03       4.291640697996e+03 
       2.319666905590e-03       4.333948460263e+03 
       2.346527382421e-03       4.376588293075e+03 
       2.373698888916e-03       4.419560651383e+03 
       2.401185026627e-03       4.462866155794e+03 
       2.428989438812e-03       4.506505073775e+03 
       2.457115810917e-03       4.550477813805e+03 
       2.485567871060e-03       4.594784817288e+03 
       2.514349390533e-03       4.639426344569e+03 
       2.543464184294e-03       4.684402210773e+03 
       2.572916111478e-03       4.729712940273e+03 
       2.602709075905e-03       4.775358407531e+03 
       2.632847026602e-03       4.821338656305e+03 
       2.663333958320e-03       4.867653756867e+03 
       2.694173912069e-03       4.914303097230e+03 
       2.725370975652e-03       4.961286896908e+03 
       2.756929284206e-03       5.008604725537e+03 
       2.788853020750e-03       5.056256151685e+03 
       2.821146416741e-03       5.104240765125e+03 
       2.853813752634e-03       5.152557967451e+03 
       2.886859358449e-03       5.201207250853e+03 
       2.920287614345e-03       5.250187781971e+03 
       2.954102951201e-03       5.299498895839e+03 
       2.988309851204e-03       5.349139726500e+03 
       3.022912848440e-03       5.399108960150e+03 
       3.057916529500e-03       5.449406061642e+03 
       3.093325534084e-03       5.500029615377e+03 
       3.129144555617e-03       5.550978406646e+03 
       3.165378341871e-03       5.602251017508e+03 
       3.202031695596e-03       5.653846014771e+03 
       3.239109475154e-03       5.705761813694e+03 
       3.276616595165e-03       5.757996856009e+03 
       3.314558027156e-03       5.810549362490e+03 
       3.352938800223e-03       5.863417841355e+03 
       3.391764001696e-03       5.916599115945e+03 
       3.431038777814e-03       5.970092256648e+03 
       3.470768334406e-03       6.023894832109e+03 
       3.510957937581e-03       6.078004089669e+03 
       3.551612914427e-03       6.132418158291e+03 
       3.592738653719e-03       6.187134044078e+03 
       3.634340606627e-03       6.242149448179e+03 
       3.676424287447e-03       6.297461328584e+03 
       3.718995274323e-03       6.353066379753e+03 
       3.762059209995e-03       6.408962162199e+03 
       3.805621802540e-03       6.465145208521e+03 
       3.849688826133e-03       6.521612211989e+03 
       3.894266121810e-03       6.578360233978e+03 
       3.939359598244e-03       6.635384149503e+03 
       3.984975232525e-03       6.692681825368e+03 
       4.031119070957e-03       6.750248141567e+03 
       4.077797229855e-03       6.808080070243e+03 
       4.125015896359e-03       6.866173006159e+03 
       4.172781329252e-03       6.924522890253e+03 
       4.221099859791e-03       6.983124951497e+03 
       4.269977892544e-03       7.041974272916e+03 
       4.319421906242e-03       7.101067003895e+03 
       4.369438454634e-03       7.160397345344e+03 
       4.420034167361e-03       7.219960618439e+03 
       4.471215750829e-03       7.279751475804e+03 
       4.522989989102e-03       7.339764462383e+03 
       4.575363744799e-03       7.399993970481e+03 
       4.628343960004e-03       7.460434152443e+03 
       4.681937657188e-03       7.521079381236e+03 
       4.736151940137e-03       7.581923447281e+03 
       4.790993994896e-03       7.642960425485e+03 
       4.846471090719e-03       7.704182435319e+03 
       4.902590581036e-03       7.765584565657e+03 
       4.959359904424e-03       7.827158819187e+03 
       5.016786585596e-03       7.888898733911e+03 
       5.074878236395e-03       7.950798001501e+03 
       5.133642556808e-03       8.012846504648e+03 
       5.193087335982e-03       8.075039109404e+03 
       5.253220453256e-03       8.137366590802e+03 
       5.314049879212e-03       8.199821906291e+03 
       5.375583676723e-03       8.262396815581e+03 
       5.437830002028e-03       8.325082070655e+03 
       5.500797105809e-03       8.387869324940e+03 
       5.564493334289e-03       8.450765335479e+03 
       5.628927130333e-03       8.513755934968e+03 
       5.694107034571e-03       8.576801013580e+03 
       5.760041686529e-03       8.639913702130e+03 
       5.826739825773e-03       8.703085149582e+03 
       5.894210293070e-03       8.766305845621e+03 
       5.962462031557e-03       8.829565209409e+03 
       6.031504087928e-03       8.892856289307e+03 
       6.101345613632e-03       8.956168057394e+03 
       6.171995866089e-03       9.019463450789e+03 
       6.243464209913e-03       9.082753392181e+03 
       6.315760118155e-03       9.146025613426e+03 
       6.388893173559e-03       9.209270380917e+03 
       6.462873069834e-03       9.272478035481e+03 
       6.537709612934e-03       9.335632992362e+03 
       6.613412722361e-03       9.398714499327e+03 
       6.689992432482e-03       9.461711873345e+03 
       6.767458893853e-03       9.524619423522e+03 
       6.845822374570e-03       9.587424615294e+03 
       6.925093261627e-03       9.650112572824e+03 
       7.005282062296e-03       9.712672176337e+03 
       7.086399405514e-03       9.775089730814e+03 
       7.168456043297e-03       9.837350314100e+03 
       7.251462852165e-03       9.899435885591e+03 
       7.335430834579e-03       9.961334440720e+03 
       7.420371120405e-03       1.002302920025e+04 
       7.506294968385e-03       1.008452532272e+04 
       7.593213767632e-03       1.014578638643e+04 
       7.681139039140e-03       1.020679763602e+04 
       7.770082437308e-03       1.026755118125e+04 
       7.860055751487e-03       1.032802439369e+04 
       7.951070907541e-03       1.038820586629e+04 
       8.043139969432e-03       1.044807645143e+04 
       8.136275140814e-03       1.050762165344e+04 
       8.230488766653e-03       1.056682614052e+04 
       8.325793334863e-03       1.062565820087e+04 
       8.422201477962e-03       1.068412221904e+04 
       8.519725974743e-03       1.074218839679e+04 
       8.618379751975e-03       1.079984255546e+04 
       8.718175886107e-03       1.085706309846e+04 
       8.819127605010e-03       1.091383375375e+04 
       8.921248289725e-03       1.097013270341e+04 
       9.024551476237e-03       1.102593813983e+04 
       9.129050857272e-03       1.108123678004e+04 
       9.234760284110e-03       1.113601088762e+04 
       9.341693768421e-03       1.119023812052e+04 
       9.449865484122e-03       1.124389354723e+04 
       9.559289769258e-03       1.129695904763e+04 
       9.669981127898e-03       1.134941529943e+04 
       9.781954232063e-03       1.140124333713e+04 
       9.895223923665e-03       1.145241724991e+04 
       1.000980521648e-02       1.150291896258e+04 
       1.012571329814e-02       1.155273023236e+04 
       1.024296353212e-02       1.160181797048e+04 
       1.036157145983e-02       1.165016997538e+04 
       1.048155280261e-02       1.169775925128e+04 
       1.060292346386e-02       1.174457331511e+04 
       1.072569953113e-02       1.179057213837e+04 
       1.084989727825e-02       1.183575023406e+04 
       1.097553316751e-02       1.188006740028e+04 
       1.110262385180e-02       1.192351465545e+04 
       1.123118617686e-02       1.196606486540e+04 
       1.136123718348e-02       1.200768563287e+04 
       1.149279410978e-02       1.204836840586e+04 
       1.162587439349e-02       1.208806802060e+04 
       1.176049567426e-02       1.212678163270e+04 
       1.189667579600e-02       1.216447415720e+04 
       1.203443280922e-02       1.220111739796e+04 
       1.217378497348e-02       1.223670408437e+04 
       1.231475075975e-02       1.227119295070e+04 
       1.245734885290e-02       1.230457771198e+04 
       1.260159815414e-02       1.233679449468e+04 
       1.274751778357e-02       1.236785319755e+04 
       1.289512708267e-02       1.239772519662e+04 
       1.304444561690e-02       1.242637962168e+04 
       1.319549317826e-02       1.245379720247e+04 
       1.334828978796e-02       1.247993968641e+04 
       1.350285569901e-02       1.250480110798e+04 
       1.365921139895e-02       1.252833885890e+04 
       1.381737761257e-02       1.255053945092e+04 
       1.397737530463e-02       1.257137355537e+04 
       1.413922568265e-02       1.259081684750e+04 
       1.430295019972e-02       1.260884315724e+04 
