# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.195628995486e-02       1.190153585953e+04 
       1.209473726751e-02       1.193748421318e+04 
       1.223478772448e-02       1.197239593543e+04 
       1.237645988932e-02       1.200623816256e+04 
       1.251977254050e-02       1.203897147133e+04 
       1.266474467398e-02       1.207060747280e+04 
       1.281139550565e-02       1.210110047963e+04 
       1.295974447391e-02       1.213042553867e+04 
       1.310981124227e-02       1.215854891518e+04 
       1.326161570190e-02       1.218548152154e+04 
       1.341517797434e-02       1.221116572636e+04 
       1.357051841408e-02       1.223558670106e+04 
       1.372765761134e-02       1.225871876095e+04 
       1.388661639475e-02       1.228051711508e+04 
       1.404741583412e-02       1.230101486599e+04 
       1.421007724324e-02       1.232012808663e+04 
       1.437462218272e-02       1.233787640786e+04 
       1.454107246279e-02       1.235419692546e+04 
       1.470945014628e-02       1.236908470078e+04 
       1.487977755146e-02       1.238253168558e+04 
       1.505207725505e-02       1.239450399656e+04 
       1.522637209519e-02       1.240496006207e+04 
       1.540268517449e-02       1.241389949239e+04 
       1.558103986307e-02       1.242129527262e+04 
       1.576145980167e-02       1.242712888206e+04 
       1.594396890478e-02       1.243137486348e+04 
       1.612859136383e-02       1.243398807972e+04 
       1.631535165038e-02       1.243498930694e+04 
       1.650427451940e-02       1.243434791839e+04 
       1.669538501252e-02       1.243203118858e+04 
       1.688870846142e-02       1.242801026556e+04 
       1.708427049113e-02       1.242228190088e+04 
       1.728209702354e-02       1.241485298694e+04 
       1.748221428081e-02       1.240569289933e+04 
       1.768464878892e-02       1.239473143979e+04 
       1.788942738124e-02       1.238202459859e+04 
       1.809657720219e-02       1.236752377332e+04 
       1.830612571095e-02       1.235123143093e+04 
       1.851810068523e-02       1.233315433379e+04 
       1.873253022519e-02       1.231320593809e+04 
       1.894944275742e-02       1.229143208756e+04 
       1.916886703904e-02       1.226783858365e+04 
       1.939083216195e-02       1.224236564982e+04 
       1.961536755730e-02       1.221507551250e+04 
       1.984250300009e-02       1.218587612777e+04 
       2.007226861408e-02       1.215482383306e+04 
       2.030469487696e-02       1.212191072961e+04 
       2.053981262591e-02       1.208715315363e+04 
       2.077765306359e-02       1.205046299956e+04 
       2.101824776461e-02       1.201193153505e+04 
       2.126162868271e-02       1.197154320567e+04 
       2.150782815865e-02       1.192928866119e+04 
       2.175687892900e-02       1.188514547211e+04 
       2.200881413600e-02       1.183921807718e+04 
       2.226366733878e-02       1.179141522816e+04 
       2.252147252603e-02       1.174178599255e+04 
       2.278226413047e-02       1.169034345285e+04 
       2.304607704550e-02       1.163713220329e+04 
       2.331294664424e-02       1.158209673788e+04 
       2.358290880149e-02       1.152534994806e+04 
       2.385599991908e-02       1.146681303825e+04 
       2.413225695498e-02       1.140667490921e+04 
       2.441171745696e-02       1.134470459213e+04 
       2.469441960126e-02       1.128114163160e+04 
       2.498040223712e-02       1.121599688960e+04 
       2.526970493778e-02       1.114922762976e+04 
       2.556236805907e-02       1.108088292286e+04 
       2.585843280618e-02       1.101102550869e+04 
       2.615794130985e-02       1.093968307639e+04 
       2.646093671299e-02       1.086685157830e+04 
       2.676746326876e-02       1.079267079966e+04 
       2.707756645143e-02       1.071712378718e+04 
       2.739129308120e-02       1.064023924664e+04 
       2.770869146441e-02       1.056212210020e+04 
       2.802981155032e-02       1.048278539281e+04 
       2.835470510606e-02       1.040227207963e+04 
       2.868342591114e-02       1.032069521309e+04 
       2.901602997296e-02       1.023802735465e+04 
       2.935257576492e-02       1.015439286833e+04 
       2.969312448861e-02       1.006981939027e+04 
       3.003774036163e-02       9.984374771532e+03 
       3.038649093270e-02       9.898135893524e+03 
       3.073944742547e-02       9.811162204564e+03 
       3.109668511276e-02       9.723443005531e+03 
       3.145828372278e-02       9.635190609893e+03 
       3.182432787896e-02       9.546359589155e+03 
       3.219490757501e-02       9.457038113561e+03 
       3.257011868697e-02       9.367288478132e+03 
       3.295006352402e-02       9.277190233786e+03 
       3.333485141981e-02       9.186809809123e+03 
       3.372459936638e-02       9.096215967588e+03 
       3.411943269280e-02       9.005446401976e+03 
       3.451948579072e-02       8.914621264860e+03 
       3.492490288950e-02       8.823756862147e+03 
       3.533583888364e-02       8.732940120327e+03 
       3.575246021573e-02       8.642265990726e+03 
       3.617494581838e-02       8.551720163566e+03 
       3.660348811909e-02       8.461423413803e+03 
       3.703829411267e-02       8.371439034354e+03 
       3.747958650612e-02       8.281802297168e+03 
       3.792760494173e-02       8.192570528149e+03 
       3.838260730487e-02       8.103809241080e+03 
       3.884487112370e-02       8.015577411522e+03 
       3.931469506880e-02       7.927946359719e+03 
       3.979240056202e-02       7.840935728912e+03 
       4.027833350441e-02       7.754605739176e+03 
       4.077286613473e-02       7.669006226400e+03 
       4.127639903085e-02       7.584154055894e+03 
       4.178936326794e-02       7.500138832620e+03 
       4.231222274849e-02       7.417001079321e+03 
       4.284547672094e-02       7.334721110152e+03 
       4.338966250494e-02       7.253381817834e+03 
       4.394535844307e-02       7.173015872344e+03 
       4.451318710030e-02       7.093611937479e+03 
       4.509381873429e-02       7.015214354593e+03 
       4.568797506086e-02       6.937847506722e+03 
       4.629643334090e-02       6.861489452067e+03 
       4.692003081589e-02       6.786190810150e+03 
       4.755966952047e-02       6.711872205289e+03 
       4.821632150115e-02       6.638613930080e+03 
       4.889103447008e-02       6.566309925415e+03 
       4.958493792236e-02       6.494981166059e+03 
       5.029924974332e-02       6.424526972627e+03 
       5.103528332894e-02       6.354876576020e+03 
       5.179445523768e-02       6.285944693911e+03 
       5.257829338389e-02       6.217579007280e+03 
       5.338844577283e-02       6.149670349100e+03 
       5.422668976223e-02       6.082121086966e+03 
       5.509494181609e-02       6.014556445195e+03 
       5.599526769092e-02       5.946757813828e+03 
       5.692989296193e-02       5.878416225906e+03 
       5.790121375585e-02       5.809154970175e+03 
       5.891180750614e-02       5.738512971177e+03 
       5.996444348476e-02       5.666002768378e+03 
       6.106209279170e-02       5.591030480724e+03 
       6.220793739823e-02       5.512933354298e+03 
       6.340537774449e-02       5.430999782065e+03 
       6.465803828840e-02       5.344402303560e+03 
       6.596977029635e-02       5.252289364247e+03 
       6.734465106527e-02       5.153774776037e+03 
       6.878697868203e-02       5.047985197637e+03 
       7.030126137717e-02       4.934099242366e+03 
       7.189220053668e-02       4.811401389240e+03 
       7.356466652356e-02       4.679387744532e+03 
       7.532366665699e-02       4.537838780285e+03 
       7.717430502665e-02       4.386937749224e+03 
       7.912173429970e-02       4.227350086944e+03 
       8.117110030907e-02       4.060338497498e+03 
       8.332748097145e-02       3.887787762606e+03 
       8.559582191537e-02       3.712219070555e+03 
       8.798087201523e-02       3.536693048692e+03 
       9.048712270551e-02       3.364709478675e+03 
       9.311875535601e-02       3.199851189748e+03 
       9.587960099862e-02       3.045542451878e+03 
       9.877311622618e-02       2.904598745562e+03 
       1.018023781224e-01       2.778822172699e+03 
       1.049700997059e-01       2.668711542405e+03 
       1.082786657458e-01       2.573117215834e+03 
       1.117301871486e-01       2.489184777512e+03 
       1.153265706691e-01       2.412569171452e+03 
       1.190695996439e-01       2.337768950600e+03 
       1.229610209176e-01       2.259040395681e+03 
       1.270026331295e-01       2.171478938188e+03 
       1.311963719865e-01       2.072195190628e+03 
       1.355443889304e-01       1.961246318213e+03 
       1.400491205385e-01       1.841932651792e+03 
       1.447133469360e-01       1.720145392515e+03 
       1.495402383128e-01       1.602999759997e+03 
       1.545333892606e-01       1.497111822912e+03 
       1.596968410414e-01       1.406848755799e+03 
       1.650350920711e-01       1.333257818545e+03 
       1.705530968818e-01       1.273789746384e+03 
       1.762562536451e-01       1.222915739449e+03 
       1.821503800500e-01       1.173709074551e+03 
       1.882416769632e-01       1.120416357697e+03 
       1.945366789069e-01       1.059448137497e+03 
       2.010421899970e-01       9.919061223219e+02 
       2.077652036399e-01       9.228911668960e+02 
       2.147128040257e-01       8.587348413314e+02 
       2.218920473335e-01       8.036208363589e+02 
       2.293098206386e-01       7.582362999408e+02 
       2.369726768548e-01       7.202240333996e+02 
       2.448866447362e-01       6.850316505077e+02 
       2.530570140859e-01       6.481689527667e+02 
       2.614880979407e-01       6.082006401798e+02 
       2.701829756651e-01       5.671969435443e+02 
       2.791432235729e-01       5.286855095000e+02 
       2.883686427900e-01       4.953890389647e+02 
       2.978569973529e-01       4.671641291489e+02 
       3.076037786188e-01       4.414034971040e+02 
       3.176020144472e-01       4.158146040911e+02 
       3.278421426910e-01       3.897915331129e+02 
       3.383119677048e-01       3.645713307135e+02 
       3.489967153899e-01       3.418070660424e+02 
       3.598791965859e-01       3.217404181808e+02 
       3.709400806898e-01       3.035339059664e+02 
       3.821582720155e-01       2.860524232181e+02 
       3.935113718324e-01       2.691534515511e+02 
       4.049762006865e-01       2.533313473080e+02 
       4.165293498589e-01       2.389366603514e+02 
       4.281477286087e-01       2.258832600395e+02 
       4.398090754586e-01       2.137895060836e+02 
       4.514924068158e-01       2.024534792664e+02 
       4.631783836737e-01       1.917835114012e+02 
       4.748495857237e-01       1.819060425458e+02 
       4.864906906171e-01       1.728276784617e+02 
       4.980885633084e-01       1.644889382727e+02 
       5.096322657589e-01       1.567107951266e+02 
       5.211130005560e-01       1.494249607886e+02 
       5.325240033557e-01       1.426235447197e+02 
       5.438603988422e-01       1.363069654544e+02 
       5.551190335761e-01       1.304440712147e+02 
       5.662982971286e-01       1.249622701778e+02 
       5.773979406551e-01       1.198348629339e+02 
       5.884188998317e-01       1.150127516025e+02 
       5.993631270511e-01       1.104919647862e+02 
       6.102334360426e-01       1.062435410320e+02 
       6.210333606876e-01       1.022526349141e+02 
       6.317670287291e-01       9.849529380659e+01 
       6.424390502906e-01       9.494151224077e+01 
       6.530544205859e-01       9.158514335105e+01 
       6.636184358525e-01       8.840143759632e+01 
       6.741366213541e-01       8.538847703845e+01 
       6.846146702089e-01       8.252774920865e+01 
       6.950583917988e-01       7.980760699414e+01 
       7.054736685583e-01       7.722129340153e+01 
       7.158664200209e-01       7.475103528688e+01 
       7.262425730994e-01       7.239696365506e+01 
       7.366080376754e-01       7.014572017101e+01 
       7.469686866854e-01       6.799275039530e+01 
       7.573303399853e-01       6.593279037136e+01 
       7.676987513743e-01       6.395451394275e+01 
       7.780795982437e-01       6.205897544265e+01 
       7.884784733947e-01       6.023551801721e+01 
       7.989008786392e-01       5.848305010972e+01 
       8.093522198571e-01       5.679700128893e+01 
       8.198378032403e-01       5.517106194489e+01 
       8.303628324967e-01       5.360603057396e+01 
       8.409324068288e-01       5.209370563746e+01 
       8.515515195377e-01       5.063508171123e+01 
       8.622250571302e-01       4.922525363882e+01 
       8.729577988336e-01       4.786167831117e+01 
       8.837544164431e-01       4.654404305605e+01 
       8.946194744457e-01       4.526680792223e+01 
       9.055574303781e-01       4.403172460107e+01 
       9.165726353894e-01       4.283343482727e+01 
       9.276693349899e-01       4.167279106561e+01 
       9.388516699730e-01       4.054681276414e+01 
       9.501236775071e-01       3.945403892337e+01 
       9.614892923958e-01       3.839414339335e+01 
       9.729523485094e-01       3.736404132511e+01 
       9.845165803929e-01       3.636457690731e+01 
       9.961856250568e-01       3.539187064045e+01 
       1.007963023955e+00       3.444786335269e+01 
       1.019852225159e+00       3.352906159995e+01 
       1.031856585725e+00       3.263668329183e+01 
       1.043979374264e+00       3.176786407014e+01 
       1.056223773708e+00       3.092330467002e+01 
       1.068592884275e+00       3.010088108716e+01 
       1.081089726621e+00       2.930130080677e+01 
       1.093717245168e+00       2.852235162323e+01 
       1.106478311615e+00       2.776465503135e+01 
       1.119375728584e+00       2.702666480341e+01 
       1.132412233423e+00       2.630861961299e+01 
       1.145590502112e+00       2.560902252254e+01 
       1.158913153272e+00       2.492836447999e+01 
       1.172382752254e+00       2.426492225911e+01 
       1.186001815272e+00       2.361949837670e+01 
       1.199772813564e+00       2.299027116984e+01 
       1.213698177561e+00       2.237809617976e+01 
       1.227780301029e+00       2.178140081878e+01 
       1.242021545176e+00       2.120058811845e+01 
       1.256424242681e+00       2.063458140640e+01 
       1.270990701652e+00       2.008332919950e+01 
       1.285723209464e+00       1.954655507679e+01 
       1.300624036488e+00       1.902333767156e+01 
       1.315695439674e+00       1.851416388925e+01 
       1.330939665997e+00       1.801783337058e+01 
       1.346358955736e+00       1.753461801521e+01 
       1.361955545589e+00       1.706402313055e+01 
       1.377731671624e+00       1.660543684760e+01 
       1.393689572052e+00       1.615914875252e+01 
       1.409831489825e+00       1.572428887885e+01 
       1.426159675066e+00       1.530075678979e+01 
       1.442676387324e+00       1.488854833764e+01 
       1.459383897673e+00       1.448683059276e+01 
       1.476284490642e+00       1.409569957273e+01 
       1.493380465996e+00       1.371496009274e+01 
       1.510674140379e+00       1.334399271831e+01 
       1.528167848812e+00       1.298274183831e+01 
       1.545863946069e+00       1.263114108803e+01 
       1.563764807941e+00       1.228865517457e+01 
       1.581872832378e+00       1.195510010076e+01 
       1.600190440548e+00       1.163050145248e+01 
       1.618720077799e+00       1.131445675204e+01 
       1.637464214537e+00       1.100658291741e+01 
       1.656425347043e+00       1.070690380170e+01 
       1.675605998217e+00       1.041523620017e+01 
       1.695008718267e+00       1.013131089476e+01 
       1.714636085357e+00       9.854811707769e+00 
       1.734490706201e+00       9.585630340638e+00 
       1.754575216629e+00       9.323641380271e+00 
       1.774892282120e+00       9.068647095738e+00 
       1.795444598305e+00       8.820421636075e+00 
       1.816234891455e+00       8.578736955084e+00 
       1.837265918946e+00       8.343480322892e+00 
       1.858540469709e+00       8.114530654088e+00 
       1.880061364674e+00       7.891743170516e+00 
       1.901831457198e+00       7.674906535323e+00 
       1.923853633493e+00       7.463855882590e+00 
       1.946130813044e+00       7.258483378164e+00 
       1.968665949029e+00       7.058514755526e+00 
       1.991462028730e+00       6.863967780966e+00 
       2.014522073953e+00       6.674636302012e+00 
       2.037849141439e+00       6.490347728911e+00 
       2.061446323286e+00       6.311053352657e+00 
       2.085316747363e+00       6.136603220257e+00 
       2.109463577736e+00       5.966848343962e+00 
       2.133890015089e+00       5.801669225531e+00 
       2.158599297158e+00       5.640957325653e+00 
       2.183594699157e+00       5.484593366462e+00 
       2.208879534219e+00       5.332428284025e+00 
       2.234457153836e+00       5.184383118054e+00 
       2.260330948304e+00       5.040354445002e+00 
       2.286504347173e+00       4.900233690493e+00 
       2.312980819704e+00       4.763916441200e+00 
       2.339763875329e+00       4.631281119996e+00 
       2.366857064116e+00       4.502262850250e+00 
       2.394263977238e+00       4.376763446535e+00 
       2.421988247455e+00       4.254679070508e+00 
       2.450033549588e+00       4.135938279499e+00 
       2.478403601014e+00       4.020425893144e+00 
       2.507102162151e+00       3.908054974641e+00 
       2.536133036964e+00       3.798741733218e+00 
       2.565500073463e+00       3.692413492127e+00 
       2.595207164218e+00       3.589001779299e+00 
       2.625258246871e+00       3.488433897993e+00 
       2.655657304661e+00       3.390628022394e+00 
       2.686408366951e+00       3.295475395460e+00 
       2.717515509759e+00       3.202959202907e+00 
       2.748982856305e+00       3.112967108703e+00 
       2.780814577551e+00       3.025462291529e+00 
       2.813014892757e+00       2.940360229911e+00 
       2.845588070040e+00       2.857586654150e+00 
       2.878538426940e+00       2.777098149312e+00 
       2.911870330990e+00       2.698844297535e+00 
       2.945588200298e+00       2.622729799112e+00 
       2.979696504132e+00       2.548709023645e+00 
       3.014199763510e+00       2.476761062011e+00 
       3.049102551802e+00       2.406800966426e+00 
       3.084409495334e+00       2.338769205127e+00 
       3.120125274004e+00       2.272616368772e+00 
       3.156254621900e+00       2.208287426041e+00 
       3.192802327927e+00       2.145762929725e+00 
       3.229773236444e+00       2.084960282917e+00 
       3.267172247905e+00       2.025842118522e+00 
       3.305004319509e+00       1.968369555417e+00 
       3.343274465856e+00       1.912516116060e+00 
       3.381987759611e+00       1.858196631561e+00 
       3.421149332181e+00       1.805400298663e+00 
       3.460764374389e+00       1.754058797675e+00 
       3.500838137167e+00       1.704160762228e+00 
       3.541375932248e+00       1.655650143929e+00 
       3.582383132872e+00       1.608496425097e+00 
       3.623865174501e+00       1.562663803686e+00 
       3.665827555533e+00       1.518104466332e+00 
       3.708275838037e+00       1.474798906254e+00 
       3.751215648486e+00       1.432712361632e+00 
       3.794652678507e+00       1.391792691433e+00 
       3.838592685630e+00       1.352019639042e+00 
       3.883041494056e+00       1.313374206556e+00 
       3.928004995425e+00       1.275803034572e+00 
       3.973489149603e+00       1.239289655693e+00 
       4.019499985463e+00       1.203797041752e+00 
       4.066043601692e+00       1.169308229835e+00 
       4.113126167596e+00       1.135786080804e+00 
       4.160753923919e+00       1.103219438275e+00 
       4.208933183668e+00       1.071560402588e+00 
       4.257670332951e+00       1.040796839890e+00 
       4.306971831825e+00       1.010900200482e+00 
       4.356844215151e+00       9.818490836642e-01 
       4.407294093458e+00       9.536164955083e-01 
       4.458328153823e+00       9.261858164677e-01 
       4.509953160756e+00       8.995253750600e-01 
       4.562175957095e+00       8.736261879928e-01 
       4.615003464916e+00       8.484537514061e-01 
       4.668442686447e+00       8.239976333934e-01 
       4.722500705000e+00       8.002297583102e-01 
       4.777184685905e+00       7.771391381762e-01 
       4.832501877467e+00       7.547028222712e-01 
       4.888459611918e+00       7.329066009366e-01 
       4.945065306395e+00       7.117259997528e-01 
       5.002326463923e+00       6.911501145560e-01 
       5.060250674405e+00       6.711524976918e-01 
       5.118845615633e+00       6.517324282445e-01 
       5.178119054303e+00       6.328630873040e-01 
       5.238078847044e+00       6.145347517562e-01 
       5.298732941463e+00       5.967267974339e-01 
       5.360089377195e+00       5.794224118423e-01 
       5.422156286967e+00       5.626218586608e-01 
       5.484941897682e+00       5.462907718378e-01 
       5.548454531504e+00       5.304304021341e-01 
       5.612702606965e+00       5.150230487551e-01 
       5.677694640077e+00       5.000562975357e-01 
       5.743439245463e+00       4.855168205445e-01 
       5.809945137500e+00       4.713949631464e-01 
       5.877221131473e+00       4.576787252983e-01 
       5.945276144740e+00       4.443531097672e-01 
       6.014119197920e+00       4.314129252658e-01 
       6.083759416086e+00       4.188406401599e-01 
       6.154206029973e+00       4.066323474644e-01 
       6.225468377203e+00       3.947740319260e-01 
       6.297555903523e+00       3.832575574236e-01 
       6.370478164057e+00       3.720717712670e-01 
       6.444244824572e+00       3.612042912543e-01 
       6.518865662757e+00       3.506507482458e-01 
       6.594350569526e+00       3.404020185658e-01 
       6.670709550319e+00       3.304490667657e-01 
       6.747952726438e+00       3.207830691988e-01 
       6.826090336382e+00       3.113956908916e-01 
       6.905132737206e+00       3.022789655035e-01 
       6.985090405895e+00       2.934251697995e-01 
       7.065973940751e+00       2.848262495971e-01 
       7.147794062800e+00       2.764777725819e-01 
       7.230561617209e+00       2.683708562629e-01 
       7.314287574729e+00       2.604970611350e-01 
       7.398983033144e+00       2.528497326739e-01 
       7.484659218747e+00       2.454282286731e-01 
       7.571327487821e+00       2.382180196069e-01 
       7.658999328153e+00       2.312190683163e-01 
       7.747686360550e+00       2.244213506139e-01 
       7.837400340382e+00       2.178225004470e-01 
       7.928153159140e+00       2.114147185893e-01 
       8.019956846012e+00       2.051921927771e-01 
       8.112823569476e+00       1.991510606867e-01 
       8.206765638918e+00       1.932846261186e-01 
       8.301795506255e+00       1.875894739534e-01 
       8.397925767595e+00       1.820596182502e-01 
       8.495169164899e+00       1.766912087476e-01 
       8.593538587674e+00       1.714786369124e-01 
       8.693047074681e+00       1.664179415862e-01 
       8.793707815661e+00       1.615045222933e-01 
       8.895534153087e+00       1.567350746132e-01 
       8.998539583930e+00       1.521043710473e-01 
       9.102737761448e+00       1.476084948751e-01 
       9.208142496997e+00       1.432443131088e-01 
       9.314767761859e+00       1.390069600182e-01 
       9.422627689100e+00       1.348934084533e-01 
       9.531736575434e+00       1.309008246259e-01 
       9.642108883126e+00       1.270242755241e-01 
       9.753759241907e+00       1.232623781500e-01 
       9.866702450911e+00       1.196093327041e-01 
       9.980953480637e+00       1.160636115478e-01 
       1.009652747494e+01       1.126219119617e-01 
       1.021343975302e+01       1.092807105387e-01 
       1.033170581147e+01       1.060376044359e-01 
       1.045134132634e+01       1.028901684415e-01 
       1.057236215519e+01       9.983359595048e-02 
       1.069478433918e+01       9.686786747363e-02 
       1.081862410526e+01       9.398932549932e-02 
       1.094389786824e+01       9.119519637341e-02 
       1.107062223303e+01       8.848296917858e-02 
       1.119881399680e+01       8.585051565843e-02 
       1.132849015125e+01       8.329568163887e-02 
       1.145966788479e+01       8.081563004937e-02 
       1.159236458489e+01       7.840910212301e-02 
       1.172659784037e+01       7.607305896135e-02 
       1.186238544368e+01       7.380564214562e-02 
       1.199974539334e+01       7.160538774407e-02 
       1.213869589625e+01       6.947035008661e-02 
       1.227925537016e+01       6.739728943418e-02 
       1.242144244606e+01       6.538560332240e-02 
       1.256527597071e+01       6.343500909293e-02 
       1.271077500908e+01       6.154069690576e-02 
       1.285795884690e+01       5.970205961726e-02 
       1.300684699324e+01       5.791831389480e-02 
       1.315745918307e+01       5.618710819522e-02 
       1.330981537986e+01       5.450588233320e-02 
       1.346393577825e+01       5.287652089153e-02 
       1.361984080676e+01       5.129423637478e-02 
       1.377755113041e+01       4.975938031095e-02 
       1.393708765353e+01       4.826918749766e-02 
       1.409847152253e+01       4.682402277623e-02 
       1.426172412866e+01       4.542119706231e-02 
       1.442686711088e+01       4.405980819889e-02 
       1.459392235870e+01       4.273889951551e-02 
       1.476291201513e+01       4.145745398271e-02 
       1.493385847955e+01       4.021373480180e-02 
       1.510678441074e+01       3.900700928630e-02 
       1.528171272984e+01       3.783618826816e-02 
       1.545866662340e+01       3.670018884085e-02 
       1.563766954649e+01       3.559773441324e-02 
       1.581874522573e+01       3.452825839217e-02 
       1.600191766252e+01       3.349057930096e-02 
       1.618721113617e+01       3.248360704194e-02 
       1.637465020711e+01       3.150691272312e-02 
       1.656425972021e+01       3.055907441415e-02 
       1.675606480799e+01       2.963946700408e-02 
       1.695009089401e+01       2.874744380406e-02 
       1.714636369622e+01       2.788192375227e-02 
       1.734490923036e+01       2.704204158162e-02 
       1.754575381344e+01       2.622729448449e-02 
       1.774892406717e+01       2.543692109137e-02 
       1.795444692157e+01       2.467015997624e-02 
       1.816234961846e+01       2.392619163857e-02 
       1.837265971512e+01       2.320460261114e-02 
       1.858540508793e+01       2.250452603414e-02 
       1.880061393604e+01       2.182528490136e-02 
       1.901831478517e+01       2.116639707648e-02 
       1.923853649133e+01       2.052707263048e-02 
       1.946130824466e+01       1.990706207279e-02 
       1.968665957331e+01       1.930553422134e-02 
       1.991462034737e+01       1.872206127981e-02 
       2.014522078279e+01       1.815603916170e-02 
       2.037849144540e+01       1.760690217210e-02 
       2.061446325498e+01       1.707427297951e-02 
       2.085316748933e+01       1.655756441007e-02 
       2.109463578845e+01       1.605635447956e-02 
       2.133890015869e+01       1.557021181582e-02 
       2.158599297703e+01       1.509864384154e-02 
       2.183594699536e+01       1.464111202134e-02 
       2.208879534482e+01       1.419757738176e-02 
       2.234457154017e+01       1.376717292514e-02 
       2.260330948428e+01       1.334981088403e-02 
       2.286504347257e+01       1.294483584544e-02 
       2.312980819761e+01       1.255215201587e-02 
       2.339763875368e+01       1.217124581149e-02 
       2.366857064142e+01       1.180176345531e-02 
       2.394263977256e+01       1.144344252778e-02 
       2.421988247466e+01       1.109590796911e-02 
       2.450033549596e+01       1.075880351726e-02 
       2.478403601019e+01       1.043184244166e-02 
       2.507102162154e+01       1.011468041853e-02 
       2.536133036966e+01       9.807217939038e-03 
       2.565500073464e+01       9.508967903506e-03 
       2.595207164219e+01       9.219702940099e-03 
       2.625258246872e+01       8.939095826538e-03 
       2.655657304662e+01       8.666973313909e-03 
       2.686408366951e+01       8.403114352059e-03 
       2.717515509760e+01       8.147151191573e-03 
       2.748982856305e+01       7.898972948790e-03 
       2.780814577551e+01       7.658278186437e-03 
       2.813014892757e+01       7.424902253444e-03 
       2.845588070040e+01       7.198488842282e-03 
       2.878538426940e+01       6.978954046271e-03 
       2.911870330990e+01       6.766060157021e-03 
       2.945588200299e+01       6.559625236163e-03 
       2.979696504132e+01       6.359413186264e-03 
       3.014199763510e+01       6.165244853903e-03 
