# Matter power spectrum P(k) at redshift z=0
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024296353212e-04       3.940703419829e+02 
       1.036157145983e-04       3.984793632971e+02 
       1.048155280261e-04       4.029377136217e+02 
       1.060292346386e-04       4.074458713257e+02 
       1.072569953113e-04       4.120043476286e+02 
       1.084989727825e-04       4.166138029530e+02 
       1.097553316751e-04       4.212747754103e+02 
       1.110262385180e-04       4.259877814028e+02 
       1.123118617686e-04       4.307534715913e+02 
       1.136123718348e-04       4.355723726510e+02 
       1.149279410978e-04       4.404450951757e+02 
       1.162587439349e-04       4.453722627740e+02 
       1.176049567426e-04       4.503545055987e+02 
       1.189667579600e-04       4.553922937004e+02 
       1.203443280922e-04       4.604864472760e+02 
       1.217378497348e-04       4.656373927434e+02 
       1.231475075975e-04       4.708459514434e+02 
       1.245734885290e-04       4.761125656664e+02 
       1.260159815414e-04       4.814380713312e+02 
       1.274751778356e-04       4.868229683429e+02 
       1.289512708267e-04       4.922680561106e+02 
       1.304444561690e-04       4.977738559526e+02 
       1.319549317826e-04       5.033412267553e+02 
       1.334828978796e-04       5.089706221539e+02 
       1.350285569900e-04       5.146628568157e+02 
       1.365921139895e-04       5.204186595256e+02 
       1.381737761257e-04       5.262387008849e+02 
       1.397737530463e-04       5.321236238222e+02 
       1.413922568264e-04       5.380743522853e+02 
       1.430295019970e-04       5.440913455986e+02 
       1.446857055732e-04       5.501754811504e+02 
       1.463610870830e-04       5.563275004301e+02 
       1.480558685963e-04       5.625480982658e+02 
       1.497702747546e-04       5.687846936601e+02 
       1.515045328006e-04       5.751436296492e+02 
       1.532588726083e-04       5.815734714175e+02 
       1.550335267136e-04       5.880749268957e+02 
       1.568287303450e-04       5.946489492287e+02 
       1.586447214546e-04       6.012962040504e+02 
       1.604817407503e-04       6.080175925549e+02 
       1.623400317268e-04       6.148138473287e+02 
       1.642198406988e-04       6.216858247760e+02 
       1.661214168327e-04       6.286343645327e+02 
       1.680450121805e-04       6.356603301330e+02 
       1.699908817127e-04       6.427645623856e+02 
       1.719592833521e-04       6.499480315807e+02 
       1.739504780082e-04       6.572113085698e+02 
       1.759647296118e-04       6.645556408212e+02 
       1.780023051497e-04       6.719815881415e+02 
       1.800634747003e-04       6.794902416136e+02 
       1.821485114695e-04       6.870825066592e+02 
       1.842576918266e-04       6.947592082943e+02 
       1.863912953411e-04       7.025214768447e+02 
       1.885496048199e-04       7.103700359869e+02 
       1.907329063447e-04       7.183058232579e+02 
       1.929414893095e-04       7.263300047273e+02 
       1.951756464598e-04       7.344434228408e+02 
       1.974356739307e-04       7.426469695982e+02 
       1.997218712862e-04       7.509417829581e+02 
       2.020345415595e-04       7.593288840659e+02 
       2.043739912924e-04       7.678091398175e+02 
       2.067405305765e-04       7.763838027936e+02 
       2.091344730940e-04       7.850535446594e+02 
       2.115561361593e-04       7.938197453604e+02 
       2.140058407614e-04       8.026832767851e+02 
       2.164839116058e-04       8.116451638207e+02 
       2.189906771583e-04       8.207067787252e+02 
       2.215264696878e-04       8.298688913011e+02 
       2.240916253109e-04       8.391325934676e+02 
       2.266864840362e-04       8.484991117342e+02 
       2.293113898094e-04       8.579697091015e+02 
       2.319666905590e-04       8.675452966398e+02 
       2.346527382421e-04       8.772271379353e+02 
       2.373698888916e-04       8.870163570387e+02 
       2.401185026627e-04       8.969140720276e+02 
       2.428989438812e-04       9.069215398583e+02 
       2.457115810917e-04       9.170399649964e+02 
       2.485567871060e-04       9.272704289830e+02 
       2.514349390533e-04       9.376142634447e+02 
       2.543464184294e-04       9.480726249188e+02 
       2.572916111478e-04       9.586467635286e+02 
       2.602709075905e-04       9.693380335397e+02 
       2.632847026602e-04       9.801476010618e+02 
       2.663333958319e-04       9.910768126869e+02 
       2.694173912069e-04       1.002126897072e+03 
       2.725370975652e-04       1.013299170580e+03 
       2.756929284206e-04       1.024594911347e+03 
       2.788853020750e-04       1.036015610747e+03 
       2.821146416741e-04       1.047562420469e+03 
       2.853813752634e-04       1.059236843577e+03 
       2.886859358449e-04       1.071040249233e+03 
       2.920287614345e-04       1.082973876800e+03 
       2.954102951201e-04       1.095039230689e+03 
       2.988309851204e-04       1.107237804316e+03 
       3.022912848440e-04       1.119570828488e+03 
       3.057916529500e-04       1.132039891507e+03 
       3.093325534084e-04       1.144646406196e+03 
       3.129144555617e-04       1.157391897365e+03 
       3.165378341871e-04       1.170277749830e+03 
       3.202031695596e-04       1.183305487808e+03 
       3.239109475154e-04       1.196476687666e+03 
       3.276616595165e-04       1.209792834713e+03 
       3.314558027156e-04       1.223255435188e+03 
       3.352938800223e-04       1.236866150981e+03 
       3.391764001696e-04       1.250626404159e+03 
       3.431038777814e-04       1.264537895854e+03 
       3.470768334406e-04       1.278602200377e+03 
       3.510957937581e-04       1.292820887977e+03 
       3.551612914427e-04       1.307195675815e+03 
       3.592738653719e-04       1.321728157505e+03 
       3.634340606627e-04       1.336420030491e+03 
       3.676424287447e-04       1.351272936369e+03 
       3.718995274323e-04       1.366288582493e+03 
       3.762059209995e-04       1.381468704208e+03 
       3.805621802540e-04       1.396815020971e+03 
       3.849688826133e-04       1.412329179906e+03 
       3.894266121810e-04       1.428013063791e+03 
       3.939359598244e-04       1.443868402431e+03 
       3.984975232525e-04       1.459896998232e+03 
       4.031119070957e-04       1.476100656318e+03 
       4.077797229855e-04       1.492481143164e+03 
       4.125015896359e-04       1.509040349504e+03 
       4.172781329252e-04       1.525780196193e+03 
       4.221099859791e-04       1.542702429710e+03 
       4.269977892544e-04       1.559808942962e+03 
       4.319421906241e-04       1.577101778703e+03 
       4.369438454634e-04       1.594582718117e+03 
       4.420034167361e-04       1.612253798876e+03 
       4.471215750829e-04       1.630116874479e+03 
       4.522989989102e-04       1.648174066783e+03 
       4.575363744799e-04       1.666427229657e+03 
       4.628343960004e-04       1.684878430759e+03 
       4.681937657188e-04       1.703529622741e+03 
       4.736151940137e-04       1.722382950089e+03 
       4.790993994896e-04       1.741440493502e+03 
       4.846471090719e-04       1.760704257125e+03 
       4.902590581036e-04       1.780176259871e+03 
       4.959359904424e-04       1.799858772152e+03 
       5.016786585596e-04       1.819753892856e+03 
       5.074878236395e-04       1.839863621685e+03 
       5.133642556808e-04       1.860190397900e+03 
       5.193087335981e-04       1.880736033204e+03 
       5.253220453256e-04       1.901503177479e+03 
       5.314049879212e-04       1.922493533348e+03 
       5.375583676723e-04       1.943709799250e+03 
       5.437830002028e-04       1.965153999227e+03 
       5.500797105809e-04       1.986828445735e+03 
       5.564493334289e-04       2.008735445265e+03 
       5.628927130333e-04       2.030877370062e+03 
       5.694107034571e-04       2.053256405490e+03 
       5.760041686529e-04       2.075874832362e+03 
       5.826739825773e-04       2.098735418167e+03 
       5.894210293070e-04       2.121840134604e+03 
       5.962462031557e-04       2.145191458503e+03 
       6.031504087928e-04       2.168792036770e+03 
       6.101345613632e-04       2.192643920100e+03 
       6.171995866089e-04       2.216749897202e+03 
       6.243464209913e-04       2.241112398766e+03 
       6.315760118155e-04       2.265733764251e+03 
       6.388893173559e-04       2.290616684074e+03 
       6.462873069834e-04       2.315763335545e+03 
       6.537709612934e-04       2.341176635078e+03 
       6.613412722361e-04       2.366859039531e+03 
       6.689992432481e-04       2.392813172706e+03 
       6.767458893852e-04       2.419041494746e+03 
       6.845822374570e-04       2.445546744370e+03 
       6.925093261627e-04       2.472331435541e+03 
       7.005282062296e-04       2.499398325213e+03 
       7.086399405514e-04       2.526750195188e+03 
       7.168456043297e-04       2.554389536313e+03 
       7.251462852165e-04       2.582319014365e+03 
       7.335430834579e-04       2.610541389066e+03 
       7.420371120404e-04       2.639059559143e+03 
       7.506294968385e-04       2.667876261442e+03 
       7.593213767632e-04       2.696994089986e+03 
       7.681139039140e-04       2.726415884803e+03 
       7.770082437308e-04       2.756144670029e+03 
       7.860055751486e-04       2.786182978927e+03 
       7.951070907541e-04       2.816533611679e+03 
       8.043139969432e-04       2.847200091749e+03 
       8.136275140814e-04       2.878184433238e+03 
       8.230488766653e-04       2.909490049465e+03 
       8.325793334863e-04       2.941119452589e+03 
       8.422201477962e-04       2.973075997947e+03 
       8.519725974743e-04       3.005362519958e+03 
       8.618379751975e-04       3.037981577012e+03 
       8.718175886107e-04       3.070936508674e+03 
       8.819127605010e-04       3.104230329128e+03 
       8.921248289724e-04       3.137865783581e+03 
       9.024551476237e-04       3.171846105511e+03 
       9.129050857272e-04       3.206173969724e+03 
       9.234760284110e-04       3.240852608355e+03 
       9.341693768421e-04       3.275885238398e+03 
       9.449865484122e-04       3.311275062523e+03 
       9.559289769258e-04       3.347024242964e+03 
       9.669981127898e-04       3.383136756796e+03 
       9.781954232063e-04       3.419615561286e+03 
       9.895223923665e-04       3.456463460459e+03 
       1.000980521648e-03       3.493683783095e+03 
       1.012571329814e-03       3.531279145821e+03 
       1.024296353212e-03       3.569253527276e+03 
       1.036157145983e-03       3.607609420017e+03 
       1.048155280261e-03       3.646350177908e+03 
       1.060292346386e-03       3.685478824936e+03 
       1.072569953113e-03       3.724998493435e+03 
       1.084989727825e-03       3.764913341354e+03 
       1.097553316751e-03       3.805225648041e+03 
       1.110262385180e-03       3.845937576529e+03 
       1.123118617686e-03       3.887053993713e+03 
       1.136123718348e-03       3.928577121822e+03 
       1.149279410978e-03       3.970510316431e+03 
       1.162587439349e-03       4.012856024623e+03 
       1.176049567426e-03       4.055618904104e+03 
       1.189667579600e-03       4.098801815556e+03 
       1.203443280922e-03       4.142406897183e+03 
       1.217378497348e-03       4.186437787233e+03 
       1.231475075975e-03       4.230898313906e+03 
       1.245734885290e-03       4.275790157415e+03 
       1.260159815414e-03       4.321118136200e+03 
       1.274751778356e-03       4.366886212423e+03 
       1.289512708267e-03       4.413093393700e+03 
       1.304444561690e-03       4.459747809627e+03 
       1.319549317826e-03       4.506849600663e+03 
       1.334828978796e-03       4.554401446488e+03 
       1.350285569900e-03       4.602409312150e+03 
       1.365921139895e-03       4.650874040488e+03 
       1.381737761257e-03       4.699798309692e+03 
       1.397737530463e-03       4.749187542247e+03 
       1.413922568264e-03       4.799043094482e+03 
       1.430295019970e-03       4.849367256147e+03 
       1.446857055732e-03       4.900166228060e+03 
       1.463610870830e-03       4.951438545539e+03 
       1.480558685963e-03       5.003192266352e+03 
       1.497702747546e-03       5.055425809351e+03 
       1.515045328006e-03       5.108145467646e+03 
       1.532588726083e-03       5.161351623775e+03 
       1.550335267136e-03       5.215044484483e+03 
       1.568287303450e-03       5.269231016453e+03 
       1.586447214546e-03       5.323913569183e+03 
       1.604817407503e-03       5.379094520236e+03 
       1.623400317268e-03       5.434778927289e+03 
       1.642198406988e-03       5.490967599501e+03 
       1.661214168327e-03       5.547664396730e+03 
       1.680450121805e-03       5.604871366868e+03 
       1.699908817127e-03       5.662590840869e+03 
       1.719592833521e-03       5.720826418542e+03 
       1.739504780082e-03       5.779580845187e+03 
       1.759647296118e-03       5.838855448847e+03 
       1.780023051497e-03       5.898653465171e+03 
       1.800634747003e-03       5.958977686786e+03 
       1.821485114695e-03       6.019829683495e+03 
       1.842576918266e-03       6.081213691443e+03 
       1.863912953411e-03       6.143130664857e+03 
       1.885496048199e-03       6.205582336284e+03 
       1.907329063447e-03       6.268572238786e+03 
       1.929414893096e-03       6.332101915930e+03 
       1.951756464598e-03       6.396173746646e+03 
       1.974356739307e-03       6.460789438572e+03 
       1.997218712862e-03       6.525951625735e+03 
       2.020345415595e-03       6.591661563823e+03 
       2.043739912924e-03       6.657922457879e+03 
       2.067405305765e-03       6.724734338486e+03 
       2.091344730940e-03       6.792100192828e+03 
       2.115561361593e-03       6.860021549377e+03 
       2.140058407614e-03       6.928499876711e+03 
       2.164839116058e-03       6.997536980728e+03 
       2.189906771583e-03       7.067133816918e+03 
       2.215264696878e-03       7.137292114058e+03 
       2.240916253109e-03       7.208013220857e+03 
       2.266864840362e-03       7.279298442443e+03 
       2.293113898094e-03       7.351149182252e+03 
       2.319666905590e-03       7.423565562424e+03 
       2.346527382421e-03       7.496549738457e+03 
       2.373698888916e-03       7.570102059471e+03 
       2.401185026627e-03       7.644222682498e+03 
       2.428989438812e-03       7.718913724497e+03 
       2.457115810917e-03       7.794174083371e+03 
       2.485567871060e-03       7.870005987658e+03 
       2.514349390533e-03       7.946408891545e+03 
       2.543464184294e-03       8.023382958711e+03 
       2.572916111478e-03       8.100928693621e+03 
       2.602709075905e-03       8.179045717958e+03 
       2.632847026602e-03       8.257734807527e+03 
       2.663333958320e-03       8.336995066745e+03 
       2.694173912069e-03       8.416825808052e+03 
       2.725370975652e-03       8.497227833080e+03 
       2.756929284206e-03       8.578199791243e+03 
       2.788853020750e-03       8.659741023406e+03 
       2.821146416741e-03       8.741850654476e+03 
       2.853813752634e-03       8.824527930981e+03 
       2.886859358449e-03       8.907771682474e+03 
       2.920287614345e-03       8.991580459720e+03 
       2.954102951201e-03       9.075953018506e+03 
       2.988309851204e-03       9.160888339013e+03 
       3.022912848440e-03       9.246383597466e+03 
       3.057916529500e-03       9.332437858919e+03 
       3.093325534084e-03       9.419048704133e+03 
       3.129144555617e-03       9.506214130804e+03 
       3.165378341871e-03       9.593931781694e+03 
       3.202031695596e-03       9.682198856645e+03 
       3.239109475154e-03       9.771012647101e+03 
       3.276616595165e-03       9.860370505657e+03 
       3.314558027156e-03       9.950269280840e+03 
       3.352938800223e-03       1.004070637071e+04 
       3.391764001696e-03       1.013167632370e+04 
       3.431038777814e-03       1.022317753015e+04 
       3.470768334406e-03       1.031520549474e+04 
       3.510957937581e-03       1.040775571228e+04 
       3.551612914427e-03       1.050082468585e+04 
       3.592738653719e-03       1.059440762123e+04 
       3.634340606627e-03       1.068849996737e+04 
       3.676424287447e-03       1.078309703547e+04 
       3.718995274323e-03       1.087819256901e+04 
       3.762059209995e-03       1.097378285618e+04 
       3.805621802540e-03       1.106986138864e+04 
       3.849688826133e-03       1.116642275276e+04 
       3.894266121810e-03       1.126346173216e+04 
       3.939359598244e-03       1.136096946288e+04 
       3.984975232525e-03       1.145894239326e+04 
       4.031119070957e-03       1.155737139024e+04 
       4.077797229855e-03       1.165625159614e+04 
       4.125015896359e-03       1.175557452264e+04 
       4.172781329252e-03       1.185533381633e+04 
       4.221099859791e-03       1.195552068958e+04 
       4.269977892544e-03       1.205612682581e+04 
       4.319421906242e-03       1.215714564548e+04 
       4.369438454634e-03       1.225856687987e+04 
       4.420034167361e-03       1.236038281531e+04 
       4.471215750829e-03       1.246258393861e+04 
       4.522989989102e-03       1.256516085842e+04 
       4.575363744799e-03       1.266810403256e+04 
       4.628343960004e-03       1.277140327886e+04 
       4.681937657188e-03       1.287504881933e+04 
       4.736151940137e-03       1.297903022296e+04 
       4.790993994896e-03       1.308333604798e+04 
       4.846471090719e-03       1.318795486824e+04 
       4.902590581036e-03       1.329287080270e+04 
       4.959359904424e-03       1.339807522308e+04 
       5.016786585596e-03       1.350355270199e+04 
       5.074878236395e-03       1.360928566436e+04 
       5.133642556808e-03       1.371535745579e+04 
       5.193087335982e-03       1.382160184796e+04 
       5.253220453256e-03       1.392807840083e+04 
       5.314049879212e-03       1.403476733470e+04 
       5.375583676723e-03       1.414165234443e+04 
       5.437830002028e-03       1.424872354275e+04 
       5.500797105809e-03       1.435598764028e+04 
       5.564493334289e-03       1.446338692160e+04 
       5.628927130333e-03       1.457091428742e+04 
       5.694107034571e-03       1.467857549817e+04 
       5.760041686529e-03       1.478635441609e+04 
       5.826739825773e-03       1.489422420701e+04 
       5.894210293070e-03       1.500216188269e+04 
       5.962462031557e-03       1.511016482497e+04 
       6.031504087928e-03       1.521820692565e+04 
       6.101345613632e-03       1.532628647533e+04 
       6.171995866089e-03       1.543432857202e+04 
       6.243464209913e-03       1.554237560053e+04 
       6.315760118155e-03       1.565036402444e+04 
       6.388893173559e-03       1.575830224784e+04 
       6.462873069834e-03       1.586617798938e+04 
       6.537709612934e-03       1.597395252811e+04 
       6.613412722361e-03       1.608157854002e+04 
       6.689992432482e-03       1.618909233953e+04 
       6.767458893853e-03       1.629643084579e+04 
       6.845822374570e-03       1.640356109133e+04 
       6.925093261627e-03       1.651053299727e+04 
       7.005282062296e-03       1.661725952343e+04 
       7.086399405514e-03       1.672372012089e+04 
       7.168456043297e-03       1.682993654084e+04 
       7.251462852165e-03       1.693580515086e+04 
       7.335430834579e-03       1.704138823413e+04 
       7.420371120405e-03       1.714660330034e+04 
       7.506294968385e-03       1.725144477148e+04 
       7.593213767632e-03       1.735586585946e+04 
       7.681139039140e-03       1.745988768389e+04 
       7.770082437308e-03       1.756341992402e+04 
       7.860055751487e-03       1.766651251018e+04 
       7.951070907541e-03       1.776909984962e+04 
       8.043139969432e-03       1.787108745715e+04 
       8.136275140814e-03       1.797256916055e+04 
       8.230488766653e-03       1.807344978388e+04 
       8.325793334863e-03       1.817363979163e+04 
       8.422201477962e-03       1.827324057883e+04 
       8.519725974743e-03       1.837208062454e+04 
       8.618379751975e-03       1.847028275943e+04 
       8.718175886107e-03       1.856769899385e+04 
       8.819127605010e-03       1.866433594710e+04 
       8.921248289725e-03       1.876018919045e+04 
       9.024551476237e-03       1.885515757453e+04 
       9.129050857272e-03       1.894925325980e+04 
       9.234760284110e-03       1.904245009413e+04 
       9.341693768421e-03       1.913467324597e+04 
       9.449865484122e-03       1.922594953963e+04 
       9.559289769258e-03       1.931618322851e+04 
       9.669981127898e-03       1.940537737796e+04 
       9.781954232063e-03       1.949350708498e+04 
       9.895223923665e-03       1.958045692850e+04 
       1.000980521648e-02       1.966628096188e+04 
       1.012571329814e-02       1.975089109592e+04 
       1.024296353212e-02       1.983426615355e+04 
       1.036157145983e-02       1.991640964080e+04 
       1.048155280261e-02       1.999718899538e+04 
       1.060292346386e-02       2.007659444157e+04 
       1.072569953113e-02       2.015467490961e+04 
       1.084989727825e-02       2.023130110575e+04 
       1.097553316751e-02       2.030646220744e+04 
       1.110262385180e-02       2.038014037724e+04 
       1.123118617686e-02       2.045223483379e+04 
       1.136123718348e-02       2.052274718252e+04 
       1.149279410978e-02       2.059166399996e+04 
       1.162587439349e-02       2.065888363929e+04 
       1.176049567426e-02       2.072440750612e+04 
       1.189667579600e-02       2.078819596769e+04 
       1.203443280922e-02       2.085013921619e+04 
       1.217378497348e-02       2.091025709649e+04 
       1.231475075975e-02       2.096854079208e+04 
       1.245734885290e-02       2.102489777502e+04 
       1.260159815414e-02       2.107923600817e+04 
       1.274751778357e-02       2.113161586864e+04 
       1.289512708267e-02       2.118195664290e+04 
       1.304444561690e-02       2.123018679537e+04 
       1.319549317826e-02       2.127627893715e+04 
       1.334828978796e-02       2.132023814801e+04 
       1.350285569901e-02       2.136197388111e+04 
       1.365921139895e-02       2.140140562056e+04 
       1.381737761257e-02       2.143858396452e+04 
       1.397737530463e-02       2.147339148341e+04 
       1.413922568265e-02       2.150584378753e+04 
       1.430295019972e-02       2.153581169191e+04 
       1.446857055734e-02       2.156336300331e+04 
