# Matter power spectrum P(k) at redshift z=1
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.352938800223e-05       4.921722772398e+01 
       3.391764001696e-05       4.976819279281e+01 
       3.431038777814e-05       5.032532436599e+01 
       3.470768334406e-05       5.088869312648e+01 
       3.510957937581e-05       5.145836714881e+01 
       3.551612914427e-05       5.203441727620e+01 
       3.592738653719e-05       5.261691493519e+01 
       3.634340606627e-05       5.320593395043e+01 
       3.676424287447e-05       5.380154456737e+01 
       3.718995274323e-05       5.440382237439e+01 
       3.762059209995e-05       5.501284068612e+01 
       3.805621802540e-05       5.562867599915e+01 
       3.849688826133e-05       5.625140390046e+01 
       3.894266121810e-05       5.688110160637e+01 
       3.939359598244e-05       5.751784823336e+01 
       3.984975232525e-05       5.816172102708e+01 
       4.031119070957e-05       5.881280083089e+01 
       4.077797229855e-05       5.947116628433e+01 
       4.125015896359e-05       6.013690136578e+01 
       4.172781329252e-05       6.081008821115e+01 
       4.221099859791e-05       6.149080823853e+01 
       4.269977892544e-05       6.217914777618e+01 
       4.319421906241e-05       6.287519085891e+01 
       4.369438454634e-05       6.357902411776e+01 
       4.420034167361e-05       6.429073422670e+01 
       4.471215750829e-05       6.501041057750e+01 
       4.522989989102e-05       6.573814101447e+01 
       4.575363744799e-05       6.647401539756e+01 
       4.628343960004e-05       6.721812573709e+01 
       4.681937657188e-05       6.797056370453e+01 
       4.736151940137e-05       6.873142261594e+01 
       4.790993994896e-05       6.950079650476e+01 
       4.846471090719e-05       7.027878055169e+01 
       4.902590581036e-05       7.106547131269e+01 
       4.959359904424e-05       7.186096574910e+01 
       5.016786585596e-05       7.266536266360e+01 
       5.074878236395e-05       7.347876116023e+01 
       5.133642556808e-05       7.430126250426e+01 
       5.193087335981e-05       7.513296797655e+01 
       5.253220453256e-05       7.597398079005e+01 
       5.314049879212e-05       7.682440533400e+01 
       5.375583676723e-05       7.768434593101e+01 
       5.437830002028e-05       7.855390923984e+01 
       5.500797105809e-05       7.943320316803e+01 
       5.564493334289e-05       8.032233630817e+01 
       5.628927130333e-05       8.122141890673e+01 
       5.694107034571e-05       8.213056174385e+01 
       5.760041686529e-05       8.304987718755e+01 
       5.826739825773e-05       8.397947948867e+01 
       5.894210293070e-05       8.491948392603e+01 
       5.962462031557e-05       8.587000576371e+01 
       6.031504087927e-05       8.683116316075e+01 
       6.101345613632e-05       8.780307469340e+01 
       6.171995866089e-05       8.878586084797e+01 
       6.243464209913e-05       8.977964290915e+01 
       6.315760118155e-05       9.078454385989e+01 
       6.388893173559e-05       9.180068784428e+01 
       6.462873069834e-05       9.282820005232e+01 
       6.537709612933e-05       9.386720889913e+01 
       6.613412722361e-05       9.491784191555e+01 
       6.689992432481e-05       9.598022873729e+01 
       6.767458893852e-05       9.705450094484e+01 
       6.845822374569e-05       9.814079181788e+01 
       6.925093261627e-05       9.923923434619e+01 
       7.005282062296e-05       1.003499654363e+02 
       7.086399405514e-05       1.014731224781e+02 
       7.168456043297e-05       1.026088432028e+02 
       7.251462852165e-05       1.037572675846e+02 
       7.335430834579e-05       1.049185392762e+02 
       7.420371120404e-05       1.060928013444e+02 
       7.506294968385e-05       1.072801974656e+02 
       7.593213767632e-05       1.084808755505e+02 
       7.681139039140e-05       1.096949833735e+02 
       7.770082437308e-05       1.109226708607e+02 
       7.860055751486e-05       1.121640897046e+02 
       7.951070907541e-05       1.134193930118e+02 
       8.043139969432e-05       1.146887364230e+02 
       8.136275140814e-05       1.159722760536e+02 
       8.230488766653e-05       1.172701703473e+02 
       8.325793334863e-05       1.185825795091e+02 
       8.422201477961e-05       1.199096658395e+02 
       8.519725974743e-05       1.212515928428e+02 
       8.618379751975e-05       1.226085257028e+02 
       8.718175886107e-05       1.239806328172e+02 
       8.819127605010e-05       1.253680825884e+02 
       8.921248289724e-05       1.267710465921e+02 
       9.024551476236e-05       1.281896977170e+02 
       9.129050857272e-05       1.296242109220e+02 
       9.234760284110e-05       1.310747636736e+02 
       9.341693768421e-05       1.325415338287e+02 
       9.449865484122e-05       1.340247023006e+02 
       9.559289769258e-05       1.355244527232e+02 
       9.669981127898e-05       1.370409691629e+02 
       9.781954232062e-05       1.385744393719e+02 
       9.895223923665e-05       1.401250510196e+02 
       1.000980521648e-04       1.416929963653e+02 
       1.012571329814e-04       1.432784679519e+02 
       1.024296353212e-04       1.448816609755e+02 
       1.036157145983e-04       1.465027732371e+02 
       1.048155280261e-04       1.481420038020e+02 
       1.060292346386e-04       1.497995549152e+02 
       1.072569953113e-04       1.514756308516e+02 
       1.084989727825e-04       1.531704369566e+02 
       1.097553316751e-04       1.548841826482e+02 
       1.110262385180e-04       1.566170784075e+02 
       1.123118617686e-04       1.583693374071e+02 
       1.136123718348e-04       1.601411753211e+02 
       1.149279410978e-04       1.619328098023e+02 
       1.162587439349e-04       1.637444611716e+02 
       1.176049567426e-04       1.655763520977e+02 
       1.189667579600e-04       1.674287078334e+02 
       1.203443280922e-04       1.693017558757e+02 
       1.217378497348e-04       1.711957264496e+02 
       1.231475075975e-04       1.731108519899e+02 
       1.245734885290e-04       1.750473676723e+02 
       1.260159815414e-04       1.770055116294e+02 
       1.274751778356e-04       1.789855236409e+02 
       1.289512708267e-04       1.809876467382e+02 
       1.304444561690e-04       1.830121271016e+02 
       1.319549317826e-04       1.850592126155e+02 
       1.334828978796e-04       1.871291543029e+02 
       1.350285569900e-04       1.892222061747e+02 
       1.365921139895e-04       1.913386244674e+02 
       1.381737761257e-04       1.934786686735e+02 
       1.397737530463e-04       1.956426009098e+02 
       1.413922568264e-04       1.978306863662e+02 
       1.430295019970e-04       2.000431925356e+02 
       1.446857055732e-04       2.022803907422e+02 
       1.463610870830e-04       2.045425542862e+02 
       1.480558685963e-04       2.068299603614e+02 
       1.497702747546e-04       2.091353677258e+02 
       1.515045328006e-04       2.114739285294e+02 
       1.532588726083e-04       2.138385762601e+02 
       1.550335267136e-04       2.162295996025e+02 
       1.568287303450e-04       2.186472903663e+02 
       1.586447214546e-04       2.210919437155e+02 
       1.604817407503e-04       2.235638578157e+02 
       1.623400317268e-04       2.260633345710e+02 
       1.642198406988e-04       2.285906787456e+02 
       1.661214168327e-04       2.311461979514e+02 
       1.680450121805e-04       2.337302039923e+02 
       1.699908817127e-04       2.363430113255e+02 
       1.719592833521e-04       2.389849383237e+02 
       1.739504780082e-04       2.416563063477e+02 
       1.759647296118e-04       2.443574402766e+02 
       1.780023051497e-04       2.470886686983e+02 
       1.800634747003e-04       2.498503234386e+02 
       1.821485114695e-04       2.526427403373e+02 
       1.842576918266e-04       2.554662581342e+02 
       1.863912953411e-04       2.583212198335e+02 
       1.885496048199e-04       2.612079719160e+02 
       1.907329063447e-04       2.641268640286e+02 
       1.929414893095e-04       2.670782498892e+02 
       1.951756464598e-04       2.700624875013e+02 
       1.974356739307e-04       2.730799382069e+02 
       1.997218712862e-04       2.761309662744e+02 
       2.020345415595e-04       2.792159425671e+02 
       2.043739912924e-04       2.823352380212e+02 
       2.067405305765e-04       2.854892306078e+02 
       2.091344730940e-04       2.886783012300e+02 
       2.115561361593e-04       2.919028341756e+02 
       2.140058407614e-04       2.951632185068e+02 
       2.164839116058e-04       2.984598474571e+02 
       2.189906771583e-04       3.017931178925e+02 
       2.215264696878e-04       3.051634309931e+02 
       2.240916253109e-04       3.085711926149e+02 
       2.266864840362e-04       3.120168120311e+02 
       2.293113898094e-04       3.155007033585e+02 
       2.319666905590e-04       3.190232848143e+02 
       2.346527382421e-04       3.225849790512e+02 
       2.373698888916e-04       3.261862128716e+02 
       2.401185026627e-04       3.298274178209e+02 
       2.428989438812e-04       3.335090298185e+02 
       2.457115810917e-04       3.372314893642e+02 
       2.485567871060e-04       3.409952408938e+02 
       2.514349390533e-04       3.448007340797e+02 
       2.543464184294e-04       3.486484228122e+02 
       2.572916111478e-04       3.525387661459e+02 
       2.602709075905e-04       3.564722272682e+02 
       2.632847026602e-04       3.604492741790e+02 
       2.663333958319e-04       3.644703799265e+02 
       2.694173912069e-04       3.685360221280e+02 
       2.725370975652e-04       3.726466832513e+02 
       2.756929284206e-04       3.768028507771e+02 
       2.788853020750e-04       3.810050170424e+02 
       2.821146416741e-04       3.852536790337e+02 
       2.853813752634e-04       3.895493391754e+02 
       2.886859358449e-04       3.938925046750e+02 
       2.920287614345e-04       3.982836877832e+02 
       2.954102951201e-04       4.027234063455e+02 
       2.988309851204e-04       4.072121825845e+02 
       3.022912848440e-04       4.117505442058e+02 
       3.057916529500e-04       4.163390242815e+02 
       3.093325534084e-04       4.209781611389e+02 
       3.129144555617e-04       4.256684979587e+02 
       3.165378341871e-04       4.304105839259e+02 
       3.202031695596e-04       4.352049730405e+02 
       3.239109475154e-04       4.400522249422e+02 
       3.276616595165e-04       4.449529047252e+02 
       3.314558027156e-04       4.499075827364e+02 
       3.352938800223e-04       4.549168351061e+02 
       3.391764001696e-04       4.599812433364e+02 
       3.431038777814e-04       4.651013943683e+02 
       3.470768334406e-04       4.702778811769e+02 
       3.510957937581e-04       4.755113020660e+02 
       3.551612914427e-04       4.808022609178e+02 
       3.592738653719e-04       4.861513677006e+02 
       3.634340606627e-04       4.915592379165e+02 
       3.676424287447e-04       4.970264928120e+02 
       3.718995274323e-04       5.025537592702e+02 
       3.762059209995e-04       5.081416701218e+02 
       3.805621802540e-04       5.137908647781e+02 
       3.849688826133e-04       5.195019878370e+02 
       3.894266121810e-04       5.252756894415e+02 
       3.939359598244e-04       5.311126264530e+02 
       3.984975232525e-04       5.370134614146e+02 
       4.031119070957e-04       5.429788630278e+02 
       4.077797229855e-04       5.490095058078e+02 
       4.125015896359e-04       5.551060706665e+02 
       4.172781329252e-04       5.612692444919e+02 
       4.221099859791e-04       5.674997200935e+02 
       4.269977892544e-04       5.737981966520e+02 
       4.319421906241e-04       5.801653793329e+02 
       4.369438454634e-04       5.866019798006e+02 
       4.420034167361e-04       5.931087159612e+02 
       4.471215750829e-04       5.996863115290e+02 
       4.522989989102e-04       6.063354968193e+02 
       4.575363744799e-04       6.130570085118e+02 
       4.628343960004e-04       6.198515891429e+02 
       4.681937657188e-04       6.267199883938e+02 
       4.736151940137e-04       6.336629615163e+02 
       4.790993994896e-04       6.406812705212e+02 
       4.846471090719e-04       6.477756835467e+02 
       4.902590581036e-04       6.549469752662e+02 
       4.959359904424e-04       6.621959272226e+02 
       5.016786585596e-04       6.695233265777e+02 
       5.074878236395e-04       6.769299675648e+02 
       5.133642556808e-04       6.844166503243e+02 
       5.193087335981e-04       6.919841821462e+02 
       5.253220453256e-04       6.996333761379e+02 
       5.314049879212e-04       7.073650521670e+02 
       5.375583676723e-04       7.151800370837e+02 
       5.437830002028e-04       7.230791628501e+02 
       5.500797105809e-04       7.310632701440e+02 
       5.564493334289e-04       7.391332032719e+02 
       5.628927130333e-04       7.472898161677e+02 
       5.694107034571e-04       7.555339670337e+02 
       5.760041686529e-04       7.638665211910e+02 
       5.826739825773e-04       7.722883506994e+02 
       5.894210293070e-04       7.808003345588e+02 
       5.962462031557e-04       7.894033571307e+02 
       6.031504087928e-04       7.980983105480e+02 
       6.101345613632e-04       8.068860917018e+02 
       6.171995866089e-04       8.157676061871e+02 
       6.243464209913e-04       8.247437650074e+02 
       6.315760118155e-04       8.338154851929e+02 
       6.388893173559e-04       8.429836909339e+02 
       6.462873069834e-04       8.522493123068e+02 
       6.537709612934e-04       8.616132871609e+02 
       6.613412722361e-04       8.710765582026e+02 
       6.689992432481e-04       8.806400749854e+02 
       6.767458893852e-04       8.903047940506e+02 
       6.845822374570e-04       9.000716778815e+02 
       6.925093261627e-04       9.099416947460e+02 
       7.005282062296e-04       9.199158205354e+02 
       7.086399405514e-04       9.299950365181e+02 
       7.168456043297e-04       9.401803318073e+02 
       7.251462852165e-04       9.504726983374e+02 
       7.335430834579e-04       9.608731380111e+02 
       7.420371120404e-04       9.713826551191e+02 
       7.506294968385e-04       9.820022633161e+02 
       7.593213767632e-04       9.927329824890e+02 
       7.681139039140e-04       1.003575838062e+03 
       7.770082437308e-04       1.014531857656e+03 
       7.860055751486e-04       1.025602081275e+03 
       7.951070907541e-04       1.036787550486e+03 
       8.043139969432e-04       1.048089311954e+03 
       8.136275140814e-04       1.059508422239e+03 
       8.230488766653e-04       1.071045941024e+03 
       8.325793334863e-04       1.082702934923e+03 
       8.422201477962e-04       1.094480475458e+03 
       8.519725974743e-04       1.106379637086e+03 
       8.618379751975e-04       1.118401504400e+03 
       8.718175886107e-04       1.130547164676e+03 
       8.819127605010e-04       1.142817710761e+03 
       8.921248289724e-04       1.155214241995e+03 
       9.024551476237e-04       1.167737864046e+03 
       9.129050857272e-04       1.180389679943e+03 
       9.234760284110e-04       1.193170808194e+03 
       9.341693768421e-04       1.206082363408e+03 
       9.449865484122e-04       1.219125471190e+03 
       9.559289769258e-04       1.232301257229e+03 
       9.669981127898e-04       1.245610854443e+03 
       9.781954232063e-04       1.259055399998e+03 
       9.895223923665e-04       1.272636032834e+03 
       1.000980521648e-03       1.286353895560e+03 
       1.012571329814e-03       1.300210139207e+03 
       1.024296353212e-03       1.314205914784e+03 
       1.036157145983e-03       1.328342379504e+03 
       1.048155280261e-03       1.342620686541e+03 
       1.060292346386e-03       1.357042000804e+03 
       1.072569953113e-03       1.371607486941e+03 
       1.084989727825e-03       1.386318312118e+03 
       1.097553316751e-03       1.401175645543e+03 
       1.110262385180e-03       1.416180658660e+03 
       1.123118617686e-03       1.431334525253e+03 
       1.136123718348e-03       1.446638419143e+03 
       1.149279410978e-03       1.462093521696e+03 
       1.162587439349e-03       1.477701006873e+03 
       1.176049567426e-03       1.493462050988e+03 
       1.189667579600e-03       1.509377839432e+03 
       1.203443280922e-03       1.525449548709e+03 
       1.217378497348e-03       1.541678355896e+03 
       1.231475075975e-03       1.558065444969e+03 
       1.245734885290e-03       1.574611987325e+03 
       1.260159815414e-03       1.591319168348e+03 
       1.274751778356e-03       1.608188159796e+03 
       1.289512708267e-03       1.625220133090e+03 
       1.304444561690e-03       1.642416268616e+03 
       1.319549317826e-03       1.659777721714e+03 
       1.334828978796e-03       1.677305672723e+03 
       1.350285569900e-03       1.695001273817e+03 
       1.365921139895e-03       1.712865689760e+03 
       1.381737761257e-03       1.730900071953e+03 
       1.397737530463e-03       1.749105571935e+03 
       1.413922568264e-03       1.767483333844e+03 
       1.430295019970e-03       1.786034496158e+03 
       1.446857055732e-03       1.804760198480e+03 
       1.463610870830e-03       1.823661566462e+03 
       1.480558685963e-03       1.842739708729e+03 
       1.497702747546e-03       1.861995748757e+03 
       1.515045328006e-03       1.881430794032e+03 
       1.532588726083e-03       1.901045625723e+03 
       1.550335267136e-03       1.920840167255e+03 
       1.568287303450e-03       1.940816936687e+03 
       1.586447214546e-03       1.960977025682e+03 
       1.604817407503e-03       1.981321461708e+03 
       1.623400317268e-03       2.001851305697e+03 
       1.642198406988e-03       2.022567589457e+03 
       1.661214168327e-03       2.043471349703e+03 
       1.680450121805e-03       2.064563604822e+03 
       1.699908817127e-03       2.085845319396e+03 
       1.719592833521e-03       2.107317515271e+03 
       1.739504780082e-03       2.128981154167e+03 
       1.759647296118e-03       2.150837199516e+03 
       1.780023051497e-03       2.172886586121e+03 
       1.800634747003e-03       2.195130254683e+03 
       1.821485114695e-03       2.217569115563e+03 
       1.842576918266e-03       2.240204052670e+03 
       1.863912953411e-03       2.263035964495e+03 
       1.885496048199e-03       2.286065706629e+03 
       1.907329063447e-03       2.309294125174e+03 
       1.929414893096e-03       2.332722046637e+03 
       1.951756464598e-03       2.356350281235e+03 
       1.974356739307e-03       2.380179612735e+03 
       1.997218712862e-03       2.404210803038e+03 
       2.020345415595e-03       2.428444587591e+03 
       2.043739912924e-03       2.452881699219e+03 
       2.067405305765e-03       2.477522812235e+03 
       2.091344730940e-03       2.502368658777e+03 
       2.115561361593e-03       2.527419823158e+03 
       2.140058407614e-03       2.552676980328e+03 
       2.164839116058e-03       2.578140647039e+03 
       2.189906771583e-03       2.603811460488e+03 
       2.215264696878e-03       2.629689943564e+03 
       2.240916253109e-03       2.655776571149e+03 
       2.266864840362e-03       2.682071856455e+03 
       2.293113898094e-03       2.708576291014e+03 
       2.319666905590e-03       2.735290230911e+03 
       2.346527382421e-03       2.762214081101e+03 
       2.373698888916e-03       2.789348141434e+03 
       2.401185026627e-03       2.816692810343e+03 
       2.428989438812e-03       2.844248265581e+03 
       2.457115810917e-03       2.872014770383e+03 
       2.485567871060e-03       2.899992613514e+03 
       2.514349390533e-03       2.928181965828e+03 
       2.543464184294e-03       2.956582715420e+03 
       2.572916111478e-03       2.985195198089e+03 
       2.602709075905e-03       3.014019342053e+03 
       2.632847026602e-03       3.043055178156e+03 
       2.663333958320e-03       3.072302756851e+03 
       2.694173912069e-03       3.101761696807e+03 
       2.725370975652e-03       3.131432142453e+03 
       2.756929284206e-03       3.161313826817e+03 
       2.788853020750e-03       3.191406487067e+03 
       2.821146416741e-03       3.221709870990e+03 
       2.853813752634e-03       3.252223610059e+03 
       2.886859358449e-03       3.282947391638e+03 
       2.920287614345e-03       3.313880703134e+03 
       2.954102951201e-03       3.345023135634e+03 
       2.988309851204e-03       3.376374154333e+03 
       3.022912848440e-03       3.407932943319e+03 
       3.057916529500e-03       3.439699179674e+03 
       3.093325534084e-03       3.471671983434e+03 
       3.129144555617e-03       3.503850600150e+03 
       3.165378341871e-03       3.536234151097e+03 
       3.202031695596e-03       3.568821744736e+03 
       3.239109475154e-03       3.601612391701e+03 
       3.276616595165e-03       3.634605122758e+03 
       3.314558027156e-03       3.667798827431e+03 
       3.352938800223e-03       3.701192571413e+03 
       3.391764001696e-03       3.734784362378e+03 
       3.431038777814e-03       3.768573622754e+03 
       3.470768334406e-03       3.802558831250e+03 
       3.510957937581e-03       3.836738252226e+03 
       3.551612914427e-03       3.871110720683e+03 
       3.592738653719e-03       3.905674353939e+03 
       3.634340606627e-03       3.940427714577e+03 
       3.676424287447e-03       3.975368893182e+03 
       3.718995274323e-03       4.010495812707e+03 
       3.762059209995e-03       4.045806953766e+03 
       3.805621802540e-03       4.081300140053e+03 
       3.849688826133e-03       4.116973304343e+03 
       3.894266121810e-03       4.152824605514e+03 
       3.939359598244e-03       4.188850826104e+03 
       3.984975232525e-03       4.225050637103e+03 
       4.031119070957e-03       4.261420823959e+03 
       4.077797229855e-03       4.297959489385e+03 
       4.125015896359e-03       4.334663743261e+03 
       4.172781329252e-03       4.371531039544e+03 
       4.221099859791e-03       4.408558392597e+03 
       4.269977892544e-03       4.445742691119e+03 
       4.319421906242e-03       4.483081524372e+03 
       4.369438454634e-03       4.520571254389e+03 
       4.420034167361e-03       4.558208929009e+03 
       4.471215750829e-03       4.595991199149e+03 
       4.522989989102e-03       4.633914633144e+03 
       4.575363744799e-03       4.671975703698e+03 
       4.628343960004e-03       4.710170739147e+03 
       4.681937657188e-03       4.748496202027e+03 
       4.736151940137e-03       4.786948191835e+03 
       4.790993994896e-03       4.825522985831e+03 
       4.846471090719e-03       4.864215633070e+03 
       4.902590581036e-03       4.903023050884e+03 
       4.959359904424e-03       4.941940207754e+03 
       5.016786585596e-03       4.980963027687e+03 
       5.074878236395e-03       5.020087581857e+03 
       5.133642556808e-03       5.059307472654e+03 
       5.193087335982e-03       5.098619507944e+03 
       5.253220453256e-03       5.138017840679e+03 
       5.314049879212e-03       5.177498059935e+03 
       5.375583676723e-03       5.217054777723e+03 
       5.437830002028e-03       5.256682546134e+03 
       5.500797105809e-03       5.296375936206e+03 
       5.564493334289e-03       5.336129707126e+03 
       5.628927130333e-03       5.375938109488e+03 
       5.694107034571e-03       5.415795119524e+03 
       5.760041686529e-03       5.455695493768e+03 
       5.826739825773e-03       5.495631028111e+03 
       5.894210293070e-03       5.535597341164e+03 
       5.962462031557e-03       5.575587425487e+03 
       6.031504087928e-03       5.615596390353e+03 
       6.101345613632e-03       5.655627442215e+03 
       6.171995866089e-03       5.695654435428e+03 
       6.243464209913e-03       5.735676320737e+03 
       6.315760118155e-03       5.775687211297e+03 
       6.388893173559e-03       5.815816374251e+03 
       6.462873069834e-03       5.855826323228e+03 
       6.537709612934e-03       5.895775633396e+03 
       6.613412722361e-03       5.935668407903e+03 
       6.689992432482e-03       5.975498736515e+03 
       6.767458893853e-03       6.015284770195e+03 
       6.845822374570e-03       6.055012028073e+03 
       6.925093261627e-03       6.094669544524e+03 
       7.005282062296e-03       6.134249472696e+03 
       7.086399405514e-03       6.173737997118e+03 
       7.168456043297e-03       6.213127842508e+03 
       7.251462852165e-03       6.252405626714e+03 
       7.335430834579e-03       6.291566960512e+03 
       7.420371120405e-03       6.330605114211e+03 
       7.506294968385e-03       6.369515483809e+03 
       7.593213767632e-03       6.408282311403e+03 
       7.681139039140e-03       6.446895963666e+03 
       7.770082437308e-03       6.485346375695e+03 
       7.860055751487e-03       6.523622401703e+03 
       7.951070907541e-03       6.561715378614e+03 
       8.043139969432e-03       6.599614340110e+03 
       8.136275140814e-03       6.637309797883e+03 
       8.230488766653e-03       6.674791226455e+03 
       8.325793334863e-03       6.712038860192e+03 
       8.422201477962e-03       6.749055013172e+03 
       8.519725974743e-03       6.785823340318e+03 
       8.618379751975e-03       6.822333264616e+03 
       8.718175886107e-03       6.858572175692e+03 
       8.819127605010e-03       6.894525767631e+03 
       8.921248289725e-03       6.930188044065e+03 
       9.024551476237e-03       6.965543273864e+03 
       9.129050857272e-03       7.000578523358e+03 
       9.234760284110e-03       7.035282710316e+03 
       9.341693768421e-03       7.069643350318e+03 
       9.449865484122e-03       7.103646301786e+03 
       9.559289769258e-03       7.137278553501e+03 
       9.669981127898e-03       7.170528452907e+03 
       9.781954232063e-03       7.203384119529e+03 
       9.895223923665e-03       7.235828796573e+03 
       1.000980521648e-02       7.267851146850e+03 
       1.012571329814e-02       7.299438279637e+03 
       1.024296353212e-02       7.330572951814e+03 
       1.036157145983e-02       7.361245188048e+03 
       1.048155280261e-02       7.391437742994e+03 
       1.060292346386e-02       7.421140647719e+03 
       1.072569953113e-02       7.450334241074e+03 
       1.084989727825e-02       7.479009175989e+03 
       1.097553316751e-02       7.507145183287e+03 
       1.110262385180e-02       7.534733218532e+03 
       1.123118617686e-02       7.561755308363e+03 
       1.136123718348e-02       7.588194168607e+03 
       1.149279410978e-02       7.614041422212e+03 
       1.162587439349e-02       7.639273412384e+03 
       1.176049567426e-02       7.663883571761e+03 
       1.189667579600e-02       7.687849852102e+03 
       1.203443280922e-02       7.711156715376e+03 
       1.217378497348e-02       7.733796936427e+03 
       1.231475075975e-02       7.755747209162e+03 
       1.245734885290e-02       7.777006227521e+03 
       1.260159815414e-02       7.797518731805e+03 
       1.274751778357e-02       7.817311111363e+03 
       1.289512708267e-02       7.836351947508e+03 
       1.304444561690e-02       7.854627940885e+03 
       1.319549317826e-02       7.872124337788e+03 
       1.334828978796e-02       7.888818944391e+03 
       1.350285569901e-02       7.904702369765e+03 
       1.365921139895e-02       7.919757719422e+03 
       1.381737761257e-02       7.933964196249e+03 
       1.397737530463e-02       7.947314163772e+03 
       1.413922568265e-02       7.959785839400e+03 
       1.430295019972e-02       7.971364807035e+03 
       1.446857055734e-02       7.982039848651e+03 
