# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.037720609963e+12       2.978694611675e-23       9.201539796777e-08       5.474820700881e+19       1.407665837173e+04       2.794251500151e-09       7.091427199869e+16       5.312556355410e-08       1.772210821052e+39       2.554291304656e+29       1.660289348026e+30       9.058210245078e+14      -4.000000000000e-01       1.225155347712e+39       2.997366170679e+39       2.997366170679e+39       9.991220562546e+38      -4.343245320489e+46       4.573889534585e-05       2.866794568510e-01 
       4.983860242006e+12       3.043423749150e-23       9.301038517151e-08       5.358379333904e+19       1.407665837173e+04       2.824448858554e-09       7.015609799918e+16       5.369968928425e-08       1.697627856755e+39       2.473237123819e+29       1.607604130483e+30       8.884635101538e+14      -4.000000000000e-01       1.173595049992e+39       2.871222908601e+39       2.871222908601e+39       9.570743022488e+38      -4.115979913687e+46       4.587984029044e-05       2.857987646023e-01 
       4.930575717662e+12       3.109559496465e-23       9.401628631167e-08       5.244414503181e+19       1.407665837173e+04       2.854972558540e-09       6.940602995348e+16       5.428001956701e-08       1.626183694285e+39       2.394754998966e+29       1.556590749328e+30       8.714386037784e+14      -4.000000000000e-01       1.124204652036e+39       2.750388348117e+39       2.750388348117e+39       9.167961154403e+38      -3.900606435919e+46       4.602078523503e-05       2.849234668344e-01 
       4.877860880347e+12       3.177132420262e-23       9.503128239885e-08       5.132873536434e+19       1.407665837173e+04       2.885826126867e-09       6.866398119747e+16       5.486662145471e-08       1.557746238103e+39       2.318763312195e+29       1.507196152926e+30       8.547399318879e+14      -4.000000000000e-01       1.076892834261e+39       2.634639074102e+39       2.634639074102e+39       8.782130241211e+38      -3.696502628047e+46       4.616173017963e-05       2.840535141347e-01 
       4.825709639299e+12       3.246173751412e-23       9.605901141185e-08       5.023704881650e+19       1.407665837173e+04       2.917013128408e-09       6.792986599358e+16       5.545956272433e-08       1.492188951870e+39       2.245183035552e+29       1.459368973109e+30       8.383612431170e+14      -4.000000000000e-01       1.031572120238e+39       2.523761073792e+39       2.523761073792e+39       8.412536907026e+38      -3.503078791372e+46       4.630267512423e-05       2.831888576922e-01 
       4.774115968878e+12       3.316715399492e-23       9.709765436128e-08       4.916858083250e+19       1.407665837173e+04       2.948537166564e-09       6.720359952091e+16       5.605891188532e-08       1.429390624493e+39       2.173937648840e+29       1.413059471746e+30       8.222964058953e+14      -4.000000000000e-01       9.881587149590e+38       2.417549341082e+39       2.417549341082e+39       8.058497798173e+38      -3.319776083873e+46       4.644362006884e-05       2.823294492884e-01 
       4.723073907862e+12       3.388789967370e-23       9.814539225772e-08       4.812283758771e+19       1.407665837172e+04       2.980401883673e-09       6.648509786540e+16       5.666473818746e-08       1.369235146010e+39       2.104953060044e+29       1.368219489029e+30       8.065394061282e+14      -4.000000000000e-01       9.465723499046e+38       2.315807497493e+39       2.315807497493e+39       7.719358319715e+38      -3.146064905591e+46       4.658456501345e-05       2.814752412882e-01 
       4.672577558767e+12       3.462430766490e-23       9.920768206939e-08       4.709933576042e+19       1.407665837172e+04       3.012610961440e-09       6.577427801016e+16       5.727711162895e-08       1.311611292913e+39       2.038157528278e+29       1.324802393380e+30       7.910843449786e+14      -4.000000000000e-01       9.067361346311e+38       2.218347429073e+39       2.218347429073e+39       7.394491425147e+38      -2.981443368506e+46       4.672550995806e-05       2.806261866315e-01 
       4.622621087159e+12       3.537671832177e-23       1.002790668281e-07       4.609760230846e+19       1.407665837172e+04       3.045168121355e-09       6.507105782587e+16       5.789610296446e-08       1.256412522502e+39       1.973481589175e+29       1.282763032964e+30       7.759254366433e+14      -4.000000000000e-01       8.685764146064e+38       2.124988938589e+39       2.124988938589e+39       7.083296457028e+38      -2.825435846481e+46       4.686645490269e-05       2.797822388243e-01 
       4.573198720982e+12       3.614547939401e-23       1.013631845126e-07       4.511717425056e+19       1.407665837172e+04       3.078077125128e-09       6.437535606127e+16       5.852178371330e-08       1.203536775895e+39       1.910857982653e+29       1.242057688724e+30       7.610570061916e+14      -4.000000000000e-01       8.320226350276e+38       2.035559412356e+39       2.035559412356e+39       6.785198036409e+38      -2.677591601070e+46       4.700739984731e-05       2.789433519301e-01 
       4.524304749894e+12       3.693094618705e-23       1.024582161335e-07       4.415759845241e+19       1.407665837172e+04       3.111341775119e-09       6.368709233383e+16       5.915422616766e-08       1.152886289327e+39       1.850221582961e+29       1.202644028925e+30       7.464734874231e+14      -4.000000000000e-01       7.970072103696e+38       1.949893501085e+39       1.949893501085e+39       6.499644998990e+38      -2.537483479249e+46       4.714834479195e-05       2.781094805616e-01 
       4.475933524603e+12       3.773348172798e-23       1.035659806803e-07       4.321843141718e+19       1.407665837172e+04       3.144965914784e-09       6.300618712037e+16       5.979350340101e-08       1.104367413393e+39       1.791509330956e+29       1.164481065121e+30       7.321694208061e+14      -4.000000000000e-01       7.634653994240e+38       1.867832814161e+39       1.867832814161e+39       6.226109376058e+38      -2.404706679274e+46       4.728928973659e-05       2.772805798729e-01 
       4.428079456216e+12       3.855345693290e-23       1.046846591635e-07       4.229923908054e+19       1.407665837172e+04       3.178953429112e-09       6.233256174798e+16       6.043968927652e-08       1.057890439895e+39       1.734660168522e+29       1.127529109539e+30       7.181394514275e+14      -4.000000000000e-01       7.313351855968e+38       1.789225626793e+39       1.789225626793e+39       5.964085418306e+38      -2.278877581128e+46       4.743023468123e-05       2.764566055508e-01 
       4.380737015592e+12       3.939125077846e-23       1.058160705725e-07       4.139959661011e+19       1.407665837172e+04       3.213308245076e-09       6.166613838484e+16       6.109285845561e-08       1.013369435976e+39       1.679614975073e+29       1.091749733798e+30       7.043783269884e+14      -4.000000000000e-01       7.005571622440e+38       1.713926599480e+39       1.713926599480e+39       5.713088660734e+38      -2.159632638164e+46       4.757117962588e-05       2.756375138076e-01 
       4.333900732707e+12       4.024725047592e-23       1.069602149073e-07       4.051908820905e+19       1.407665837172e+04       3.248034332092e-09       6.100684003126e+16       6.175308640653e-08       9.707220852404e+38       1.626316506071e+29       1.057105728946e+30       6.908808958269e+14      -4.000000000000e-01       6.710744228323e+38       1.641796509292e+39       1.641796509292e+39       5.472655026909e+38      -2.046627326735e+46       4.771212457053e-05       2.748232613729e-01 
       4.287565196018e+12       4.112185165101e-23       1.081152731786e-07       3.965730692389e+19       1.407665837171e+04       3.283135702469e-09       6.035459051082e+16       6.242044941313e-08       9.298695355517e+38       1.574709333490e+29       1.023561066769e+30       6.776421049996e+14      -4.000000000000e-01       6.428324557230e+38       1.572701992456e+39       1.572701992456e+39       5.242339970916e+38      -1.939535150803e+46       4.785306951520e-05       2.740138054859e-01 
       4.241725051839e+12       4.201545852718e-23       1.092830643756e-07       3.881385445650e+19       1.407665837171e+04       3.318616411879e-09       5.970931446148e+16       6.309502458366e-08       8.907362532429e+38       1.524739788181e+29       9.910808623175e+29       6.646569983936e+14      -4.000000000000e-01       6.157790433837e+38       1.506515297770e+39       1.506515297770e+39       5.021717655422e+38      -1.838046698615e+46       4.799401445986e-05       2.732091038883e-01 
       4.196375003721e+12       4.292848411208e-23       1.104654074879e-07       3.798834097992e+19       1.407665837171e+04       3.354480559823e-09       5.907093732699e+16       6.377688985968e-08       8.532498834586e+38       1.476355904050e+29       9.596313376328e+29       6.519207148667e+14      -4.000000000000e-01       5.898641658409e+38       1.443114050407e+39       1.443114050407e+39       4.810380164332e+38      -1.741868748752e+46       4.813495940453e-05       2.724091148168e-01 
       4.151509811845e+12       4.386135038797e-23       1.116586645367e-07       3.718038495827e+19       1.407665837171e+04       3.390732290105e-09       5.843938534816e+16       6.446612402506e-08       8.173411163759e+38       1.429507364024e+29       9.291797866155e+29       6.394284864238e+14      -4.000000000000e-01       5.650399081971e+38       1.382381025645e+39       1.382381025645e+39       4.607936748577e+38      -1.650723422949e+46       4.827590434921e-05       2.716137969957e-01 
       4.107124292409e+12       4.481448850644e-23       1.128646545112e-07       3.638961297035e+19       1.407665837171e+04       3.427375791310e-09       5.781458555441e+16       6.516280671505e-08       7.829435590554e+38       1.384145447715e+29       8.996945410146e+29       6.271756364295e+14      -4.000000000000e-01       5.412603720387e+38       1.324203932132e+39       1.324203932132e+39       4.414013103647e+38      -1.564347383249e+46       4.841684929390e-05       2.708231096300e-01 
       4.063213317037e+12       4.578833898918e-23       1.140851964010e-07       3.561565953711e+19       1.407665837171e+04       3.464415297292e-09       5.719646575533e+16       6.586701842555e-08       7.499936126845e+38       1.340222980759e+29       8.711449374937e+29       6.151575778708e+14      -4.000000000000e-01       5.184815905734e+38       1.268475204263e+39       1.268475204263e+39       4.228250677526e+38      -1.482491071161e+46       4.855779423859e-05       2.700370123981e-01 
       4.019771812181e+12       4.678335193070e-23       1.153184712166e-07       3.485816695265e+19       1.407665837171e+04       3.501855087656e-09       5.658495453231e+16       6.657884052238e-08       7.184303549877e+38       1.297694285757e+29       8.435012857419e+29       6.033698116313e+14      -4.000000000000e-01       4.966614473381e+38       1.215091803299e+39       1.215091803299e+39       4.050306007753e+38      -1.404917986635e+46       4.869873918328e-05       2.692554654457e-01 
       3.976794758535e+12       4.779998720673e-23       1.165644789580e-07       3.411678511901e+19       1.407665837171e+04       3.539699488260e-09       5.597998123030e+16       6.729835525068e-08       6.881954275855e+38       1.256515134766e+29       8.167348375981e+29       5.918079248099e+14      -4.000000000000e-01       4.757595983287e+38       1.163955026857e+39       1.163955026857e+39       3.879850086381e+38      -1.331404004764e+46       4.883968412799e-05       2.684784293781e-01 
