# Matter power spectrum P(k) at redshift z=0
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.914199458313e-05       2.403936814201e+02 
       5.982682660424e-05       2.430844103379e+02 
       6.051958860642e-05       2.458051951443e+02 
       6.122037241452e-05       2.485564194143e+02 
       6.192927091667e-05       2.513384470458e+02 
       6.264637807660e-05       2.541516767937e+02 
       6.337178894608e-05       2.569963144683e+02 
       6.410559967755e-05       2.598727472681e+02 
       6.484790753682e-05       2.627814190648e+02 
       6.559881091599e-05       2.657226130929e+02 
       6.635840934650e-05       2.686966412732e+02 
       6.712680351229e-05       2.717040198791e+02 
       6.790409526317e-05       2.747450299935e+02 
       6.869038762833e-05       2.778200378486e+02 
       6.948578482997e-05       2.809294594454e+02 
       7.029039229712e-05       2.840736269665e+02 
       7.110431667963e-05       2.872529399375e+02 
       7.192766586231e-05       2.904679044283e+02 
       7.276054897918e-05       2.937187724521e+02 
       7.360307642801e-05       2.970060337538e+02 
       7.445535988489e-05       3.003300324772e+02 
       7.531751231909e-05       3.036912084322e+02 
       7.618964800795e-05       3.070899941845e+02 
       7.707188255214e-05       3.105267742033e+02 
       7.796433289088e-05       3.140019976352e+02 
       7.886711731749e-05       3.175160841418e+02 
       7.978035549508e-05       3.210694658443e+02 
       8.070416847237e-05       3.246625769124e+02 
       8.163867869978e-05       3.282958583343e+02 
       8.258401004562e-05       3.319698034358e+02 
       8.354028781255e-05       3.356847933685e+02 
       8.450763875413e-05       3.394413727949e+02 
       8.548619109170e-05       3.432398915013e+02 
       8.647607453129e-05       3.470809084400e+02 
       8.747742028091e-05       3.509648805381e+02 
       8.849036106782e-05       3.548922617460e+02 
       8.951503115625e-05       3.588635783259e+02 
       9.055156636510e-05       3.628792844570e+02 
       9.160010408598e-05       3.669398897102e+02 
       9.266078330145e-05       3.710458453036e+02 
       9.373374460337e-05       3.751977362633e+02 
       9.481913021162e-05       3.793960078015e+02 
       9.591708399287e-05       3.836412339914e+02 
       9.702775147971e-05       3.879339282125e+02 
       9.815127988991e-05       3.922745723254e+02 
       9.928781814594e-05       3.966637145459e+02 
       1.004375168947e-04       4.011019581670e+02 
       1.016005285276e-04       4.055897617914e+02 
       1.027770072005e-04       4.101277594179e+02 
       1.039671088543e-04       4.147164016975e+02 
       1.051709912358e-04       4.193563542870e+02 
       1.063888139183e-04       4.240481693080e+02 
       1.076207383228e-04       4.287923930097e+02 
       1.088669277397e-04       4.335895900116e+02 
       1.101275473498e-04       4.384404451256e+02 
       1.114027642471e-04       4.433454051680e+02 
       1.126927474601e-04       4.483052298346e+02 
       1.139976679748e-04       4.533204508661e+02 
       1.153176987568e-04       4.583916575872e+02 
       1.166530147749e-04       4.635195818728e+02 
       1.180037930238e-04       4.687047405118e+02 
       1.193702125476e-04       4.739477731080e+02 
       1.207524544638e-04       4.792493934236e+02 
       1.221507019870e-04       4.846101720857e+02 
       1.235651404535e-04       4.900308490553e+02 
       1.249959573455e-04       4.955120638470e+02 
       1.264433423163e-04       5.010544565982e+02 
       1.279074872151e-04       5.066587217997e+02 
       1.293885861128e-04       5.123255952252e+02 
       1.308868353274e-04       5.180556642232e+02 
       1.324024334503e-04       5.238497247662e+02 
       1.339355813724e-04       5.297083904599e+02 
       1.354864823107e-04       5.356325810822e+02 
       1.370553418354e-04       5.416228005070e+02 
       1.386423678973e-04       5.476798793744e+02 
       1.402477708548e-04       5.538044891858e+02 
       1.418717635025e-04       5.599974439592e+02 
       1.435145610987e-04       5.662596075299e+02 
       1.451763813946e-04       5.725915655599e+02 
       1.468574446626e-04       5.789941085264e+02 
       1.485579737258e-04       5.854680863941e+02 
       1.502781939875e-04       5.919567020875e+02 
       1.520183334610e-04       5.985745946392e+02 
       1.537786228000e-04       6.052662915969e+02 
       1.555592953289e-04       6.120325004743e+02 
       1.573605870738e-04       6.188741779060e+02 
       1.591827367942e-04       6.257921620488e+02 
       1.610259860138e-04       6.327871364051e+02 
       1.628905790535e-04       6.398601031205e+02 
       1.647767630630e-04       6.470118722335e+02 
       1.666847880540e-04       6.542433265881e+02 
       1.686149069331e-04       6.615553056887e+02 
       1.705673755355e-04       6.689487210868e+02 
       1.725424526587e-04       6.764245717176e+02 
       1.745404000972e-04       6.839835385646e+02 
       1.765614826766e-04       6.916267884081e+02 
       1.786059682893e-04       6.993550568503e+02 
       1.806741279297e-04       7.071693905287e+02 
       1.827662357300e-04       7.150706909924e+02 
       1.848825689969e-04       7.230599461265e+02 
       1.870234082480e-04       7.311380690712e+02 
       1.891890372494e-04       7.393061331112e+02 
       1.913797430527e-04       7.475650363164e+02 
       1.935958160336e-04       7.559157958485e+02 
       1.958375499303e-04       7.643594392440e+02 
       1.981052418821e-04       7.728969343288e+02 
       2.003991924691e-04       7.815293280641e+02 
       2.027197057520e-04       7.902577597423e+02 
       2.050670893124e-04       7.990831734871e+02 
       2.074416542933e-04       8.080066562430e+02 
       2.098437154407e-04       8.170292430783e+02 
       2.122735911454e-04       8.261520771347e+02 
       2.147316034847e-04       8.353763577332e+02 
       2.172180782654e-04       8.447030411961e+02 
       2.197333450671e-04       8.541331362035e+02 
       2.222777372856e-04       8.636680335998e+02 
       2.248515921775e-04       8.733088280536e+02 
       2.274552509044e-04       8.830565754893e+02 
       2.300890585784e-04       8.929123989951e+02 
       2.327533643080e-04       9.028776024704e+02 
       2.354485212438e-04       9.129533196153e+02 
       2.381748866261e-04       9.231408043853e+02 
       2.409328218316e-04       9.334411664547e+02 
       2.437226924218e-04       9.438557349754e+02 
       2.465448681908e-04       9.543856956583e+02 
       2.493997232150e-04       9.650323400111e+02 
       2.522876359024e-04       9.757969001680e+02 
       2.552089890426e-04       9.866806639497e+02 
       2.581641698580e-04       9.976848922892e+02 
       2.611535700544e-04       1.008810974499e+03 
       2.641775858737e-04       1.020060153646e+03 
       2.672366181458e-04       1.031433842622e+03 
       2.703310723422e-04       1.042933261372e+03 
       2.734613586294e-04       1.054559896015e+03 
       2.766278919235e-04       1.066315023242e+03 
       2.798310919450e-04       1.078200047331e+03 
       2.830713832747e-04       1.090216402051e+03 
       2.863491954096e-04       1.102365456394e+03 
       2.896649628202e-04       1.114648670076e+03 
       2.930191250079e-04       1.127067545344e+03 
       2.964121265632e-04       1.139623428457e+03 
       2.998444172248e-04       1.152317802256e+03 
       3.033164519391e-04       1.165152259359e+03 
       3.068286909206e-04       1.178128140696e+03 
       3.103815997128e-04       1.191247107746e+03 
       3.139756492498e-04       1.204510512255e+03 
       3.176113159190e-04       1.217920138376e+03 
       3.212890816241e-04       1.231477306745e+03 
       3.250094338490e-04       1.245183752761e+03 
       3.287728657223e-04       1.259041087475e+03 
       3.325798760828e-04       1.273050754986e+03 
       3.364309695456e-04       1.287214426745e+03 
       3.403266565691e-04       1.301533797894e+03 
       3.442674535223e-04       1.316010571271e+03 
       3.482538827535e-04       1.330646215378e+03 
       3.522864726597e-04       1.345442607239e+03 
       3.563657577562e-04       1.360401246351e+03 
       3.604922787480e-04       1.375524114705e+03 
       3.646665826008e-04       1.390812746880e+03 
       3.688892226141e-04       1.406268907723e+03 
       3.731607584943e-04       1.421894386257e+03 
       3.774817564289e-04       1.437690966176e+03 
       3.818527891614e-04       1.453660469864e+03 
       3.862744360675e-04       1.469804645157e+03 
       3.907472832317e-04       1.486125366295e+03 
       3.952719235251e-04       1.502624445615e+03 
       3.998489566838e-04       1.519303754570e+03 
       4.044789893886e-04       1.536165180852e+03 
       4.091626353453e-04       1.553210703684e+03 
       4.139005153661e-04       1.570442074371e+03 
       4.186932574520e-04       1.587861319450e+03 
       4.235414968756e-04       1.605470386609e+03 
       4.284458762658e-04       1.623271204074e+03 
       4.334070456929e-04       1.641265725810e+03 
       4.384256627544e-04       1.659456029241e+03 
       4.435023926626e-04       1.677844206177e+03 
       4.486379083326e-04       1.696432101530e+03 
       4.538328904714e-04       1.715221854104e+03 
       4.590880276682e-04       1.734215495683e+03 
       4.644040164859e-04       1.753415206570e+03 
       4.697815615529e-04       1.772823043831e+03 
       4.752213756571e-04       1.792441054640e+03 
       4.807241798398e-04       1.812271491027e+03 
       4.862907034919e-04       1.832316495434e+03 
       4.919216844500e-04       1.852578193813e+03 
       4.976178690945e-04       1.873058711317e+03 
       5.033800124486e-04       1.893760548368e+03 
       5.092088782781e-04       1.914685698273e+03 
       5.151052391929e-04       1.935836489140e+03 
       5.210698767491e-04       1.957215052647e+03 
       5.271035815532e-04       1.978823973908e+03 
       5.332071533660e-04       2.000665302497e+03 
       5.393814012094e-04       2.022741422342e+03 
       5.456271434734e-04       2.045054659578e+03 
       5.519452080242e-04       2.067607534905e+03 
       5.583364323145e-04       2.090402212530e+03 
       5.648016634941e-04       2.113441306063e+03 
       5.713417585224e-04       2.136727065108e+03 
       5.779575842820e-04       2.160262016607e+03 
       5.846500176934e-04       2.184048576632e+03 
       5.914199458313e-04       2.208089249397e+03 
       5.982682660424e-04       2.232386464076e+03 
       6.051958860642e-04       2.256942870757e+03 
       6.122037241452e-04       2.281760908488e+03 
       6.192927091667e-04       2.306843030995e+03 
       6.264637807660e-04       2.332192106166e+03 
       6.337178894608e-04       2.357810454780e+03 
       6.410559967755e-04       2.383700691241e+03 
       6.484790753682e-04       2.409865578168e+03 
       6.559881091599e-04       2.436307736873e+03 
       6.635840934650e-04       2.463029742737e+03 
       6.712680351229e-04       2.490034314797e+03 
       6.790409526317e-04       2.517324270701e+03 
       6.869038762833e-04       2.544902200732e+03 
       6.948578482997e-04       2.572770890914e+03 
       7.029039229712e-04       2.600933116269e+03 
       7.110431667963e-04       2.629391548762e+03 
       7.192766586231e-04       2.658149186337e+03 
       7.276054897918e-04       2.687208537715e+03 
       7.360307642801e-04       2.716572720779e+03 
       7.445535988490e-04       2.746244541701e+03 
       7.531751231909e-04       2.776226846643e+03 
       7.618964800796e-04       2.806522156502e+03 
       7.707188255214e-04       2.837133949337e+03 
       7.796433289088e-04       2.868064858679e+03 
       7.886711731749e-04       2.899317699787e+03 
       7.978035549508e-04       2.930895702779e+03 
       8.070416847237e-04       2.962801603314e+03 
       8.163867869978e-04       2.995038908493e+03 
       8.258401004563e-04       3.027609639656e+03 
       8.354028781255e-04       3.060517525238e+03 
       8.450763875413e-04       3.093765563223e+03 
       8.548619109170e-04       3.127356862182e+03 
       8.647607453130e-04       3.161293851243e+03 
       8.747742028091e-04       3.195580303314e+03 
       8.849036106782e-04       3.230219149847e+03 
       8.951503115625e-04       3.265213255347e+03 
       9.055156636510e-04       3.300566054981e+03 
       9.160010408598e-04       3.336280475778e+03 
       9.266078330145e-04       3.372359700739e+03 
       9.373374460338e-04       3.408806979929e+03 
       9.481913021162e-04       3.445625241169e+03 
       9.591708399287e-04       3.482817924722e+03 
       9.702775147971e-04       3.520388184839e+03 
       9.815127988991e-04       3.558339069436e+03 
       9.928781814594e-04       3.596674199226e+03 
       1.004375168947e-03       3.635396024148e+03 
       1.016005285276e-03       3.674508426707e+03 
       1.027770072005e-03       3.714014658761e+03 
       1.039671088543e-03       3.753917260463e+03 
       1.051709912358e-03       3.794220523753e+03 
       1.063888139183e-03       3.834926954973e+03 
       1.076207383228e-03       3.876040082721e+03 
       1.088669277397e-03       3.917562744635e+03 
       1.101275473498e-03       3.959497463455e+03 
       1.114027642471e-03       4.001850090503e+03 
       1.126927474602e-03       4.044623274440e+03 
       1.139976679748e-03       4.087817458565e+03 
       1.153176987568e-03       4.131439747304e+03 
       1.166530147749e-03       4.175490417583e+03 
       1.180037930238e-03       4.219975190661e+03 
       1.193702125476e-03       4.264895094443e+03 
       1.207524544638e-03       4.310255669519e+03 
       1.221507019871e-03       4.356057914784e+03 
       1.235651404535e-03       4.402307500585e+03 
       1.249959573455e-03       4.449004347329e+03 
       1.264433423163e-03       4.496155530516e+03 
       1.279074872151e-03       4.543762365012e+03 
       1.293885861128e-03       4.591827720947e+03 
       1.308868353275e-03       4.640356836072e+03 
       1.324024334503e-03       4.689350446878e+03 
       1.339355813724e-03       4.738812785209e+03 
       1.354864823107e-03       4.788747346943e+03 
       1.370553418354e-03       4.839157402919e+03 
       1.386423678973e-03       4.890046226702e+03 
       1.402477708548e-03       4.941415966255e+03 
       1.418717635025e-03       4.993272558449e+03 
       1.435145610987e-03       5.045615005499e+03 
       1.451763813946e-03       5.098449889167e+03 
       1.468574446626e-03       5.151779351989e+03 
       1.485579737258e-03       5.205605436835e+03 
       1.502781939875e-03       5.259932948482e+03 
       1.520183334610e-03       5.314764179510e+03 
       1.537786228000e-03       5.370099639627e+03 
       1.555592953289e-03       5.425941457779e+03 
       1.573605870738e-03       5.482297320976e+03 
       1.591827367942e-03       5.539169266763e+03 
       1.610259860138e-03       5.596558733913e+03 
       1.628905790535e-03       5.654469906489e+03 
       1.647767630630e-03       5.712904883261e+03 
       1.666847880540e-03       5.771868046903e+03 
       1.686149069331e-03       5.831360738381e+03 
       1.705673755355e-03       5.891386559861e+03 
       1.725424526587e-03       5.951947020774e+03 
       1.745404000972e-03       6.013048145516e+03 
       1.765614826766e-03       6.074687665824e+03 
       1.786059682893e-03       6.136873277320e+03 
       1.806741279297e-03       6.199602674313e+03 
       1.827662357300e-03       6.262882650998e+03 
       1.848825689969e-03       6.326712208594e+03 
       1.870234082480e-03       6.391096772612e+03 
       1.891890372494e-03       6.456036812948e+03 
       1.913797430527e-03       6.521535140788e+03 
       1.935958160336e-03       6.587593399717e+03 
       1.958375499303e-03       6.654215680047e+03 
       1.981052418821e-03       6.721402440767e+03 
       2.003991924691e-03       6.789155963650e+03 
       2.027197057520e-03       6.857478965033e+03 
       2.050670893124e-03       6.926372442282e+03 
       2.074416542933e-03       6.995839179954e+03 
       2.098437154407e-03       7.065880828483e+03 
       2.122735911454e-03       7.136499165144e+03 
       2.147316034847e-03       7.207695165542e+03 
       2.172180782654e-03       7.279469663787e+03 
       2.197333450671e-03       7.351826720376e+03 
       2.222777372857e-03       7.424766122120e+03 
       2.248515921775e-03       7.498289967749e+03 
       2.274552509044e-03       7.572399206506e+03 
       2.300890585785e-03       7.647093400751e+03 
       2.327533643080e-03       7.722376549715e+03 
       2.354485212438e-03       7.798247913058e+03 
       2.381748866261e-03       7.874708712959e+03 
       2.409328218317e-03       7.951759781520e+03 
       2.437226924218e-03       8.029400711388e+03 
       2.465448681908e-03       8.107634311664e+03 
       2.493997232150e-03       8.186459476790e+03 
       2.522876359024e-03       8.265876653246e+03 
       2.552089890427e-03       8.345886454658e+03 
       2.581641698580e-03       8.426488373450e+03 
       2.611535700544e-03       8.507684235485e+03 
       2.641775858737e-03       8.589471288177e+03 
       2.672366181458e-03       8.671851608996e+03 
       2.703310723422e-03       8.754823463678e+03 
       2.734613586294e-03       8.838387058159e+03 
       2.766278919235e-03       8.922541620471e+03 
       2.798310919450e-03       9.007286571617e+03 
       2.830713832747e-03       9.092620710213e+03 
       2.863491954096e-03       9.178542507516e+03 
       2.896649628202e-03       9.265051628220e+03 
       2.930191250079e-03       9.352146260172e+03 
       2.964121265632e-03       9.439825207594e+03 
       2.998444172248e-03       9.528086650761e+03 
       3.033164519391e-03       9.616927859271e+03 
       3.068286909206e-03       9.706348545216e+03 
       3.103815997128e-03       9.796346178490e+03 
       3.139756492498e-03       9.886917611008e+03 
       3.176113159190e-03       9.978060137209e+03 
       3.212890816241e-03       1.006977178887e+04 
       3.250094338490e-03       1.016204966946e+04 
       3.287728657223e-03       1.025489064248e+04 
       3.325798760828e-03       1.034829221480e+04 
       3.364309695456e-03       1.044224989203e+04 
       3.403266565691e-03       1.053675904146e+04 
       3.442674535223e-03       1.063181753952e+04 
       3.482538827535e-03       1.072742130844e+04 
       3.522864726597e-03       1.082356495998e+04 
       3.563657577562e-03       1.092024538708e+04 
       3.604922787480e-03       1.101745733046e+04 
       3.646665826008e-03       1.111519595889e+04 
       3.688892226141e-03       1.121345530763e+04 
       3.731607584943e-03       1.131223062558e+04 
       3.774817564289e-03       1.141151648760e+04 
       3.818527891614e-03       1.151130701393e+04 
       3.862744360675e-03       1.161159610921e+04 
       3.907472832318e-03       1.171237851486e+04 
       3.952719235251e-03       1.181364498991e+04 
       3.998489566838e-03       1.191539176830e+04 
       4.044789893886e-03       1.201760868310e+04 
       4.091626353453e-03       1.212029136660e+04 
       4.139005153661e-03       1.222343105058e+04 
       4.186932574520e-03       1.232701944863e+04 
       4.235414968756e-03       1.243104953217e+04 
       4.284458762658e-03       1.253551181776e+04 
       4.334070456929e-03       1.264039855190e+04 
       4.384256627544e-03       1.274569978498e+04 
       4.435023926626e-03       1.285140736408e+04 
       4.486379083326e-03       1.295751140589e+04 
       4.538328904714e-03       1.306400188366e+04 
       4.590880276683e-03       1.317086887933e+04 
       4.644040164859e-03       1.327810119540e+04 
       4.697815615529e-03       1.338569025802e+04 
       4.752213756571e-03       1.349362301320e+04 
       4.807241798398e-03       1.360189182018e+04 
       4.862907034919e-03       1.371048264588e+04 
       4.919216844500e-03       1.381938472169e+04 
       4.976178690945e-03       1.392858566825e+04 
       5.033800124486e-03       1.403807278630e+04 
       5.092088782781e-03       1.414783492154e+04 
       5.151052391929e-03       1.425785798668e+04 
       5.210698767491e-03       1.436813265447e+04 
       5.271035815532e-03       1.447863543363e+04 
       5.332071533660e-03       1.458933951336e+04 
       5.393814012094e-03       1.470024621426e+04 
       5.456271434734e-03       1.481133863560e+04 
       5.519452080242e-03       1.492259687059e+04 
       5.583364323145e-03       1.503401274301e+04 
       5.648016634941e-03       1.514556718791e+04 
       5.713417585224e-03       1.525724170533e+04 
       5.779575842820e-03       1.536901833586e+04 
       5.846500176934e-03       1.548087784138e+04 
       5.914199458313e-03       1.559281324350e+04 
       5.982682660425e-03       1.570479392265e+04 
       6.051958860642e-03       1.581681438995e+04 
       6.122037241452e-03       1.592877512639e+04 
       6.192927091667e-03       1.604080388279e+04 
       6.264637807660e-03       1.615280144071e+04 
       6.337178894608e-03       1.626474501511e+04 
       6.410559967755e-03       1.637662853508e+04 
       6.484790753682e-03       1.648846964676e+04 
       6.559881091599e-03       1.660018738695e+04 
       6.635840934650e-03       1.671177045550e+04 
       6.712680351229e-03       1.682319888302e+04 
       6.790409526317e-03       1.693445520299e+04 
       6.869038762833e-03       1.704551170262e+04 
       6.948578482997e-03       1.715635571805e+04 
       7.029039229712e-03       1.726693459458e+04 
       7.110431667963e-03       1.737725167259e+04 
       7.192766586231e-03       1.748727187955e+04 
       7.276054897918e-03       1.759697476732e+04 
       7.360307642801e-03       1.770632781721e+04 
       7.445535988490e-03       1.781530999442e+04 
       7.531751231909e-03       1.792389331331e+04 
       7.618964800796e-03       1.803207122633e+04 
       7.707188255214e-03       1.813977752534e+04 
       7.796433289088e-03       1.824699565443e+04 
       7.886711731749e-03       1.835370251364e+04 
       7.978035549508e-03       1.845987205694e+04 
       8.070416847237e-03       1.856547029468e+04 
       8.163867869978e-03       1.867047296167e+04 
       8.258401004563e-03       1.877484582749e+04 
       8.354028781255e-03       1.887854802600e+04 
       8.450763875413e-03       1.898157109014e+04 
       8.548619109170e-03       1.908386867358e+04 
       8.647607453130e-03       1.918541539846e+04 
       8.747742028091e-03       1.928616947076e+04 
       8.849036106782e-03       1.938609907495e+04 
       8.951503115625e-03       1.948516992642e+04 
       9.055156636510e-03       1.958335965230e+04 
       9.160010408599e-03       1.968062098115e+04 
       9.266078330145e-03       1.977692912346e+04 
       9.373374460338e-03       1.987223738767e+04 
       9.481913021162e-03       1.996652346935e+04 
       9.591708399287e-03       2.005973368056e+04 
       9.702775147971e-03       2.015184620593e+04 
       9.815127988991e-03       2.024281038665e+04 
       9.928781814594e-03       2.033260168798e+04 
       1.004375168947e-02       2.042116924236e+04 
       1.016005285276e-02       2.050848819156e+04 
       1.027770072005e-02       2.059450982493e+04 
       1.039671088543e-02       2.067920587477e+04 
       1.051709912358e-02       2.076251750782e+04 
       1.063888139183e-02       2.084442902518e+04 
       1.076207383228e-02       2.092487839460e+04 
       1.088669277397e-02       2.100384788686e+04 
       1.101275473498e-02       2.108127292944e+04 
       1.114027642471e-02       2.115711352221e+04 
       1.126927474602e-02       2.123135710119e+04 
       1.139976679748e-02       2.130392104509e+04 
       1.153176987568e-02       2.137479876203e+04 
       1.166530147749e-02       2.144390860417e+04 
       1.180037930238e-02       2.151125834378e+04 
       1.193702125476e-02       2.157676295426e+04 
       1.207524544638e-02       2.164039892612e+04 
       1.221507019871e-02       2.170210729535e+04 
       1.235651404535e-02       2.176186880257e+04 
       1.249959573455e-02       2.181961449744e+04 
       1.264433423163e-02       2.187531902822e+04 
       1.279074872151e-02       2.192891913289e+04 
       1.293885861128e-02       2.198040107205e+04 
       1.308868353275e-02       2.202970760756e+04 
       1.324024334504e-02       2.207678169558e+04 
       1.339355813724e-02       2.212159203896e+04 
       1.354864823107e-02       2.216407991503e+04 
       1.370553418354e-02       2.220421657636e+04 
       1.386423678973e-02       2.224195411419e+04 
       1.402477708549e-02       2.227725859546e+04 
       1.418717635026e-02       2.231008522368e+04 
