# Matter power spectrum P(k) at redshift z=1
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.352938800223e-05       4.921722772398e+01 
       3.391764001696e-05       4.976819279281e+01 
       3.431038777814e-05       5.032532436599e+01 
       3.470768334406e-05       5.088869312648e+01 
       3.510957937581e-05       5.145836714881e+01 
       3.551612914427e-05       5.203441727620e+01 
       3.592738653719e-05       5.261691493519e+01 
       3.634340606627e-05       5.320593395043e+01 
       3.676424287447e-05       5.380154456737e+01 
       3.718995274323e-05       5.440382237439e+01 
       3.762059209995e-05       5.501284068612e+01 
       3.805621802540e-05       5.562867599915e+01 
       3.849688826133e-05       5.625140390046e+01 
       3.894266121810e-05       5.688110160637e+01 
       3.939359598244e-05       5.751784823336e+01 
       3.984975232525e-05       5.816172102708e+01 
       4.031119070957e-05       5.881280083089e+01 
       4.077797229855e-05       5.947116628433e+01 
       4.125015896359e-05       6.013690136578e+01 
       4.172781329252e-05       6.081008821115e+01 
       4.221099859791e-05       6.149080823853e+01 
       4.269977892544e-05       6.217914777618e+01 
       4.319421906241e-05       6.287519085891e+01 
       4.369438454634e-05       6.357902411776e+01 
       4.420034167361e-05       6.429073422670e+01 
       4.471215750829e-05       6.501041057750e+01 
       4.522989989102e-05       6.573814101447e+01 
       4.575363744799e-05       6.647401539756e+01 
       4.628343960004e-05       6.721812573709e+01 
       4.681937657188e-05       6.797056370453e+01 
       4.736151940137e-05       6.873142261594e+01 
       4.790993994896e-05       6.950079650476e+01 
       4.846471090719e-05       7.027878055169e+01 
       4.902590581036e-05       7.106547131269e+01 
       4.959359904424e-05       7.186096574910e+01 
       5.016786585596e-05       7.266536266360e+01 
       5.074878236395e-05       7.347876116023e+01 
       5.133642556808e-05       7.430126250426e+01 
       5.193087335981e-05       7.513296797655e+01 
       5.253220453256e-05       7.597398079005e+01 
       5.314049879212e-05       7.682440533400e+01 
       5.375583676723e-05       7.768434593101e+01 
       5.437830002028e-05       7.855390923984e+01 
       5.500797105809e-05       7.943320316803e+01 
       5.564493334289e-05       8.032233630817e+01 
       5.628927130333e-05       8.122141890673e+01 
       5.694107034571e-05       8.213056174385e+01 
       5.760041686529e-05       8.304987718755e+01 
       5.826739825773e-05       8.397947948867e+01 
       5.894210293070e-05       8.491948392603e+01 
       5.962462031557e-05       8.587000576371e+01 
       6.031504087927e-05       8.683116316075e+01 
       6.101345613632e-05       8.780307469340e+01 
       6.171995866089e-05       8.878586084797e+01 
       6.243464209913e-05       8.977964290915e+01 
       6.315760118155e-05       9.078454385989e+01 
       6.388893173559e-05       9.180068784428e+01 
       6.462873069834e-05       9.282820005232e+01 
       6.537709612933e-05       9.386720889913e+01 
       6.613412722361e-05       9.491784191555e+01 
       6.689992432481e-05       9.598022873729e+01 
       6.767458893852e-05       9.705450094484e+01 
       6.845822374569e-05       9.814079181788e+01 
       6.925093261627e-05       9.923923434619e+01 
       7.005282062296e-05       1.003499654363e+02 
       7.086399405514e-05       1.014731224781e+02 
       7.168456043297e-05       1.026088432028e+02 
       7.251462852165e-05       1.037572675846e+02 
       7.335430834579e-05       1.049185392762e+02 
       7.420371120404e-05       1.060928013444e+02 
       7.506294968385e-05       1.072801974656e+02 
       7.593213767632e-05       1.084808755505e+02 
       7.681139039140e-05       1.096949833735e+02 
       7.770082437308e-05       1.109226708607e+02 
       7.860055751486e-05       1.121640897046e+02 
       7.951070907541e-05       1.134193930118e+02 
       8.043139969432e-05       1.146887364230e+02 
       8.136275140814e-05       1.159722760536e+02 
       8.230488766653e-05       1.172701703473e+02 
       8.325793334863e-05       1.185825795091e+02 
       8.422201477961e-05       1.199096658395e+02 
       8.519725974743e-05       1.212515928428e+02 
       8.618379751975e-05       1.226085257028e+02 
       8.718175886107e-05       1.239806328172e+02 
       8.819127605010e-05       1.253680825884e+02 
       8.921248289724e-05       1.267710465921e+02 
       9.024551476236e-05       1.281896977170e+02 
       9.129050857272e-05       1.296242109220e+02 
       9.234760284110e-05       1.310747636736e+02 
       9.341693768421e-05       1.325415338287e+02 
       9.449865484122e-05       1.340247023006e+02 
       9.559289769258e-05       1.355244527232e+02 
       9.669981127898e-05       1.370409691629e+02 
       9.781954232062e-05       1.385744393719e+02 
       9.895223923665e-05       1.401250510196e+02 
       1.000980521648e-04       1.416929963653e+02 
       1.012571329814e-04       1.432784679519e+02 
       1.024296353212e-04       1.448816609755e+02 
       1.036157145983e-04       1.465027732371e+02 
       1.048155280261e-04       1.481420038020e+02 
       1.060292346386e-04       1.497995549152e+02 
       1.072569953113e-04       1.514756308516e+02 
       1.084989727825e-04       1.531704369566e+02 
       1.097553316751e-04       1.548841826482e+02 
       1.110262385180e-04       1.566170784075e+02 
       1.123118617686e-04       1.583693374071e+02 
       1.136123718348e-04       1.601411753211e+02 
       1.149279410978e-04       1.619328098023e+02 
       1.162587439349e-04       1.637444611716e+02 
       1.176049567426e-04       1.655763520977e+02 
       1.189667579600e-04       1.674287078334e+02 
       1.203443280922e-04       1.693017558757e+02 
       1.217378497348e-04       1.711957264496e+02 
       1.231475075975e-04       1.731108519899e+02 
       1.245734885290e-04       1.750473676723e+02 
       1.260159815414e-04       1.770055116294e+02 
       1.274751778356e-04       1.789855236409e+02 
       1.289512708267e-04       1.809876467382e+02 
       1.304444561690e-04       1.830121271016e+02 
       1.319549317826e-04       1.850592126155e+02 
       1.334828978796e-04       1.871291543029e+02 
       1.350285569900e-04       1.892222061747e+02 
       1.365921139895e-04       1.913386244674e+02 
       1.381737761257e-04       1.934786686735e+02 
       1.397737530463e-04       1.956426009098e+02 
       1.413922568264e-04       1.978306863662e+02 
       1.430295019970e-04       2.000431925356e+02 
       1.446857055732e-04       2.022803907422e+02 
       1.463610870830e-04       2.045425542862e+02 
       1.480558685963e-04       2.068299603614e+02 
       1.497702747546e-04       2.091428883406e+02 
       1.515045328006e-04       2.114816208590e+02 
       1.532588726083e-04       2.138464442224e+02 
       1.550335267136e-04       2.162376472048e+02 
       1.568287303450e-04       2.186555217070e+02 
       1.586447214546e-04       2.211003629865e+02 
       1.604817407503e-04       2.235724693044e+02 
       1.623400317268e-04       2.260721426624e+02 
       1.642198406988e-04       2.285996879247e+02 
       1.661214168327e-04       2.311554128053e+02 
       1.680450121805e-04       2.337396292125e+02 
       1.699908817127e-04       2.363526517104e+02 
       1.719592833521e-04       2.389947987810e+02 
       1.739504780082e-04       2.416663918968e+02 
       1.759647296118e-04       2.443677560513e+02 
       1.780023051497e-04       2.470992199491e+02 
       1.800634747003e-04       2.498611155358e+02 
       1.821485114695e-04       2.526537787731e+02 
       1.842576918266e-04       2.554775485260e+02 
       1.863912953411e-04       2.583327679267e+02 
       1.885496048199e-04       2.612197835866e+02 
       1.907329063447e-04       2.641389452863e+02 
       1.929414893095e-04       2.670906068804e+02 
       1.951756464598e-04       2.700751265125e+02 
       1.974356739307e-04       2.730928656673e+02 
       1.997218712862e-04       2.761441887597e+02 
       2.020345415595e-04       2.792294668025e+02 
       2.043739912924e-04       2.823490708848e+02 
       2.067405305765e-04       2.855033791341e+02 
       2.091344730940e-04       2.886927726136e+02 
       2.115561361593e-04       2.919176357746e+02 
       2.140058407614e-04       2.951783578466e+02 
       2.164839116058e-04       2.984753322341e+02 
       2.189906771583e-04       3.018089559782e+02 
       2.215264696878e-04       3.051796304377e+02 
       2.240916253109e-04       3.085877616517e+02 
       2.266864840362e-04       3.120337590804e+02 
       2.293113898094e-04       3.155180370320e+02 
       2.319666905590e-04       3.190410139192e+02 
       2.346527382421e-04       3.226031125949e+02 
       2.373698888916e-04       3.262047600658e+02 
       2.401185026627e-04       3.298463880868e+02 
       2.428989438812e-04       3.335284327910e+02 
       2.457115810917e-04       3.372513348970e+02 
       2.485567871060e-04       3.410155390642e+02 
       2.514349390533e-04       3.448214951939e+02 
       2.543464184294e-04       3.486696574101e+02 
       2.572916111478e-04       3.525604850066e+02 
       2.602709075905e-04       3.564944414152e+02 
       2.632847026602e-04       3.604719948861e+02 
       2.663333958319e-04       3.644936187229e+02 
       2.694173912069e-04       3.685597908046e+02 
       2.725370975652e-04       3.726709938661e+02 
       2.756929284206e-04       3.768277156615e+02 
       2.788853020750e-04       3.810304488073e+02 
       2.821146416741e-04       3.852796905758e+02 
       2.853813752634e-04       3.895759436834e+02 
       2.886859358449e-04       3.939197156364e+02 
       2.920287614345e-04       3.983115189912e+02 
       2.954102951201e-04       4.027518719055e+02 
       2.988309851204e-04       4.072412969211e+02 
       3.022912848440e-04       4.117803220701e+02 
       3.057916529500e-04       4.163694807586e+02 
       3.093325534084e-04       4.210093116551e+02 
       3.129144555617e-04       4.257003582893e+02 
       3.165378341871e-04       4.304431702028e+02 
       3.202031695596e-04       4.352383017606e+02 
       3.239109475154e-04       4.400863129752e+02 
       3.276616595165e-04       4.449877693222e+02 
       3.314558027156e-04       4.499432415382e+02 
       3.352938800223e-04       4.549533061520e+02 
       3.391764001696e-04       4.600185450732e+02 
       3.431038777814e-04       4.651395456594e+02 
       3.470768334406e-04       4.703169013112e+02 
       3.510957937581e-04       4.755512107681e+02 
       3.551612914427e-04       4.808430783571e+02 
       3.592738653719e-04       4.861931145015e+02 
       3.634340606627e-04       4.916019351687e+02 
       3.676424287447e-04       4.970701620805e+02 
       3.718995274323e-04       5.025984226059e+02 
       3.762059209995e-04       5.081873500728e+02 
       3.805621802540e-04       5.138375844002e+02 
       3.849688826133e-04       5.195497707052e+02 
       3.894266121810e-04       5.253245596615e+02 
       3.939359598244e-04       5.311626086733e+02 
       3.984975232525e-04       5.370645808378e+02 
       4.031119070957e-04       5.430311454238e+02 
       4.077797229855e-04       5.490629775256e+02 
       4.125015896359e-04       5.551607586476e+02 
       4.172781329252e-04       5.613251762830e+02 
       4.221099859791e-04       5.675569238601e+02 
       4.269977892544e-04       5.738567011921e+02 
       4.319421906241e-04       5.802252140909e+02 
       4.369438454634e-04       5.866631748815e+02 
       4.420034167361e-04       5.931713021454e+02 
       4.471215750829e-04       5.997503202870e+02 
       4.522989989102e-04       6.064009603270e+02 
       4.575363744799e-04       6.131239596661e+02 
       4.628343960004e-04       6.199200615773e+02 
       4.681937657188e-04       6.267900164950e+02 
       4.736151940137e-04       6.337345804405e+02 
       4.790993994896e-04       6.407545162108e+02 
       4.846471090719e-04       6.478505927482e+02 
       4.902590581036e-04       6.550235855471e+02 
       4.959359904424e-04       6.622742769898e+02 
       5.016786585596e-04       6.696034550960e+02 
       5.074878236395e-04       6.770119149753e+02 
       5.133642556808e-04       6.845004576638e+02 
       5.193087335981e-04       6.920698913667e+02 
       5.253220453256e-04       6.997210301267e+02 
       5.314049879212e-04       7.074546947669e+02 
       5.375583676723e-04       7.152717131138e+02 
       5.437830002028e-04       7.231729181275e+02 
       5.500797105809e-04       7.311591515049e+02 
       5.564493334289e-04       7.392312585943e+02 
       5.628927130333e-04       7.473900943936e+02 
       5.694107034571e-04       7.556365181926e+02 
       5.760041686529e-04       7.639713964230e+02 
       5.826739825773e-04       7.723956022797e+02 
       5.894210293070e-04       7.809100159221e+02 
       5.962462031557e-04       7.895155228963e+02 
       6.031504087928e-04       7.982130165453e+02 
       6.101345613632e-04       8.070033949965e+02 
       6.171995866089e-04       8.158875651078e+02 
       6.243464209913e-04       8.248664391732e+02 
       6.315760118155e-04       8.339409355405e+02 
       6.388893173559e-04       8.431119797464e+02 
       6.462873069834e-04       8.523805032426e+02 
       6.537709612934e-04       8.617474452830e+02 
       6.613412722361e-04       8.712137500090e+02 
       6.689992432481e-04       8.807803684397e+02 
       6.767458893852e-04       8.904482586132e+02 
       6.845822374570e-04       9.002183845419e+02 
       6.925093261627e-04       9.100917160552e+02 
       7.005282062296e-04       9.200692306395e+02 
       7.086399405514e-04       9.301519111918e+02 
       7.168456043297e-04       9.403407484895e+02 
       7.251462852165e-04       9.506367361652e+02 
       7.335430834579e-04       9.610408778571e+02 
       7.420371120404e-04       9.715541796273e+02 
       7.506294968385e-04       9.821776569401e+02 
       7.593213767632e-04       9.929123315304e+02 
       7.681139039140e-04       1.003759230709e+03 
       7.770082437308e-04       1.014719384023e+03 
       7.860055751486e-04       1.025793833444e+03 
       7.951070907541e-04       1.036983622548e+03 
       8.043139969432e-04       1.048289800051e+03 
       8.136275140814e-04       1.059713424606e+03 
       8.230488766653e-04       1.071255558034e+03 
       8.325793334863e-04       1.082917269134e+03 
       8.422201477962e-04       1.094699631654e+03 
       8.519725974743e-04       1.106603722327e+03 
       8.618379751975e-04       1.118630628069e+03 
       8.718175886107e-04       1.130781438525e+03 
       8.819127605010e-04       1.143057248965e+03 
       8.921248289724e-04       1.155459161198e+03 
       9.024551476237e-04       1.167988283415e+03 
       9.129050857272e-04       1.180645721218e+03 
       9.234760284110e-04       1.193432595744e+03 
       9.341693768421e-04       1.206350024283e+03 
       9.449865484122e-04       1.219399135177e+03 
       9.559289769258e-04       1.232581056909e+03 
       9.669981127898e-04       1.245896925247e+03 
       9.781954232063e-04       1.259347880268e+03 
       9.895223923665e-04       1.272935063880e+03 
       1.000980521648e-03       1.286659621722e+03 
       1.012571329814e-03       1.300522707916e+03 
       1.024296353212e-03       1.314525476628e+03 
       1.036157145983e-03       1.328669088289e+03 
       1.048155280261e-03       1.342954699357e+03 
       1.060292346386e-03       1.357383478091e+03 
       1.072569953113e-03       1.371956592560e+03 
       1.084989727825e-03       1.386675213417e+03 
       1.097553316751e-03       1.401540513426e+03 
       1.110262385180e-03       1.416553667664e+03 
       1.123118617686e-03       1.431715853615e+03 
       1.136123718348e-03       1.447028248877e+03 
       1.149279410978e-03       1.462492038669e+03 
       1.162587439349e-03       1.478108400879e+03 
       1.176049567426e-03       1.493878515828e+03 
       1.189667579600e-03       1.509803572995e+03 
       1.203443280922e-03       1.525884753049e+03 
       1.217378497348e-03       1.542123237317e+03 
       1.231475075975e-03       1.558520214108e+03 
       1.245734885290e-03       1.575076859236e+03 
       1.260159815414e-03       1.591794362592e+03 
       1.274751778356e-03       1.608673900524e+03 
       1.289512708267e-03       1.625716649136e+03 
       1.304444561690e-03       1.642923793587e+03 
       1.319549317826e-03       1.660296494078e+03 
       1.334828978796e-03       1.677835935914e+03 
       1.350285569900e-03       1.695543276318e+03 
       1.365921139895e-03       1.713419685208e+03 
       1.381737761257e-03       1.731466319234e+03 
       1.397737530463e-03       1.749684335284e+03 
       1.413922568264e-03       1.768074882951e+03 
       1.430295019970e-03       1.786639106264e+03 
       1.446857055732e-03       1.805378150490e+03 
       1.463610870830e-03       1.824293147048e+03 
       1.480558685963e-03       1.843385210432e+03 
       1.497702747546e-03       1.862655470108e+03 
       1.515045328006e-03       1.882105039659e+03 
       1.532588726083e-03       1.901734706339e+03 
       1.550335267136e-03       1.921544399427e+03 
       1.568287303450e-03       1.941536643986e+03 
       1.586447214546e-03       1.961712538247e+03 
       1.604817407503e-03       1.982073116344e+03 
       1.623400317268e-03       2.002619446017e+03 
       1.642198406988e-03       2.023352565994e+03 
       1.661214168327e-03       2.044273520047e+03 
       1.680450121805e-03       2.065383333744e+03 
       1.699908817127e-03       2.086682978957e+03 
       1.719592833521e-03       2.108173484986e+03 
       1.739504780082e-03       2.129855821114e+03 
       1.759647296118e-03       2.151730958485e+03 
       1.780023051497e-03       2.173799839735e+03 
       1.800634747003e-03       2.196063413553e+03 
       1.821485114695e-03       2.218522598418e+03 
       1.842576918266e-03       2.241178286498e+03 
       1.863912953411e-03       2.264031384697e+03 
       1.885496048199e-03       2.287082757156e+03 
       1.907329063447e-03       2.310333258680e+03 
       1.929414893096e-03       2.333783724626e+03 
       1.951756464598e-03       2.357434974215e+03 
       1.974356739307e-03       2.381287800369e+03 
       1.997218712862e-03       2.405342974297e+03 
       2.020345415595e-03       2.429601240912e+03 
       2.043739912924e-03       2.454063342669e+03 
       2.067405305765e-03       2.478729963659e+03 
       2.091344730940e-03       2.503601846000e+03 
       2.115561361593e-03       2.528679584086e+03 
       2.140058407614e-03       2.553963863173e+03 
       2.164839116058e-03       2.579455210422e+03 
       2.189906771583e-03       2.605154273681e+03 
       2.215264696878e-03       2.631061586622e+03 
       2.240916253109e-03       2.657177635066e+03 
       2.266864840362e-03       2.683502943380e+03 
       2.293113898094e-03       2.710038014436e+03 
       2.319666905590e-03       2.736783215771e+03 
       2.346527382421e-03       2.763738964022e+03 
       2.373698888916e-03       2.790905570862e+03 
       2.401185026627e-03       2.818283446806e+03 
       2.428989438812e-03       2.845872781761e+03 
       2.457115810917e-03       2.873673851377e+03 
       2.485567871060e-03       2.901686957062e+03 
       2.514349390533e-03       2.929912282454e+03 
       2.543464184294e-03       2.958349728459e+03 
       2.572916111478e-03       2.986999644196e+03 
       2.602709075905e-03       3.015861971162e+03 
       2.632847026602e-03       3.044936753760e+03 
       2.663333958320e-03       3.074224056250e+03 
       2.694173912069e-03       3.103723511033e+03 
       2.725370975652e-03       3.133435276860e+03 
       2.756929284206e-03       3.163359101030e+03 
       2.788853020750e-03       3.193494735214e+03 
       2.821146416741e-03       3.223841941946e+03 
       2.853813752634e-03       3.254400367596e+03 
       2.886859358449e-03       3.285169714706e+03 
       2.920287614345e-03       3.316149485956e+03 
       2.954102951201e-03       3.347339288023e+03 
       2.988309851204e-03       3.378738601842e+03 
       3.022912848440e-03       3.410346627271e+03 
       3.057916529500e-03       3.442163057792e+03 
       3.093325534084e-03       3.474187029657e+03 
       3.129144555617e-03       3.506417804979e+03 
       3.165378341871e-03       3.538854521751e+03 
       3.202031695596e-03       3.571496305392e+03 
       3.239109475154e-03       3.604342183668e+03 
       3.276616595165e-03       3.637391204752e+03 
       3.314558027156e-03       3.670642275716e+03 
       3.352938800223e-03       3.704094480209e+03 
       3.391764001696e-03       3.737745843205e+03 
       3.431038777814e-03       3.771595805920e+03 
       3.470768334406e-03       3.805642865292e+03 
       3.510957937581e-03       3.839885303975e+03 
       3.551612914427e-03       3.874321976038e+03 
       3.592738653719e-03       3.908951017482e+03 
       3.634340606627e-03       3.943771010242e+03 
       3.676424287447e-03       3.978780064081e+03 
       3.718995274323e-03       4.013976121226e+03 
       3.762059209995e-03       4.049357682364e+03 
       3.805621802540e-03       4.084922590895e+03 
       3.849688826133e-03       4.120668799667e+03 
       3.894266121810e-03       4.156594488119e+03 
       3.939359598244e-03       4.192696458230e+03 
       3.984975232525e-03       4.228973402593e+03 
       4.031119070957e-03       4.265422126600e+03 
       4.077797229855e-03       4.302040754523e+03 
       4.125015896359e-03       4.338826417028e+03 
       4.172781329252e-03       4.375776589475e+03 
       4.221099859791e-03       4.412888307410e+03 
       4.269977892544e-03       4.450158480823e+03 
       4.319421906242e-03       4.487584721291e+03 
       4.369438454634e-03       4.525163412048e+03 
       4.420034167361e-03       4.562891623144e+03 
       4.471215750829e-03       4.600766027498e+03 
       4.522989989102e-03       4.638783215591e+03 
       4.575363744799e-03       4.676939682393e+03 
       4.628343960004e-03       4.715231778564e+03 
       4.681937657188e-03       4.753655989356e+03 
       4.736151940137e-03       4.792208436770e+03 
       4.790993994896e-03       4.830885421010e+03 
       4.846471090719e-03       4.869682012754e+03 
       4.902590581036e-03       4.908595153497e+03 
       4.959359904424e-03       4.947619833644e+03 
       5.016786585596e-03       4.986752000522e+03 
       5.074878236395e-03       5.025987749037e+03 
       5.133642556808e-03       5.065320702236e+03 
       5.193087335982e-03       5.104747693045e+03 
       5.253220453256e-03       5.144262896115e+03 
       5.314049879212e-03       5.183861924319e+03 
       5.375583676723e-03       5.223539412285e+03 
       5.437830002028e-03       5.263289934774e+03 
       5.500797105809e-03       5.303108085646e+03 
       5.564493334289e-03       5.342988647314e+03 
       5.628927130333e-03       5.382925892988e+03 
       5.694107034571e-03       5.422913821209e+03 
       5.760041686529e-03       5.462947212084e+03 
       5.826739825773e-03       5.503017880671e+03 
       5.894210293070e-03       5.543121470637e+03 
       5.962462031557e-03       5.583250995647e+03 
       6.031504087928e-03       5.623401589414e+03 
       6.101345613632e-03       5.663576496097e+03 
       6.171995866089e-03       5.703749560657e+03 
       6.243464209913e-03       5.743919764348e+03 
       6.315760118155e-03       5.784081243247e+03 
       6.388893173559e-03       5.824363513327e+03 
       6.462873069834e-03       5.864528727639e+03 
       6.537709612934e-03       5.904635588968e+03 
       6.613412722361e-03       5.944688239005e+03 
       6.689992432482e-03       5.984680789422e+03 
       6.767458893853e-03       6.024631455221e+03 
       6.845822374570e-03       6.064525763610e+03 
       6.925093261627e-03       6.104352762607e+03 
       7.005282062296e-03       6.144104624286e+03 
       7.086399405514e-03       6.183767541127e+03 
       7.168456043297e-03       6.223334257082e+03 
       7.251462852165e-03       6.262791397521e+03 
       7.335430834579e-03       6.302134597442e+03 
       7.420371120405e-03       6.341357146806e+03 
       7.506294968385e-03       6.380454465522e+03 
       7.593213767632e-03       6.419410797295e+03 
       7.681139039140e-03       6.458216521831e+03 
       7.770082437308e-03       6.496861585975e+03 
       7.860055751487e-03       6.535334852922e+03 
       7.951070907541e-03       6.573627673194e+03 
       8.043139969432e-03       6.611729088791e+03 
       8.136275140814e-03       6.649629622266e+03 
       8.230488766653e-03       6.687318756250e+03 
       8.325793334863e-03       6.724776712155e+03 
       8.422201477962e-03       6.762005838843e+03 
       8.519725974743e-03       6.798989784479e+03 
       8.618379751975e-03       6.835717977165e+03 
       8.718175886107e-03       6.872177806192e+03 
       8.819127605010e-03       6.908354960315e+03 
       8.921248289725e-03       6.944243456375e+03 
       9.024551476237e-03       6.979827552711e+03 
       9.129050857272e-03       7.015094310464e+03 
       9.234760284110e-03       7.050032645611e+03 
       9.341693768421e-03       7.084630067430e+03 
       9.449865484122e-03       7.118872422637e+03 
       9.559289769258e-03       7.152746689755e+03 
       9.669981127898e-03       7.186241208115e+03 
       9.781954232063e-03       7.219344087308e+03 
       9.895223923665e-03       7.252038546313e+03 
       1.000980521648e-02       7.284313236310e+03 
       1.012571329814e-02       7.316155249371e+03 
       1.024296353212e-02       7.347547311524e+03 
       1.036157145983e-02       7.378479434665e+03 
       1.048155280261e-02       7.408934338761e+03 
       1.060292346386e-02       7.438902038661e+03 
       1.072569953113e-02       7.468362827391e+03 
       1.084989727825e-02       7.497307339507e+03 
       1.097553316751e-02       7.525715253415e+03 
       1.110262385180e-02       7.553577502978e+03 
       1.123118617686e-02       7.580876064265e+03 
       1.136123718348e-02       7.607593601621e+03 
       1.149279410978e-02       7.633721711475e+03 
       1.162587439349e-02       7.659236660222e+03 
       1.176049567426e-02       7.684131854511e+03 
       1.189667579600e-02       7.708385167996e+03 
       1.203443280922e-02       7.731981001864e+03 
       1.217378497348e-02       7.754912094730e+03 
       1.231475075975e-02       7.777155047775e+03 
       1.245734885290e-02       7.798708533019e+03 
       1.260159815414e-02       7.819517079743e+03 
       1.274751778357e-02       7.839607143590e+03 
       1.289512708267e-02       7.858947169167e+03 
       1.304444561690e-02       7.877523779102e+03 
       1.319549317826e-02       7.895322132584e+03 
       1.334828978796e-02       7.912319916788e+03 
       1.350285569901e-02       7.928507664326e+03 
       1.365921139895e-02       7.943868372072e+03 
       1.381737761257e-02       7.958381114077e+03 
       1.397737530463e-02       7.972038170646e+03 
       1.413922568265e-02       7.984817616075e+03 
       1.430295019972e-02       7.996704914192e+03 
       1.446857055734e-02       8.007688734639e+03 
