# Matter power spectrum P(k) at redshift z=1
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.809657715074e-05       2.626011784139e+01 
       1.830612563812e-05       2.655409421870e+01 
       1.851810058262e-05       2.685136218469e+01 
       1.873253008129e-05       2.715196898259e+01 
       1.894944255654e-05       2.745592969521e+01 
       1.916886675988e-05       2.776330445630e+01 
       1.939083177574e-05       2.807410980997e+01 
       1.961536702535e-05       2.838840359043e+01 
       1.984250227061e-05       2.870620606718e+01 
       2.007226761805e-05       2.902757653192e+01 
       2.030469352283e-05       2.935254122588e+01 
       2.053981079274e-05       2.968114268057e+01 
       2.077765059232e-05       3.001341899454e+01 
       2.101824444698e-05       3.034942080636e+01 
       2.126162424718e-05       3.068917845717e+01 
       2.150782225264e-05       3.103274369776e+01 
       2.175687109664e-05       3.138015146366e+01 
       2.200880379034e-05       3.173144981125e+01 
       2.226365372715e-05       3.208668083129e+01 
       2.252145468714e-05       3.244588309088e+01 
       2.278224084156e-05       3.280911935153e+01 
       2.304604675732e-05       3.317641338027e+01 
       2.331290740162e-05       3.354781860358e+01 
       2.358285814654e-05       3.392338507510e+01 
       2.385593477377e-05       3.430314556565e+01 
       2.413217347931e-05       3.468717226830e+01 
       2.441161087830e-05       3.507548893791e+01 
       2.469428400988e-05       3.546815603620e+01 
       2.498023034205e-05       3.586521709452e+01 
       2.526948777670e-05       3.626672161015e+01 
       2.556209465458e-05       3.667271923568e+01 
       2.585808976042e-05       3.708326759803e+01 
       2.615751232805e-05       3.749840445817e+01 
       2.646040204560e-05       3.791819698524e+01 
       2.676679906079e-05       3.834267964790e+01 
       2.707674398620e-05       3.877192183718e+01 
       2.739027790469e-05       3.920596359080e+01 
       2.770744237486e-05       3.964486520903e+01 
       2.802827943649e-05       4.008867890859e+01 
       2.835283161621e-05       4.053745945931e+01 
       2.868114193305e-05       4.099126793221e+01 
       2.901325390419e-05       4.145015411119e+01 
       2.934921155070e-05       4.191417471088e+01 
       2.968905940342e-05       4.238339390753e+01 
       3.003284250880e-05       4.285786313190e+01 
       3.038060643492e-05       4.333764460680e+01 
       3.073239727752e-05       4.382279606455e+01 
       3.108826166610e-05       4.431337504864e+01 
       3.144824677008e-05       4.480944680538e+01 
       3.181240030511e-05       4.531107257667e+01 
       3.218077053934e-05       4.581831359289e+01 
       3.255340629985e-05       4.633123165148e+01 
       3.293035697910e-05       4.684989292158e+01 
       3.331167254150e-05       4.737435523527e+01 
       3.369740353002e-05       4.790469148488e+01 
       3.408760107287e-05       4.844096196213e+01 
       3.448231689032e-05       4.898323608647e+01 
       3.488160330153e-05       4.953158134878e+01 
       3.528551323147e-05       5.008606156868e+01 
       3.569410021797e-05       5.064675179365e+01 
       3.610741841879e-05       5.121371512296e+01 
       3.652552261882e-05       5.178702300311e+01 
       3.694846823730e-05       5.236674951254e+01 
       3.737631133523e-05       5.295296517943e+01 
       3.780910862274e-05       5.354574197430e+01 
       3.824691746664e-05       5.414515353629e+01 
       3.868979589803e-05       5.475127443505e+01 
       3.913780261996e-05       5.536417897489e+01 
       3.959099701523e-05       5.598394374539e+01 
       4.004943915427e-05       5.661064503664e+01 
       4.051318980309e-05       5.724435992133e+01 
       4.098231043134e-05       5.788516991611e+01 
       4.145686322044e-05       5.853314898156e+01 
       4.193691107186e-05       5.918838343535e+01 
       4.242251761542e-05       5.985094895348e+01 
       4.291374721774e-05       6.052093034651e+01 
       4.341066499077e-05       6.119841085347e+01 
       4.391333680042e-05       6.188347270922e+01 
       4.442182927530e-05       6.257620300450e+01 
       4.493620981553e-05       6.327668593788e+01 
       4.545654660170e-05       6.398500659391e+01 
       4.598290860389e-05       6.470125609035e+01 
       4.651536559081e-05       6.542552237846e+01 
       4.705398813905e-05       6.615789203085e+01 
       4.759884764245e-05       6.689846061537e+01 
       4.815001632155e-05       6.764731544397e+01 
       4.870756723316e-05       6.840454994179e+01 
       4.927157428005e-05       6.917026041054e+01 
       4.984211222074e-05       6.994453929071e+01 
       5.041925667941e-05       7.072748302699e+01 
       5.100308415595e-05       7.151918884398e+01 
       5.159367203605e-05       7.231975439684e+01 
       5.219109860149e-05       7.312927869497e+01 
       5.279544304052e-05       7.394786204242e+01 
       5.340678545834e-05       7.477560533291e+01 
       5.402520688772e-05       7.561261118587e+01 
       5.465078929976e-05       7.645898337245e+01 
       5.528361561472e-05       7.731482641988e+01 
       5.592376971306e-05       7.818024584617e+01 
       5.657133644649e-05       7.905534957844e+01 
       5.722640164929e-05       7.994024604079e+01 
       5.788905214965e-05       8.083504298879e+01 
       5.855937578116e-05       8.173985209461e+01 
       5.923746139451e-05       8.265478559026e+01 
       5.992339886920e-05       8.357995582258e+01 
       6.061727912550e-05       8.451547919532e+01 
       6.131919413650e-05       8.546147057801e+01 
       6.202923694025e-05       8.641804510291e+01 
       6.274750165218e-05       8.738532203682e+01 
       6.347408347749e-05       8.836342133163e+01 
       6.420907872380e-05       8.935246406325e+01 
       6.495258481395e-05       9.035257030241e+01 
       6.570470029887e-05       9.136386613952e+01 
       6.646552487064e-05       9.238647932629e+01 
       6.723515937574e-05       9.342052983144e+01 
       6.801370582839e-05       9.446615200715e+01 
       6.880126742408e-05       9.552346733271e+01 
       6.959794855324e-05       9.659261158689e+01 
       7.040385481509e-05       9.767372199499e+01 
       7.121909303164e-05       9.876692239389e+01 
       7.204377126183e-05       9.987234743107e+01 
       7.287799881587e-05       1.009901424722e+02 
       7.372188626971e-05       1.021204412663e+02 
       7.457554547973e-05       1.032633839280e+02 
       7.543908959751e-05       1.044191115975e+02 
       7.631263308492e-05       1.055877650701e+02 
       7.719629172918e-05       1.067694886645e+02 
       7.809018265829e-05       1.079644311243e+02 
       7.899442435653e-05       1.091727377095e+02 
       7.990913668015e-05       1.103945589685e+02 
       8.083444087329e-05       1.116300451806e+02 
       8.177045958400e-05       1.128793519706e+02 
       8.271731688057e-05       1.141426279272e+02 
       8.367513826789e-05       1.154200310267e+02 
       8.464405070415e-05       1.167117173686e+02 
       8.562418261765e-05       1.180178539405e+02 
       8.661566392381e-05       1.193385905295e+02 
       8.761862604241e-05       1.206741016223e+02 
       8.863320191498e-05       1.220245400321e+02 
       8.965952602247e-05       1.233900810209e+02 
       9.069773440301e-05       1.247708912447e+02 
       9.174796467000e-05       1.261671439686e+02 
       9.281035603034e-05       1.275790009260e+02 
       9.388504930284e-05       1.290066491572e+02 
       9.497218693693e-05       1.304502550367e+02 
       9.607191303153e-05       1.319099988919e+02 
       9.718437335414e-05       1.333860639356e+02 
       9.830971536017e-05       1.348786272090e+02 
       9.944808821248e-05       1.363878775995e+02 
       1.005996428012e-04       1.379139976231e+02 
       1.017645317636e-04       1.394571759466e+02 
       1.029429095044e-04       1.410176027670e+02 
       1.041349322164e-04       1.425954704070e+02 
       1.053407579008e-04       1.441909726962e+02 
       1.065605463886e-04       1.458043066334e+02 
       1.077944593615e-04       1.474356704662e+02 
       1.090426603731e-04       1.490852646033e+02 
       1.103053148713e-04       1.507532927389e+02 
       1.115825902195e-04       1.524399599694e+02 
       1.128746557191e-04       1.541454741370e+02 
       1.141816826321e-04       1.558700433440e+02 
       1.155038442035e-04       1.576138810215e+02 
       1.168413156843e-04       1.593772020747e+02 
       1.181942743549e-04       1.611602215580e+02 
       1.195628995486e-04       1.629631591425e+02 
       1.209473726751e-04       1.647862368898e+02 
       1.223478772448e-04       1.666296786897e+02 
       1.237645988932e-04       1.684937101643e+02 
       1.251977254050e-04       1.703785609698e+02 
       1.266474467398e-04       1.722844621384e+02 
       1.281139550565e-04       1.742116478661e+02 
       1.295974447391e-04       1.761603542148e+02 
       1.310981124227e-04       1.781308206133e+02 
       1.326161570190e-04       1.801232876553e+02 
       1.341517797433e-04       1.821380014800e+02 
       1.357051841408e-04       1.841752077898e+02 
       1.372765761134e-04       1.862351568145e+02 
       1.388661639474e-04       1.883181002391e+02 
       1.404741583411e-04       1.904242933476e+02 
       1.421007724323e-04       1.925539949780e+02 
       1.437462218270e-04       1.947074644496e+02 
       1.454107246277e-04       1.968849672630e+02 
       1.470945014624e-04       1.990867680488e+02 
       1.487977755139e-04       2.013131361536e+02 
       1.505207725495e-04       2.035643449476e+02 
       1.522637209504e-04       2.058406690826e+02 
       1.540268517426e-04       2.081423865998e+02 
       1.558103986271e-04       2.104697787837e+02 
       1.576145980112e-04       2.128231299007e+02 
       1.594396890396e-04       2.152027273825e+02 
       1.612859136260e-04       2.176088610237e+02 
       1.631535164856e-04       2.200418248774e+02 
       1.650427451671e-04       2.225019156358e+02 
       1.669538500857e-04       2.249894329780e+02 
       1.688870845563e-04       2.275046804260e+02 
       1.708427048270e-04       2.300479627587e+02 
       1.728209701132e-04       2.326195926267e+02 
       1.748221426318e-04       2.352198795274e+02 
       1.768464876360e-04       2.378491418917e+02 
       1.788942734506e-04       2.405077000188e+02 
       1.809657715074e-04       2.431958759878e+02 
       1.830612563812e-04       2.459139976762e+02 
       1.851810058262e-04       2.486623938347e+02 
       1.873253008129e-04       2.514413981904e+02 
       1.894944255654e-04       2.542513474592e+02 
       1.916886675988e-04       2.570925839730e+02 
       1.939083177574e-04       2.599654499619e+02 
       1.961536702535e-04       2.628702954047e+02 
       1.984250227061e-04       2.658074705095e+02 
       2.007226761805e-04       2.687773344889e+02 
       2.030469352283e-04       2.717802422363e+02 
       2.053981079274e-04       2.748165580355e+02 
       2.077765059232e-04       2.778866495261e+02 
       2.101824444698e-04       2.809908869120e+02 
       2.126162424718e-04       2.841296445096e+02 
       2.150782225264e-04       2.873033014208e+02 
       2.175687109664e-04       2.905122395719e+02 
       2.200880379034e-04       2.937568449555e+02 
       2.226365372715e-04       2.970375111274e+02 
       2.252145468714e-04       3.003546296103e+02 
       2.278224084156e-04       3.037086014551e+02 
       2.304604675732e-04       3.070998279830e+02 
       2.331290740162e-04       3.105287171574e+02 
       2.358285814654e-04       3.139956795393e+02 
       2.385593477377e-04       3.175011324007e+02 
       2.413217347931e-04       3.210454940204e+02 
       2.441161087830e-04       3.246291888350e+02 
       2.469428400988e-04       3.282526465536e+02 
       2.498023034205e-04       3.319162996886e+02 
       2.526948777670e-04       3.356205851935e+02 
       2.556209465458e-04       3.393659453669e+02 
       2.585808976042e-04       3.431528276929e+02 
       2.615751232805e-04       3.469816820243e+02 
       2.646040204560e-04       3.508529645452e+02 
       2.676679906079e-04       3.547671352713e+02 
       2.707674398620e-04       3.587246592569e+02 
       2.739027790469e-04       3.627260062381e+02 
       2.770744237486e-04       3.667716507162e+02 
       2.802827943649e-04       3.708620729085e+02 
       2.835283161621e-04       3.749977545972e+02 
       2.868114193305e-04       3.791791857828e+02 
       2.901325390419e-04       3.834068600899e+02 
       2.934921155070e-04       3.876812765106e+02 
       2.968905940342e-04       3.920029386142e+02 
       3.003284250880e-04       3.963723549315e+02 
       3.038060643492e-04       4.007900390186e+02 
       3.073239727753e-04       4.052565100845e+02 
       3.108826166610e-04       4.097722917327e+02 
       3.144824677008e-04       4.143379128524e+02 
       3.181240030511e-04       4.189539080457e+02 
       3.218077053934e-04       4.236208161548e+02 
       3.255340629985e-04       4.283391823739e+02 
       3.293035697910e-04       4.331095565310e+02 
       3.331167254150e-04       4.379324936467e+02 
       3.369740353002e-04       4.428085546439e+02 
       3.408760107287e-04       4.477383051174e+02 
       3.448231689032e-04       4.527223171642e+02 
       3.488160330153e-04       4.577611673306e+02 
       3.528551323147e-04       4.628554378022e+02 
       3.569410021797e-04       4.680057169342e+02 
       3.610741841879e-04       4.732125978384e+02 
       3.652552261882e-04       4.784766798297e+02 
       3.694846823730e-04       4.837985671112e+02 
       3.737631133523e-04       4.891788708478e+02 
       3.780910862274e-04       4.946182063102e+02 
       3.824691746664e-04       5.001171954170e+02 
       3.868979589803e-04       5.056764656777e+02 
       3.913780261996e-04       5.112966503214e+02 
       3.959099701523e-04       5.169783881790e+02 
       4.004943915427e-04       5.227223243051e+02 
       4.051318980309e-04       5.285291093754e+02 
       4.098231043134e-04       5.343994001358e+02 
       4.145686322044e-04       5.403338585868e+02 
       4.193691107186e-04       5.463331537318e+02 
       4.242251761542e-04       5.523979596819e+02 
       4.291374721774e-04       5.585289566911e+02 
       4.341066499077e-04       5.647268314492e+02 
       4.391333680042e-04       5.709922760518e+02 
       4.442182927530e-04       5.773259892313e+02 
       4.493620981553e-04       5.837286754284e+02 
       4.545654660171e-04       5.902010451357e+02 
       4.598290860389e-04       5.967438154414e+02 
       4.651536559081e-04       6.033577090074e+02 
       4.705398813905e-04       6.100434549687e+02 
       4.759884764245e-04       6.168017883567e+02 
       4.815001632155e-04       6.236334509117e+02 
       4.870756723316e-04       6.305391897647e+02 
       4.927157428005e-04       6.375197594115e+02 
       4.984211222074e-04       6.445759190515e+02 
       5.041925667941e-04       6.517084363790e+02 
       5.100308415595e-04       6.589180830904e+02 
       5.159367203605e-04       6.662056374964e+02 
       5.219109860149e-04       6.735718860359e+02 
       5.279544304052e-04       6.810176193416e+02 
       5.340678545834e-04       6.885436355213e+02 
       5.402520688772e-04       6.961507384710e+02 
       5.465078929976e-04       7.038397384302e+02 
       5.528361561472e-04       7.116114522535e+02 
       5.592376971306e-04       7.194667034355e+02 
       5.657133644649e-04       7.274063206054e+02 
       5.722640164929e-04       7.354311398799e+02 
       5.788905214965e-04       7.435420034083e+02 
       5.855937578117e-04       7.517397592811e+02 
       5.923746139451e-04       7.600252621698e+02 
       5.992339886920e-04       7.683993733933e+02 
       6.061727912551e-04       7.768629601065e+02 
       6.131919413650e-04       7.854168963829e+02 
       6.202923694026e-04       7.940620619025e+02 
       6.274750165218e-04       8.027993427394e+02 
       6.347408347749e-04       8.116296328544e+02 
       6.420907872380e-04       8.205538298256e+02 
       6.495258481396e-04       8.295728392994e+02 
       6.570470029887e-04       8.386875729309e+02 
       6.646552487064e-04       8.478989480348e+02 
       6.723515937574e-04       8.572078891038e+02 
       6.801370582839e-04       8.666153253933e+02 
       6.880126742408e-04       8.761221952748e+02 
       6.959794855324e-04       8.857294393287e+02 
       7.040385481509e-04       8.954380064433e+02 
       7.121909303164e-04       9.052488532596e+02 
       7.204377126183e-04       9.151629391996e+02 
       7.287799881587e-04       9.251812316480e+02 
       7.372188626971e-04       9.353047038436e+02 
       7.457554547973e-04       9.455343342193e+02 
       7.543908959752e-04       9.558711077552e+02 
       7.631263308492e-04       9.663160175413e+02 
       7.719629172918e-04       9.768700587652e+02 
       7.809018265829e-04       9.875342358088e+02 
       7.899442435653e-04       9.983095541669e+02 
       7.990913668015e-04       1.009197031474e+03 
       8.083444087329e-04       1.020197685225e+03 
       8.177045958400e-04       1.031312544130e+03 
       8.271731688057e-04       1.042542637092e+03 
       8.367513826789e-04       1.053889000007e+03 
       8.464405070415e-04       1.065352678741e+03 
       8.562418261765e-04       1.076934717394e+03 
       8.661566392382e-04       1.088636171982e+03 
       8.761862604241e-04       1.100458099604e+03 
       8.863320191499e-04       1.112401562264e+03 
       8.965952602247e-04       1.124467630555e+03 
       9.069773440301e-04       1.136657377917e+03 
       9.174796467001e-04       1.148971881103e+03 
       9.281035603034e-04       1.161412225348e+03 
       9.388504930284e-04       1.173979496944e+03 
       9.497218693693e-04       1.186674787728e+03 
       9.607191303153e-04       1.199499197290e+03 
       9.718437335414e-04       1.212453822587e+03 
       9.830971536017e-04       1.225539772880e+03 
       9.944808821249e-04       1.238758155185e+03 
       1.005996428012e-03       1.252110081918e+03 
       1.017645317636e-03       1.265596672385e+03 
       1.029429095044e-03       1.279219045667e+03 
       1.041349322164e-03       1.292978323737e+03 
       1.053407579008e-03       1.306875638535e+03 
       1.065605463887e-03       1.320912115338e+03 
       1.077944593615e-03       1.335088886102e+03 
       1.090426603731e-03       1.349407089247e+03 
       1.103053148713e-03       1.363867862049e+03 
       1.115825902195e-03       1.378472340601e+03 
       1.128746557191e-03       1.393221669975e+03 
       1.141816826321e-03       1.408116990808e+03 
       1.155038442035e-03       1.423159451647e+03 
       1.168413156843e-03       1.438350194121e+03 
       1.181942743549e-03       1.453690364963e+03 
       1.195628995486e-03       1.469181112902e+03 
       1.209473726751e-03       1.484823581989e+03 
       1.223478772448e-03       1.500618921699e+03 
       1.237645988932e-03       1.516568274246e+03 
       1.251977254050e-03       1.532672788403e+03 
       1.266474467398e-03       1.548933615328e+03 
       1.281139550565e-03       1.565351884123e+03 
       1.295974447391e-03       1.581928744618e+03 
       1.310981124227e-03       1.598665334524e+03 
       1.326161570190e-03       1.615562794987e+03 
       1.341517797433e-03       1.632622253379e+03 
       1.357051841408e-03       1.649844838249e+03 
       1.372765761134e-03       1.667231678091e+03 
       1.388661639474e-03       1.684783895735e+03 
       1.404741583411e-03       1.702502606687e+03 
       1.421007724323e-03       1.720388924806e+03 
       1.437462218270e-03       1.738443969300e+03 
       1.454107246277e-03       1.756668808516e+03 
       1.470945014624e-03       1.775064586828e+03 
       1.487977755139e-03       1.793632333137e+03 
       1.505207725495e-03       1.812373189471e+03 
       1.522637209504e-03       1.831288179791e+03 
       1.540268517426e-03       1.850377342060e+03 
       1.558103986271e-03       1.869642072900e+03 
       1.576145980112e-03       1.889084121911e+03 
       1.594396890396e-03       1.908704489654e+03 
       1.612859136261e-03       1.928504208835e+03 
       1.631535164857e-03       1.948484282601e+03 
       1.650427451671e-03       1.968645754539e+03 
       1.669538500857e-03       1.988989603779e+03 
       1.688870845563e-03       2.009516801661e+03 
       1.708427048270e-03       2.030228334219e+03 
       1.728209701132e-03       2.051125136048e+03 
       1.748221426318e-03       2.072208173506e+03 
       1.768464876360e-03       2.093478378875e+03 
       1.788942734506e-03       2.114936646546e+03 
       1.809657715074e-03       2.136583910228e+03 
       1.830612563812e-03       2.158421027394e+03 
       1.851810058262e-03       2.180448862196e+03 
       1.873253008130e-03       2.202668288539e+03 
       1.894944255654e-03       2.225080134608e+03 
       1.916886675988e-03       2.247685230556e+03 
       1.939083177574e-03       2.270484368742e+03 
       1.961536702535e-03       2.293478335247e+03 
       1.984250227061e-03       2.316667882585e+03 
       2.007226761805e-03       2.340053763433e+03 
       2.030469352283e-03       2.363636676647e+03 
       2.053981079274e-03       2.387417319554e+03 
       2.077765059232e-03       2.411396399897e+03 
       2.101824444698e-03       2.435574545827e+03 
       2.126162424718e-03       2.459952382094e+03 
       2.150782225264e-03       2.484530523972e+03 
       2.175687109664e-03       2.509309531301e+03 
       2.200880379034e-03       2.534289958817e+03 
       2.226365372715e-03       2.559472327921e+03 
       2.252145468714e-03       2.584857102042e+03 
       2.278224084156e-03       2.610444821555e+03 
       2.304604675732e-03       2.636235877142e+03 
       2.331290740162e-03       2.662230611673e+03 
       2.358285814654e-03       2.688429468974e+03 
       2.385593477377e-03       2.714832743551e+03 
       2.413217347931e-03       2.741440769830e+03 
       2.441161087830e-03       2.768253730488e+03 
       2.469428400988e-03       2.795271971898e+03 
       2.498023034205e-03       2.822495658563e+03 
       2.526948777670e-03       2.849924782716e+03 
       2.556209465458e-03       2.877559672323e+03 
       2.585808976042e-03       2.905400334557e+03 
       2.615751232805e-03       2.933446727963e+03 
       2.646040204560e-03       2.961698945509e+03 
       2.676679906079e-03       2.990156900330e+03 
       2.707674398620e-03       3.018820473163e+03 
       2.739027790469e-03       3.047689586353e+03 
       2.770744237486e-03       3.076763987641e+03 
       2.802827943650e-03       3.106043449831e+03 
       2.835283161621e-03       3.135527732733e+03 
       2.868114193305e-03       3.165216533840e+03 
       2.901325390419e-03       3.195109519720e+03 
       2.934921155070e-03       3.225205955049e+03 
       2.968905940342e-03       3.255505718007e+03 
       3.003284250880e-03       3.286008155115e+03 
       3.038060643492e-03       3.316712557020e+03 
       3.073239727753e-03       3.347618511541e+03 
       3.108826166610e-03       3.378725195789e+03 
       3.144824677008e-03       3.410031862622e+03 
       3.181240030511e-03       3.441537654170e+03 
       3.218077053934e-03       3.473241699998e+03 
       3.255340629985e-03       3.505143030581e+03 
       3.293035697910e-03       3.537240680419e+03 
       3.331167254150e-03       3.569533592848e+03 
       3.369740353002e-03       3.602020837233e+03 
       3.408760107287e-03       3.634700376792e+03 
       3.448231689032e-03       3.667571898375e+03 
       3.488160330153e-03       3.700633668071e+03 
       3.528551323147e-03       3.733884037468e+03 
       3.569410021797e-03       3.767321859459e+03 
       3.610741841880e-03       3.800945499798e+03 
       3.652552261882e-03       3.834753285766e+03 
       3.694846823730e-03       3.868743414857e+03 
       3.737631133523e-03       3.902914032262e+03 
       3.780910862274e-03       3.937263329021e+03 
       3.824691746664e-03       3.971789460669e+03 
       3.868979589803e-03       4.006490762587e+03 
       3.913780261996e-03       4.041363856426e+03 
       3.959099701523e-03       4.076407690930e+03 
       4.004943915427e-03       4.111619718434e+03 
       4.051318980309e-03       4.146997209128e+03 
       4.098231043134e-03       4.182538122212e+03 
       4.145686322044e-03       4.218239841732e+03 
       4.193691107186e-03       4.254099555193e+03 
       4.242251761542e-03       4.290114645780e+03 
       4.291374721774e-03       4.326282000917e+03 
       4.341066499077e-03       4.362599148520e+03 
       4.391333680042e-03       4.399062750065e+03 
       4.442182927530e-03       4.435669840006e+03 
       4.493620981553e-03       4.472417076907e+03 
       4.545654660171e-03       4.509301372776e+03 
       4.598290860389e-03       4.546318791481e+03 
       4.651536559081e-03       4.583466099293e+03 
       4.705398813905e-03       4.620739989347e+03 
       4.759884764245e-03       4.658136391955e+03 
       4.815001632155e-03       4.695651167981e+03 
       4.870756723316e-03       4.733280832269e+03 
       4.927157428005e-03       4.771021449863e+03 
       4.984211222074e-03       4.808868001770e+03 
       5.041925667941e-03       4.846817838506e+03 
       5.100308415595e-03       4.884864224119e+03 
       5.159367203605e-03       4.923003891355e+03 
       5.219109860149e-03       4.961232334090e+03 
       5.279544304052e-03       4.999544618462e+03 
       5.340678545834e-03       5.037935480891e+03 
       5.402520688772e-03       5.076400579512e+03 
       5.465078929976e-03       5.114933929003e+03 
       5.528361561472e-03       5.153529549056e+03 
       5.592376971306e-03       5.192184863491e+03 
       5.657133644649e-03       5.230891818170e+03 
       5.722640164929e-03       5.269647025106e+03 
       5.788905214965e-03       5.308440582452e+03 
       5.855937578117e-03       5.347270066194e+03 
       5.923746139451e-03       5.386128562150e+03 
       5.992339886920e-03       5.425009539708e+03 
       6.061727912551e-03       5.463907862713e+03 
       6.131919413650e-03       5.502822354089e+03 
       6.202923694026e-03       5.541735289745e+03 
       6.274750165218e-03       5.580646433794e+03 
       6.347408347749e-03       5.619544252046e+03 
       6.420907872380e-03       5.658540891784e+03 
       6.495258481396e-03       5.697432075390e+03 
       6.570470029887e-03       5.736265182263e+03 
       6.646552487064e-03       5.775060250671e+03 
       6.723515937574e-03       5.813785164200e+03 
       6.801370582839e-03       5.852463105520e+03 
       6.880126742408e-03       5.891077657054e+03 
       6.959794855324e-03       5.929623759722e+03 
       7.040385481509e-03       5.968093087356e+03 
       7.121909303164e-03       6.006472975312e+03 
       7.204377126184e-03       6.044749299343e+03 
       7.287799881587e-03       6.082921872749e+03 
       7.372188626971e-03       6.120983521188e+03 
       7.457554547973e-03       6.158924893729e+03 
       7.543908959752e-03       6.196737141063e+03 
       7.631263308492e-03       6.234410461269e+03 
       7.719629172918e-03       6.271933814093e+03 
       7.809018265829e-03       6.309296950860e+03 
       7.899442435653e-03       6.346489791658e+03 
       7.990913668015e-03       6.383503486127e+03 
       8.083444087329e-03       6.420328524192e+03 
       8.177045958401e-03       6.456954100379e+03 
       8.271731688057e-03       6.493370050049e+03 
       8.367513826789e-03       6.529560988440e+03 
       8.464405070415e-03       6.565520426933e+03 
       8.562418261765e-03       6.601238753503e+03 
       8.661566392382e-03       6.636705726390e+03 
       8.761862604241e-03       6.671906820406e+03 
       8.863320191499e-03       6.706829581097e+03 
       8.965952602247e-03       6.741468053282e+03 
       9.069773440301e-03       6.775806015397e+03 
       9.174796467001e-03       6.809833847495e+03 
       9.281035603034e-03       6.843536756901e+03 
       9.388504930284e-03       6.876902624021e+03 
       9.497218693693e-03       6.909921153929e+03 
       9.607191303153e-03       6.942579040385e+03 
       9.718437335414e-03       6.974860505207e+03 
       9.830971536017e-03       7.006757904149e+03 
       9.944808821249e-03       7.038255095999e+03 
       1.005996428012e-02       7.069339201130e+03 
       1.017645317636e-02       7.099998580370e+03 
       1.029429095044e-02       7.130217053073e+03 
       1.041349322164e-02       7.159983574022e+03 
       1.053407579008e-02       7.189284055498e+03 
       1.065605463887e-02       7.218103189256e+03 
       1.077944593615e-02       7.246427682206e+03 
       1.090426603731e-02       7.274242907147e+03 
       1.103053148713e-02       7.301536125046e+03 
       1.115825902195e-02       7.328291361389e+03 
       1.128746557191e-02       7.354497085502e+03 
       1.141816826321e-02       7.380132312939e+03 
       1.155038442035e-02       7.405190847568e+03 
       1.168413156843e-02       7.429651108375e+03 
       1.181942743549e-02       7.453501128041e+03 
       1.195628995486e-02       7.476723793267e+03 
       1.209473726751e-02       7.499304537896e+03 
       1.223478772448e-02       7.521232534023e+03 
       1.237645988932e-02       7.542490700517e+03 
       1.251977254050e-02       7.563058215076e+03 
       1.266474467398e-02       7.582924439317e+03 
       1.281139550565e-02       7.602075694993e+03 
       1.295974447391e-02       7.620494358006e+03 
       1.310981124227e-02       7.638166860438e+03 
       1.326161570190e-02       7.655077962017e+03 
       1.341517797434e-02       7.671208618148e+03 
       1.357051841408e-02       7.686549337349e+03 
       1.372765761134e-02       7.701076899116e+03 
       1.388661639475e-02       7.714778968562e+03 
       1.404741583412e-02       7.727646191048e+03 
       1.421007724324e-02       7.739654978300e+03 
       1.437462218272e-02       7.750800369619e+03 
       1.454107246279e-02       7.761049005462e+03 
