# Matter power spectrum P(k) at redshift z=1
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.470945014628e-02       7.746048457112e+03 
       1.487977755146e-02       7.754200445134e+03 
       1.505207725505e-02       7.761430998245e+03 
       1.522637209519e-02       7.767711746131e+03 
       1.540268517449e-02       7.773041210260e+03 
       1.558103986307e-02       7.777397523764e+03 
       1.576145980167e-02       7.780773275860e+03 
       1.594396890478e-02       7.783153050585e+03 
       1.612859136383e-02       7.784511737458e+03 
       1.631535165038e-02       7.784856414532e+03 
       1.650427451940e-02       7.784170979712e+03 
       1.669538501252e-02       7.782426850978e+03 
       1.688870846142e-02       7.779628994415e+03 
       1.708427049113e-02       7.775752843031e+03 
       1.728209702354e-02       7.770811079249e+03 
       1.748221428081e-02       7.764772999452e+03 
       1.768464878892e-02       7.757628872313e+03 
       1.788942738124e-02       7.749381175403e+03 
       1.809657720219e-02       7.740007944146e+03 
       1.830612571095e-02       7.729512520230e+03 
       1.851810068523e-02       7.717886396812e+03 
       1.873253022519e-02       7.705111189843e+03 
       1.894944275742e-02       7.691185964781e+03 
       1.916886703904e-02       7.676116920648e+03 
       1.939083216195e-02       7.659875439085e+03 
       1.961536755730e-02       7.642488091888e+03 
       1.984250300009e-02       7.623923829076e+03 
       2.007226861408e-02       7.604192710771e+03 
       2.030469487696e-02       7.583297514789e+03 
       2.053981262591e-02       7.561236681941e+03 
       2.077765306359e-02       7.537992432924e+03 
       2.101824776461e-02       7.513586893972e+03 
       2.126162868271e-02       7.488017206836e+03 
       2.150782815865e-02       7.461287994454e+03 
       2.175687892900e-02       7.433371232573e+03 
       2.200881413600e-02       7.404351950287e+03 
       2.226366733878e-02       7.374145015764e+03 
       2.252147252603e-02       7.342829196024e+03 
       2.278226413047e-02       7.310364856846e+03 
       2.304607704550e-02       7.276782268752e+03 
       2.331294664424e-02       7.242082183413e+03 
       2.358290880149e-02       7.206329620461e+03 
       2.385599991908e-02       7.169408093474e+03 
       2.413225695498e-02       7.131559952937e+03 
       2.441171745696e-02       7.092511508170e+03 
       2.469441960126e-02       7.052500776261e+03 
       2.498040223712e-02       7.011528558489e+03 
       2.526970493778e-02       6.969527451066e+03 
       2.556236805907e-02       6.926562805281e+03 
       2.585843280618e-02       6.882632502761e+03 
       2.615794130985e-02       6.837792048978e+03 
       2.646093671299e-02       6.792041401505e+03 
       2.676746326876e-02       6.745441154032e+03 
       2.707756645143e-02       6.697994559646e+03 
       2.739129308120e-02       6.649713631572e+03 
       2.770869146441e-02       6.600678542379e+03 
       2.802981155032e-02       6.550897146485e+03 
       2.835470510606e-02       6.500383440820e+03 
       2.868342591114e-02       6.449203617724e+03 
       2.901602997296e-02       6.397363494847e+03 
       2.935257576492e-02       6.344928017247e+03 
       2.969312448861e-02       6.291915430327e+03 
       3.003774036163e-02       6.238374320124e+03 
       3.038649093270e-02       6.184335870529e+03 
       3.073944742547e-02       6.129864357112e+03 
       3.109668511276e-02       6.074924707340e+03 
       3.145828372278e-02       6.019670847751e+03 
       3.182432787896e-02       5.964050524839e+03 
       3.219490757501e-02       5.908153879884e+03 
       3.257011868697e-02       5.851988743242e+03 
       3.295006352402e-02       5.795622561517e+03 
       3.333485141981e-02       5.739095563496e+03 
       3.372459936638e-02       5.682442029257e+03 
       3.411943269280e-02       5.625691070160e+03 
       3.451948579072e-02       5.568909115181e+03 
       3.492490288950e-02       5.512126904992e+03 
       3.533583888364e-02       5.455372347195e+03 
       3.575246021573e-02       5.398724760622e+03 
       3.617494581838e-02       5.342169960939e+03 
       3.660348811909e-02       5.285781420300e+03 
       3.703829411267e-02       5.229592233677e+03 
       3.747958650612e-02       5.173640566965e+03 
       3.792760494173e-02       5.117943402715e+03 
       3.838260730487e-02       5.062547138574e+03 
       3.884487112370e-02       5.007502737182e+03 
       3.931469506880e-02       4.952828995229e+03 
       3.979240056202e-02       4.898562232265e+03 
       4.027833350441e-02       4.844719899467e+03 
       4.077286613473e-02       4.791343521160e+03 
       4.127639903085e-02       4.738444648932e+03 
       4.178936326794e-02       4.686082032688e+03 
       4.231222274849e-02       4.634259093331e+03 
       4.284547672094e-02       4.582987822162e+03 
       4.338966250494e-02       4.532306831155e+03 
       4.394535844307e-02       4.482232774598e+03 
       4.451318710030e-02       4.432766317711e+03 
       4.509381873429e-02       4.383936610681e+03 
       4.568797506086e-02       4.335744196666e+03 
       4.629643334090e-02       4.288190804582e+03 
       4.692003081589e-02       4.241294046637e+03 
       4.755966952047e-02       4.195013959592e+03 
       4.821632150115e-02       4.149390123246e+03 
       4.889103447008e-02       4.104365220255e+03 
       4.958493792236e-02       4.059947488820e+03 
       5.029924974332e-02       4.016065156665e+03 
       5.103528332894e-02       3.972685197850e+03 
       5.179445523768e-02       3.929751622168e+03 
       5.257829338389e-02       3.887161597612e+03 
       5.338844577283e-02       3.844855315255e+03 
       5.422668976223e-02       3.802776141449e+03 
       5.509494181609e-02       3.760682208618e+03 
       5.599526769092e-02       3.718437181713e+03 
       5.692989296193e-02       3.675850623877e+03 
       5.790121375585e-02       3.632692083626e+03 
       5.891180750614e-02       3.588680300871e+03 
       5.996444348476e-02       3.543510137569e+03 
       6.106209279170e-02       3.496823308284e+03 
       6.220793739823e-02       3.448209173961e+03 
       6.340537774449e-02       3.397238320718e+03 
       6.465803828840e-02       3.343406069377e+03 
       6.596977029635e-02       3.286195122297e+03 
       6.734465106527e-02       3.225072754810e+03 
       6.878697868203e-02       3.159511954048e+03 
       7.030126137717e-02       3.089021826782e+03 
       7.189220053668e-02       3.013180799442e+03 
       7.356466652356e-02       2.931694779776e+03 
       7.532366665699e-02       2.844449716614e+03 
       7.717430502665e-02       2.751569928616e+03 
       7.912173429970e-02       2.653484059377e+03 
       8.117110030907e-02       2.550975199613e+03 
       8.332748097145e-02       2.445202419594e+03 
       8.559582191537e-02       2.337695549885e+03 
       8.798087201523e-02       2.230348861920e+03 
       9.048712270551e-02       2.125242807000e+03 
       9.311875535601e-02       2.024551814350e+03 
       9.587960099862e-02       1.930332001470e+03 
       9.877311622618e-02       1.844242022031e+03 
       1.018023781224e-01       1.767348794451e+03 
       1.049700997059e-01       1.699913815390e+03 
       1.082786657458e-01       1.641204201329e+03 
       1.117301871486e-01       1.589471629672e+03 
       1.153265706691e-01       1.542117328931e+03 
       1.190695996439e-01       1.495831887344e+03 
       1.229610209176e-01       1.447218624525e+03 
       1.270026331295e-01       1.393407034987e+03 
       1.311963719865e-01       1.332734813434e+03 
       1.355443889304e-01       1.265290389012e+03 
       1.400491205385e-01       1.193067617577e+03 
       1.447133469360e-01       1.119556613992e+03 
       1.495402383128e-01       1.048943766101e+03 
       1.545333892606e-01       9.850836833382e+02 
       1.596968410414e-01       9.304872910516e+02 
       1.650350920711e-01       8.857135694562e+02 
       1.705530968818e-01       8.492193135012e+02 
       1.762562536451e-01       8.177540274071e+02 
       1.821503800500e-01       7.872909960727e+02 
       1.882416769632e-01       7.545230141928e+02 
       1.945366789069e-01       7.174235125403e+02 
       2.010421899970e-01       6.766626890381e+02 
       2.077652036399e-01       6.351868655272e+02 
       2.147128040257e-01       5.966099791605e+02 
       2.218920473335e-01       5.632898142794e+02 
       2.293098206386e-01       5.355791793054e+02 
       2.369726768548e-01       5.121062908784e+02 
       2.448866447362e-01       4.902801687533e+02 
       2.530570140859e-01       4.675791546412e+02 
       2.614880979407e-01       4.432159535043e+02 
       2.701829756651e-01       4.183657734613e+02 
       2.791432235729e-01       3.949979470866e+02 
       2.883686427900e-01       3.746130866007e+02 
       2.978569973529e-01       3.571055596055e+02 
       3.076037786188e-01       3.410227729463e+02 
       3.176020144472e-01       3.251030369572e+02 
       3.278421426910e-01       3.090214125797e+02 
       3.383119677048e-01       2.934592065000e+02 
       3.489967153899e-01       2.793114479920e+02 
       3.598791965859e-01       2.666985303106e+02 
       3.709400806898e-01       2.551598016221e+02 
       3.821582720155e-01       2.440834044039e+02 
       3.935113718324e-01       2.333928415862e+02 
       4.049762006865e-01       2.233510237394e+02 
       4.165293498589e-01       2.141407778176e+02 
       4.281477286087e-01       2.057101111332e+02 
       4.398090754586e-01       1.978537427723e+02 
       4.514924068158e-01       1.904629155098e+02 
       4.631783836737e-01       1.834869806601e+02 
       4.748495857237e-01       1.769880811345e+02 
       4.864906906171e-01       1.709656230586e+02 
       4.980885633084e-01       1.653844743233e+02 
       5.096322657589e-01       1.601486649721e+02 
       5.211130005560e-01       1.552202106564e+02 
       5.325240033557e-01       1.505913001146e+02 
       5.438603988422e-01       1.462586663399e+02 
       5.551190335761e-01       1.422029484980e+02 
       5.662982971286e-01       1.383841521815e+02 
       5.773979406551e-01       1.347859297228e+02 
       5.884188998317e-01       1.313807984697e+02 
       5.993631270511e-01       1.281637497528e+02 
       6.102334360426e-01       1.251177990494e+02 
       6.210333606876e-01       1.222330170944e+02 
       6.317670287291e-01       1.194950972390e+02 
       6.424390502906e-01       1.168872482049e+02 
       6.530544205859e-01       1.144042466379e+02 
       6.636184358525e-01       1.120320810129e+02 
       6.741366213541e-01       1.097679912444e+02 
       6.846146702089e-01       1.076010687414e+02 
       6.950583917988e-01       1.055242832314e+02 
       7.054736685583e-01       1.035327696322e+02 
       7.158664200209e-01       1.016166366230e+02 
       7.262425730994e-01       9.977457782656e+01 
       7.366080376754e-01       9.799902079432e+01 
       7.469686866854e-01       9.628663426384e+01 
       7.573303399853e-01       9.463388394126e+01 
       7.676987513743e-01       9.303435434718e+01 
       7.780795982437e-01       9.148760406782e+01 
       7.884784733947e-01       8.998780364352e+01 
       7.989008786392e-01       8.853359467369e+01 
       8.093522198571e-01       8.712207902770e+01 
       8.198378032403e-01       8.574964854347e+01 
       8.303628324967e-01       8.441593206264e+01 
       8.409324068288e-01       8.311658475002e+01 
       8.515515195377e-01       8.185143383641e+01 
       8.622250571302e-01       8.061770617397e+01 
       8.729577988336e-01       7.941373111821e+01 
       8.837544164431e-01       7.823885713539e+01 
       8.946194744457e-01       7.709017041095e+01 
       9.055574303781e-01       7.596798826869e+01 
       9.165726353894e-01       7.486956085907e+01 
       9.276693349899e-01       7.379486470135e+01 
       9.388516699730e-01       7.274224481090e+01 
       9.501236775071e-01       7.171073241306e+01 
       9.614892923958e-01       7.069986572697e+01 
       9.729523485094e-01       6.970803441194e+01 
       9.845165803929e-01       6.873531335541e+01 
       9.961856250568e-01       6.777981194614e+01 
       1.007963023955e+00       6.684206856649e+01 
       1.019852225159e+00       6.592045684006e+01 
       1.031856585725e+00       6.501523718385e+01 
       1.043979374264e+00       6.412503197517e+01 
       1.056223773708e+00       6.324994101630e+01 
       1.068592884275e+00       6.238892724731e+01 
       1.081089726621e+00       6.154211231973e+01 
       1.093717245168e+00       6.070845752113e+01 
       1.106478311615e+00       5.988806524291e+01 
       1.119375728584e+00       5.908020779413e+01 
       1.132412233423e+00       5.828481713103e+01 
       1.145590502112e+00       5.750120882034e+01 
       1.158913153272e+00       5.672946258493e+01 
       1.172382752254e+00       5.596881017853e+01 
       1.186001815272e+00       5.521946106381e+01 
       1.199772813564e+00       5.448063023254e+01 
       1.213698177561e+00       5.375255384306e+01 
       1.227780301029e+00       5.303455936616e+01 
       1.242021545176e+00       5.232671930964e+01 
       1.256424242681e+00       5.162856180263e+01 
       1.270990701652e+00       5.093999864565e+01 
       1.285723209464e+00       5.026086474655e+01 
       1.300624036488e+00       4.959075752505e+01 
       1.315695439674e+00       4.892979334372e+01 
       1.330939665997e+00       4.827748604922e+01 
       1.346358955736e+00       4.763387546289e+01 
       1.361955545589e+00       4.699873279536e+01 
       1.377731671624e+00       4.637179410315e+01 
       1.393689572052e+00       4.575310648727e+01 
       1.409831489825e+00       4.514232355744e+01 
       1.426159675066e+00       4.453936382182e+01 
       1.442676387324e+00       4.394417712200e+01 
       1.459383897673e+00       4.335644175226e+01 
       1.476284490642e+00       4.277614466000e+01 
       1.493380465996e+00       4.220317688188e+01 
       1.510674140379e+00       4.163729639752e+01 
       1.528167848812e+00       4.107844431151e+01 
       1.545863946069e+00       4.052655538047e+01 
       1.563764807941e+00       3.998142225781e+01 
       1.581872832378e+00       3.944294843650e+01 
       1.600190440548e+00       3.891110114183e+01 
       1.618720077799e+00       3.838571849745e+01 
       1.637464214537e+00       3.786664837668e+01 
       1.656425347043e+00       3.735385949501e+01 
       1.675605998217e+00       3.684725969567e+01 
       1.695008718267e+00       3.634673318789e+01 
       1.714636085357e+00       3.585215274928e+01 
       1.734490706201e+00       3.536345347753e+01 
       1.754575216629e+00       3.488056367888e+01 
       1.774892282120e+00       3.440339137795e+01 
       1.795444598305e+00       3.393184146090e+01 
       1.816234891455e+00       3.346581812922e+01 
       1.837265918946e+00       3.300525739841e+01 
       1.858540469709e+00       3.255009382694e+01 
       1.880061364674e+00       3.210025453425e+01 
       1.901831457198e+00       3.165565314023e+01 
       1.923853633493e+00       3.121621581091e+01 
       1.946130813044e+00       3.078188202698e+01 
       1.968665949029e+00       3.035255465527e+01 
       1.991462028730e+00       2.992820511922e+01 
       2.014522073953e+00       2.950875310878e+01 
       2.037849141439e+00       2.909412818482e+01 
       2.061446323286e+00       2.868428634725e+01 
       2.085316747363e+00       2.827916397589e+01 
       2.109463577736e+00       2.787869733482e+01 
       2.133890015089e+00       2.748283025153e+01 
       2.158599297158e+00       2.709150942224e+01 
       2.183594699157e+00       2.670467848083e+01 
       2.208879534219e+00       2.632228077206e+01 
       2.234457153836e+00       2.594426946547e+01 
       2.260330948304e+00       2.557059498944e+01 
       2.286504347173e+00       2.520120744439e+01 
       2.312980819704e+00       2.483605925909e+01 
       2.339763875329e+00       2.447509789330e+01 
       2.366857064116e+00       2.411828416077e+01 
       2.394263977238e+00       2.376557269249e+01 
       2.421988247455e+00       2.341691729503e+01 
       2.450033549588e+00       2.307227826217e+01 
       2.478403601014e+00       2.273160838793e+01 
       2.507102162151e+00       2.239486875092e+01 
       2.536133036964e+00       2.206201725962e+01 
       2.565500073463e+00       2.173301629176e+01 
       2.595207164218e+00       2.140782896118e+01 
       2.625258246871e+00       2.108641673346e+01 
       2.655657304661e+00       2.076874409793e+01 
       2.686408366951e+00       2.045476909686e+01 
       2.717515509759e+00       2.014446272484e+01 
       2.748982856305e+00       1.983778477921e+01 
       2.780814577551e+00       1.953470484370e+01 
       2.813014892757e+00       1.923518695253e+01 
       2.845588070040e+00       1.893919696297e+01 
       2.878538426940e+00       1.864670436298e+01 
       2.911870330990e+00       1.835767981239e+01 
       2.945588200298e+00       1.807208516776e+01 
       2.979696504132e+00       1.778989310333e+01 
       3.014199763510e+00       1.751107594468e+01 
       3.049102551802e+00       1.723560159606e+01 
       3.084409495334e+00       1.696343846297e+01 
       3.120125274004e+00       1.669455942559e+01 
       3.156254621900e+00       1.642893429491e+01 
       3.192802327927e+00       1.616653793653e+01 
       3.229773236444e+00       1.590733945335e+01 
       3.267172247905e+00       1.565131238723e+01 
       3.305004319509e+00       1.539843014650e+01 
       3.343274465856e+00       1.514866735400e+01 
       3.381987759611e+00       1.490199478503e+01 
       3.421149332181e+00       1.465838788185e+01 
       3.460764374389e+00       1.441781955590e+01 
       3.500838137167e+00       1.418026543080e+01 
       3.541375932248e+00       1.394570017108e+01 
       3.582383132872e+00       1.371409879110e+01 
       3.623865174501e+00       1.348543666048e+01 
       3.665827555533e+00       1.325968873974e+01 
       3.708275838037e+00       1.303683156747e+01 
       3.751215648486e+00       1.281684127337e+01 
       3.794652678507e+00       1.259969284356e+01 
       3.838592685630e+00       1.238536334253e+01 
       3.883041494056e+00       1.217383021075e+01 
       3.928004995425e+00       1.196506922536e+01 
       3.973489149603e+00       1.175905804790e+01 
       4.019499985463e+00       1.155577316229e+01 
       4.066043601692e+00       1.135519273573e+01 
       4.113126167596e+00       1.115729393768e+01 
       4.160753923919e+00       1.096205461273e+01 
       4.208933183668e+00       1.076945214632e+01 
       4.257670332951e+00       1.057946474527e+01 
       4.306971831825e+00       1.039207057006e+01 
       4.356844215151e+00       1.020724784450e+01 
       4.407294093458e+00       1.002497472923e+01 
       4.458328153823e+00       9.845229840070e+00 
       4.509953160756e+00       9.667991547269e+00 
       4.562175957095e+00       9.493238715814e+00 
       4.615003464916e+00       9.320949875715e+00 
       4.668442686447e+00       9.151104009045e+00 
       4.722500705000e+00       8.983679932107e+00 
       4.777184685905e+00       8.818656740568e+00 
       4.832501877467e+00       8.656013456072e+00 
       4.888459611918e+00       8.495729226824e+00 
       4.945065306395e+00       8.337783210486e+00 
       5.002326463923e+00       8.182154706560e+00 
       5.060250674405e+00       8.028822932324e+00 
       5.118845615633e+00       7.877767374753e+00 
       5.178119054303e+00       7.728967332790e+00 
       5.238078847044e+00       7.582402270149e+00 
       5.298732941463e+00       7.438051619131e+00 
       5.360089377195e+00       7.295894847026e+00 
       5.422156286967e+00       7.155911552155e+00 
       5.484941897682e+00       7.018081180729e+00 
       5.548454531504e+00       6.882383326114e+00 
       5.612702606965e+00       6.748797558695e+00 
       5.677694640077e+00       6.617303449505e+00 
       5.743439245463e+00       6.487880584229e+00 
       5.809945137500e+00       6.360508550658e+00 
       5.877221131473e+00       6.235166950845e+00 
       5.945276144740e+00       6.111835360655e+00 
       6.014119197920e+00       5.990493395040e+00 
       6.083759416086e+00       5.871120620595e+00 
       6.154206029973e+00       5.753696641553e+00 
       6.225468377203e+00       5.638201028754e+00 
       6.297555903523e+00       5.524613361006e+00 
       6.370478164057e+00       5.412913203664e+00 
       6.444244824572e+00       5.303080121996e+00 
       6.518865662757e+00       5.195093676359e+00 
       6.594350569526e+00       5.088933421506e+00 
       6.670709550319e+00       4.984578907867e+00 
       6.747952726438e+00       4.882009683289e+00 
       6.826090336382e+00       4.781205295861e+00 
       6.905132737206e+00       4.682145296121e+00 
       6.985090405895e+00       4.584809238520e+00 
       7.065973940751e+00       4.489176683535e+00 
       7.147794062800e+00       4.395227202835e+00 
       7.230561617209e+00       4.302940379138e+00 
       7.314287574729e+00       4.212295811473e+00 
       7.398983033144e+00       4.123273119634e+00 
       7.484659218747e+00       4.035851947735e+00 
       7.571327487821e+00       3.950011965876e+00 
       7.658999328153e+00       3.865732878299e+00 
       7.747686360550e+00       3.782994424698e+00 
       7.837400340382e+00       3.701776386765e+00 
       7.928153159140e+00       3.622058591863e+00 
       8.019956846012e+00       3.543820918243e+00 
       8.112823569476e+00       3.467043300125e+00 
       8.206765638918e+00       3.391705732392e+00 
       8.301795506255e+00       3.317788275873e+00 
       8.397925767595e+00       3.245271062266e+00 
       8.495169164899e+00       3.174134299344e+00 
       8.593538587674e+00       3.104358275976e+00 
       8.693047074681e+00       3.035923367241e+00 
       8.793707815661e+00       2.968810039435e+00 
       8.895534153087e+00       2.902998855062e+00 
       8.998539583930e+00       2.838470477734e+00 
       9.102737761448e+00       2.775205677018e+00 
       9.208142496997e+00       2.713185333184e+00 
       9.314767761859e+00       2.652390441832e+00 
       9.422627689100e+00       2.592802118449e+00 
       9.531736575434e+00       2.534401602812e+00 
       9.642108883126e+00       2.477170263270e+00 
       9.753759241907e+00       2.421089600924e+00 
       9.866702450911e+00       2.366141253616e+00 
       9.980953480637e+00       2.312306999837e+00 
       1.009652747494e+01       2.259568762430e+00 
       1.021343975302e+01       2.207908612182e+00 
       1.033170581147e+01       2.157308771250e+00 
       1.045134132634e+01       2.107751616438e+00 
       1.057236215519e+01       2.059219682297e+00 
       1.069478433918e+01       2.011695664124e+00 
       1.081862410526e+01       1.965162420730e+00 
       1.094389786824e+01       1.919602977116e+00 
       1.107062223303e+01       1.875000526961e+00 
       1.119881399680e+01       1.831338434972e+00 
       1.132849015125e+01       1.788600239070e+00 
       1.145966788479e+01       1.746769652430e+00 
       1.159236458489e+01       1.705830565376e+00 
       1.172659784037e+01       1.665767047123e+00 
       1.186238544368e+01       1.626563347378e+00 
       1.199974539334e+01       1.588203897799e+00 
       1.213869589625e+01       1.550673313310e+00 
       1.227925537016e+01       1.513956393277e+00 
       1.242144244606e+01       1.478038122566e+00 
       1.256527597071e+01       1.442903672445e+00 
       1.271077500908e+01       1.408538401370e+00 
       1.285795884690e+01       1.374927855650e+00 
       1.300684699324e+01       1.342057769978e+00 
       1.315745918307e+01       1.309914067844e+00 
       1.330981537986e+01       1.278482861836e+00 
       1.346393577825e+01       1.247750453828e+00 
       1.361984080676e+01       1.217703335046e+00 
       1.377755113041e+01       1.188328186037e+00 
       1.393708765353e+01       1.159611876534e+00 
       1.409847152253e+01       1.131541465214e+00 
       1.426172412866e+01       1.104104199356e+00 
       1.442686711088e+01       1.077287514420e+00 
       1.459392235870e+01       1.051079033511e+00 
       1.476291201513e+01       1.025466566778e+00 
       1.493385847955e+01       1.000438110709e+00 
       1.510678441074e+01       9.759818473559e-01 
       1.528171272984e+01       9.520861434791e-01 
       1.545866662340e+01       9.287395496111e-01 
       1.563766954649e+01       9.059307990535e-01 
       1.581874522573e+01       8.836488068023e-01 
       1.600191766252e+01       8.618826684073e-01 
       1.618721113617e+01       8.406216587687e-01 
       1.637465020711e+01       8.198552308731e-01 
       1.656425972021e+01       7.995730144727e-01 
       1.675606480799e+01       7.797648147102e-01 
       1.695009089401e+01       7.604206106917e-01 
       1.714636369622e+01       7.415305540119e-01 
       1.734490923036e+01       7.230849672324e-01 
       1.754575381344e+01       7.050743423177e-01 
       1.774892406717e+01       6.874893390301e-01 
       1.795444692157e+01       6.703207832870e-01 
       1.816234961846e+01       6.535596654824e-01 
       1.837265971512e+01       6.371971387756e-01 
       1.858540508793e+01       6.212245173498e-01 
       1.880061393604e+01       6.056332746415e-01 
       1.901831478517e+01       5.904150415453e-01 
       1.923853649133e+01       5.755616045938e-01 
       1.946130824466e+01       5.610649041165e-01 
       1.968665957331e+01       5.469170323796e-01 
       1.991462034737e+01       5.331102317080e-01 
       2.014522078279e+01       5.196368925916e-01 
       2.037849144540e+01       5.064895517791e-01 
       2.061446325498e+01       4.936608903593e-01 
       2.085316748933e+01       4.811437318328e-01 
       2.109463578845e+01       4.689310401758e-01 
       2.133890015869e+01       4.570159178970e-01 
       2.158599297703e+01       4.453916040905e-01 
       2.183594699536e+01       4.340514724844e-01 
       2.208879534482e+01       4.229890294884e-01 
       2.234457154017e+01       4.121979122408e-01 
       2.260330948428e+01       4.016718866562e-01 
       2.286504347257e+01       3.914048454764e-01 
       2.312980819761e+01       3.813908063239e-01 
       2.339763875368e+01       3.716239097608e-01 
       2.366857064142e+01       3.620984173537e-01 
       2.394263977256e+01       3.528087097456e-01 
       2.421988247466e+01       3.437492847358e-01 
       2.450033549596e+01       3.349147553691e-01 
       2.478403601019e+01       3.262998480349e-01 
       2.507102162154e+01       3.178994005776e-01 
       2.536133036966e+01       3.097083604189e-01 
       2.565500073464e+01       3.017217826919e-01 
       2.595207164219e+01       2.939348283901e-01 
       2.625258246872e+01       2.863427625288e-01 
       2.655657304662e+01       2.789409523233e-01 
       2.686408366951e+01       2.717248653807e-01 
       2.717515509760e+01       2.646900679088e-01 
       2.748982856305e+01       2.578322229418e-01 
       2.780814577551e+01       2.511470885822e-01 
       2.813014892757e+01       2.446305162611e-01 
       2.845588070040e+01       2.382784490164e-01 
       2.878538426940e+01       2.320869197893e-01 
       2.911870330990e+01       2.260520497399e-01 
       2.945588200299e+01       2.201700465816e-01 
       2.979696504132e+01       2.144372029360e-01 
       3.014199763510e+01       2.088498947059e-01 
