# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101824444698e-04       4.475522472071e+02 
       2.126162424718e-04       4.525505027512e+02 
       2.150782225264e-04       4.576043221829e+02 
       2.175687109664e-04       4.627143350665e+02 
       2.200880379034e-04       4.678810320453e+02 
       2.226365372715e-04       4.731051837946e+02 
       2.252145468714e-04       4.783873518736e+02 
       2.278224084156e-04       4.837281426552e+02 
       2.304604675732e-04       4.891282416787e+02 
       2.331290740162e-04       4.945882630142e+02 
       2.358285814654e-04       5.001088701009e+02 
       2.385593477377e-04       5.056907458420e+02 
       2.413217347931e-04       5.113344820187e+02 
       2.441161087830e-04       5.170409003328e+02 
       2.469428400988e-04       5.228105029406e+02 
       2.498023034205e-04       5.286441121756e+02 
       2.526948777670e-04       5.345423804209e+02 
       2.556209465458e-04       5.405060037993e+02 
       2.585808976042e-04       5.465356955516e+02 
       2.615751232805e-04       5.526321710164e+02 
       2.646040204560e-04       5.587961543123e+02 
       2.676679906079e-04       5.650283781907e+02 
       2.707674398620e-04       5.713295758389e+02 
       2.739027790469e-04       5.777004975993e+02 
       2.770744237486e-04       5.841418973728e+02 
       2.802827943649e-04       5.906545364556e+02 
       2.835283161621e-04       5.972391803742e+02 
       2.868114193305e-04       6.038966067249e+02 
       2.901325390419e-04       6.106275998911e+02 
       2.934921155070e-04       6.174329494702e+02 
       2.968905940342e-04       6.243134565473e+02 
       3.003284250880e-04       6.312699293172e+02 
       3.038060643492e-04       6.383031833117e+02 
       3.073239727753e-04       6.454140411079e+02 
       3.108826166610e-04       6.526033351614e+02 
       3.144824677008e-04       6.598719039026e+02 
       3.181240030511e-04       6.672205967538e+02 
       3.218077053934e-04       6.746502705303e+02 
       3.255340629985e-04       6.821617880052e+02 
       3.293035697910e-04       6.897560237147e+02 
       3.331167254150e-04       6.974338535015e+02 
       3.369740353002e-04       7.051961729574e+02 
       3.408760107287e-04       7.130438786103e+02 
       3.448231689032e-04       7.209778779207e+02 
       3.488160330153e-04       7.289990852335e+02 
       3.528551323147e-04       7.371084243412e+02 
       3.569410021797e-04       7.453068283550e+02 
       3.610741841879e-04       7.535952400613e+02 
       3.652552261882e-04       7.619746071112e+02 
       3.694846823730e-04       7.704458904971e+02 
       3.737631133523e-04       7.790100586548e+02 
       3.780910862274e-04       7.876680887793e+02 
       3.824691746664e-04       7.964209674348e+02 
       3.868979589803e-04       8.052696895589e+02 
       3.913780261996e-04       8.142152582127e+02 
       3.959099701523e-04       8.232586863246e+02 
       4.004943915427e-04       8.324010010010e+02 
       4.051318980309e-04       8.416432308705e+02 
       4.098231043134e-04       8.509864179141e+02 
       4.145686322044e-04       8.604316118364e+02 
       4.193691107186e-04       8.699798766282e+02 
       4.242251761542e-04       8.796322744144e+02 
       4.291374721774e-04       8.893898962624e+02 
       4.341066499077e-04       8.992538176609e+02 
       4.391333680042e-04       9.092251474756e+02 
       4.442182927530e-04       9.193049858829e+02 
       4.493620981553e-04       9.294944538312e+02 
       4.545654660171e-04       9.397946768536e+02 
       4.598290860389e-04       9.502067926972e+02 
       4.651536559081e-04       9.607319458351e+02 
       4.705398813905e-04       9.713712940621e+02 
       4.759884764245e-04       9.821260050735e+02 
       4.815001632155e-04       9.929972574350e+02 
       4.870756723316e-04       1.003986225054e+03 
       4.927157428005e-04       1.015094117240e+03 
       4.984211222074e-04       1.026322132118e+03 
       5.041925667941e-04       1.037671486736e+03 
       5.100308415595e-04       1.049143403610e+03 
       5.159367203605e-04       1.060739125090e+03 
       5.219109860149e-04       1.072459892254e+03 
       5.279544304052e-04       1.084306962727e+03 
       5.340678545834e-04       1.096281599087e+03 
       5.402520688772e-04       1.108385080374e+03 
       5.465078929976e-04       1.120618690129e+03 
       5.528361561472e-04       1.132983721115e+03 
       5.592376971306e-04       1.145481492296e+03 
       5.657133644649e-04       1.158113303008e+03 
       5.722640164929e-04       1.170880495339e+03 
       5.788905214965e-04       1.183784389806e+03 
       5.855937578117e-04       1.196826347335e+03 
       5.923746139451e-04       1.210007718356e+03 
       5.992339886920e-04       1.223329876199e+03 
       6.061727912551e-04       1.236794190187e+03 
       6.131919413650e-04       1.250402047058e+03 
       6.202923694026e-04       1.264154851109e+03 
       6.274750165218e-04       1.278054006595e+03 
       6.347408347749e-04       1.292100932978e+03 
       6.420907872380e-04       1.306297054196e+03 
       6.495258481396e-04       1.320643814904e+03 
       6.570470029887e-04       1.335142662825e+03 
       6.646552487064e-04       1.349795050783e+03 
       6.723515937574e-04       1.364602453442e+03 
       6.801370582839e-04       1.379566345025e+03 
       6.880126742408e-04       1.394688217537e+03 
       6.959794855324e-04       1.409969567533e+03 
       7.040385481509e-04       1.425411905776e+03 
       7.121909303164e-04       1.441016753264e+03 
       7.204377126183e-04       1.456785632135e+03 
       7.287799881587e-04       1.472720087536e+03 
       7.372188626971e-04       1.488821662696e+03 
       7.457554547973e-04       1.505091914231e+03 
       7.543908959752e-04       1.521532417319e+03 
       7.631263308492e-04       1.538144744312e+03 
       7.719629172918e-04       1.554930480828e+03 
       7.809018265829e-04       1.571891232247e+03 
       7.899442435653e-04       1.589028592307e+03 
       7.990913668015e-04       1.606344181035e+03 
       8.083444087329e-04       1.623839620686e+03 
       8.177045958400e-04       1.641516554429e+03 
       8.271731688057e-04       1.659376619351e+03 
       8.367513826789e-04       1.677421449807e+03 
       8.464405070415e-04       1.695652740480e+03 
       8.562418261765e-04       1.714072130395e+03 
       8.661566392382e-04       1.732681297302e+03 
       8.761862604241e-04       1.751481959562e+03 
       8.863320191499e-04       1.770475774806e+03 
       8.965952602247e-04       1.789664447863e+03 
       9.069773440301e-04       1.809049718667e+03 
       9.174796467001e-04       1.828633274412e+03 
       9.281035603034e-04       1.848416851128e+03 
       9.388504930284e-04       1.868402181973e+03 
       9.497218693693e-04       1.888590994908e+03 
       9.607191303153e-04       1.908985047278e+03 
       9.718437335414e-04       1.929586073619e+03 
       9.830971536017e-04       1.950395876286e+03 
       9.944808821249e-04       1.971416175684e+03 
       1.005996428012e-03       1.992648767044e+03 
       1.017645317636e-03       2.014095383556e+03 
       1.029429095044e-03       2.035757865261e+03 
       1.041349322164e-03       2.057637958226e+03 
       1.053407579008e-03       2.079737471505e+03 
       1.065605463887e-03       2.102058213560e+03 
       1.077944593615e-03       2.124601950256e+03 
       1.090426603731e-03       2.147370433492e+03 
       1.103053148713e-03       2.170365579875e+03 
       1.115825902195e-03       2.193589139638e+03 
       1.128746557191e-03       2.217042924680e+03 
       1.141816826321e-03       2.240728747093e+03 
       1.155038442035e-03       2.264648458026e+03 
       1.168413156843e-03       2.288803761058e+03 
       1.181942743549e-03       2.313196682810e+03 
       1.195628995486e-03       2.337828861698e+03 
       1.209473726751e-03       2.362702074583e+03 
       1.223478772448e-03       2.387818260939e+03 
       1.237645988932e-03       2.413179079737e+03 
       1.251977254050e-03       2.438786501608e+03 
       1.266474467398e-03       2.464642251510e+03 
       1.281139550565e-03       2.490748428216e+03 
       1.295974447391e-03       2.517106013900e+03 
       1.310981124227e-03       2.543717540025e+03 
       1.326161570190e-03       2.570584647766e+03 
       1.341517797433e-03       2.597709120273e+03 
       1.357051841408e-03       2.625092589255e+03 
       1.372765761134e-03       2.652737274433e+03 
       1.388661639474e-03       2.680643995441e+03 
       1.404741583411e-03       2.708815736177e+03 
       1.421007724323e-03       2.737253268300e+03 
       1.437462218270e-03       2.765958468698e+03 
       1.454107246277e-03       2.794933572318e+03 
       1.470945014624e-03       2.824179928066e+03 
       1.487977755139e-03       2.853699338142e+03 
       1.505207725495e-03       2.883493864809e+03 
       1.522637209504e-03       2.913564452782e+03 
       1.540268517426e-03       2.943911515027e+03 
       1.558103986271e-03       2.974537214271e+03 
       1.576145980112e-03       3.005444498140e+03 
       1.594396890396e-03       3.036634776820e+03 
       1.612859136261e-03       3.068109752747e+03 
       1.631535164857e-03       3.099870845195e+03 
       1.650427451671e-03       3.131919739807e+03 
       1.669538500857e-03       3.164258145982e+03 
       1.688870845563e-03       3.196887337470e+03 
       1.708427048270e-03       3.229809193116e+03 
       1.728209701132e-03       3.263024928717e+03 
       1.748221426318e-03       3.296536160296e+03 
       1.768464876360e-03       3.330344374650e+03 
       1.788942734506e-03       3.364451049301e+03 
       1.809657715074e-03       3.398857511680e+03 
       1.830612563812e-03       3.433565212926e+03 
       1.851810058262e-03       3.468575459936e+03 
       1.873253008130e-03       3.503889619456e+03 
       1.894944255654e-03       3.539509013087e+03 
       1.916886675988e-03       3.575434938344e+03 
       1.939083177574e-03       3.611668685698e+03 
       1.961536702535e-03       3.648211532275e+03 
       1.984250227061e-03       3.685064502531e+03 
       2.007226761805e-03       3.722228848392e+03 
       2.030469352283e-03       3.759705705119e+03 
       2.053981079274e-03       3.797496148006e+03 
       2.077765059232e-03       3.835601197603e+03 
       2.101824444698e-03       3.874021859312e+03 
       2.126162424718e-03       3.912759166387e+03 
       2.150782225264e-03       3.951813943405e+03 
       2.175687109664e-03       3.991187151849e+03 
       2.200880379034e-03       4.030879692134e+03 
       2.226365372715e-03       4.070892165017e+03 
       2.252145468714e-03       4.111225447866e+03 
       2.278224084156e-03       4.151880314648e+03 
       2.304604675732e-03       4.192857386351e+03 
       2.331290740162e-03       4.234157112954e+03 
       2.358285814654e-03       4.275780187141e+03 
       2.385593477377e-03       4.317727055497e+03 
       2.413217347931e-03       4.359998210638e+03 
       2.441161087830e-03       4.402593917210e+03 
       2.469428400988e-03       4.445514699841e+03 
       2.498023034205e-03       4.488760795523e+03 
       2.526948777670e-03       4.532332147259e+03 
       2.556209465458e-03       4.576229253386e+03 
       2.585808976042e-03       4.620452100481e+03 
       2.615751232805e-03       4.665000590549e+03 
       2.646040204560e-03       4.709874843023e+03 
       2.676679906079e-03       4.755074697218e+03 
       2.707674398620e-03       4.800599933040e+03 
       2.739027790469e-03       4.846450397664e+03 
       2.770744237486e-03       4.892625653271e+03 
       2.802827943650e-03       4.939125318129e+03 
       2.835283161621e-03       4.985948967348e+03 
       2.868114193305e-03       5.033096090646e+03 
       2.901325390419e-03       5.080566097414e+03 
       2.934921155070e-03       5.128357830937e+03 
       2.968905940342e-03       5.176470991061e+03 
       3.003284250880e-03       5.224904547006e+03 
       3.038060643492e-03       5.273657288937e+03 
       3.073239727753e-03       5.322728555938e+03 
       3.108826166610e-03       5.372116949084e+03 
       3.144824677008e-03       5.421821256028e+03 
       3.181240030511e-03       5.471840062325e+03 
       3.218077053934e-03       5.522171925958e+03 
       3.255340629985e-03       5.572815282320e+03 
       3.293035697910e-03       5.623768526417e+03 
       3.331167254150e-03       5.675029944222e+03 
       3.369740353002e-03       5.726598008999e+03 
       3.408760107287e-03       5.778469442685e+03 
       3.448231689032e-03       5.830643695965e+03 
       3.488160330153e-03       5.883117974911e+03 
       3.528551323147e-03       5.935889615102e+03 
       3.569410021797e-03       5.988956745058e+03 
       3.610741841880e-03       6.042316718891e+03 
       3.652552261882e-03       6.095966837079e+03 
       3.694846823730e-03       6.149904181264e+03 
       3.737631133523e-03       6.204125813557e+03 
       3.780910862274e-03       6.258628681543e+03 
       3.824691746664e-03       6.313409854477e+03 
       3.868979589803e-03       6.368466633660e+03 
       3.913780261996e-03       6.423793580724e+03 
       3.959099701523e-03       6.479388971550e+03 
       4.004943915427e-03       6.535248692265e+03 
       4.051318980309e-03       6.591368346269e+03 
       4.098231043134e-03       6.647744618594e+03 
       4.145686322044e-03       6.704373312254e+03 
       4.193691107186e-03       6.761249888352e+03 
       4.242251761542e-03       6.818370044969e+03 
       4.291374721774e-03       6.875728945441e+03 
       4.341066499077e-03       6.933322514179e+03 
       4.391333680042e-03       6.991145390312e+03 
       4.442182927530e-03       7.049192806297e+03 
       4.493620981553e-03       7.107459383818e+03 
       4.545654660171e-03       7.165940153700e+03 
       4.598290860389e-03       7.224628802900e+03 
       4.651536559081e-03       7.283520119708e+03 
       4.705398813905e-03       7.342608791793e+03 
       4.759884764245e-03       7.401888282336e+03 
       4.815001632155e-03       7.461351937029e+03 
       4.870756723316e-03       7.520994153112e+03 
       4.927157428005e-03       7.580808593532e+03 
       4.984211222074e-03       7.640787235645e+03 
       5.041925667941e-03       7.700925789484e+03 
       5.100308415595e-03       7.761213456789e+03 
       5.159367203605e-03       7.821645009916e+03 
       5.219109860149e-03       7.882213181655e+03 
       5.279544304052e-03       7.942910129080e+03 
       5.340678545834e-03       8.003727443775e+03 
       5.402520688772e-03       8.064658426925e+03 
       5.465078929976e-03       8.125692585341e+03 
       5.528361561472e-03       8.186821221826e+03 
       5.592376971306e-03       8.248046388884e+03 
       5.657133644649e-03       8.309355573529e+03 
       5.722640164929e-03       8.370725934118e+03 
       5.788905214965e-03       8.432154312944e+03 
       5.855937578117e-03       8.493636266076e+03 
       5.923746139451e-03       8.555159419258e+03 
       5.992339886920e-03       8.616714496526e+03 
       6.061727912551e-03       8.678293266710e+03 
       6.131919413650e-03       8.739888650026e+03 
       6.202923694026e-03       8.801487120917e+03 
       6.274750165218e-03       8.863083225595e+03 
       6.347408347749e-03       8.924647873857e+03 
       6.420907872380e-03       8.986169037008e+03 
       6.495258481396e-03       9.047650597000e+03 
       6.570470029887e-03       9.109074658897e+03 
       6.646552487064e-03       9.170433280345e+03 
       6.723515937574e-03       9.231702325186e+03 
       6.801370582839e-03       9.292875296544e+03 
       6.880126742408e-03       9.353935530079e+03 
       6.959794855324e-03       9.414879487083e+03 
       7.040385481509e-03       9.475690782188e+03 
       7.121909303164e-03       9.536359024573e+03 
       7.204377126184e-03       9.596860865157e+03 
       7.287799881587e-03       9.657194067381e+03 
       7.372188626971e-03       9.717343702312e+03 
       7.457554547973e-03       9.777295494461e+03 
       7.543908959752e-03       9.837031807857e+03 
       7.631263308492e-03       9.896540249344e+03 
       7.719629172918e-03       9.955807396811e+03 
       7.809018265829e-03       1.001481262580e+04 
       7.899442435653e-03       1.007353744960e+04 
       7.990913668015e-03       1.013196637065e+04 
       8.083444087329e-03       1.019009366451e+04 
       8.177045958401e-03       1.024789463526e+04 
       8.271731688057e-03       1.030535739801e+04 
       8.367513826789e-03       1.036245509089e+04 
       8.464405070415e-03       1.041917856571e+04 
       8.562418261765e-03       1.047551640165e+04 
       8.661566392382e-03       1.053144379569e+04 
       8.761862604241e-03       1.058693996665e+04 
       8.863320191499e-03       1.064198682781e+04 
       8.965952602247e-03       1.069656985730e+04 
       9.069773440301e-03       1.075066411473e+04 
       9.174796467001e-03       1.080426334780e+04 
       9.281035603034e-03       1.085733975236e+04 
       9.388504930284e-03       1.090987858407e+04 
       9.497218693693e-03       1.096185462790e+04 
       9.607191303153e-03       1.101324760513e+04 
       9.718437335414e-03       1.106403454486e+04 
       9.830971536017e-03       1.111419600261e+04 
       9.944808821249e-03       1.116372100206e+04 
       1.005996428012e-02       1.121258299031e+04 
       1.017645317636e-02       1.126076680168e+04 
       1.029429095044e-02       1.130823135521e+04 
       1.041349322164e-02       1.135497179357e+04 
       1.053407579008e-02       1.140097299416e+04 
       1.065605463887e-02       1.144619320383e+04 
       1.077944593615e-02       1.149063018674e+04 
       1.090426603731e-02       1.153423075495e+04 
       1.103053148713e-02       1.157701512414e+04 
       1.115825902195e-02       1.161892885110e+04 
       1.128746557191e-02       1.165995974859e+04 
       1.141816826321e-02       1.170008754838e+04 
       1.155038442035e-02       1.173927473219e+04 
       1.168413156843e-02       1.177751242997e+04 
       1.181942743549e-02       1.181477342511e+04 
       1.195628995486e-02       1.185102894897e+04 
       1.209473726751e-02       1.188625802844e+04 
       1.223478772448e-02       1.192044545531e+04 
       1.237645988932e-02       1.195355856383e+04 
       1.251977254050e-02       1.198555817355e+04 
       1.266474467398e-02       1.201645588140e+04 
       1.281139550565e-02       1.204620629172e+04 
       1.295974447391e-02       1.207478464569e+04 
       1.310981124227e-02       1.210215746096e+04 
       1.326161570190e-02       1.212833566643e+04 
       1.341517797434e-02       1.215326203376e+04 
       1.357051841408e-02       1.217692191325e+04 
       1.372765761134e-02       1.219928987017e+04 
       1.388661639475e-02       1.222032148736e+04 
       1.404741583412e-02       1.224004979653e+04 
       1.421007724324e-02       1.225839149865e+04 
       1.437462218272e-02       1.227536625230e+04 
