# Matter power spectrum P(k) at redshift z=1
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.935958160336e-05       3.038257439284e+01 
       1.958375499303e-05       3.072270666915e+01 
       1.981052418821e-05       3.106664605967e+01 
       2.003991924691e-05       3.141443700579e+01 
       2.027197057520e-05       3.176612097127e+01 
       2.050670893123e-05       3.212174151268e+01 
       2.074416542933e-05       3.248134317679e+01 
       2.098437154407e-05       3.284497034466e+01 
       2.122735911454e-05       3.321266811208e+01 
       2.147316034847e-05       3.358448203657e+01 
       2.172180782654e-05       3.396045816093e+01 
       2.197333450671e-05       3.434064322173e+01 
       2.222777372856e-05       3.472508392375e+01 
       2.248515921775e-05       3.511382841579e+01 
       2.274552509044e-05       3.550692481163e+01 
       2.300890585784e-05       3.590442141097e+01 
       2.327533643080e-05       3.630636783953e+01 
       2.354485212438e-05       3.671281361640e+01 
       2.381748866261e-05       3.712380930593e+01 
       2.409328218316e-05       3.753940573879e+01 
       2.437226924218e-05       3.795965414878e+01 
       2.465448681907e-05       3.838460725335e+01 
       2.493997232150e-05       3.881431700796e+01 
       2.522876359024e-05       3.924883783391e+01 
       2.552089890426e-05       3.968822215895e+01 
       2.581641698580e-05       4.013252493859e+01 
       2.611535700544e-05       4.058180134626e+01 
       2.641775858736e-05       4.103610698902e+01 
       2.672366181458e-05       4.149549817246e+01 
       2.703310723422e-05       4.196003162716e+01 
       2.734613586294e-05       4.242976474453e+01 
       2.766278919235e-05       4.290475679725e+01 
       2.798310919450e-05       4.338506528359e+01 
       2.830713832747e-05       4.387075046500e+01 
       2.863491954096e-05       4.436187221726e+01 
       2.896649628202e-05       4.485849135337e+01 
       2.930191250079e-05       4.536066921812e+01 
       2.964121265632e-05       4.586846920860e+01 
       2.998444172248e-05       4.638195285794e+01 
       3.033164519391e-05       4.690118427900e+01 
       3.068286909206e-05       4.742622777202e+01 
       3.103815997128e-05       4.795714838581e+01 
       3.139756492498e-05       4.849401186081e+01 
       3.176113159190e-05       4.903688471296e+01 
       3.212890816241e-05       4.958583418560e+01 
       3.250094338490e-05       5.014092828160e+01 
       3.287728657222e-05       5.070223552909e+01 
       3.325798760828e-05       5.126982603205e+01 
       3.364309695456e-05       5.184376951077e+01 
       3.403266565691e-05       5.242413701906e+01 
       3.442674535223e-05       5.301100107749e+01 
       3.482538827535e-05       5.360443433201e+01 
       3.522864726597e-05       5.420450907511e+01 
       3.563657577562e-05       5.481130099933e+01 
       3.604922787480e-05       5.542488506008e+01 
       3.646665826008e-05       5.604533623433e+01 
       3.688892226141e-05       5.667273230374e+01 
       3.731607584943e-05       5.730715079968e+01 
       3.774817564289e-05       5.794867027248e+01 
       3.818527891614e-05       5.859737004648e+01 
       3.862744360675e-05       5.925333053029e+01 
       3.907472832317e-05       5.991663321179e+01 
       3.952719235251e-05       6.058735963881e+01 
       3.998489566838e-05       6.126559313428e+01 
       4.044789893886e-05       6.195141770991e+01 
       4.091626353453e-05       6.264491781307e+01 
       4.139005153661e-05       6.334618024931e+01 
       4.186932574520e-05       6.405529147387e+01 
       4.235414968756e-05       6.477233913594e+01 
       4.284458762658e-05       6.549741203381e+01 
       4.334070456929e-05       6.623059990585e+01 
       4.384256627544e-05       6.697199366078e+01 
       4.435023926626e-05       6.772168490517e+01 
       4.486379083326e-05       6.847976647046e+01 
       4.538328904714e-05       6.924633231188e+01 
       4.590880276682e-05       7.002147737260e+01 
       4.644040164859e-05       7.080529746543e+01 
       4.697815615529e-05       7.159788959534e+01 
       4.752213756570e-05       7.239935195005e+01 
       4.807241798398e-05       7.320978370720e+01 
       4.862907034919e-05       7.402928525292e+01 
       4.919216844500e-05       7.485795753953e+01 
       4.976178690945e-05       7.569590394531e+01 
       5.033800124486e-05       7.654322765772e+01 
       5.092088782781e-05       7.740003354203e+01 
       5.151052391929e-05       7.826642753851e+01 
       5.210698767491e-05       7.914251682740e+01 
       5.271035815532e-05       8.002841065131e+01 
       5.332071533660e-05       8.092421748892e+01 
       5.393814012094e-05       8.183004890535e+01 
       5.456271434734e-05       8.274601651156e+01 
       5.519452080242e-05       8.367223352617e+01 
       5.583364323145e-05       8.460881519170e+01 
       5.648016634941e-05       8.555587746474e+01 
       5.713417585224e-05       8.651353639911e+01 
       5.779575842820e-05       8.748191133330e+01 
       5.846500176934e-05       8.846112182122e+01 
       5.914199458313e-05       8.945128848399e+01 
       5.982682660424e-05       9.045253499030e+01 
       6.051958860642e-05       9.146498430656e+01 
       6.122037241452e-05       9.248876124920e+01 
       6.192927091667e-05       9.352399339923e+01 
       6.264637807660e-05       9.457080811434e+01 
       6.337178894608e-05       9.562933493618e+01 
       6.410559967755e-05       9.669970497870e+01 
       6.484790753682e-05       9.778205031135e+01 
       6.559881091599e-05       9.887650488189e+01 
       6.635840934650e-05       9.998320381689e+01 
       6.712680351229e-05       1.011022843749e+02 
       6.790409526317e-05       1.022338840874e+02 
       6.869038762833e-05       1.033781436366e+02 
       6.948578482997e-05       1.045352038702e+02 
       7.029039229712e-05       1.057052078729e+02 
       7.110431667963e-05       1.068883003958e+02 
       7.192766586231e-05       1.080846274223e+02 
       7.276054897918e-05       1.092943370114e+02 
       7.360307642801e-05       1.105175782678e+02 
       7.445535988489e-05       1.117545027282e+02 
       7.531751231909e-05       1.130052626861e+02 
       7.618964800795e-05       1.142700129248e+02 
       7.707188255214e-05       1.155489096702e+02 
       7.796433289088e-05       1.168421107628e+02 
       7.886711731749e-05       1.181497756809e+02 
       7.978035549508e-05       1.194720661653e+02 
       8.070416847237e-05       1.208091455837e+02 
       8.163867869978e-05       1.221611787731e+02 
       8.258401004562e-05       1.235283324118e+02 
       8.354028781255e-05       1.249107756843e+02 
       8.450763875413e-05       1.263086790869e+02 
       8.548619109170e-05       1.277222148944e+02 
       8.647607453129e-05       1.291515575921e+02 
       8.747742028091e-05       1.305968836698e+02 
       8.849036106782e-05       1.320583713425e+02 
       8.951503115625e-05       1.335362006137e+02 
       9.055156636510e-05       1.350305544219e+02 
       9.160010408598e-05       1.365416163849e+02 
       9.266078330145e-05       1.380695732375e+02 
       9.373374460337e-05       1.396146130660e+02 
       9.481913021162e-05       1.411769265689e+02 
       9.591708399287e-05       1.427567061018e+02 
       9.702775147971e-05       1.443541462937e+02 
       9.815127988991e-05       1.459694445979e+02 
       9.928781814594e-05       1.476027993884e+02 
       1.004375168947e-04       1.492544121618e+02 
       1.016005285276e-04       1.509244862784e+02 
       1.027770072005e-04       1.526132274230e+02 
       1.039671088543e-04       1.543208435467e+02 
       1.051709912358e-04       1.560475449837e+02 
       1.063888139183e-04       1.577935441278e+02 
       1.076207383228e-04       1.595590560702e+02 
       1.088669277397e-04       1.613442980267e+02 
       1.101275473498e-04       1.631494895587e+02 
       1.114027642471e-04       1.649748528202e+02 
       1.126927474601e-04       1.668206124233e+02 
       1.139976679748e-04       1.686869951845e+02 
       1.153176987568e-04       1.705742307491e+02 
       1.166530147749e-04       1.724825508626e+02 
       1.180037930238e-04       1.744121904189e+02 
       1.193702125476e-04       1.763633862871e+02 
       1.207524544638e-04       1.783363784126e+02 
       1.221507019870e-04       1.803314089405e+02 
       1.235651404535e-04       1.823487231063e+02 
       1.249959573455e-04       1.843885684132e+02 
       1.264433423163e-04       1.864511954099e+02 
       1.279074872151e-04       1.885368572079e+02 
       1.293885861128e-04       1.906458096269e+02 
       1.308868353274e-04       1.927783115731e+02 
       1.324024334503e-04       1.949346243865e+02 
       1.339355813724e-04       1.971150126782e+02 
       1.354864823107e-04       1.993197436151e+02 
       1.370553418354e-04       2.015490874431e+02 
       1.386423678973e-04       2.038033173666e+02 
       1.402477708548e-04       2.060827092992e+02 
       1.418717635025e-04       2.083875426425e+02 
       1.435145610987e-04       2.107180994807e+02 
       1.451763813946e-04       2.130746649404e+02 
       1.468574446626e-04       2.154575275511e+02 
       1.485579737258e-04       2.178669785289e+02 
       1.502781939875e-04       2.202949496465e+02 
       1.520183334610e-04       2.227582738767e+02 
       1.537786228000e-04       2.252490758133e+02 
       1.555592953289e-04       2.277676596026e+02 
       1.573605870738e-04       2.303143328373e+02 
       1.591827367942e-04       2.328894062021e+02 
       1.610259860138e-04       2.354931940619e+02 
       1.628905790535e-04       2.381260139143e+02 
       1.647767630630e-04       2.407881867647e+02 
       1.666847880540e-04       2.434800372028e+02 
       1.686149069331e-04       2.462018928706e+02 
       1.705673755355e-04       2.489540854783e+02 
       1.725424526587e-04       2.517369500741e+02 
       1.745404000972e-04       2.545508251595e+02 
       1.765614826766e-04       2.573960529381e+02 
       1.786059682893e-04       2.602729797407e+02 
       1.806741279297e-04       2.631819547542e+02 
       1.827662357300e-04       2.661233314430e+02 
       1.848825689969e-04       2.690974672133e+02 
       1.870234082480e-04       2.721047225938e+02 
       1.891890372494e-04       2.751454627302e+02 
       1.913797430527e-04       2.782200561090e+02 
       1.935958160336e-04       2.813288754335e+02 
       1.958375499303e-04       2.844722974635e+02 
       1.981052418821e-04       2.876507025544e+02 
       2.003991924691e-04       2.908644752128e+02 
       2.027197057520e-04       2.941140036839e+02 
       2.050670893124e-04       2.973996816574e+02 
       2.074416542933e-04       3.007219052827e+02 
       2.098437154407e-04       3.040810759563e+02 
       2.122735911454e-04       3.074775989901e+02 
       2.147316034847e-04       3.109118837661e+02 
       2.172180782654e-04       3.143843442870e+02 
       2.197333450671e-04       3.178953987820e+02 
       2.222777372856e-04       3.214454697431e+02 
       2.248515921775e-04       3.250349839855e+02 
       2.274552509044e-04       3.286643735215e+02 
       2.300890585784e-04       3.323340737640e+02 
       2.327533643080e-04       3.360445252455e+02 
       2.354485212438e-04       3.397961729894e+02 
       2.381748866261e-04       3.435894669148e+02 
       2.409328218316e-04       3.474248611088e+02 
       2.437226924218e-04       3.513028144560e+02 
       2.465448681908e-04       3.552237908881e+02 
       2.493997232150e-04       3.591882587977e+02 
       2.522876359024e-04       3.631966914025e+02 
       2.552089890426e-04       3.672495670932e+02 
       2.581641698580e-04       3.713473686575e+02 
       2.611535700544e-04       3.754905843010e+02 
       2.641775858737e-04       3.796797067679e+02 
       2.672366181458e-04       3.839152341150e+02 
       2.703310723422e-04       3.881976692702e+02 
       2.734613586294e-04       3.925275203892e+02 
       2.766278919235e-04       3.969053007890e+02 
       2.798310919450e-04       4.013315286010e+02 
       2.830713832747e-04       4.058067276382e+02 
       2.863491954096e-04       4.103314267643e+02 
       2.896649628202e-04       4.149061599904e+02 
       2.930191250079e-04       4.195314668990e+02 
       2.964121265632e-04       4.242078923769e+02 
       2.998444172248e-04       4.289359865623e+02 
       3.033164519391e-04       4.337163050981e+02 
       3.068286909206e-04       4.385494093039e+02 
       3.103815997128e-04       4.434358659970e+02 
       3.139756492498e-04       4.483762471899e+02 
       3.176113159190e-04       4.533711309999e+02 
       3.212890816241e-04       4.584211007216e+02 
       3.250094338490e-04       4.635267457193e+02 
       3.287728657223e-04       4.686886608799e+02 
       3.325798760828e-04       4.739074468679e+02 
       3.364309695456e-04       4.791837101996e+02 
       3.403266565691e-04       4.845180629984e+02 
       3.442674535223e-04       4.899111232943e+02 
       3.482538827535e-04       4.953635157472e+02 
       3.522864726597e-04       5.008758698635e+02 
       3.563657577562e-04       5.064488219091e+02 
       3.604922787480e-04       5.120830135331e+02 
       3.646665826008e-04       5.177790929836e+02 
       3.688892226141e-04       5.235377142183e+02 
       3.731607584943e-04       5.293595375286e+02 
       3.774817564289e-04       5.352452291111e+02 
       3.818527891614e-04       5.411954617363e+02 
       3.862744360675e-04       5.472109138521e+02 
       3.907472832317e-04       5.532922705913e+02 
       3.952719235251e-04       5.594402232273e+02 
       3.998489566838e-04       5.656554693100e+02 
       4.044789893886e-04       5.719387127540e+02 
       4.091626353453e-04       5.782906635125e+02 
       4.139005153661e-04       5.847120386725e+02 
       4.186932574520e-04       5.912035609061e+02 
       4.235414968756e-04       5.977659596795e+02 
       4.284458762658e-04       6.043999713362e+02 
       4.334070456929e-04       6.111063380804e+02 
       4.384256627544e-04       6.178858085742e+02 
       4.435023926626e-04       6.247391390467e+02 
       4.486379083326e-04       6.316670910234e+02 
       4.538328904714e-04       6.386704334014e+02 
       4.590880276682e-04       6.457499415744e+02 
       4.644040164859e-04       6.529063974409e+02 
       4.697815615529e-04       6.601405895857e+02 
       4.752213756571e-04       6.674533131333e+02 
       4.807241798398e-04       6.748453703568e+02 
       4.862907034919e-04       6.823175689864e+02 
       4.919216844500e-04       6.898707260995e+02 
       4.976178690945e-04       6.975056626427e+02 
       5.033800124486e-04       7.052232083512e+02 
       5.092088782781e-04       7.130241979911e+02 
       5.151052391929e-04       7.209094745462e+02 
       5.210698767491e-04       7.288798875142e+02 
       5.271035815532e-04       7.369362925863e+02 
       5.332071533660e-04       7.450795526190e+02 
       5.393814012094e-04       7.533105373588e+02 
       5.456271434734e-04       7.616301235368e+02 
       5.519452080242e-04       7.700391946925e+02 
       5.583364323145e-04       7.785386407937e+02 
       5.648016634941e-04       7.871293589576e+02 
       5.713417585224e-04       7.958122530138e+02 
       5.779575842820e-04       8.045882339515e+02 
       5.846500176934e-04       8.134582191117e+02 
       5.914199458313e-04       8.224231330972e+02 
       5.982682660424e-04       8.314839073208e+02 
       6.051958860642e-04       8.406414800047e+02 
       6.122037241452e-04       8.498967955634e+02 
       6.192927091667e-04       8.592508068151e+02 
       6.264637807660e-04       8.687044714401e+02 
       6.337178894608e-04       8.782587554945e+02 
       6.410559967755e-04       8.879146308948e+02 
       6.484790753682e-04       8.976730754990e+02 
       6.559881091599e-04       9.075350795655e+02 
       6.635840934650e-04       9.175016303693e+02 
       6.712680351229e-04       9.275737297231e+02 
       6.790409526317e-04       9.377523826810e+02 
       6.869038762833e-04       9.480386039037e+02 
       6.948578482997e-04       9.584334103559e+02 
       7.029039229712e-04       9.689378290550e+02 
       7.110431667963e-04       9.795528928995e+02 
       7.192766586231e-04       9.902796408958e+02 
       7.276054897918e-04       1.001119118528e+03 
       7.360307642801e-04       1.012072378436e+03 
       7.445535988490e-04       1.023140478436e+03 
       7.531751231909e-04       1.034324482830e+03 
       7.618964800796e-04       1.045625468979e+03 
       7.707188255214e-04       1.057044509617e+03 
       7.796433289088e-04       1.068582687740e+03 
       7.886711731749e-04       1.080241097904e+03 
       7.978035549508e-04       1.092020836595e+03 
       8.070416847237e-04       1.103923004466e+03 
       8.163867869978e-04       1.115948710697e+03 
       8.258401004563e-04       1.128099071359e+03 
       8.354028781255e-04       1.140375207011e+03 
       8.450763875413e-04       1.152778245144e+03 
       8.548619109170e-04       1.165309314395e+03 
       8.647607453130e-04       1.177969558749e+03 
       8.747742028091e-04       1.190760119514e+03 
       8.849036106782e-04       1.203682144533e+03 
       8.951503115625e-04       1.216736791141e+03 
       9.055156636510e-04       1.229925217831e+03 
       9.160010408598e-04       1.243248589706e+03 
       9.266078330145e-04       1.256708080426e+03 
       9.373374460338e-04       1.270304861328e+03 
       9.481913021162e-04       1.284040115299e+03 
       9.591708399287e-04       1.297915026649e+03 
       9.702775147971e-04       1.311930785735e+03 
       9.815127988991e-04       1.326088586171e+03 
       9.928781814594e-04       1.340389622624e+03 
       1.004375168947e-03       1.354835103588e+03 
       1.016005285276e-03       1.369426232354e+03 
       1.027770072005e-03       1.384164221059e+03 
       1.039671088543e-03       1.399050278441e+03 
       1.051709912358e-03       1.414085626433e+03 
       1.063888139183e-03       1.429271480972e+03 
       1.076207383228e-03       1.444609067313e+03 
       1.088669277397e-03       1.460099613174e+03 
       1.101275473498e-03       1.475744342464e+03 
       1.114027642471e-03       1.491544487146e+03 
       1.126927474602e-03       1.507501279345e+03 
       1.139976679748e-03       1.523615952811e+03 
       1.153176987568e-03       1.539889743558e+03 
       1.166530147749e-03       1.556323886791e+03 
       1.180037930238e-03       1.572919617149e+03 
       1.193702125476e-03       1.589678174218e+03 
       1.207524544638e-03       1.606600798527e+03 
       1.221507019871e-03       1.623688724073e+03 
       1.235651404535e-03       1.640943188222e+03 
       1.249959573455e-03       1.658365422317e+03 
       1.264433423163e-03       1.675956671179e+03 
       1.279074872151e-03       1.693718156154e+03 
       1.293885861128e-03       1.711651115384e+03 
       1.308868353275e-03       1.729756777523e+03 
       1.324024334503e-03       1.748036363890e+03 
       1.339355813724e-03       1.766491099007e+03 
       1.354864823107e-03       1.785122195152e+03 
       1.370553418354e-03       1.803930876442e+03 
       1.386423678973e-03       1.822918346985e+03 
       1.402477708548e-03       1.842085816004e+03 
       1.418717635025e-03       1.861434479749e+03 
       1.435145610987e-03       1.880965529596e+03 
       1.451763813946e-03       1.900680149418e+03 
       1.468574446626e-03       1.920579543831e+03 
       1.485579737258e-03       1.940664843861e+03 
       1.502781939875e-03       1.960937252220e+03 
       1.520183334610e-03       1.981397906589e+03 
       1.537786228000e-03       2.002047077496e+03 
       1.555592953289e-03       2.022885785423e+03 
       1.573605870738e-03       2.043916121451e+03 
       1.591827367942e-03       2.065139208729e+03 
       1.610259860138e-03       2.086556153989e+03 
       1.628905790535e-03       2.108168049119e+03 
       1.647767630630e-03       2.129975988204e+03 
       1.666847880540e-03       2.151981048330e+03 
       1.686149069331e-03       2.174184265282e+03 
       1.705673755355e-03       2.196586695987e+03 
       1.725424526587e-03       2.219189373788e+03 
       1.745404000972e-03       2.241993322688e+03 
       1.765614826766e-03       2.264999531985e+03 
       1.786059682893e-03       2.288208992282e+03 
       1.806741279297e-03       2.311622688836e+03 
       1.827662357300e-03       2.335241558847e+03 
       1.848825689969e-03       2.359066540839e+03 
       1.870234082480e-03       2.383098554773e+03 
       1.891890372494e-03       2.407338515190e+03 
       1.913797430527e-03       2.431787283194e+03 
       1.935958160336e-03       2.456445727738e+03 
       1.958375499303e-03       2.481314695948e+03 
       1.981052418821e-03       2.506395000542e+03 
       2.003991924691e-03       2.531687430399e+03 
       2.027197057520e-03       2.557192764637e+03 
       2.050670893124e-03       2.582911753039e+03 
       2.074416542933e-03       2.608845110670e+03 
       2.098437154407e-03       2.634993546625e+03 
       2.122735911454e-03       2.661357726042e+03 
       2.147316034847e-03       2.687938304946e+03 
       2.172180782654e-03       2.714735892947e+03 
       2.197333450671e-03       2.741751063541e+03 
       2.222777372857e-03       2.768984385232e+03 
       2.248515921775e-03       2.796436340630e+03 
       2.274552509044e-03       2.824107530543e+03 
       2.300890585785e-03       2.851998310981e+03 
       2.327533643080e-03       2.880109160162e+03 
       2.354485212438e-03       2.908440446120e+03 
       2.381748866261e-03       2.936992518803e+03 
       2.409328218317e-03       2.965765712346e+03 
       2.437226924218e-03       2.994760259539e+03 
       2.465448681908e-03       3.023976454778e+03 
       2.493997232150e-03       3.053414485069e+03 
       2.522876359024e-03       3.083074503183e+03 
       2.552089890427e-03       3.112956540154e+03 
       2.581641698580e-03       3.143060807536e+03 
       2.611535700544e-03       3.173387235273e+03 
       2.641775858737e-03       3.203935879455e+03 
       2.672366181458e-03       3.234706654062e+03 
       2.703310723422e-03       3.265699428398e+03 
       2.734613586294e-03       3.296914076777e+03 
       2.766278919235e-03       3.328350355001e+03 
       2.798310919450e-03       3.360007992428e+03 
       2.830713832747e-03       3.391886750938e+03 
       2.863491954096e-03       3.423986174245e+03 
       2.896649628202e-03       3.456305884684e+03 
       2.930191250079e-03       3.488845493731e+03 
       2.964121265632e-03       3.521604385685e+03 
       2.998444172248e-03       3.554581957273e+03 
       3.033164519391e-03       3.587777458954e+03 
       3.068286909206e-03       3.621190500813e+03 
       3.103815997128e-03       3.654820115370e+03 
       3.139756492498e-03       3.688665452804e+03 
       3.176113159190e-03       3.722725667138e+03 
       3.212890816241e-03       3.756999713531e+03 
       3.250094338490e-03       3.791486538723e+03 
       3.287728657223e-03       3.826185153230e+03 
       3.325798760828e-03       3.861094346299e+03 
       3.364309695456e-03       3.896213161951e+03 
       3.403266565691e-03       3.931539389840e+03 
       3.442674535223e-03       3.967072455959e+03 
       3.482538827535e-03       4.002810614121e+03 
       3.522864726597e-03       4.038752125176e+03 
       3.563657577562e-03       4.074895828824e+03 
       3.604922787480e-03       4.111239771798e+03 
       3.646665826008e-03       4.147782093987e+03 
       3.688892226141e-03       4.184520976857e+03 
       3.731607584943e-03       4.221454295972e+03 
       3.774817564289e-03       4.258580367725e+03 
       3.818527891614e-03       4.295896630989e+03 
       3.862744360675e-03       4.333401150282e+03 
       3.907472832318e-03       4.371091988420e+03 
       3.952719235251e-03       4.408965739395e+03 
       3.998489566838e-03       4.447020844099e+03 
       4.044789893886e-03       4.485253913262e+03 
       4.091626353453e-03       4.523663032586e+03 
       4.139005153661e-03       4.562245193678e+03 
       4.186932574520e-03       4.600997280571e+03 
       4.235414968756e-03       4.639916567824e+03 
       4.284458762658e-03       4.678999736074e+03 
       4.334070456929e-03       4.718243895824e+03 
       4.384256627544e-03       4.757645505501e+03 
       4.435023926626e-03       4.797201435344e+03 
       4.486379083326e-03       4.836907892729e+03 
       4.538328904714e-03       4.876761292328e+03 
       4.590880276683e-03       4.916758152231e+03 
       4.644040164859e-03       4.956894207191e+03 
       4.697815615529e-03       4.997166246415e+03 
       4.752213756571e-03       5.037569541351e+03 
       4.807241798398e-03       5.078100314317e+03 
       4.862907034919e-03       5.118753778237e+03 
       4.919216844500e-03       5.159526078465e+03 
       4.976178690945e-03       5.200412220675e+03 
       5.033800124486e-03       5.241407730572e+03 
       5.092088782781e-03       5.282508357370e+03 
       5.151052391929e-03       5.323707794060e+03 
       5.210698767491e-03       5.365001945270e+03 
       5.271035815532e-03       5.406385866598e+03 
       5.332071533660e-03       5.447853077183e+03 
       5.393814012094e-03       5.489399441058e+03 
       5.456271434734e-03       5.531018546659e+03 
       5.519452080242e-03       5.572704353858e+03 
       5.583364323145e-03       5.614452467728e+03 
       5.648016634941e-03       5.656255226600e+03 
       5.713417585224e-03       5.698105716156e+03 
       5.779575842820e-03       5.740000697934e+03 
       5.846500176934e-03       5.781931916470e+03 
       5.914199458313e-03       5.823894575434e+03 
       5.982682660425e-03       5.865878029157e+03 
       6.051958860642e-03       5.907886735336e+03 
       6.122037241452e-03       5.949898386721e+03 
       6.192927091667e-03       5.991909538255e+03 
       6.264637807660e-03       6.033931968085e+03 
       6.337178894608e-03       6.075974831025e+03 
       6.410559967755e-03       6.117947523465e+03 
       6.484790753682e-03       6.159882604017e+03 
       6.559881091599e-03       6.201775920516e+03 
       6.635840934650e-03       6.243623916824e+03 
       6.712680351229e-03       6.285428129887e+03 
       6.790409526317e-03       6.327176814254e+03 
       6.869038762833e-03       6.368862769391e+03 
       6.948578482997e-03       6.410474421089e+03 
       7.029039229712e-03       6.451992372959e+03 
       7.110431667963e-03       6.493419187951e+03 
       7.192766586231e-03       6.534739904160e+03 
       7.276054897918e-03       6.575945295069e+03 
       7.360307642801e-03       6.617025061807e+03 
       7.445535988490e-03       6.657971227571e+03 
       7.531751231909e-03       6.698772013519e+03 
       7.618964800796e-03       6.739435881017e+03 
       7.707188255214e-03       6.779919098788e+03 
       7.796433289088e-03       6.820226042299e+03 
       7.886711731749e-03       6.860346525299e+03 
       7.978035549508e-03       6.900271991350e+03 
       8.070416847237e-03       6.939989840173e+03 
       8.163867869978e-03       6.979489822083e+03 
       8.258401004563e-03       7.018760914238e+03 
       8.354028781255e-03       7.057786654623e+03 
       8.450763875413e-03       7.096564245867e+03 
       8.548619109170e-03       7.135076704422e+03 
       8.647607453130e-03       7.173314451796e+03 
       8.747742028091e-03       7.211263418071e+03 
       8.849036106782e-03       7.248906231636e+03 
       8.951503115625e-03       7.286236018083e+03 
       9.055156636510e-03       7.323242072482e+03 
       9.160010408599e-03       7.359907111649e+03 
       9.266078330145e-03       7.396219865811e+03 
       9.373374460338e-03       7.432169469266e+03 
       9.481913021162e-03       7.467741183215e+03 
       9.591708399287e-03       7.502915185878e+03 
       9.702775147971e-03       7.537683713559e+03 
       9.815127988991e-03       7.572033187939e+03 
       9.928781814594e-03       7.605946619114e+03 
       1.004375168947e-02       7.639412907340e+03 
       1.016005285276e-02       7.672415094829e+03 
       1.027770072005e-02       7.704942180244e+03 
       1.039671088543e-02       7.736977872667e+03 
       1.051709912358e-02       7.768506609504e+03 
       1.063888139183e-02       7.799509378822e+03 
       1.076207383228e-02       7.829979950506e+03 
       1.088669277397e-02       7.859893320103e+03 
       1.101275473498e-02       7.889242493819e+03 
       1.114027642471e-02       7.918009829614e+03 
       1.126927474602e-02       7.946175857678e+03 
       1.139976679748e-02       7.973727607621e+03 
       1.153176987568e-02       8.000648855361e+03 
       1.166530147749e-02       8.026925833314e+03 
       1.180037930238e-02       8.052537058046e+03 
       1.193702125476e-02       8.077473887205e+03 
       1.207524544638e-02       8.101711283604e+03 
       1.221507019871e-02       8.125237885534e+03 
       1.235651404535e-02       8.148042014095e+03 
       1.249959573455e-02       8.170097554674e+03 
       1.264433423163e-02       8.191396760637e+03 
       1.279074872151e-02       8.211918274595e+03 
       1.293885861128e-02       8.231648864885e+03 
       1.308868353275e-02       8.250564524125e+03 
       1.324024334504e-02       8.268655684607e+03 
       1.339355813724e-02       8.285908983499e+03 
       1.354864823107e-02       8.302302148718e+03 
       1.370553418354e-02       8.317814492335e+03 
       1.386423678973e-02       8.332436384631e+03 
       1.402477708549e-02       8.346146351173e+03 
       1.418717635026e-02       8.358938309806e+03 
