# Matter power spectrum P(k) at redshift z=0
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.073239727752e-05       1.201948022429e+02 
       3.108826166610e-05       1.215403075886e+02 
       3.144824677008e-05       1.229009551418e+02 
       3.181240030511e-05       1.242767307335e+02 
       3.218077053934e-05       1.256679587490e+02 
       3.255340629985e-05       1.270747702402e+02 
       3.293035697910e-05       1.284973058621e+02 
       3.331167254150e-05       1.299357831637e+02 
       3.369740353002e-05       1.313903314285e+02 
       3.408760107287e-05       1.328611948266e+02 
       3.448231689032e-05       1.343485027365e+02 
       3.488160330153e-05       1.358523986964e+02 
       3.528551323147e-05       1.373733405164e+02 
       3.569410021797e-05       1.389110780832e+02 
       3.610741841879e-05       1.404661612614e+02 
       3.652552261882e-05       1.420387744551e+02 
       3.694846823730e-05       1.436285541290e+02 
       3.737631133523e-05       1.452363437301e+02 
       3.780910862274e-05       1.468621538416e+02 
       3.824691746664e-05       1.485061827463e+02 
       3.868979589803e-05       1.501685993211e+02 
       3.913780261996e-05       1.518496059636e+02 
       3.959099701523e-05       1.535496254463e+02 
       4.004943915427e-05       1.552686182852e+02 
       4.051318980309e-05       1.570064210594e+02 
       4.098231043134e-05       1.587640966233e+02 
       4.145686322044e-05       1.605413852061e+02 
       4.193691107186e-05       1.623385608231e+02 
       4.242251761542e-05       1.641558540613e+02 
       4.291374721774e-05       1.659934114250e+02 
       4.341066499077e-05       1.678515640228e+02 
       4.391333680042e-05       1.697304912423e+02 
       4.442182927530e-05       1.716303179716e+02 
       4.493620981553e-05       1.735513848716e+02 
       4.545654660170e-05       1.754940609911e+02 
       4.598290860389e-05       1.774588622175e+02 
       4.651536559081e-05       1.794450952851e+02 
       4.705398813905e-05       1.814536410877e+02 
       4.759884764245e-05       1.834847796722e+02 
       4.815001632155e-05       1.855390152683e+02 
       4.870756723316e-05       1.876155340037e+02 
       4.927157428005e-05       1.897156673743e+02 
       4.984211222074e-05       1.918394958755e+02 
       5.041925667941e-05       1.939868633559e+02 
       5.100308415595e-05       1.961584027318e+02 
       5.159367203605e-05       1.983539135750e+02 
       5.219109860149e-05       2.005740501859e+02 
       5.279544304052e-05       2.028191629180e+02 
       5.340678545834e-05       2.050897746397e+02 
       5.402520688772e-05       2.073853715317e+02 
       5.465078929976e-05       2.097067097081e+02 
       5.528361561472e-05       2.120540380941e+02 
       5.592376971306e-05       2.144272229893e+02 
       5.657133644649e-05       2.168277238992e+02 
       5.722640164929e-05       2.192546080081e+02 
       5.788905214965e-05       2.217088420913e+02 
       5.855937578116e-05       2.241903213834e+02 
       5.923746139451e-05       2.266998494436e+02 
       5.992339886920e-05       2.292371720018e+02 
       6.061727912550e-05       2.318031325068e+02 
       6.131919413650e-05       2.343976063286e+02 
       6.202923694025e-05       2.370212145640e+02 
       6.274750165218e-05       2.396739068273e+02 
       6.347408347749e-05       2.423567093216e+02 
       6.420907872380e-05       2.450692244560e+02 
       6.495258481395e-05       2.478120663679e+02 
       6.570470029887e-05       2.505859522078e+02 
       6.646552487064e-05       2.533905974903e+02 
       6.723515937574e-05       2.562266429718e+02 
       6.801370582839e-05       2.590945064058e+02 
       6.880126742408e-05       2.619942929140e+02 
       6.959794855324e-05       2.649265263794e+02 
       7.040385481509e-05       2.678916302232e+02 
       7.121909303164e-05       2.708899066983e+02 
       7.204377126183e-05       2.739217306408e+02 
       7.287799881587e-05       2.769873905676e+02 
       7.372188626971e-05       2.800872923653e+02 
       7.457554547973e-05       2.832219925293e+02 
       7.543908959751e-05       2.863917530711e+02 
       7.631263308492e-05       2.895969311941e+02 
       7.719629172918e-05       2.928379032200e+02 
       7.809018265829e-05       2.961152328142e+02 
       7.899442435653e-05       2.994290800794e+02 
       7.990913668015e-05       3.027800578096e+02 
       8.083444087329e-05       3.061684554083e+02 
       8.177045958400e-05       3.095948850609e+02 
       8.271731688057e-05       3.130595105105e+02 
       8.367513826789e-05       3.165628600805e+02 
       8.464405070415e-05       3.201055248495e+02 
       8.562418261765e-05       3.236876091831e+02 
       8.661566392381e-05       3.273098690141e+02 
       8.761862604241e-05       3.309726730019e+02 
       8.863320191498e-05       3.346763388057e+02 
       8.965952602247e-05       3.384213972332e+02 
       9.069773440301e-05       3.422084070072e+02 
       9.174796467000e-05       3.460377321995e+02 
       9.281035603034e-05       3.499097827655e+02 
       9.388504930284e-05       3.538252365578e+02 
       9.497218693693e-05       3.577843476000e+02 
       9.607191303153e-05       3.617877260423e+02 
       9.718437335414e-05       3.658358603943e+02 
       9.830971536017e-05       3.699293279236e+02 
       9.944808821248e-05       3.740682194758e+02 
       1.005996428012e-04       3.782539245230e+02 
       1.017645317636e-04       3.824857583126e+02 
       1.029429095044e-04       3.867654024884e+02 
       1.041349322164e-04       3.910926358221e+02 
       1.053407579008e-04       3.954685481383e+02 
       1.065605463886e-04       3.998930271582e+02 
       1.077944593615e-04       4.043670429616e+02 
       1.090426603731e-04       4.088909886493e+02 
       1.103053148713e-04       4.134655193413e+02 
       1.115825902195e-04       4.180909681738e+02 
       1.128746557191e-04       4.227682775242e+02 
       1.141816826321e-04       4.274978033161e+02 
       1.155038442035e-04       4.322801958114e+02 
       1.168413156843e-04       4.371162279892e+02 
       1.181942743549e-04       4.420058367399e+02 
       1.195628995486e-04       4.469501720922e+02 
       1.209473726751e-04       4.519499381233e+02 
       1.223478772448e-04       4.570055418488e+02 
       1.237645988932e-04       4.621174913537e+02 
       1.251977254050e-04       4.672864700147e+02 
       1.266474467398e-04       4.725132048985e+02 
       1.281139550565e-04       4.777982121700e+02 
       1.295974447391e-04       4.831420122912e+02 
       1.310981124227e-04       4.885459231396e+02 
       1.326161570190e-04       4.940097998296e+02 
       1.341517797433e-04       4.995346967274e+02 
       1.357051841408e-04       5.051214502879e+02 
       1.372765761134e-04       5.107707005119e+02 
       1.388661639474e-04       5.164827868071e+02 
       1.404741583411e-04       5.222585820196e+02 
       1.421007724323e-04       5.280988623021e+02 
       1.437462218270e-04       5.340040315519e+02 
       1.454107246277e-04       5.399754806893e+02 
       1.470945014624e-04       5.460133838175e+02 
       1.487977755139e-04       5.521187317985e+02 
       1.505207725495e-04       5.582920210635e+02 
       1.522637209504e-04       5.645342483684e+02 
       1.540268517426e-04       5.708460518556e+02 
       1.558103986271e-04       5.772283408262e+02 
       1.576145980112e-04       5.836816929800e+02 
       1.594396890396e-04       5.902067903638e+02 
       1.612859136260e-04       5.968049600399e+02 
       1.631535164856e-04       6.034765594099e+02 
       1.650427451671e-04       6.102224874049e+02 
       1.669538500857e-04       6.170435024547e+02 
       1.688870845563e-04       6.239407569350e+02 
       1.708427048270e-04       6.309144070612e+02 
       1.728209701132e-04       6.379660825891e+02 
       1.748221426318e-04       6.450962420600e+02 
       1.768464876360e-04       6.523059040434e+02 
       1.788942734506e-04       6.595957370381e+02 
       1.809657715074e-04       6.669667553126e+02 
       1.830612563812e-04       6.744200533313e+02 
       1.851810058262e-04       6.819559457259e+02 
       1.873253008129e-04       6.895759465480e+02 
       1.894944255654e-04       6.972807932968e+02 
       1.916886675988e-04       7.050711048284e+02 
       1.939083177574e-04       7.129484711428e+02 
       1.961536702535e-04       7.209132188507e+02 
       1.984250227061e-04       7.289666853578e+02 
       2.007226761805e-04       7.371096208570e+02 
       2.030469352283e-04       7.453430845389e+02 
       2.053981079274e-04       7.536681834412e+02 
       2.077765059232e-04       7.620859688833e+02 
       2.101824444698e-04       7.705968915548e+02 
       2.126162424718e-04       7.792026989528e+02 
       2.150782225264e-04       7.879041845814e+02 
       2.175687109664e-04       7.967023062431e+02 
       2.200880379034e-04       8.055980200934e+02 
       2.226365372715e-04       8.145926896365e+02 
       2.252145468714e-04       8.236871279679e+02 
       2.278224084156e-04       8.328822946141e+02 
       2.304604675732e-04       8.421798007101e+02 
       2.331290740162e-04       8.515804996945e+02 
       2.358285814654e-04       8.610851845901e+02 
       2.385593477377e-04       8.706956980580e+02 
       2.413217347931e-04       8.804123286682e+02 
       2.441161087830e-04       8.902371587907e+02 
       2.469428400988e-04       9.001707508181e+02 
       2.498023034205e-04       9.102142738326e+02 
       2.526948777670e-04       9.203692346274e+02 
       2.556209465458e-04       9.306366419032e+02 
       2.585808976042e-04       9.410177635710e+02 
       2.615751232805e-04       9.515139190299e+02 
       2.646040204560e-04       9.621263326449e+02 
       2.676679906079e-04       9.728561357848e+02 
       2.707674398620e-04       9.837046304626e+02 
       2.739027790469e-04       9.946730941911e+02 
       2.770744237486e-04       1.005762934021e+03 
       2.802827943649e-04       1.016975356452e+03 
       2.835283161621e-04       1.028311723366e+03 
       2.868114193305e-04       1.039773338652e+03 
       2.901325390419e-04       1.051361577713e+03 
       2.934921155070e-04       1.063077786642e+03 
       2.968905940342e-04       1.074923326622e+03 
       3.003284250880e-04       1.086899652354e+03 
       3.038060643492e-04       1.099008113064e+03 
       3.073239727753e-04       1.111250166850e+03 
       3.108826166610e-04       1.123627147265e+03 
       3.144824677008e-04       1.136140588814e+03 
       3.181240030511e-04       1.148791933073e+03 
       3.218077053934e-04       1.161582526506e+03 
       3.255340629985e-04       1.174514072882e+03 
       3.293035697910e-04       1.187587877580e+03 
       3.331167254150e-04       1.200805828675e+03 
       3.369740353002e-04       1.214169024907e+03 
       3.408760107287e-04       1.227679152761e+03 
       3.448231689032e-04       1.241337796980e+03 
       3.488160330153e-04       1.255146434927e+03 
       3.528551323147e-04       1.269106823914e+03 
       3.569410021797e-04       1.283220465588e+03 
       3.610741841879e-04       1.297488959644e+03 
       3.652552261882e-04       1.311914081122e+03 
       3.694846823730e-04       1.326497329813e+03 
       3.737631133523e-04       1.341240478799e+03 
       3.780910862274e-04       1.356145012179e+03 
       3.824691746664e-04       1.371212825283e+03 
       3.868979589803e-04       1.386445547192e+03 
       3.913780261996e-04       1.401844920778e+03 
       3.959099701523e-04       1.417412833068e+03 
       4.004943915427e-04       1.433150769636e+03 
       4.051318980309e-04       1.449060628295e+03 
       4.098231043134e-04       1.465144299030e+03 
       4.145686322044e-04       1.481403484648e+03 
       4.193691107186e-04       1.497839983919e+03 
       4.242251761542e-04       1.514455964751e+03 
       4.291374721774e-04       1.531252486283e+03 
       4.341066499077e-04       1.548232607242e+03 
       4.391333680042e-04       1.565396755364e+03 
       4.442182927530e-04       1.582748197963e+03 
       4.493620981553e-04       1.600287964616e+03 
       4.545654660171e-04       1.618018573750e+03 
       4.598290860389e-04       1.635941636186e+03 
       4.651536559081e-04       1.654059575194e+03 
       4.705398813905e-04       1.672373636092e+03 
       4.759884764245e-04       1.690886259063e+03 
       4.815001632155e-04       1.709598992791e+03 
       4.870756723316e-04       1.728515250439e+03 
       4.927157428005e-04       1.747635528152e+03 
       4.984211222074e-04       1.766962334310e+03 
       5.041925667941e-04       1.786498182038e+03 
       5.100308415595e-04       1.806245538889e+03 
       5.159367203605e-04       1.826205297060e+03 
       5.219109860149e-04       1.846380392231e+03 
       5.279544304052e-04       1.866772580852e+03 
       5.340678545834e-04       1.887384582380e+03 
       5.402520688772e-04       1.908218359930e+03 
       5.465078929976e-04       1.929276110224e+03 
       5.528361561472e-04       1.950560001101e+03 
       5.592376971306e-04       1.972072449184e+03 
       5.657133644649e-04       1.993815548013e+03 
       5.722640164929e-04       2.015791749403e+03 
       5.788905214965e-04       2.038003279326e+03 
       5.855937578117e-04       2.060452501920e+03 
       5.923746139451e-04       2.083141429297e+03 
       5.992339886920e-04       2.106072765834e+03 
       6.061727912551e-04       2.129248783548e+03 
       6.131919413650e-04       2.152672125790e+03 
       6.202923694026e-04       2.176344760722e+03 
       6.274750165218e-04       2.200269583170e+03 
       6.347408347749e-04       2.224448697241e+03 
       6.420907872380e-04       2.248884823070e+03 
       6.495258481396e-04       2.273580035934e+03 
       6.570470029887e-04       2.298537266800e+03 
       6.646552487064e-04       2.323758803078e+03 
       6.723515937574e-04       2.349247421460e+03 
       6.801370582839e-04       2.375005285489e+03 
       6.880126742408e-04       2.401035266763e+03 
       6.959794855324e-04       2.427339901865e+03 
       7.040385481509e-04       2.453921877849e+03 
       7.121909303164e-04       2.480783915476e+03 
       7.204377126183e-04       2.507928085459e+03 
       7.287799881587e-04       2.535357642497e+03 
       7.372188626971e-04       2.563075098655e+03 
       7.457554547973e-04       2.591083336816e+03 
       7.543908959752e-04       2.619384430450e+03 
       7.631263308492e-04       2.647981486070e+03 
       7.719629172918e-04       2.676877042081e+03 
       7.809018265829e-04       2.706075087165e+03 
       7.899442435653e-04       2.735576981896e+03 
       7.990913668015e-04       2.765385123816e+03 
       8.083444087329e-04       2.795504797041e+03 
       8.177045958400e-04       2.825935594415e+03 
       8.271731688057e-04       2.856682551009e+03 
       8.367513826789e-04       2.887748627209e+03 
       8.464405070415e-04       2.919134235728e+03 
       8.562418261765e-04       2.950845064819e+03 
       8.661566392382e-04       2.982884503174e+03 
       8.761862604241e-04       3.015251734766e+03 
       8.863320191499e-04       3.047952726079e+03 
       8.965952602247e-04       3.080990443323e+03 
       9.069773440301e-04       3.114365648632e+03 
       9.174796467001e-04       3.148083219800e+03 
       9.281035603034e-04       3.182145643127e+03 
       9.388504930284e-04       3.216554942836e+03 
       9.497218693693e-04       3.251316797455e+03 
       9.607191303153e-04       3.286431731069e+03 
       9.718437335414e-04       3.321903645540e+03 
       9.830971536017e-04       3.357735465868e+03 
       9.944808821249e-04       3.393929961763e+03 
       1.005996428012e-03       3.430491612924e+03 
       1.017645317636e-03       3.467419485705e+03 
       1.029429095044e-03       3.504721580629e+03 
       1.041349322164e-03       3.542397959075e+03 
       1.053407579008e-03       3.580452709381e+03 
       1.065605463887e-03       3.618889487109e+03 
       1.077944593615e-03       3.657710426008e+03 
       1.090426603731e-03       3.696918629946e+03 
       1.103053148713e-03       3.736518351195e+03 
       1.115825902195e-03       3.776510952272e+03 
       1.128746557191e-03       3.816901522752e+03 
       1.141816826321e-03       3.857692613677e+03 
       1.155038442035e-03       3.898887842650e+03 
       1.168413156843e-03       3.940487168487e+03 
       1.181942743549e-03       3.982496994417e+03 
       1.195628995486e-03       4.024921767432e+03 
       1.209473726751e-03       4.067758547270e+03 
       1.223478772448e-03       4.111016366011e+03 
       1.237645988932e-03       4.154694516005e+03 
       1.251977254050e-03       4.198799578361e+03 
       1.266474467398e-03       4.243332952237e+03 
       1.281139550565e-03       4.288297682238e+03 
       1.295974447391e-03       4.333693950526e+03 
       1.310981124227e-03       4.379529839684e+03 
       1.326161570190e-03       4.425806350861e+03 
       1.341517797433e-03       4.472526624511e+03 
       1.357051841408e-03       4.519694505051e+03 
       1.372765761134e-03       4.567313515887e+03 
       1.388661639474e-03       4.615381417780e+03 
       1.404741583411e-03       4.663908052258e+03 
       1.421007724323e-03       4.712896157098e+03 
       1.437462218270e-03       4.762342678022e+03 
       1.454107246277e-03       4.812255438709e+03 
       1.470945014624e-03       4.862631189444e+03 
       1.487977755139e-03       4.913482859694e+03 
       1.505207725495e-03       4.964811189230e+03 
       1.522637209504e-03       5.016613521279e+03 
       1.540268517426e-03       5.068894587048e+03 
       1.558103986271e-03       5.121654569097e+03 
       1.576145980112e-03       5.174900580253e+03 
       1.594396890396e-03       5.228634618737e+03 
       1.612859136261e-03       5.282861357662e+03 
       1.631535164857e-03       5.337581169693e+03 
       1.650427451671e-03       5.392795985834e+03 
       1.669538500857e-03       5.448514019897e+03 
       1.688870845563e-03       5.504730892201e+03 
       1.708427048270e-03       5.561454288772e+03 
       1.728209701132e-03       5.618685485793e+03 
       1.748221426318e-03       5.676428079098e+03 
       1.768464876360e-03       5.734682140519e+03 
       1.788942734506e-03       5.793450764425e+03 
       1.809657715074e-03       5.852736720947e+03 
       1.830612563812e-03       5.912542835188e+03 
       1.851810058262e-03       5.972871365304e+03 
       1.873253008130e-03       6.033725488141e+03 
       1.894944255654e-03       6.095106773205e+03 
       1.916886675988e-03       6.157017691929e+03 
       1.939083177574e-03       6.219460101833e+03 
       1.961536702535e-03       6.282437186435e+03 
       1.984250227061e-03       6.345949443447e+03 
       2.007226761805e-03       6.409998950240e+03 
       2.030469352283e-03       6.474588394744e+03 
       2.053981079274e-03       6.539719970002e+03 
       2.077765059232e-03       6.605395194956e+03 
       2.101824444698e-03       6.671615280527e+03 
       2.126162424718e-03       6.738382610300e+03 
       2.150782225264e-03       6.805698402601e+03 
       2.175687109664e-03       6.873564438009e+03 
       2.200880379034e-03       6.941982599432e+03 
       2.226365372715e-03       7.010953569088e+03 
       2.252145468714e-03       7.080479357702e+03 
       2.278224084156e-03       7.150560837357e+03 
       2.304604675732e-03       7.221199184199e+03 
       2.331290740162e-03       7.292395436590e+03 
       2.358285814654e-03       7.364150914812e+03 
       2.385593477377e-03       7.436465996471e+03 
       2.413217347931e-03       7.509342316553e+03 
       2.441161087830e-03       7.582780042887e+03 
       2.469428400988e-03       7.656779778321e+03 
       2.498023034205e-03       7.731342203950e+03 
       2.526948777670e-03       7.806467814516e+03 
       2.556209465458e-03       7.882156414410e+03 
       2.585808976042e-03       7.958408980641e+03 
       2.615751232805e-03       8.035224928023e+03 
       2.646040204560e-03       8.112604704781e+03 
       2.676679906079e-03       8.190548073451e+03 
       2.707674398620e-03       8.269054797076e+03 
       2.739027790469e-03       8.348124488608e+03 
       2.770744237486e-03       8.427756575069e+03 
       2.802827943650e-03       8.507950576167e+03 
       2.835283161621e-03       8.588705447355e+03 
       2.868114193305e-03       8.670020663578e+03 
       2.901325390419e-03       8.751895059744e+03 
       2.934921155070e-03       8.834327093673e+03 
       2.968905940342e-03       8.917315808101e+03 
       3.003284250880e-03       9.000860016000e+03 
       3.038060643492e-03       9.084957162891e+03 
       3.073239727753e-03       9.169606524272e+03 
       3.108826166610e-03       9.254805740422e+03 
       3.144824677008e-03       9.340552647900e+03 
       3.181240030511e-03       9.426845086417e+03 
       3.218077053934e-03       9.513680615577e+03 
       3.255340629985e-03       9.601056522006e+03 
       3.293035697910e-03       9.688970215492e+03 
       3.331167254150e-03       9.777418748972e+03 
       3.369740353002e-03       9.866399402327e+03 
       3.408760107287e-03       9.955907114837e+03 
       3.448231689032e-03       1.004594057135e+04 
       3.488160330153e-03       1.013649513271e+04 
       3.528551323147e-03       1.022756629627e+04 
       3.569410021797e-03       1.031915089119e+04 
       3.610741841880e-03       1.041124453232e+04 
       3.652552261882e-03       1.050384270581e+04 
       3.694846823730e-03       1.059694046595e+04 
       3.737631133523e-03       1.069053250453e+04 
       3.780910862274e-03       1.078461396226e+04 
       3.824691746664e-03       1.087917972082e+04 
       3.868979589803e-03       1.097422556819e+04 
       3.913780261996e-03       1.106974177879e+04 
       3.959099701523e-03       1.116572582373e+04 
       4.004943915427e-03       1.126217054817e+04 
       4.051318980309e-03       1.135906845794e+04 
       4.098231043134e-03       1.145641407931e+04 
       4.145686322044e-03       1.155420007719e+04 
       4.193691107186e-03       1.165241887669e+04 
       4.242251761542e-03       1.175106320212e+04 
       4.291374721774e-03       1.185012466026e+04 
       4.341066499077e-03       1.194959639695e+04 
       4.391333680042e-03       1.204946945167e+04 
       4.442182927530e-03       1.214973541238e+04 
       4.493620981553e-03       1.225038536185e+04 
       4.545654660171e-03       1.235141066926e+04 
       4.598290860389e-03       1.245280070463e+04 
       4.651536559081e-03       1.255454655500e+04 
       4.705398813905e-03       1.265663913614e+04 
       4.759884764245e-03       1.275906737113e+04 
       4.815001632155e-03       1.286181841554e+04 
       4.870756723316e-03       1.296487410190e+04 
       4.927157428005e-03       1.306825277572e+04 
       4.984211222074e-03       1.317191572266e+04 
       5.041925667941e-03       1.327585414691e+04 
       5.100308415595e-03       1.338005446657e+04 
       5.159367203605e-03       1.348453384324e+04 
       5.219109860149e-03       1.358925563139e+04 
       5.279544304052e-03       1.369414919638e+04 
       5.340678545834e-03       1.379928705637e+04 
       5.402520688772e-03       1.390463139201e+04 
       5.465078929976e-03       1.401022428185e+04 
       5.528361561472e-03       1.411587575576e+04 
       5.592376971306e-03       1.422187263860e+04 
       5.657133644649e-03       1.432790109007e+04 
       5.722640164929e-03       1.443402238548e+04 
       5.788905214965e-03       1.454028920216e+04 
       5.855937578117e-03       1.464655434900e+04 
       5.923746139451e-03       1.475309761510e+04 
       5.992339886920e-03       1.485960121501e+04 
       6.061727912551e-03       1.496607493087e+04 
       6.131919413650e-03       1.507276072678e+04 
       6.202923694026e-03       1.517941525283e+04 
       6.274750165218e-03       1.528588017941e+04 
       6.347408347749e-03       1.539245146798e+04 
       6.420907872380e-03       1.549905908944e+04 
       6.495258481396e-03       1.560552149743e+04 
       6.570470029887e-03       1.571178934740e+04 
       6.646552487064e-03       1.581819121567e+04 
       6.723515937574e-03       1.592417919210e+04 
       6.801370582839e-03       1.603026020691e+04 
       6.880126742408e-03       1.613594323184e+04 
       6.959794855324e-03       1.624165170774e+04 
       7.040385481509e-03       1.634702253833e+04 
       7.121909303164e-03       1.645217594574e+04 
       7.204377126184e-03       1.655704251747e+04 
       7.287799881587e-03       1.666156543930e+04 
       7.372188626971e-03       1.676592722075e+04 
       7.457554547973e-03       1.686990743513e+04 
       7.543908959752e-03       1.697348322199e+04 
       7.631263308492e-03       1.707673757580e+04 
       7.719629172918e-03       1.717952212015e+04 
       7.809018265829e-03       1.728198648267e+04 
       7.899442435653e-03       1.738388803373e+04 
       7.990913668015e-03       1.748522962964e+04 
       8.083444087329e-03       1.758614069663e+04 
       8.177045958401e-03       1.768647672086e+04 
       8.271731688057e-03       1.778615316815e+04 
       8.367513826789e-03       1.788541806288e+04 
       8.464405070415e-03       1.798394355916e+04 
       8.562418261765e-03       1.808182628777e+04 
       8.661566392382e-03       1.817905488002e+04 
       8.761862604241e-03       1.827550568120e+04 
       8.863320191499e-03       1.837114021695e+04 
       8.965952602247e-03       1.846604453531e+04 
       9.069773440301e-03       1.856011980019e+04 
       9.174796467001e-03       1.865334667239e+04 
       9.281035603034e-03       1.874569019254e+04 
       9.388504930284e-03       1.883710998543e+04 
       9.497218693693e-03       1.892765441494e+04 
       9.607191303153e-03       1.901712540179e+04 
       9.718437335414e-03       1.910553279758e+04 
       9.830971536017e-03       1.919279165988e+04 
       9.944808821249e-03       1.927916709604e+04 
       1.005996428012e-02       1.936439236597e+04 
       1.017645317636e-02       1.944838303343e+04 
       1.029429095044e-02       1.953115051235e+04 
       1.041349322164e-02       1.961267010350e+04 
       1.053407579008e-02       1.969297717050e+04 
       1.065605463887e-02       1.977193507404e+04 
       1.077944593615e-02       1.984964401729e+04 
       1.090426603731e-02       1.992579375542e+04 
       1.103053148713e-02       2.000053527727e+04 
       1.115825902195e-02       2.007382962161e+04 
       1.128746557191e-02       2.014572691385e+04 
       1.141816826321e-02       2.021589533705e+04 
       1.155038442035e-02       2.028451606040e+04 
       1.168413156843e-02       2.035153487002e+04 
       1.181942743549e-02       2.041680509717e+04 
       1.195628995486e-02       2.048050826625e+04 
       1.209473726751e-02       2.054237480108e+04 
       1.223478772448e-02       2.060236365511e+04 
       1.237645988932e-02       2.066060848044e+04 
       1.251977254050e-02       2.071711200439e+04 
       1.266474467398e-02       2.077150092220e+04 
       1.281139550565e-02       2.082386278571e+04 
       1.295974447391e-02       2.087445893850e+04 
       1.310981124227e-02       2.092282028437e+04 
       1.326161570190e-02       2.096920442968e+04 
       1.341517797434e-02       2.101332036987e+04 
       1.357051841408e-02       2.105544296847e+04 
       1.372765761134e-02       2.109531842421e+04 
       1.388661639475e-02       2.113273647737e+04 
       1.404741583412e-02       2.116803942167e+04 
       1.421007724324e-02       2.120093900005e+04 
       1.437462218272e-02       2.123147945865e+04 
       1.454107246279e-02       2.125957972304e+04 
