# Matter power spectrum P(k) at redshift z=1
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435145610989e-02       8.398984635185e+03 
       1.451763813949e-02       8.410217665169e+03 
       1.468574446630e-02       8.420478262031e+03 
       1.485579737264e-02       8.429754038816e+03 
       1.502781939884e-02       8.438023769457e+03 
       1.520183334625e-02       8.445269686444e+03 
       1.537786228022e-02       8.451485334546e+03 
       1.555592953323e-02       8.456653211446e+03 
       1.573605870790e-02       8.460748877619e+03 
       1.591827368019e-02       8.463774257209e+03 
       1.610259860254e-02       8.465694615696e+03 
       1.628905790707e-02       8.466511338068e+03 
       1.647767630885e-02       8.466201016712e+03 
       1.666847880915e-02       8.464747215589e+03 
       1.686149069880e-02       8.462176416179e+03 
       1.705673756155e-02       8.458430857930e+03 
       1.725424527749e-02       8.453509440294e+03 
       1.745404002649e-02       8.447404029573e+03 
       1.765614829175e-02       8.440094209008e+03 
       1.786059686338e-02       8.431600469374e+03 
       1.806741284199e-02       8.421875665004e+03 
       1.827662364244e-02       8.410944691915e+03 
       1.848825699758e-02       8.398769251063e+03 
       1.870234096217e-02       8.385339722549e+03 
       1.891890391682e-02       8.370691632868e+03 
       1.913797457209e-02       8.354783287944e+03 
       1.935958197273e-02       8.337605429255e+03 
       1.958375550210e-02       8.319159031112e+03 
       1.981052488673e-02       8.299455884220e+03 
       2.003992020123e-02       8.278482033788e+03 
       2.027197187340e-02       8.256197703392e+03 
       2.050671068972e-02       8.232675241096e+03 
       2.074416780127e-02       8.207880270691e+03 
       2.098437473018e-02       8.181801924941e+03 
       2.122736337666e-02       8.154473341637e+03 
       2.147316602675e-02       8.125846516108e+03 
       2.172181536105e-02       8.095974291441e+03 
       2.197334446441e-02       8.064868477946e+03 
       2.222778683688e-02       8.032460137033e+03 
       2.248517640623e-02       7.998821156899e+03 
       2.274554754214e-02       7.963968024442e+03 
       2.300893507251e-02       7.927899627608e+03 
       2.327537430217e-02       7.890573510885e+03 
       2.354490103438e-02       7.852079124697e+03 
       2.381755159572e-02       7.812408736765e+03 
       2.409336286461e-02       7.771578992977e+03 
       2.437237230434e-02       7.729577006025e+03 
       2.465461800096e-02       7.686452463001e+03 
       2.494013870700e-02       7.642183765048e+03 
       2.522897389152e-02       7.596876063082e+03 
       2.552116379755e-02       7.550482612724e+03 
       2.581674950774e-02       7.503033188543e+03 
       2.611577301915e-02       7.454574275678e+03 
       2.641827732835e-02       7.405135417618e+03 
       2.672430652786e-02       7.354737598145e+03 
       2.703390591518e-02       7.303415935988e+03 
       2.734712211559e-02       7.251200873122e+03 
       2.766400322016e-02       7.198092262042e+03 
       2.798459894011e-02       7.144192901686e+03 
       2.830896077925e-02       7.089472645660e+03 
       2.863714222561e-02       7.034008720060e+03 
       2.896919896399e-02       6.977837488306e+03 
       2.930518911088e-02       6.920957924431e+03 
       2.964517347317e-02       6.863481901867e+03 
       2.998921583237e-02       6.805363479727e+03 
       3.033738325585e-02       6.746694696981e+03 
       3.068974643656e-02       6.687539967545e+03 
       3.104638006298e-02       6.627908075025e+03 
       3.140736322084e-02       6.567859729186e+03 
       3.177277982814e-02       6.507392668742e+03 
       3.214271910532e-02       6.446618569239e+03 
       3.251727608200e-02       6.385553112635e+03 
       3.289655214238e-02       6.324229907768e+03 
       3.328065561081e-02       6.262717517937e+03 
       3.366970237970e-02       6.201063952818e+03 
       3.406381658185e-02       6.139260017201e+03 
       3.446313130935e-02       6.077425246246e+03 
       3.486778938168e-02       6.015583133969e+03 
       3.527794416573e-02       5.953714264049e+03 
       3.569376045085e-02       5.891968064520e+03 
       3.611541538239e-02       5.830302135205e+03 
       3.654309945762e-02       5.768802444810e+03 
       3.697701758849e-02       5.707520252229e+03 
       3.741739023615e-02       5.646434114955e+03 
       3.786445462287e-02       5.585649718440e+03 
       3.831846602768e-02       5.525151822759e+03 
       3.877969917289e-02       5.465025826423e+03 
       3.924844970942e-02       5.405314047237e+03 
       3.972503580984e-02       5.346001980651e+03 
       4.020979987929e-02       5.287146932257e+03 
       4.070311039514e-02       5.228778560435e+03 
       4.120536388785e-02       5.170969889645e+03 
       4.171698707653e-02       5.113689508689e+03 
       4.223843917432e-02       5.056970084994e+03 
       4.277021437976e-02       5.000883344492e+03 
       4.331284457240e-02       4.945389804395e+03 
       4.386690223190e-02       4.890582430612e+03 
       4.443300360192e-02       4.836411976982e+03 
       4.501181212145e-02       4.782962733159e+03 
       4.560404214795e-02       4.730181110426e+03 
       4.621046299817e-02       4.678112597999e+03 
       4.683190333378e-02       4.626723215153e+03 
       4.746925592001e-02       4.576062265574e+03 
       4.812348278643e-02       4.526070173632e+03 
       4.879562081882e-02       4.476756222964e+03 
       4.948678781065e-02       4.428102643479e+03 
       5.019818900110e-02       4.380014250470e+03 
       5.093112412326e-02       4.332532951892e+03 
       5.168699498153e-02       4.285540465072e+03 
       5.246731356982e-02       4.238968267445e+03 
       5.327371073207e-02       4.192710172079e+03 
       5.410794535246e-02       4.146655219092e+03 
       5.497191404388e-02       4.100651287062e+03 
       5.586766127893e-02       4.054528335883e+03 
       5.679738987584e-02       4.008066334780e+03 
       5.776347171222e-02       3.961001134527e+03 
       5.876845849001e-02       3.913053952093e+03 
       5.981509231512e-02       3.863889465890e+03 
       6.090631578357e-02       3.813106725117e+03 
       6.204528118270e-02       3.760252867152e+03 
       6.323535832170e-02       3.704848736785e+03 
       6.448014040310e-02       3.646368735098e+03 
       6.578344724045e-02       3.584207585303e+03 
       6.714932502474e-02       3.517778762341e+03 
       6.858204175570e-02       3.446477968639e+03 
       7.008607739887e-02       3.369732675286e+03 
       7.166610782705e-02       3.287048751010e+03 
       7.332698167989e-02       3.198072003526e+03 
       7.507368945493e-02       3.102607634004e+03 
       7.691132445350e-02       3.000744769198e+03 
       7.884503566331e-02       2.892886886768e+03 
       8.087997327109e-02       2.779818665910e+03 
       8.302122824238e-02       2.662793340875e+03 
       8.527376823275e-02       2.543444751482e+03 
       8.764237291884e-02       2.423818166319e+03 
       9.013157254273e-02       2.306244907008e+03 
       9.274559391524e-02       2.193233663389e+03 
       9.548831819468e-02       2.087076506549e+03 
       9.836325435627e-02       1.989767069087e+03 
       1.013735313712e-01       1.902683456339e+03 
       1.045219107878e-01       1.826289525107e+03 
       1.078108198042e-01       1.759934677906e+03 
       1.112424032531e-01       1.701863766049e+03 
       1.148185914322e-01       1.649220800022e+03 
       1.185411795953e-01       1.598363888720e+03 
       1.224119143142e-01       1.545362195200e+03 
       1.264325818494e-01       1.486738782023e+03 
       1.306050940721e-01       1.420304501397e+03 
       1.349315682214e-01       1.345792594421e+03 
       1.394143977056e-01       1.265160573133e+03 
       1.440563121020e-01       1.182207185340e+03 
       1.488604253432e-01       1.101760311422e+03 
       1.538302717358e-01       1.028393061646e+03 
       1.589698298794e-01       9.653885384771e+02 
       1.642835347596e-01       9.137802546204e+02 
       1.697762782914e-01       8.721599889090e+02 
       1.754533984263e-01       8.369935825730e+02 
       1.813206566650e-01       8.036051024347e+02 
       1.873842034541e-01       7.679153841854e+02 
       1.936505305573e-01       7.271655078192e+02 
       2.001264090972e-01       6.816528207702e+02 
       2.068188116093e-01       6.345490604050e+02 
       2.137348161737e-01       5.902083697986e+02 
       2.208814905491e-01       5.517618435656e+02 
       2.282657542723e-01       5.200113219623e+02 
       2.358942169920e-01       4.936056535654e+02 
       2.437729919403e-01       4.695914632400e+02 
       2.519074845071e-01       4.447783778366e+02 
       2.603021574304e-01       4.178236493750e+02 
       2.689602762045e-01       3.898738808846e+02 
       2.778836409246e-01       3.632912697842e+02 
       2.870723138382e-01       3.400874473658e+02 
       2.965243551438e-01       3.204857890336e+02 
       3.062355827173e-01       3.028347649680e+02 
       3.161993739594e-01       2.854539768249e+02 
       3.264065292536e-01       2.677586024159e+02 
       3.368452159893e-01       2.504373081085e+02 
       3.475010092591e-01       2.346784914012e+02 
       3.583570399744e-01       2.207884723286e+02 
       3.693942534821e-01       2.082703931166e+02 
       3.805917725328e-01       1.963302596539e+02 
       3.919273488222e-01       1.847528494750e+02 
       4.033778787332e-01       1.738659084488e+02 
       4.149199527339e-01       1.639271999282e+02 
       4.265304051540e-01       1.549331624699e+02 
       4.381868321587e-01       1.466210424680e+02 
       4.498680503448e-01       1.388414227643e+02 
       4.615544755789e-01       1.315116743728e+02 
       4.732284102049e-01       1.247111226672e+02 
       4.848742352511e-01       1.184584401717e+02 
       4.964785116762e-01       1.127189667088e+02 
       5.080300003165e-01       1.073783637461e+02 
       5.195196137567e-01       1.023721852733e+02 
       5.309403149496e-01       9.769825981214e+01 
       5.422869773826e-01       9.335260103140e+01 
       5.535562203940e-01       8.932317319054e+01 
       5.647462313326e-01       8.555714243013e+01 
       5.758565840281e-01       8.203607899294e+01 
       5.868880607954e-01       7.872561432183e+01 
       5.978424831308e-01       7.562067560094e+01 
       6.087225544873e-01       7.270467556259e+01 
       6.195317170705e-01       6.996417310919e+01 
       6.302740234835e-01       6.738679345220e+01 
       6.409540232312e-01       6.494879359174e+01 
       6.515766635237e-01       6.264670544250e+01 
       6.621472034515e-01       6.046385198263e+01 
       6.726711403955e-01       5.839714926405e+01 
       6.831541474372e-01       5.643672173654e+01 
       6.936020205179e-01       5.457196065153e+01 
       7.040206341411e-01       5.279991130259e+01 
       7.144159044804e-01       5.110764742361e+01 
       7.247937588567e-01       4.949468687868e+01 
       7.351601106465e-01       4.795324649157e+01 
       7.455208387917e-01       4.647842936819e+01 
       7.558817711822e-01       4.506816398583e+01 
       7.662486712771e-01       4.371390606820e+01 
       7.766272274202e-01       4.241620384742e+01 
       7.870230443832e-01       4.116860027717e+01 
       7.974416367403e-01       3.996897167252e+01 
       8.078884237426e-01       3.881559765923e+01 
       8.183687254126e-01       3.770311502287e+01 
       8.288877596269e-01       3.663244978954e+01 
       8.394506399981e-01       3.559822864182e+01 
       8.500623744004e-01       3.460031821167e+01 
       8.607278640133e-01       3.363646250198e+01 
       8.714519027846e-01       3.270380522635e+01 
       8.822391772365e-01       3.180297843376e+01 
       8.930942665532e-01       3.092972720395e+01 
       9.040216429091e-01       3.008524278061e+01 
       9.150256720043e-01       2.926625204493e+01 
       9.261106137886e-01       2.847265128379e+01 
       9.372806233598e-01       2.770322258382e+01 
       9.485397520324e-01       2.695614707601e+01 
       9.598919485744e-01       2.623188015663e+01 
       9.713410606144e-01       2.552782330785e+01 
       9.828908362257e-01       2.484483971213e+01 
       9.945449256904e-01       2.418010256361e+01 
       1.006306883453e+00       2.353504154489e+01 
       1.018180170263e+00       2.290734005438e+01 
       1.030168155520e+00       2.229746979671e+01 
       1.042274119815e+00       2.170389291165e+01 
       1.054501257666e+00       2.112678753508e+01 
       1.066852680459e+00       2.056507104298e+01 
       1.079331419571e+00       2.001864178725e+01 
       1.091940429682e+00       1.948660961212e+01 
       1.104682592252e+00       1.896882110445e+01 
       1.117560719155e+00       1.846472656824e+01 
       1.130577556460e+00       1.797403375325e+01 
       1.143735788321e+00       1.749619163484e+01 
       1.157038040982e+00       1.703109365264e+01 
       1.170486886845e+00       1.657794287914e+01 
       1.184084848603e+00       1.613697398188e+01 
       1.197834403401e+00       1.570707205491e+01 
       1.211737987001e+00       1.528891271366e+01 
       1.225797997933e+00       1.488124969058e+01 
       1.240016801604e+00       1.448453633308e+01 
       1.254396734343e+00       1.409778801597e+01 
       1.268940107366e+00       1.372129770044e+01 
       1.283649210633e+00       1.335453037458e+01 
       1.298526316595e+00       1.299720472748e+01 
       1.313573683797e+00       1.264931415395e+01 
       1.328793560339e+00       1.231019921246e+01 
       1.344188187183e+00       1.198016123295e+01 
       1.359759801293e+00       1.165860147921e+01 
       1.375510638603e+00       1.134535357507e+01 
       1.391442936817e+00       1.104048932054e+01 
       1.407558938033e+00       1.074335647356e+01 
       1.423860891194e+00       1.045406904000e+01 
       1.440351054367e+00       1.017245280288e+01 
       1.457031696864e+00       9.897983820029e+00 
       1.473905101193e+00       9.630827798413e+00 
       1.490973564863e+00       9.370698170455e+00 
       1.508239402040e+00       9.117237940715e+00 
       1.525704945069e+00       8.870483526956e+00 
       1.543372545865e+00       8.630284094288e+00 
       1.561244577192e+00       8.396270915889e+00 
       1.579323433819e+00       8.168410436589e+00 
       1.597611533594e+00       7.946683244637e+00 
       1.616111318414e+00       7.730698037360e+00 
       1.634825255119e+00       7.520355298990e+00 
       1.653755836314e+00       7.315648941932e+00 
       1.672905581121e+00       7.116402566171e+00 
       1.692277035882e+00       6.922397544669e+00 
       1.711872774801e+00       6.733476737775e+00 
       1.731695400557e+00       6.549593043437e+00 
       1.751747544867e+00       6.370623804721e+00 
       1.772031869023e+00       6.196408880654e+00 
       1.792551064400e+00       6.026798138713e+00 
       1.813307852949e+00       5.861656077239e+00 
       1.834304987658e+00       5.700956702805e+00 
       1.855545253011e+00       5.544549397009e+00 
       1.877031465428e+00       5.392337711646e+00 
       1.898766473698e+00       5.244176715105e+00 
       1.920753159403e+00       5.099980540682e+00 
       1.942994437343e+00       4.959659309519e+00 
       1.965493255948e+00       4.823039162361e+00 
       1.988252597699e+00       4.690145198690e+00 
       2.011275479540e+00       4.560764339377e+00 
       2.034564953292e+00       4.434884470486e+00 
       2.058124106074e+00       4.312395260629e+00 
       2.081956060720e+00       4.193199529898e+00 
       2.106063976198e+00       4.077213267344e+00 
       2.130451048037e+00       3.964360514881e+00 
       2.155120508756e+00       3.854542739578e+00 
       2.180075628293e+00       3.747712019876e+00 
       2.205319714441e+00       3.643741314528e+00 
       2.230856113292e+00       3.542584221323e+00 
       2.256688209678e+00       3.444173328144e+00 
       2.282819427624e+00       3.348436379546e+00 
       2.309253230799e+00       3.255299813538e+00 
       2.335993122980e+00       3.164684785970e+00 
       2.363042648513e+00       3.076529576982e+00 
       2.390405392785e+00       2.990765070102e+00 
       2.418084982700e+00       2.907354972493e+00 
       2.446085087158e+00       2.826221214365e+00 
       2.474409417543e+00       2.747290798605e+00 
       2.503061728216e+00       2.670515439614e+00 
       2.532045817009e+00       2.595834588728e+00 
       2.561365525732e+00       2.523187314622e+00 
       2.591024740680e+00       2.452522933074e+00 
       2.621027393152e+00       2.383799686539e+00 
       2.651377459965e+00       2.316957924720e+00 
       2.682078963988e+00       2.251967071201e+00 
       2.713135974673e+00       2.188750834341e+00 
       2.744552608593e+00       2.127255350099e+00 
       2.776333029988e+00       2.067457708899e+00 
       2.808481451319e+00       2.009307172291e+00 
       2.841002133824e+00       1.952753437823e+00 
       2.873899388085e+00       1.897750204767e+00 
       2.907177574597e+00       1.844275732875e+00 
       2.940841104348e+00       1.792283455769e+00 
       2.974894439401e+00       1.741700711635e+00 
       3.009342093490e+00       1.692536210021e+00 
       3.044188632614e+00       1.644724863908e+00 
       3.079438675644e+00       1.598231636740e+00 
       3.115096894935e+00       1.553041226114e+00 
       3.151168016945e+00       1.509086332926e+00 
       3.187656822862e+00       1.466347896908e+00 
       3.224568149239e+00       1.424810963334e+00 
       3.261906888631e+00       1.384417128727e+00 
       3.299677990248e+00       1.345150597873e+00 
       3.337886460608e+00       1.306971082736e+00 
       3.376537364204e+00       1.269859212131e+00 
       3.415635824169e+00       1.233777981012e+00 
       3.455187022964e+00       1.198699175130e+00 
       3.495196203056e+00       1.164603515728e+00 
       3.535668667618e+00       1.131450703929e+00 
       3.576609781233e+00       1.099228160260e+00 
       3.618024970600e+00       1.067909915894e+00 
       3.659919725259e+00       1.037462579226e+00 
       3.702299598312e+00       1.007872869802e+00 
       3.745170207167e+00       9.791105886910e-01 
       3.788537234277e+00       9.511465110168e-01 
       3.832406427893e+00       9.239682693738e-01 
       3.876783602830e+00       8.975599613017e-01 
       3.921674641234e+00       8.718850141060e-01 
       3.967085493365e+00       8.469329134921e-01 
       4.013022178380e+00       8.226831715207e-01 
       4.059490785139e+00       7.991168388668e-01 
       4.106497473004e+00       7.762105047770e-01 
       4.154048472661e+00       7.539520543227e-01 
       4.202150086943e+00       7.323161448985e-01 
       4.250808691668e+00       7.112937954968e-01 
       4.300030736481e+00       6.908599418718e-01 
       4.349822745710e+00       6.710054055461e-01 
       4.400191319233e+00       6.517133825511e-01 
       4.451143133349e+00       6.329699450632e-01 
       4.502684941666e+00       6.147509711596e-01 
       4.554823575995e+00       5.970529583475e-01 
       4.607565947255e+00       5.798508391104e-01 
       4.660919046390e+00       5.631387143757e-01 
       4.714889945297e+00       5.468974733176e-01 
       4.769485797759e+00       5.311177431262e-01 
       4.824713840398e+00       5.157855049138e-01 
       4.880581393630e+00       5.008888955311e-01 
       4.937095862639e+00       4.864148157084e-01 
       4.994264738357e+00       4.723532981295e-01 
       5.052095598457e+00       4.586896622035e-01 
       5.110596108356e+00       4.454168460156e-01 
       5.169774022233e+00       4.325227149146e-01 
       5.229637184058e+00       4.199966187092e-01 
       5.290193528626e+00       4.078227227066e-01 
       5.351451082617e+00       3.960025010527e-01 
       5.413417965652e+00       3.845142787149e-01 
       5.476102391375e+00       3.733599369175e-01 
       5.539512668539e+00       3.625195762955e-01 
       5.603657202106e+00       3.519899290102e-01 
       5.668544494366e+00       3.417624322109e-01 
       5.734183146059e+00       3.318274932733e-01 
       5.800581857516e+00       3.221773906082e-01 
       5.867749429816e+00       3.128014210599e-01 
       5.935694765947e+00       3.036972948922e-01 
       6.004426871990e+00       2.948509730890e-01 
       6.073954858312e+00       2.862600270371e-01 
       6.144287940770e+00       2.779159336798e-01 
       6.215435441940e+00       2.698116967666e-01 
       6.287406792345e+00       2.619412928651e-01 
       6.360211531710e+00       2.542964180896e-01 
       6.433859310225e+00       2.468701386020e-01 
       6.508359889823e+00       2.396579594709e-01 
       6.583723145474e+00       2.326539255049e-01 
       6.659959066497e+00       2.258503723100e-01 
       6.737077757880e+00       2.192437203817e-01 
       6.815089441623e+00       2.128283001677e-01 
       6.894004458089e+00       2.065978680417e-01 
       6.973833267379e+00       2.005474865304e-01 
       7.054586450715e+00       1.946713743636e-01 
       7.136274711843e+00       1.889650542742e-01 
       7.218908878455e+00       1.834243236524e-01 
       7.302499903620e+00       1.780423236030e-01 
       7.387058867237e+00       1.728183108540e-01 
       7.472596977505e+00       1.677443136737e-01 
       7.559125572409e+00       1.628187559298e-01 
       7.646656121219e+00       1.580335956103e-01 
       7.735200226016e+00       1.533886005950e-01 
       7.824769623224e+00       1.488784177743e-01 
       7.915376185171e+00       1.444990386366e-01 
       8.007031921657e+00       1.402457438663e-01 
       8.099748981551e+00       1.361174701040e-01 
       8.193539654400e+00       1.321080998058e-01 
       8.288416372054e+00       1.282151596530e-01 
       8.384391710322e+00       1.244357167850e-01 
       8.481478390628e+00       1.207667153718e-01 
       8.579689281709e+00       1.172043457911e-01 
       8.679037401311e+00       1.137457781309e-01 
       8.779535917919e+00       1.103875913422e-01 
       8.881198152504e+00       1.071280178605e-01 
       8.984037580284e+00       1.039629838594e-01 
       9.088067832514e+00       1.008902886668e-01 
       9.193302698291e+00       9.790727208066e-02 
       9.299756126384e+00       9.501119107936e-02 
       9.407442227077e+00       9.219975961377e-02 
       9.516375274048e+00       8.947059381342e-02 
       9.626569706254e+00       8.682134955560e-02 
       9.738040129847e+00       8.425000258591e-02 
       9.850801320112e+00       8.175419124455e-02 
       9.964868223422e+00       7.933008022736e-02 
       1.008025595922e+01       7.697768690994e-02 
       1.019697982203e+01       7.469441240383e-02 
       1.031505528347e+01       7.247774148213e-02 
       1.043449799431e+01       7.032627804236e-02 
       1.055532378656e+01       6.823793832175e-02 
       1.067754867555e+01       6.621071015482e-02 
       1.080118886204e+01       6.424345908137e-02 
       1.092626073442e+01       6.233386226512e-02 
       1.105278087083e+01       6.047994423947e-02 
       1.118076604137e+01       5.868049301929e-02 
       1.131023321033e+01       5.693444495485e-02 
       1.144119953846e+01       5.523943687366e-02 
       1.157368238519e+01       5.359438274632e-02 
       1.170769931099e+01       5.199764224914e-02 
       1.184326807965e+01       5.044835720983e-02 
       1.198040666067e+01       4.894462385867e-02 
       1.211913323161e+01       4.748509792365e-02 
       1.225946618054e+01       4.606870994757e-02 
       1.240142410842e+01       4.469394961940e-02 
       1.254502583165e+01       4.335981111528e-02 
       1.269029038445e+01       4.206525631744e-02 
       1.283723702150e+01       4.080847438468e-02 
       1.298588522042e+01       3.958917641777e-02 
       1.313625468435e+01       3.840597971429e-02 
       1.328836534462e+01       3.725713067700e-02 
       1.344223736331e+01       3.614330888549e-02 
       1.359789113601e+01       3.506193783814e-02 
       1.375534729445e+01       3.401256793708e-02 
       1.391462670928e+01       3.299443196049e-02 
       1.407575049280e+01       3.200610157905e-02 
       1.423874000181e+01       3.104745163933e-02 
       1.440361684038e+01       3.011717036151e-02 
       1.457040286276e+01       2.921431486903e-02 
       1.473912017625e+01       2.833819037911e-02 
       1.490979114417e+01       2.748822107060e-02 
       1.508243838874e+01       2.666339365834e-02 
       1.525708479419e+01       2.586314644377e-02 
       1.543375350971e+01       2.508654225500e-02 
       1.561246795253e+01       2.433311443827e-02 
       1.579325181107e+01       2.360212848310e-02 
       1.597612904803e+01       2.289284473390e-02 
       1.616112390360e+01       2.220464226534e-02 
       1.634826089863e+01       2.153694436323e-02 
       1.653756483793e+01       2.088906610789e-02 
       1.672906081354e+01       2.026053257797e-02 
       1.692277420804e+01       1.965075342051e-02 
       1.711873069794e+01       1.905909462192e-02 
       1.731695625704e+01       1.848521646093e-02 
       1.751747715994e+01       1.792818265022e-02 
       1.772031998546e+01       1.738796019556e-02 
       1.792551162020e+01       1.686389706166e-02 
       1.813307926210e+01       1.635540627285e-02 
       1.834305042400e+01       1.586221081923e-02 
       1.855545293737e+01       1.538361761674e-02 
       1.877031495593e+01       1.491937898149e-02 
       1.898766495941e+01       1.446887824868e-02 
       1.920753175731e+01       1.403192398474e-02 
       1.942994449274e+01       1.360806795369e-02 
       1.965493264627e+01       1.319702283017e-02 
       1.988252603982e+01       1.279813312026e-02 
       2.011275484067e+01       1.241122847094e-02 
       2.034564956539e+01       1.203592622208e-02 
       2.058124108392e+01       1.167187307098e-02 
       2.081956062367e+01       1.131862096991e-02 
       2.106063977362e+01       1.097602826368e-02 
       2.130451048856e+01       1.064366450050e-02 
       2.155120509329e+01       1.032133586291e-02 
       2.180075628692e+01       1.000876183283e-02 
       2.205319714717e+01       9.705489314869e-03 
       2.230856113482e+01       9.411278536755e-03 
       2.256688209809e+01       9.125973598975e-03 
       2.282819427713e+01       8.849188145949e-03 
       2.309253230860e+01       8.580751781699e-03 
       2.335993123021e+01       8.320372554845e-03 
       2.363042648541e+01       8.067815310428e-03 
       2.390405392804e+01       7.822868578162e-03 
       2.418084982712e+01       7.585297595495e-03 
       2.446085087166e+01       7.354871245452e-03 
       2.474409417549e+01       7.131386828058e-03 
       2.503061728219e+01       6.914631416120e-03 
       2.532045817011e+01       6.704374847331e-03 
       2.561365525733e+01       6.500489314899e-03 
       2.591024740681e+01       6.302772216598e-03 
       2.621027393152e+01       6.110982775273e-03 
       2.651377459965e+01       5.925014617594e-03 
       2.682078963988e+01       5.744627743707e-03 
       2.713135974673e+01       5.569647686029e-03 
       2.744552608593e+01       5.400037363390e-03 
       2.776333029988e+01       5.235490393557e-03 
       2.808481451319e+01       5.075922517444e-03 
       2.841002133824e+01       4.921148359973e-03 
       2.873899388085e+01       4.771081733845e-03 
       2.907177574597e+01       4.625575940859e-03 
       2.940841104348e+01       4.484455593212e-03 
       2.974894439401e+01       4.347585454487e-03 
       3.009342093490e+01       4.214876350411e-03 
