# Matter power spectrum P(k) at redshift z=0
# for k=1.06561e-05 to 30.142 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.073239727752e-05       1.201948022429e+02 
       3.108826166610e-05       1.215403075886e+02 
       3.144824677008e-05       1.229009551418e+02 
       3.181240030511e-05       1.242767307335e+02 
       3.218077053934e-05       1.256679587490e+02 
       3.255340629985e-05       1.270747702402e+02 
       3.293035697910e-05       1.284973058621e+02 
       3.331167254150e-05       1.299357831637e+02 
       3.369740353002e-05       1.313903314285e+02 
       3.408760107287e-05       1.328611948266e+02 
       3.448231689032e-05       1.343485027365e+02 
       3.488160330153e-05       1.358523986964e+02 
       3.528551323147e-05       1.373733405164e+02 
       3.569410021797e-05       1.389110780832e+02 
       3.610741841879e-05       1.404661612614e+02 
       3.652552261882e-05       1.420387744551e+02 
       3.694846823730e-05       1.436285541290e+02 
       3.737631133523e-05       1.452363437301e+02 
       3.780910862274e-05       1.468621538416e+02 
       3.824691746664e-05       1.485061827463e+02 
       3.868979589803e-05       1.501685993211e+02 
       3.913780261996e-05       1.518496059636e+02 
       3.959099701523e-05       1.535496254463e+02 
       4.004943915427e-05       1.552686182852e+02 
       4.051318980309e-05       1.570064210594e+02 
       4.098231043134e-05       1.587640966233e+02 
       4.145686322044e-05       1.605413852061e+02 
       4.193691107186e-05       1.623385608231e+02 
       4.242251761542e-05       1.641558540613e+02 
       4.291374721774e-05       1.659934114250e+02 
       4.341066499077e-05       1.678515640228e+02 
       4.391333680042e-05       1.697304912423e+02 
       4.442182927530e-05       1.716303179716e+02 
       4.493620981553e-05       1.735513848716e+02 
       4.545654660170e-05       1.754940609911e+02 
       4.598290860389e-05       1.774588622175e+02 
       4.651536559081e-05       1.794450952851e+02 
       4.705398813905e-05       1.814536410877e+02 
       4.759884764245e-05       1.834847796722e+02 
       4.815001632155e-05       1.855390152683e+02 
       4.870756723316e-05       1.876155340037e+02 
       4.927157428005e-05       1.897156673743e+02 
       4.984211222074e-05       1.918394958755e+02 
       5.041925667941e-05       1.939868633559e+02 
       5.100308415595e-05       1.961584027318e+02 
       5.159367203605e-05       1.983539135750e+02 
       5.219109860149e-05       2.005740501859e+02 
       5.279544304052e-05       2.028191629180e+02 
       5.340678545834e-05       2.050897746397e+02 
       5.402520688772e-05       2.073853715317e+02 
       5.465078929976e-05       2.097067097081e+02 
       5.528361561472e-05       2.120540380941e+02 
       5.592376971306e-05       2.144272229893e+02 
       5.657133644649e-05       2.168277238992e+02 
       5.722640164929e-05       2.192546080081e+02 
       5.788905214965e-05       2.217088420913e+02 
       5.855937578116e-05       2.241903213834e+02 
       5.923746139451e-05       2.266998494436e+02 
       5.992339886920e-05       2.292371720018e+02 
       6.061727912550e-05       2.318031325068e+02 
       6.131919413650e-05       2.343976063286e+02 
       6.202923694025e-05       2.370212145640e+02 
       6.274750165218e-05       2.396739068273e+02 
       6.347408347749e-05       2.423567093216e+02 
       6.420907872380e-05       2.450692244560e+02 
       6.495258481395e-05       2.478120663679e+02 
       6.570470029887e-05       2.505859522078e+02 
       6.646552487064e-05       2.533905974903e+02 
       6.723515937574e-05       2.562266429718e+02 
       6.801370582839e-05       2.590945064058e+02 
       6.880126742408e-05       2.619942929140e+02 
       6.959794855324e-05       2.649265263794e+02 
       7.040385481509e-05       2.678916302232e+02 
       7.121909303164e-05       2.708899066983e+02 
       7.204377126183e-05       2.739217306408e+02 
       7.287799881587e-05       2.769873905676e+02 
       7.372188626971e-05       2.800872923653e+02 
       7.457554547973e-05       2.832219925293e+02 
       7.543908959751e-05       2.863917530711e+02 
       7.631263308492e-05       2.895969311941e+02 
       7.719629172918e-05       2.928379032200e+02 
       7.809018265829e-05       2.961152328142e+02 
       7.899442435653e-05       2.994290800794e+02 
       7.990913668015e-05       3.027800578096e+02 
       8.083444087329e-05       3.061684554083e+02 
       8.177045958400e-05       3.095948850609e+02 
       8.271731688057e-05       3.130595105105e+02 
       8.367513826789e-05       3.165628600805e+02 
       8.464405070415e-05       3.201055248495e+02 
       8.562418261765e-05       3.236876091831e+02 
       8.661566392381e-05       3.273098690141e+02 
       8.761862604241e-05       3.309726730019e+02 
       8.863320191498e-05       3.346763388057e+02 
       8.965952602247e-05       3.384213972332e+02 
       9.069773440301e-05       3.422084070072e+02 
       9.174796467000e-05       3.460377321995e+02 
       9.281035603034e-05       3.499097827655e+02 
       9.388504930284e-05       3.538252365578e+02 
       9.497218693693e-05       3.577843476000e+02 
       9.607191303153e-05       3.617877260423e+02 
       9.718437335414e-05       3.658358603943e+02 
       9.830971536017e-05       3.699293279236e+02 
       9.944808821248e-05       3.740682194758e+02 
       1.005996428012e-04       3.782539245230e+02 
       1.017645317636e-04       3.824857583126e+02 
       1.029429095044e-04       3.867654024884e+02 
       1.041349322164e-04       3.910926358221e+02 
       1.053407579008e-04       3.954685481383e+02 
       1.065605463886e-04       3.998930271582e+02 
       1.077944593615e-04       4.043670429616e+02 
       1.090426603731e-04       4.088909886493e+02 
       1.103053148713e-04       4.134655193413e+02 
       1.115825902195e-04       4.180909681738e+02 
       1.128746557191e-04       4.227682775242e+02 
       1.141816826321e-04       4.274978033161e+02 
       1.155038442035e-04       4.322801958114e+02 
       1.168413156843e-04       4.371162279892e+02 
       1.181942743549e-04       4.420058367399e+02 
       1.195628995486e-04       4.469501720922e+02 
       1.209473726751e-04       4.519499381233e+02 
       1.223478772448e-04       4.570055418488e+02 
       1.237645988932e-04       4.621174913537e+02 
       1.251977254050e-04       4.672864700147e+02 
       1.266474467398e-04       4.725132048985e+02 
       1.281139550565e-04       4.777982121700e+02 
       1.295974447391e-04       4.831420122912e+02 
       1.310981124227e-04       4.885459231396e+02 
       1.326161570190e-04       4.940097998296e+02 
       1.341517797433e-04       4.995346967274e+02 
       1.357051841408e-04       5.051214502879e+02 
       1.372765761134e-04       5.107707005119e+02 
       1.388661639474e-04       5.164827868071e+02 
       1.404741583411e-04       5.222585820196e+02 
       1.421007724323e-04       5.280988623021e+02 
       1.437462218270e-04       5.340040315519e+02 
       1.454107246277e-04       5.399754806893e+02 
       1.470945014624e-04       5.460133838175e+02 
       1.487977755139e-04       5.521187317985e+02 
       1.505207725495e-04       5.582402182132e+02 
       1.522637209504e-04       5.644812614247e+02 
       1.540268517426e-04       5.707918537759e+02 
       1.558103986271e-04       5.771729039376e+02 
       1.576145980112e-04       5.836249889980e+02 
       1.594396890396e-04       5.901487903697e+02 
       1.612859136260e-04       5.967456344015e+02 
       1.631535164856e-04       6.034158778650e+02 
       1.650427451671e-04       6.101604189921e+02 
       1.669538500857e-04       6.169800155136e+02 
       1.688870845563e-04       6.238758190489e+02 
       1.708427048270e-04       6.308479851476e+02 
       1.728209701132e-04       6.378981427271e+02 
       1.748221426318e-04       6.450267495986e+02 
       1.768464876360e-04       6.522348235250e+02 
       1.788942734506e-04       6.595230322202e+02 
       1.809657715074e-04       6.668923891121e+02 
       1.830612563812e-04       6.743439877972e+02 
       1.851810058262e-04       6.818781421106e+02 
       1.873253008129e-04       6.894963651508e+02 
       1.894944255654e-04       6.971993935345e+02 
       1.916886675988e-04       7.049878452310e+02 
       1.939083177574e-04       7.128633092172e+02 
       1.961536702535e-04       7.208261112125e+02 
       1.984250227061e-04       7.288775875884e+02 
       2.007226761805e-04       7.370184875543e+02 
       2.030469352283e-04       7.452498692572e+02 
       2.053981079274e-04       7.535728386630e+02 
       2.077765059232e-04       7.619884460028e+02 
       2.101824444698e-04       7.704971409342e+02 
       2.126162424718e-04       7.791006697287e+02 
       2.150782225264e-04       7.877998247651e+02 
       2.175687109664e-04       7.965955626750e+02 
       2.200880379034e-04       8.054888384183e+02 
       2.226365372715e-04       8.144810142217e+02 
       2.252145468714e-04       8.235729019525e+02 
       2.278224084156e-04       8.327654598631e+02 
       2.304604675732e-04       8.420602976930e+02 
       2.331290740162e-04       8.514582675647e+02 
       2.358285814654e-04       8.609601611668e+02 
       2.385593477377e-04       8.705678196415e+02 
       2.413217347931e-04       8.802815302405e+02 
       2.441161087830e-04       8.901033737157e+02 
       2.469428400988e-04       9.000339110390e+02 
       2.498023034205e-04       9.100743097491e+02 
       2.526948777670e-04       9.202260750088e+02 
       2.556209465458e-04       9.304902139328e+02 
       2.585808976042e-04       9.408679927707e+02 
       2.615751232805e-04       9.513607292161e+02 
       2.646040204560e-04       9.619696459078e+02 
       2.676679906079e-04       9.726958724670e+02 
       2.707674398620e-04       9.835407090938e+02 
       2.739027790469e-04       9.945054314531e+02 
       2.770744237486e-04       1.005591444686e+03 
       2.802827943649e-04       1.016799953376e+03 
       2.835283161621e-04       1.028132317423e+03 
       2.868114193305e-04       1.039589838700e+03 
       2.901325390419e-04       1.051173890538e+03 
       2.934921155070e-04       1.062885816920e+03 
       2.968905940342e-04       1.074726976871e+03 
       3.003284250880e-04       1.086698822872e+03 
       3.038060643492e-04       1.098802701899e+03 
       3.073239727753e-04       1.111040069733e+03 
       3.108826166610e-04       1.123412257585e+03 
       3.144824677008e-04       1.135920797527e+03 
       3.181240030511e-04       1.148567128672e+03 
       3.218077053934e-04       1.161352594984e+03 
       3.255340629985e-04       1.174278897608e+03 
       3.293035697910e-04       1.187347339325e+03 
       3.331167254150e-04       1.200559805437e+03 
       3.369740353002e-04       1.213917392014e+03 
       3.408760107287e-04       1.227421782693e+03 
       3.448231689032e-04       1.241074559330e+03 
       3.488160330153e-04       1.254877196363e+03 
       3.528551323147e-04       1.268831448053e+03 
       3.569410021797e-04       1.282938812989e+03 
       3.610741841879e-04       1.297200887725e+03 
       3.652552261882e-04       1.311619444049e+03 
       3.694846823730e-04       1.326195978492e+03 
       3.737631133523e-04       1.340932260752e+03 
       3.780910862274e-04       1.355829771532e+03 
       3.824691746664e-04       1.370890402601e+03 
       3.868979589803e-04       1.386115779466e+03 
       3.913780261996e-04       1.401507641319e+03 
       3.959099701523e-04       1.417067871397e+03 
       4.004943915427e-04       1.432797951504e+03 
       4.051318980309e-04       1.448699775497e+03 
       4.098231043134e-04       1.464775229325e+03 
       4.145686322044e-04       1.481026011720e+03 
       4.193691107186e-04       1.497453917267e+03 
       4.242251761542e-04       1.514061109503e+03 
       4.291374721774e-04       1.530848643400e+03 
       4.341066499077e-04       1.547819572889e+03 
       4.391333680042e-04       1.564974321528e+03 
       4.442182927530e-04       1.582316151582e+03 
       4.493620981553e-04       1.599846088092e+03 
       4.545654660171e-04       1.617566644440e+03 
       4.598290860389e-04       1.635479426549e+03 
       4.651536559081e-04       1.653586852454e+03 
       4.705398813905e-04       1.671890162474e+03 
       4.759884764245e-04       1.690391791333e+03 
       4.815001632155e-04       1.709093282410e+03 
       4.870756723316e-04       1.727998042884e+03 
       4.927157428005e-04       1.747106563681e+03 
       4.984211222074e-04       1.766421347237e+03 
       5.041925667941e-04       1.785944900599e+03 
       5.100308415595e-04       1.805679685129e+03 
       5.159367203605e-04       1.825626587210e+03 
       5.219109860149e-04       1.845788535924e+03 
       5.279544304052e-04       1.866167281372e+03 
       5.340678545834e-04       1.886765536206e+03 
       5.402520688772e-04       1.907585256848e+03 
       5.465078929976e-04       1.928628633105e+03 
       5.528361561472e-04       1.949897825769e+03 
       5.592376971306e-04       1.971395244183e+03 
       5.657133644649e-04       1.993122974563e+03 
       5.722640164929e-04       2.015083461123e+03 
       5.788905214965e-04       2.037278922154e+03 
       5.855937578117e-04       2.059711713905e+03 
       5.923746139451e-04       2.082383840559e+03 
       5.992339886920e-04       2.105297998147e+03 
       6.061727912551e-04       2.128456450321e+03 
       6.131919413650e-04       2.151861831756e+03 
       6.202923694026e-04       2.175516102013e+03 
       6.274750165218e-04       2.199422146780e+03 
       6.347408347749e-04       2.223582061143e+03 
       6.420907872380e-04       2.247998555784e+03 
       6.495258481396e-04       2.272673696593e+03 
       6.570470029887e-04       2.297610404602e+03 
       6.646552487064e-04       2.322810957346e+03 
       6.723515937574e-04       2.348278121229e+03 
       6.801370582839e-04       2.374014049557e+03 
       6.880126742408e-04       2.400021603171e+03 
       6.959794855324e-04       2.426303307818e+03 
       7.040385481509e-04       2.452861839429e+03 
       7.121909303164e-04       2.479699907389e+03 
       7.204377126183e-04       2.506819571098e+03 
       7.287799881587e-04       2.534224073166e+03 
       7.372188626971e-04       2.561915913663e+03 
       7.457554547973e-04       2.589897963049e+03 
       7.543908959752e-04       2.618172282502e+03 
       7.631263308492e-04       2.646741965498e+03 
       7.719629172918e-04       2.675609537405e+03 
       7.809018265829e-04       2.704778972894e+03 
       7.899442435653e-04       2.734251619523e+03 
       7.990913668015e-04       2.764029861052e+03 
       8.083444087329e-04       2.794118966065e+03 
       8.177045958400e-04       2.824518514449e+03 
       8.271731688057e-04       2.855233525265e+03 
       8.367513826789e-04       2.886266943619e+03 
       8.464405070415e-04       2.917619167988e+03 
       8.562418261765e-04       2.949295869287e+03 
       8.661566392382e-04       2.981300419727e+03 
       8.761862604241e-04       3.013631988775e+03 
       8.863320191499e-04       3.046296524383e+03 
       8.965952602247e-04       3.079296975497e+03 
       9.069773440301e-04       3.112634087890e+03 
       9.174796467001e-04       3.146312720319e+03 
       9.281035603034e-04       3.180335341026e+03 
       9.388504930284e-04       3.214703956086e+03 
       9.497218693693e-04       3.249424223342e+03 
       9.607191303153e-04       3.284496648844e+03 
       9.718437335414e-04       3.319925114030e+03 
       9.830971536017e-04       3.355712523646e+03 
       9.944808821249e-04       3.391861626839e+03 
       1.005996428012e-03       3.428376881246e+03 
       1.017645317636e-03       3.465257334159e+03 
       1.029429095044e-03       3.502510960927e+03 
       1.041349322164e-03       3.540137802368e+03 
       1.053407579008e-03       3.578141923225e+03 
       1.065605463887e-03       3.616526955259e+03 
       1.077944593615e-03       3.655295008962e+03 
       1.090426603731e-03       3.694449163827e+03 
       1.103053148713e-03       3.733993646463e+03 
       1.115825902195e-03       3.773929795217e+03 
       1.128746557191e-03       3.814262672390e+03 
       1.141816826321e-03       3.854994802994e+03 
       1.155038442035e-03       3.896129777312e+03 
       1.168413156843e-03       3.937667528974e+03 
       1.181942743549e-03       3.979614430790e+03 
       1.195628995486e-03       4.021974900131e+03 
       1.209473726751e-03       4.064745972118e+03 
       1.223478772448e-03       4.107936644629e+03 
       1.237645988932e-03       4.151546182598e+03 
       1.251977254050e-03       4.195581133505e+03 
       1.266474467398e-03       4.240042866275e+03 
       1.281139550565e-03       4.284934393386e+03 
       1.295974447391e-03       4.330255866574e+03 
       1.310981124227e-03       4.376015330940e+03 
       1.326161570190e-03       4.422213755211e+03 
       1.341517797433e-03       4.468854245021e+03 
       1.357051841408e-03       4.515940608679e+03 
       1.372765761134e-03       4.563476333033e+03 
       1.388661639474e-03       4.611459146593e+03 
       1.404741583411e-03       4.659898847448e+03 
       1.421007724323e-03       4.708798135279e+03 
       1.437462218270e-03       4.758153922215e+03 
       1.454107246277e-03       4.807973987875e+03 
       1.470945014624e-03       4.858255047765e+03 
       1.487977755139e-03       4.909009980893e+03 
       1.505207725495e-03       4.960239486898e+03 
       1.522637209504e-03       5.011940871400e+03 
       1.540268517426e-03       5.064118820258e+03 
       1.558103986271e-03       5.116773474220e+03 
       1.576145980112e-03       5.169911896695e+03 
       1.594396890396e-03       5.223536040550e+03 
       1.612859136261e-03       5.277650529984e+03 
       1.631535164857e-03       5.332255692173e+03 
       1.650427451671e-03       5.387353410213e+03 
       1.669538500857e-03       5.442951842512e+03 
       1.688870845563e-03       5.499046566162e+03 
       1.708427048270e-03       5.555645210368e+03 
       1.728209701132e-03       5.612749000242e+03 
       1.748221426318e-03       5.670361477066e+03 
       1.768464876360e-03       5.728482660980e+03 
       1.788942734506e-03       5.787115590363e+03 
       1.809657715074e-03       5.846262978650e+03 
       1.830612563812e-03       5.905927593117e+03 
       1.851810058262e-03       5.966111633653e+03 
       1.873253008130e-03       6.026818216672e+03 
       1.894944255654e-03       6.088048852013e+03 
       1.916886675988e-03       6.149805949269e+03 
       1.939083177574e-03       6.212091303711e+03 
       1.961536702535e-03       6.274908033834e+03 
       1.984250227061e-03       6.338256574448e+03 
       2.007226761805e-03       6.402138936921e+03 
       2.030469352283e-03       6.466557741188e+03 
       2.053981079274e-03       6.531515111667e+03 
       2.077765059232e-03       6.597012498295e+03 
       2.101824444698e-03       6.663051042151e+03 
       2.126162424718e-03       6.729633054163e+03 
       2.150782225264e-03       6.796759680239e+03 
       2.175687109664e-03       6.864432626479e+03 
       2.200880379034e-03       6.932653699823e+03 
       2.226365372715e-03       7.001423506830e+03 
       2.252145468714e-03       7.070743979357e+03 
       2.278224084156e-03       7.140615910825e+03 
       2.304604675732e-03       7.211040396892e+03 
       2.331290740162e-03       7.282018394216e+03 
       2.358285814654e-03       7.353551139517e+03 
       2.385593477377e-03       7.425638926774e+03 
       2.413217347931e-03       7.498283303996e+03 
       2.441161087830e-03       7.571484352739e+03 
       2.469428400988e-03       7.645242587428e+03 
       2.498023034205e-03       7.719558599085e+03 
       2.526948777670e-03       7.794432791117e+03 
       2.556209465458e-03       7.869864876120e+03 
       2.585808976042e-03       7.945855735855e+03 
       2.615751232805e-03       8.022404690804e+03 
       2.646040204560e-03       8.099512091576e+03 
       2.676679906079e-03       8.177177602573e+03 
       2.707674398620e-03       8.255400887068e+03 
       2.739027790469e-03       8.334181456829e+03 
       2.770744237486e-03       8.413518636341e+03 
       2.802827943650e-03       8.493411840915e+03 
       2.835283161621e-03       8.573859920889e+03 
       2.868114193305e-03       8.654862243452e+03 
       2.901325390419e-03       8.736417535144e+03 
       2.934921155070e-03       8.818524144373e+03 
       2.968905940342e-03       8.901181001621e+03 
       3.003284250880e-03       8.984386806224e+03 
       3.038060643492e-03       9.068138890860e+03 
       3.073239727753e-03       9.152436412907e+03 
       3.108826166610e-03       9.237276895807e+03 
       3.144824677008e-03       9.322658057094e+03 
       3.181240030511e-03       9.408577615603e+03 
       3.218077053934e-03       9.495033008760e+03 
       3.255340629985e-03       9.582021399701e+03 
       3.293035697910e-03       9.669540072600e+03 
       3.331167254150e-03       9.757585953622e+03 
       3.369740353002e-03       9.846156193490e+03 
       3.408760107287e-03       9.935245605414e+03 
       3.448231689032e-03       1.002485273828e+04 
       3.488160330153e-03       1.011497282216e+04 
       3.528551323147e-03       1.020560122149e+04 
       3.569410021797e-03       1.029673462763e+04 
       3.610741841880e-03       1.038836851839e+04 
       3.652552261882e-03       1.048049824126e+04 
       3.694846823730e-03       1.057311871090e+04 
       3.737631133523e-03       1.066622447846e+04 
       3.780910862274e-03       1.075981054101e+04 
       3.824691746664e-03       1.085387163524e+04 
       3.868979589803e-03       1.094840340003e+04 
       3.913780261996e-03       1.104339597216e+04 
       3.959099701523e-03       1.113884666568e+04 
       4.004943915427e-03       1.123474817806e+04 
       4.051318980309e-03       1.133109286648e+04 
       4.098231043134e-03       1.142787510160e+04 
       4.145686322044e-03       1.152508739547e+04 
       4.193691107186e-03       1.162272201922e+04 
       4.242251761542e-03       1.172077154052e+04 
       4.291374721774e-03       1.181922741065e+04 
       4.341066499077e-03       1.191808261400e+04 
       4.391333680042e-03       1.201732803249e+04 
       4.442182927530e-03       1.211695509329e+04 
       4.493620981553e-03       1.221695471800e+04 
       4.545654660171e-03       1.231731811209e+04 
       4.598290860389e-03       1.241803448593e+04 
       4.651536559081e-03       1.251909476031e+04 
       4.705398813905e-03       1.262048968355e+04 
       4.759884764245e-03       1.272220801551e+04 
       4.815001632155e-03       1.282423675244e+04 
       4.870756723316e-03       1.292655758275e+04 
       4.927157428005e-03       1.302918859373e+04 
       4.984211222074e-03       1.313209098677e+04 
       5.041925667941e-03       1.323525578903e+04 
       5.100308415595e-03       1.333866925524e+04 
       5.159367203605e-03       1.344234828234e+04 
       5.219109860149e-03       1.354625613186e+04 
       5.279544304052e-03       1.365032219209e+04 
       5.340678545834e-03       1.375461852872e+04 
       5.402520688772e-03       1.385910723230e+04 
       5.465078929976e-03       1.396383001801e+04 
       5.528361561472e-03       1.406859735347e+04 
       5.592376971306e-03       1.417369484295e+04 
       5.657133644649e-03       1.427880952411e+04 
       5.722640164929e-03       1.438400224132e+04 
       5.788905214965e-03       1.448932525928e+04 
       5.855937578117e-03       1.459463170241e+04 
       5.923746139451e-03       1.470020009763e+04 
       5.992339886920e-03       1.480571361070e+04 
       6.061727912551e-03       1.491118177127e+04 
       6.131919413650e-03       1.501684538548e+04 
       6.202923694026e-03       1.512246180362e+04 
       6.274750165218e-03       1.522787309958e+04 
       6.347408347749e-03       1.533337383964e+04 
       6.420907872380e-03       1.543889402893e+04 
       6.495258481396e-03       1.554425262368e+04 
       6.570470029887e-03       1.564940026348e+04 
       6.646552487064e-03       1.575466392521e+04 
       6.723515937574e-03       1.585949776374e+04 
       6.801370582839e-03       1.596440633596e+04 
       6.880126742408e-03       1.606890048512e+04 
       6.959794855324e-03       1.617340158825e+04 
       7.040385481509e-03       1.627754790408e+04 
       7.121909303164e-03       1.638145890097e+04 
       7.204377126184e-03       1.648506525068e+04 
       7.287799881587e-03       1.658831017716e+04 
       7.372188626971e-03       1.669137511948e+04 
       7.457554547973e-03       1.679404044313e+04 
       7.543908959752e-03       1.689628318061e+04 
       7.631263308492e-03       1.699818570999e+04 
       7.719629172918e-03       1.709960015013e+04 
       7.809018265829e-03       1.720067517952e+04 
       7.899442435653e-03       1.730116914817e+04 
       7.990913668015e-03       1.740108470195e+04 
       8.083444087329e-03       1.750055040519e+04 
       8.177045958401e-03       1.759942227095e+04 
       8.271731688057e-03       1.769761600998e+04 
       8.367513826789e-03       1.779537814450e+04 
       8.464405070415e-03       1.789238235804e+04 
       8.562418261765e-03       1.798872458337e+04 
       8.661566392382e-03       1.808439332235e+04 
       8.761862604241e-03       1.817926541737e+04 
       8.863320191499e-03       1.827330244269e+04 
       8.965952602247e-03       1.836658979506e+04 
       9.069773440301e-03       1.845902902930e+04 
       9.174796467001e-03       1.855060075949e+04 
       9.281035603034e-03       1.864127007659e+04 
       9.388504930284e-03       1.873099669760e+04 
       9.497218693693e-03       1.881982855394e+04 
       9.607191303153e-03       1.890756862625e+04 
       9.718437335414e-03       1.899422659749e+04 
       9.830971536017e-03       1.907971794773e+04 
       9.944808821249e-03       1.916430601748e+04 
       1.005996428012e-02       1.924772562795e+04 
       1.017645317636e-02       1.932989280377e+04 
       1.029429095044e-02       1.941081881892e+04 
       1.041349322164e-02       1.949047907237e+04 
       1.053407579008e-02       1.956890863290e+04 
       1.065605463887e-02       1.964597172539e+04 
       1.077944593615e-02       1.972176783632e+04 
       1.090426603731e-02       1.979598882782e+04 
       1.103053148713e-02       1.986878465639e+04 
       1.115825902195e-02       1.994011663464e+04 
       1.128746557191e-02       2.001003453743e+04 
       1.141816826321e-02       2.007820896677e+04 
       1.155038442035e-02       2.014481984797e+04 
       1.168413156843e-02       2.020981342180e+04 
       1.181942743549e-02       2.027304419628e+04 
       1.195628995486e-02       2.033469242473e+04 
       1.209473726751e-02       2.039449068633e+04 
       1.223478772448e-02       2.045239840776e+04 
       1.237645988932e-02       2.050854835557e+04 
       1.251977254050e-02       2.056294337757e+04 
       1.266474467398e-02       2.061521334119e+04 
       1.281139550565e-02       2.066544534516e+04 
       1.295974447391e-02       2.071389881552e+04 
       1.310981124227e-02       2.076010877409e+04 
       1.326161570190e-02       2.080433097142e+04 
       1.341517797434e-02       2.084627716804e+04 
       1.357051841408e-02       2.088622020348e+04 
       1.372765761134e-02       2.092390880156e+04 
       1.388661639475e-02       2.095913495741e+04 
       1.404741583412e-02       2.099223834634e+04 
       1.421007724324e-02       2.102293370723e+04 
       1.437462218272e-02       2.105126535445e+04 
       1.454107246279e-02       2.107715344729e+04 
