# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.446857055734e-02       1.269193954207e+04 
       1.463610870833e-02       1.270787887451e+04 
       1.480558685968e-02       1.272234230781e+04 
       1.497702747554e-02       1.273529413823e+04 
       1.515045328019e-02       1.274671545675e+04 
       1.532588726103e-02       1.275657940687e+04 
       1.550335267166e-02       1.276486860991e+04 
       1.568287303495e-02       1.277155683867e+04 
       1.586447214615e-02       1.277659884379e+04 
       1.604817407605e-02       1.278001891700e+04 
       1.623400317421e-02       1.278176757307e+04 
       1.642198407214e-02       1.278182408476e+04 
       1.661214168662e-02       1.278018207167e+04 
       1.680450122296e-02       1.277680971070e+04 
       1.699908817843e-02       1.277168566245e+04 
       1.719592834562e-02       1.276480303014e+04 
       1.739504781587e-02       1.275614595712e+04 
       1.759647298284e-02       1.274567468993e+04 
       1.780023054598e-02       1.273338595896e+04 
       1.800634751422e-02       1.271928396470e+04 
       1.821485120963e-02       1.270334225540e+04 
       1.842576927114e-02       1.268551155956e+04 
       1.863912965845e-02       1.266584019740e+04 
       1.885496065591e-02       1.264428512245e+04 
       1.907329087663e-02       1.262084159257e+04 
       1.929414926664e-02       1.259548293368e+04 
       1.951756510923e-02       1.256820930206e+04 
       1.974356802953e-02       1.253905739838e+04 
       1.997218799928e-02       1.250797305819e+04 
       2.020345534183e-02       1.247495887730e+04 
       2.043740073760e-02       1.244005110502e+04 
       2.067405522979e-02       1.240319012218e+04 
       2.091345023071e-02       1.236439496137e+04 
       2.115561752858e-02       1.232370362568e+04 
       2.140058929510e-02       1.228107981239e+04 
       2.164839809387e-02       1.223655433515e+04 
       2.189907688971e-02       1.219013947903e+04 
       2.215265905934e-02       1.214181375811e+04 
       2.240917840327e-02       1.209164104596e+04 
       2.266866915957e-02       1.203954895491e+04 
       2.293116601948e-02       1.198563621323e+04 
       2.319670414535e-02       1.192985603147e+04 
       2.346531919132e-02       1.187227853474e+04 
       2.373704732712e-02       1.181289465070e+04 
       2.401192526549e-02       1.175178672811e+04 
       2.428999029376e-02       1.168887288834e+04 
       2.457128031032e-02       1.162428942802e+04 
       2.485583386644e-02       1.155798611401e+04 
       2.514369021447e-02       1.149008975784e+04 
       2.543488936293e-02       1.142049966293e+04 
       2.572947213965e-02       1.134934939696e+04 
       2.602748026377e-02       1.127666566739e+04 
       2.632895642768e-02       1.120248221084e+04 
       2.663394438998e-02       1.112684226507e+04 
       2.694248908065e-02       1.104976931598e+04 
       2.725463671970e-02       1.097131898529e+04 
       2.757043495045e-02       1.089156670373e+04 
       2.788993298905e-02       1.081054708045e+04 
       2.821318179129e-02       1.072830115252e+04 
       2.854023423853e-02       1.064490847756e+04 
       2.887114534381e-02       1.056041698603e+04 
       2.920597248009e-02       1.047487554115e+04 
       2.954477563170e-02       1.038833771096e+04 
       2.988761767093e-02       1.030092475285e+04 
       3.023456466108e-02       1.021259128010e+04 
       3.058568618760e-02       1.012353125465e+04 
       3.094105571900e-02       1.003366491457e+04 
       3.130075099896e-02       9.943184530862e+03 
       3.166485447136e-02       9.852106679741e+03 
       3.203345373991e-02       9.760489856905e+03 
       3.240664206392e-02       9.668435891564e+03 
       3.278451889204e-02       9.575988193221e+03 
       3.316719043584e-02       9.483178296655e+03 
       3.355477028497e-02       9.390126420285e+03 
       3.394738006615e-02       9.296912165023e+03 
       3.434515014804e-02       9.203597602776e+03 
       3.474822039460e-02       9.110179185579e+03 
       3.515674096940e-02       9.016806640457e+03 
       3.557087319415e-02       8.923513483476e+03 
       3.599079046452e-02       8.830370931253e+03 
       3.641667922723e-02       8.737440803226e+03 
       3.684874002259e-02       8.644781403842e+03 
       3.728718859727e-02       8.552489514416e+03 
       3.773225709273e-02       8.460592498588e+03 
       3.818419531545e-02       8.369158786228e+03 
       3.864327209580e-02       8.278214776153e+03 
       3.910977674334e-02       8.187825881227e+03 
       3.958402060702e-02       8.098098914246e+03 
       4.006633875022e-02       8.009037883884e+03 
       4.055709175115e-02       7.920772631561e+03 
       4.105666764066e-02       7.833194635291e+03 
       4.156548399062e-02       7.746447984996e+03 
       4.208399016748e-02       7.660597019570e+03 
       4.261266976697e-02       7.575666036163e+03 
       4.315204324738e-02       7.491608914939e+03 
       4.370267078055e-02       7.408557259183e+03 
       4.426515534116e-02       7.326493036532e+03 
       4.484014605661e-02       7.245471067070e+03 
       4.542834184138e-02       7.165472782019e+03 
       4.603049534123e-02       7.086538588156e+03 
       4.664741721408e-02       7.008687303972e+03 
       4.727998077553e-02       6.931861277814e+03 
       4.792912703781e-02       6.856091482184e+03 
       4.859587017133e-02       6.781334045811e+03 
       4.928130341753e-02       6.707584600636e+03 
       4.998660548058e-02       6.634776756671e+03 
       5.071304742268e-02       6.562817907503e+03 
       5.146200008355e-02       6.491675437840e+03 
       5.223494203833e-02       6.421157110021e+03 
       5.303346809851e-02       6.351191805062e+03 
       5.385929834803e-02       6.281638195677e+03 
       5.471428768934e-02       6.212197875377e+03 
       5.560043585124e-02       6.142646136546e+03 
       5.651989778139e-02       6.072682245433e+03 
       5.747499430885e-02       6.001946837644e+03 
       5.846822291585e-02       5.930003624383e+03 
       5.950226840095e-02       5.856375577041e+03 
       6.058001314803e-02       5.780495493378e+03 
       6.170454663534e-02       5.701702587442e+03 
       6.287917372777e-02       5.619310311254e+03 
       6.410742119504e-02       5.532452430244e+03 
       6.539304179228e-02       5.440339116694e+03 
       6.674001513515e-02       5.342042767476e+03 
       6.815254450840e-02       5.236656472170e+03 
       6.963504868073e-02       5.123305482901e+03 
       7.119214777839e-02       5.001190125313e+03 
       7.282864231930e-02       4.869695928186e+03 
       7.454948465552e-02       4.728454957226e+03 
       7.635974234081e-02       4.577480245970e+03 
       7.826455335384e-02       4.417182222552e+03 
       8.026907367405e-02       4.248638033313e+03 
       8.237841841623e-02       4.073474159958e+03 
       8.459759853934e-02       3.893993676549e+03 
       8.693145598104e-02       3.713155213707e+03 
       8.938460082339e-02       3.534336055696e+03 
       9.196135463600e-02       3.361280601854e+03 
       9.466570433860e-02       3.197550674014e+03 
       9.750127066866e-02       3.046417536002e+03 
       1.004712945878e-01       2.910248051695e+03 
       1.035786437486e-01       2.790139933686e+03 
       1.068258396019e-01       2.685655563332e+03 
       1.102151040512e-01       2.594658964044e+03 
       1.137484229949e-01       2.513290364578e+03 
       1.174276228547e-01       2.436321318784e+03 
       1.212544554205e-01       2.357852045999e+03 
       1.252306861197e-01       2.272290419197e+03 
       1.293581810889e-01       2.175665235496e+03 
       1.336389890887e-01       2.066601073747e+03 
       1.380754151868e-01       1.947083692018e+03 
       1.426700840905e-01       1.822142594211e+03 
       1.474259918887e-01       1.698766131555e+03 
       1.523465456739e-01       1.584190492735e+03 
       1.574355910149e-01       1.484094567874e+03 
       1.626974275136e-01       1.401138759399e+03 
       1.681368127389e-01       1.334263465694e+03 
       1.737589547175e-01       1.278972132876e+03 
       1.795694929091e-01       1.228534022731e+03 
       1.855744672606e-01       1.176209816190e+03 
       1.917802745446e-01       1.117098094192e+03 
       1.981936107937e-01       1.050174148661e+03 
       2.048213982686e-01       9.790712269131e+02 
       2.116706950983e-01       9.102489971769e+02 
       2.187485855412e-01       8.492543758097e+02 
       2.260620487937e-01       7.984196578201e+02 
       2.336178044956e-01       7.565441587121e+02 
       2.414221336069e-01       7.197613267032e+02 
       2.494806742594e-01       6.830342986530e+02 
       2.577981935836e-01       6.432534866054e+02 
       2.663783384387e-01       6.011573292163e+02 
       2.752233704411e-01       5.600199822014e+02 
       2.843338936221e-01       5.232813150175e+02 
       2.937085862862e-01       4.922489940624e+02 
       3.033439518627e-01       4.650432566791e+02 
       3.132341063002e-01       4.388510242184e+02 
       3.233706212741e-01       4.122467326434e+02 
       3.337424425450e-01       3.857215247053e+02 
       3.443359006758e-01       3.611028315747e+02 
       3.551348266982e-01       3.393327468965e+02 
       3.661207782798e-01       3.199419169297e+02 
       3.772733730730e-01       3.017519439207e+02 
       3.885707162722e-01       2.840659984472e+02 
       3.999899003504e-01       2.672688383148e+02 
       4.115075479337e-01       2.518100503811e+02 
       4.231003649478e-01       2.378453643990e+02 
       4.347456711370e-01       2.250215773965e+02 
       4.464218787005e-01       2.130564358817e+02 
       4.581088963390e-01       2.017835513651e+02 
       4.697884442700e-01       1.912653021994e+02 
       4.814442743988e-01       1.815839602628e+02 
       4.930622976587e-01       1.726985982403e+02 
       5.046306267307e-01       1.644766598130e+02 
       5.161395465283e-01       1.567670204966e+02 
       5.275814269857e-01       1.495638139454e+02 
       5.389505930996e-01       1.428526554115e+02 
       5.502431662750e-01       1.366361740925e+02 
       5.614568892820e-01       1.308352817411e+02 
       5.725909449631e-01       1.254135464349e+02 
       5.836457765645e-01       1.203245782895e+02 
       5.946229154351e-01       1.155442514864e+02 
       6.055248199680e-01       1.110609631366e+02 
       6.163547281195e-01       1.068442106577e+02 
       6.271165246312e-01       1.028840748125e+02 
       6.378146231770e-01       9.914150158746e+01 
       6.484538630220e-01       9.560625732022e+01 
       6.590394193557e-01       9.225880032889e+01 
       6.695767262109e-01       8.908606281870e+01 
       6.800714107515e-01       8.608130011878e+01 
       6.905292376791e-01       8.322256260130e+01 
       7.009560625306e-01       8.050731613631e+01 
       7.113577927096e-01       7.791725697197e+01 
       7.217403551832e-01       7.544640279425e+01 
       7.321096698753e-01       7.308872334283e+01 
       7.424716278969e-01       7.083152417141e+01 
       7.528320738533e-01       6.867477366545e+01 
       7.631967915690e-01       6.660510738489e+01 
       7.735714926582e-01       6.462053713274e+01 
       7.839618074539e-01       6.271549355842e+01 
       7.943732778782e-01       6.088213997241e+01 
       8.048113519051e-01       5.912117185231e+01 
       8.152813793196e-01       5.742286334079e+01 
       8.257886085308e-01       5.578791628190e+01 
       8.363381842343e-01       5.421065126212e+01 
       8.469351457626e-01       5.268722986727e+01 
       8.575844259862e-01       5.121759924216e+01 
       8.682908506625e-01       4.979492423329e+01 
       8.790591381466e-01       4.842109123459e+01 
       8.898938994016e-01       4.709026118753e+01 
       9.007996382587e-01       4.580224582752e+01 
       9.117807518950e-01       4.455478588580e+01 
       9.228415315023e-01       4.334470983823e+01 
       9.339861631356e-01       4.217282619512e+01 
       9.452187287314e-01       4.103436295252e+01 
       9.565432072948e-01       3.993108954211e+01 
       9.679634762558e-01       3.885882101090e+01 
       9.794833130005e-01       3.781826892467e+01 
       9.911063965817e-01       3.680638779301e+01 
       1.002836309615e+00       3.582361932121e+01 
       1.014676540368e+00       3.486835498220e+01 
       1.026630485040e+00       3.393926091282e+01 
       1.038701450250e+00       3.303610747389e+01 
       1.050892655713e+00       3.215704104555e+01 
       1.063207237122e+00       3.130232862672e+01 
       1.075648249217e+00       3.046991357330e+01 
       1.088218669041e+00       2.966068163865e+01 
       1.100921399372e+00       2.887213988917e+01 
       1.113759272313e+00       2.810526245639e+01 
       1.126735053027e+00       2.735803222064e+01 
       1.139851443603e+00       2.663114635139e+01 
       1.153111087023e+00       2.592290625699e+01 
       1.166516571218e+00       2.523362568623e+01 
       1.180070433185e+00       2.456213009642e+01 
       1.193775163139e+00       2.390821529985e+01 
       1.207633208682e+00       2.327156172925e+01 
       1.221646978958e+00       2.265123888780e+01 
       1.235818848781e+00       2.204754493441e+01 
       1.250151162697e+00       2.145890435841e+01 
       1.264646238976e+00       2.088614489697e+01 
       1.279306373506e+00       2.032773700331e+01 
       1.294133843569e+00       1.978422530664e+01 
       1.309130911491e+00       1.925457964267e+01 
       1.324299828146e+00       1.873860954593e+01 
       1.339642836312e+00       1.823640739273e+01 
       1.355162173854e+00       1.774687458754e+01 
       1.370860076750e+00       1.727035601718e+01 
       1.386738781939e+00       1.680626126085e+01 
       1.402800529994e+00       1.635401744639e+01 
       1.419047567628e+00       1.591393544944e+01 
       1.435482150024e+00       1.548515709852e+01 
       1.452106542999e+00       1.506749105650e+01 
       1.468923025003e+00       1.466102473617e+01 
       1.485933888974e+00       1.426497478579e+01 
       1.503141444028e+00       1.387925954362e+01 
       1.520548017029e+00       1.350386374751e+01 
       1.538155954009e+00       1.313813873130e+01 
       1.555967621483e+00       1.278194773665e+01 
       1.573985407644e+00       1.243529014441e+01 
       1.592211723455e+00       1.209778385573e+01 
       1.610649003648e+00       1.176900473352e+01 
       1.629299707647e+00       1.144890936214e+01 
       1.648166320403e+00       1.113742141003e+01 
       1.667251353167e+00       1.083410047787e+01 
       1.686557344210e+00       1.053873310071e+01 
       1.706086859482e+00       1.025122609426e+01 
       1.725842493228e+00       9.971424862915e+00 
       1.745826868572e+00       9.699011858209e+00 
       1.766042638055e+00       9.433766504737e+00 
       1.786492484156e+00       9.175539862160e+00 
       1.807179119785e+00       8.924256574421e+00 
       1.828105288757e+00       8.679684004986e+00 
       1.849273766248e+00       8.441621589845e+00 
       1.870687359241e+00       8.209897042602e+00 
       1.892348906963e+00       7.984337446334e+00 
       1.914261281308e+00       7.764818268938e+00 
       1.936427387266e+00       7.551155230646e+00 
       1.958850163334e+00       7.343285919273e+00 
       1.981532581936e+00       7.140964131898e+00 
       2.004477649838e+00       6.944076462472e+00 
       2.027688408563e+00       6.752464657129e+00 
       2.051167934808e+00       6.565996055712e+00 
       2.074919340857e+00       6.384542173554e+00 
       2.098945775011e+00       6.207983243840e+00 
       2.123250422003e+00       6.036176419820e+00 
       2.147836503429e+00       5.868997250095e+00 
       2.172707278179e+00       5.706347336241e+00 
       2.197866042868e+00       5.548099900751e+00 
       2.223316132279e+00       5.394129562373e+00 
       2.249060919808e+00       5.244295288753e+00 
       2.275103817904e+00       5.098555978636e+00 
       2.301448278533e+00       4.956776638687e+00 
       2.328097793629e+00       4.818826519095e+00 
       2.355055895558e+00       4.684628280047e+00 
       2.382326157591e+00       4.554074070070e+00 
       2.409912194372e+00       4.427073064718e+00 
       2.437817662402e+00       4.303542863309e+00 
       2.466046260521e+00       4.183362864446e+00 
       2.494601730400e+00       4.066470908451e+00 
       2.523487857035e+00       3.952767455812e+00 
       2.552708469252e+00       3.842185263170e+00 
       2.582267440211e+00       3.734619781280e+00 
       2.612168687922e+00       3.629987011814e+00 
       2.642416175763e+00       3.528216780193e+00 
       2.673013913006e+00       3.429230028551e+00 
       2.703965955348e+00       3.332992523150e+00 
       2.735276405449e+00       3.239400616661e+00 
       2.766949413474e+00       3.148347985585e+00 
       2.798989177646e+00       3.059803411647e+00 
       2.831399944803e+00       2.973708617259e+00 
       2.864186010955e+00       2.889975927087e+00 
       2.897351721861e+00       2.808542316520e+00 
       2.930901473599e+00       2.729378983472e+00 
       2.964839713153e+00       2.652376765337e+00 
       2.999170938999e+00       2.577498940674e+00 
       3.033899701705e+00       2.504710296520e+00 
       3.069030604530e+00       2.433929402901e+00 
       3.104568304037e+00       2.365096850265e+00 
       3.140517510711e+00       2.298189076248e+00 
       3.176882989579e+00       2.233113829288e+00 
       3.213669560845e+00       2.169854877306e+00 
       3.250882100532e+00       2.108354207818e+00 
       3.288525541119e+00       2.048565706546e+00 
       3.326604872205e+00       1.990432338375e+00 
       3.365125141163e+00       1.933912675317e+00 
       3.404091453814e+00       1.878969361310e+00 
       3.443508975100e+00       1.825568822621e+00 
       3.483382929771e+00       1.773641147854e+00 
       3.523718603076e+00       1.723168875992e+00 
       3.564521341465e+00       1.674098659648e+00 
       3.605796553297e+00       1.626403263852e+00 
       3.647549709556e+00       1.580048949529e+00 
       3.689786344579e+00       1.534983987548e+00 
       3.732512056785e+00       1.491184365173e+00 
       3.775732509421e+00       1.448611520268e+00 
       3.819453431311e+00       1.407224713061e+00 
       3.863680617617e+00       1.367003682919e+00 
       3.908419930604e+00       1.327912522398e+00 
       3.953677300418e+00       1.289917672446e+00 
       3.999458725877e+00       1.252987013381e+00 
       4.045770275258e+00       1.217092377642e+00 
       4.092618087106e+00       1.182215212137e+00 
       4.140008371049e+00       1.148313977731e+00 
       4.187947408617e+00       1.115375131102e+00 
       4.236441554078e+00       1.083357819405e+00 
       4.285497235278e+00       1.052244658300e+00 
       4.335120954495e+00       1.022013540279e+00 
       4.385319289299e+00       9.926317318425e-01 
       4.436098893424e+00       9.640856979684e-01 
       4.487466497653e+00       9.363356048457e-01 
       4.539428910705e+00       9.093867175880e-01 
       4.591993020143e+00       8.831896571817e-01 
       4.645165793282e+00       8.577361445007e-01 
       4.698954278114e+00       8.330006099315e-01 
       4.753365604247e+00       8.089683188455e-01 
       4.808406983842e+00       7.856209539029e-01 
       4.864085712575e+00       7.629371507646e-01 
       4.920409170600e+00       7.408916385012e-01 
       4.977384823531e+00       7.194757491509e-01 
       5.035020223428e+00       6.986673503511e-01 
       5.093323009803e+00       6.784526505215e-01 
       5.152300910626e+00       6.588136048802e-01 
       5.211961743354e+00       6.397362418000e-01 
       5.272313415966e+00       6.212020732750e-01 
       5.333363928010e+00       6.031930194679e-01 
       5.395121371665e+00       5.857058830932e-01 
       5.457593932815e+00       5.687089239719e-01 
       5.520789892129e+00       5.522007981700e-01 
       5.584717626164e+00       5.361654596976e-01 
       5.649385608470e+00       5.205880953434e-01 
       5.714802410720e+00       5.054518390035e-01 
       5.780976703839e+00       4.907543408482e-01 
       5.847917259159e+00       4.764756676289e-01 
       5.915632949577e+00       4.626080808374e-01 
       5.984132750735e+00       4.491369323823e-01 
       6.053425742208e+00       4.360533183561e-01 
       6.123521108705e+00       4.233441994317e-01 
       6.194428141293e+00       4.109998771483e-01 
       6.266156238621e+00       3.990120006732e-01 
       6.338714908172e+00       3.873670776293e-01 
       6.412113767517e+00       3.760585531517e-01 
       6.486362545598e+00       3.650732217465e-01 
       6.561471084007e+00       3.544056971737e-01 
       6.637449338302e+00       3.440432000219e-01 
       6.714307379318e+00       3.339802444875e-01 
       6.792055394503e+00       3.242092567839e-01 
       6.870703689275e+00       3.147180141347e-01 
       6.950262688378e+00       3.055037006556e-01 
       7.030742937272e+00       2.965533041248e-01 
       7.112155103528e+00       2.878619219637e-01 
       7.194509978238e+00       2.794202920872e-01 
       7.277818477454e+00       2.712256064415e-01 
       7.362091643625e+00       2.632678608735e-01 
       7.447340647070e+00       2.555393864204e-01 
       7.533576787450e+00       2.480349055083e-01 
       7.620811495274e+00       2.407475844495e-01 
       7.709056333407e+00       2.336720682062e-01 
       7.798322998607e+00       2.268011411011e-01 
       7.888623323073e+00       2.201300765789e-01 
       7.979969276016e+00       2.136520482317e-01 
       8.072372965243e+00       2.073626049398e-01 
       8.165846638763e+00       2.012560036909e-01 
       8.260402686410e+00       1.953265378477e-01 
       8.356053641485e+00       1.895695453811e-01 
       8.452812182420e+00       1.839799920691e-01 
       8.550691134454e+00       1.785540484372e-01 
       8.649703471336e+00       1.732853124857e-01 
       8.749862317044e+00       1.681702822867e-01 
       8.851180947525e+00       1.632041255100e-01 
       8.953672792452e+00       1.583830354916e-01 
       9.057351437011e+00       1.537024718962e-01 
       9.162230623691e+00       1.491587239027e-01 
       9.268324254117e+00       1.447474003068e-01 
       9.375646390884e+00       1.404656818398e-01 
       9.484211259424e+00       1.363085860110e-01 
       9.594033249894e+00       1.322731005232e-01 
       9.705126919079e+00       1.283542180117e-01 
       9.817506992325e+00       1.245514084427e-01 
       9.931188365488e+00       1.208594164811e-01 
       1.004618610691e+01       1.172763450126e-01 
       1.016251545942e+01       1.137974294811e-01 
       1.028019184235e+01       1.104210260167e-01 
       1.039923085357e+01       1.071439356777e-01 
       1.051964827158e+01       1.039619857181e-01 
       1.064146005757e+01       1.008739279562e-01 
       1.076468235757e+01       9.787755050537e-02 
       1.088933150455e+01       9.496757643373e-02 
       1.101542402063e+01       9.214386325209e-02 
       1.114297661923e+01       8.940265802317e-02 
       1.127200620731e+01       8.674223979974e-02 
       1.140252988760e+01       8.416034761086e-02 
       1.153456496088e+01       8.165421314007e-02 
       1.166812892826e+01       7.922223079816e-02 
       1.180323949348e+01       7.686160714138e-02 
       1.193991456531e+01       7.457016336679e-02 
       1.207817225989e+01       7.234713793021e-02 
       1.221803090312e+01       7.018907743664e-02 
       1.235950903310e+01       6.809474187212e-02 
       1.250262540263e+01       6.606265496636e-02 
       1.264739898161e+01       6.409016398276e-02 
       1.279384895962e+01       6.217596741014e-02 
       1.294199474846e+01       6.031815770503e-02 
       1.309185598468e+01       5.851514402171e-02 
       1.324345253223e+01       5.676604307279e-02 
       1.339680448507e+01       5.506807865821e-02 
       1.355193216983e+01       5.342094597478e-02 
       1.370885614853e+01       5.182221871965e-02 
       1.386759722125e+01       5.027088987492e-02 
       1.402817642897e+01       4.876581922184e-02 
       1.419061505628e+01       4.730487135610e-02 
       1.435493463425e+01       4.588754243200e-02 
       1.452115694325e+01       4.451163415158e-02 
       1.468930401587e+01       4.317730940482e-02 
       1.485939813983e+01       4.188222161806e-02 
       1.503146186092e+01       4.062569012902e-02 
       1.520551798600e+01       3.940633652432e-02 
       1.538158958602e+01       3.822320293808e-02 
       1.555969999907e+01       3.707529697049e-02 
       1.573987283351e+01       3.596151095793e-02 
       1.592213197104e+01       3.488096403937e-02 
       1.610650156992e+01       3.383253334591e-02 
       1.629300606814e+01       3.281506613010e-02 
       1.648167018666e+01       3.182819578897e-02 
       1.667251893271e+01       3.087057237212e-02 
       1.686557760309e+01       2.994142714114e-02 
       1.706087178751e+01       2.904012731682e-02 
       1.725842737201e+01       2.816561915280e-02 
       1.745827054236e+01       2.731714590042e-02 
       1.766042778757e+01       2.649403093646e-02 
       1.786492590334e+01       2.569542862234e-02 
       1.807179199570e+01       2.492067521403e-02 
       1.828105348451e+01       2.416909505112e-02 
       1.849273810715e+01       2.344000847091e-02 
       1.870687392220e+01       2.273265558378e-02 
       1.892348931313e+01       2.204642004875e-02 
       1.914261299207e+01       2.138066797385e-02 
       1.936427400363e+01       2.073486379443e-02 
       1.958850172873e+01       2.010845024596e-02 
       1.981532588852e+01       1.950076547025e-02 
       2.004477654829e+01       1.891132169176e-02 
       2.027688412148e+01       1.833943043348e-02 
       2.051167937370e+01       1.778464060148e-02 
       2.074919342680e+01       1.724648250346e-02 
       2.098945776301e+01       1.672449449200e-02 
       2.123250422912e+01       1.621811758940e-02 
       2.147836504066e+01       1.572714152563e-02 
       2.172707278623e+01       1.525071536456e-02 
       2.197866043176e+01       1.478860524383e-02 
       2.223316132492e+01       1.434034923900e-02 
       2.249060919954e+01       1.390553672295e-02 
       2.275103818004e+01       1.348388383165e-02 
       2.301448278601e+01       1.307491997944e-02 
       2.328097793675e+01       1.267813425977e-02 
       2.355055895589e+01       1.229338380406e-02 
       2.382326157612e+01       1.192010189797e-02 
       2.409912194386e+01       1.155818328323e-02 
       2.437817662411e+01       1.120704848365e-02 
       2.466046260527e+01       1.086643505203e-02 
       2.494601730404e+01       1.053624927573e-02 
       2.523487857038e+01       1.021595633798e-02 
       2.552708469253e+01       9.905308563716e-03 
       2.582267440212e+01       9.603926596463e-03 
       2.612168687923e+01       9.311758577357e-03 
       2.642416175764e+01       9.028336461607e-03 
       2.673013913007e+01       8.753475962180e-03 
       2.703965955348e+01       8.486946093358e-03 
       2.735276405449e+01       8.228322436691e-03 
       2.766949413474e+01       7.977726164799e-03 
       2.798989177647e+01       7.734538156224e-03 
       2.831399944803e+01       7.498748651576e-03 
       2.864186010955e+01       7.270065993630e-03 
       2.897351721861e+01       7.048346356202e-03 
       2.930901473599e+01       6.833327232502e-03 
       2.964839713153e+01       6.624752008116e-03 
       2.999170938999e+01       6.422547805029e-03 
       3.033899701705e+01       6.226408882720e-03 
