# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       9.734853014401e+06       7.976040955277e-12       4.761380690798e-02       2.044713384416e+08       1.419148273021e+04       1.457801288978e-03       1.381520126264e+11       2.748945981263e-02       2.471137120155e+16       1.843132343839e+12       1.198036023495e+13       1.225324399598e+04      -4.001359480992e-01       1.708333354996e+16       4.180852824410e+16       4.180852824410e+16       1.393156825050e+16      -1.170477298399e+18       2.095834912095e-04       6.050877307640e-02 
       9.630773638068e+06       8.149356250807e-12       4.812832431890e-02       2.001228919801e+08       1.419148221569e+04       1.473555632752e-03       1.366749669994e+11       2.778650822554e-02       2.367140050835e+16       1.784645051481e+12       1.160019283462e+13       1.201849783907e+04      -4.001366805510e-01       1.636438654823e+16       4.004917189448e+16       4.004917189448e+16       1.334526235219e+16      -1.109232682321e+18       2.097198118107e-04       6.047469158891e-02 
       9.527807017670e+06       8.326437491995e-12       4.864840116534e-02       1.958669267425e+08       1.419148169561e+04       1.489480231895e-03       1.352137130821e+11       2.808676619757e-02       2.267519667188e+16       1.728013710150e+12       1.123208911598e+13       1.178824919961e+04      -4.001374169482e-01       1.567569621682e+16       3.836385299154e+16       3.836385299154e+16       1.278363096290e+16      -1.051192679227e+18       2.098561443146e-04       6.044071114189e-02 
       9.425941256270e+06       8.507366505113e-12       4.917409750487e-02       1.917014758302e+08       1.419148116991e+04       1.505576926325e-03       1.337680820386e+11       2.839026840058e-02       2.172091777700e+16       1.673179425785e+12       1.087566626760e+13       1.156241190554e+04      -4.001381573120e-01       1.501598921279e+16       3.674945583549e+16       3.674945583549e+16       1.224563566326e+16      -9.961896074909e+17       2.099924888577e-04       6.040683219276e-02 
       9.325164584126e+06       8.692226894298e-12       4.970547404628e-02       1.876246141776e+08       1.419148063854e+04       1.521847575843e-03       1.323379068383e+11       2.869704988087e-02       2.080679942504e+16       1.620085173183e+12       1.053055362569e+13       1.134090143590e+04      -4.001389016638e-01       1.438404578143e+16       3.520299584528e+16       3.520299584528e+16       1.173028173549e+16      -9.440645594807e+17       2.101288455782e-04       6.037305520522e-02 
       9.225465357331e+06       8.881104079811e-12       5.024259215679e-02       1.836344576615e+08       1.419148010142e+04       1.538294060348e-03       1.309230222364e+11       2.900714606312e-02       1.993115147152e+16       1.568675736695e+12       1.019639228852e+13       1.112363488901e+04      -4.001396500249e-01       1.377869750107e+16       3.372161404063e+16       3.372161404063e+16       1.123661632419e+16      -8.946669424487e+17       2.102652146157e-04       6.033938064924e-02 
       9.126832056469e+06       9.074085338045e-12       5.078551386214e-02       1.797291622311e+08       1.419147955850e+04       1.554918280053e-03       1.295232647547e+11       2.932059275457e-02       1.909235490119e+16       1.518897652808e+12       9.872834743252e+12       1.091053095181e+04      -4.001404024171e-01       1.319882512270e+16       3.230257175630e+16       3.230257175630e+16       1.076372667463e+16      -8.478540434547e+17       2.104015961115e-04       6.030580900120e-02 
       9.029253285282e+06       9.271259841574e-12       5.133430185924e-02       1.759069230554e+08       1.419147900971e+04       1.571722155709e-03       1.281384726629e+11       2.963742614911e-02       1.828885883457e+16       1.470699154540e+12       9.559544504511e+12       1.070150986922e+04      -4.001411588620e-01       1.264335650057e+16       3.094324557881e+16       3.094324557881e+16       1.031073844504e+16      -8.034906170505e+17       2.105379902086e-04       6.027234074392e-02 
       8.932717769354e+06       9.472718700466e-12       5.188901952170e-02       1.721659736889e+08       1.419147845499e+04       1.588707628822e-03       1.267684859598e+11       2.995768283145e-02       1.751917766048e+16       1.424030117610e+12       9.256195764464e+12       1.049649341437e+04      -4.001419193814e-01       1.211126460988e+16       2.964112249625e+16       2.964112249625e+16       9.876814090114e+15      -7.614484945403e+17       2.106743970515e-04       6.023897636674e-02 
       8.837214354810e+06       9.678555003936e-12       5.244973090885e-02       1.685045852556e+08       1.419147789428e+04       1.605876661878e-03       1.254131463548e+11       3.028139978132e-02       1.678188828923e+16       1.378842008306e+12       8.962473053987e+12       1.029540485904e+04      -4.001426839973e-01       1.160156564785e+16       2.839379525215e+16       2.839379525215e+16       9.461151312356e+15      -7.216062136865e+17       2.108108167863e-04       6.020571636554e-02 
       8.742732007023e+06       9.888863863911e-12       5.301650077126e-02       1.649210656495e+08       1.419147732751e+04       1.623231238574e-03       1.240722972496e+11       3.060861437776e-02       1.607562752147e+16       1.335087833016e+12       8.678070914601e+12       1.009816894533e+04      -4.001434527316e-01       1.111331721475e+16       2.719895789497e+16       2.719895789497e+16       9.062981578735e+15      -6.838486677915e+17       2.109472495609e-04       6.017256124289e-02 
       8.649259809343e+06       1.010374245875e-11       5.358939455800e-02       1.614137587531e+08       1.419147675462e+04       1.640773364041e-03       1.227457837204e+11       3.093936440343e-02       1.539908952766e+16       1.292722089354e+12       8.402693580801e+12       9.904711857293e+03      -4.001442256067e-01       1.064561657146e+16       2.605440151480e+16       2.605440151480e+16       8.681568699701e+15      -6.480667731413e+17       2.110836955249e-04       6.013951150805e-02 
       8.556786961836e+06       1.032329007823e-11       5.416847842571e-02       1.579810436713e+08       1.419147617553e+04       1.658505065081e-03       1.214334524995e+11       3.127368804894e-02       1.475102343371e+16       1.251700718843e+12       8.136054672479e+12       9.714961193399e+03      -4.001450026448e-01       1.019759897037e+16       2.495801015948e+16       2.495801015948e+16       8.316207468023e+15      -6.141571538505e+17       2.112201548295e-04       6.010656767708e-02 
       8.465302780033e+06       1.054760816899e-11       5.475381924407e-02       1.546213339830e+08       1.419147559019e+04       1.676428390398e-03       1.201351519579e+11       3.161162391726e-02       1.413023100821e+16       1.211981061092e+12       7.877876897095e+12       9.528845939198e+03      -4.001457838683e-01       9.768436056518e+15       2.390775692270e+16       2.390775692270e+16       7.966222354905e+15      -5.820218431979e+17       2.113566276277e-04       6.007373027287e-02 
       8.374796693698e+06       1.077680038186e-11       5.534548460855e-02       1.513330770074e+08       1.419147499853e+04       1.694545410835e-03       1.188507320878e+11       3.195321102818e-02       1.353556444694e+16       1.173521809433e+12       7.627891761312e+12       9.346296440988e+03      -4.001465692997e-01       9.357334336008e+15       2.290170019653e+16       2.290170019653e+16       7.630966260980e+15      -5.515680005898e+17       2.114931140743e-04       6.004099982523e-02 
       8.285258245604e+06       1.101097261966e-11       5.594354284040e-02       1.481147530865e+08       1.419147440047e+04       1.712858219614e-03       1.175800444852e+11       3.229848882280e-02       1.296592425070e+16       1.136282967965e+12       7.385839291770e+12       9.167244379703e+03      -4.001473589617e-01       8.963533708900e+15       2.193798008187e+16       2.193798008187e+16       7.309819319863e+15      -5.227076433333e+17       2.116296143257e-04       6.000837687099e-02 
       8.196677090328e+06       1.125023308611e-11       5.654806299935e-02       1.449648748828e+08       1.419147379595e+04       1.731368932580e-03       1.163229423327e+11       3.264749716806e-02       1.242025719237e+16       1.100225809958e+12       7.151467764727e+12       8.991622745326e+03      -4.001481528770e-01       8.586306063834e+15       2.101481494979e+16       2.101481494979e+16       7.002187752064e+15      -4.953573924451e+17       2.117661285402e-04       5.997586195404e-02 
       8.109042993054e+06       1.149469233557e-11       5.715911489278e-02       1.418819866920e+08       1.419147318490e+04       1.750079688438e-03       1.150792803826e+11       3.300027636137e-02       1.189755436958e+16       1.065312837581e+12       6.924533444279e+12       8.819365811689e+03      -4.001489510686e-01       8.224953931799e+15       2.013049814767e+16       2.013049814767e+16       6.707502767123e+15      -4.694382317605e+17       2.119026568780e-04       5.994345562538e-02 
       8.022345828392e+06       1.174446332426e-11       5.777676908110e-02       1.388646637700e+08       1.419147256724e+04       1.768992649011e-03       1.138489149400e+11       3.335686713520e-02       1.139684933933e+16       1.031507742905e+12       6.704800328883e+12       8.650409111957e+03      -4.001497535595e-01       7.878809196560e+15       1.928339484397e+16       1.928339484397e+16       6.425219511959e+15      -4.448752796474e+17       2.120391995009e-04       5.991115844326e-02 
       7.936575579204e+06       1.199966146261e-11       5.840109688688e-02       1.359115116747e+08       1.419147194292e+04       1.788109999480e-03       1.126317038466e+11       3.371731066182e-02       1.091721633107e+16       9.987753701428e+11       6.492039905928e+12       8.484689414583e+03      -4.001505603728e-01       7.547231859355e+15       1.847193900571e+16       1.847193900571e+16       6.154816063471e+15      -4.215975726654e+17       2.121757565728e-04       5.987897097317e-02 
       7.851722335451e+06       1.226040466848e-11       5.903217040031e-02       1.330211656212e+08       1.419147131184e+04       1.807433948642e-03       1.114275064636e+11       3.408164855804e-02       1.045776853503e+16       9.670816790908e+11       6.286030914090e+12       8.322144699567e+03      -4.001513715318e-01       7.229608855579e+15       1.769463050321e+16       1.769463050321e+16       5.895792463533e+15      -3.995378605453e+17       2.123123282592e-04       5.984689378803e-02 
       7.767776293047e+06       1.252681342153e-11       5.967006249375e-02       1.301922898511e+08       1.419147067395e+04       1.826966729164e-03       1.102361836561e+11       3.444992288997e-02       1.001765646258e+16       9.363937097281e+11       6.086559113233e+12       8.162714135216e+03      -4.001521870599e-01       6.925352921267e+15       1.695003233668e+16       1.695003233668e+16       5.647669794612e+15      -3.786324118957e+17       2.124489147278e-04       5.981492746814e-02 
       7.684727752725e+06       1.279901081865e-11       6.031484682353e-02       1.274235770156e+08       1.419147002917e+04       1.846710597838e-03       1.090575977766e+11       3.482217617790e-02       9.596066375546e+15       9.066795479393e+11       5.893417061605e+12       8.006338055301e+03      -4.001530069806e-01       6.633901507284e+15       1.623676797945e+16       1.623676797945e+16       5.409989294273e+15      -3.588208300771e+17       2.125855161480e-04       5.978307260131e-02 
