# Matter power spectrum P(k) at redshift z=0
# for k=1.06029e-05 to 30.339 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024296353212e-04       3.940703419829e+02 
       1.036157145983e-04       3.984793632971e+02 
       1.048155280261e-04       4.029377136217e+02 
       1.060292346386e-04       4.074458713257e+02 
       1.072569953113e-04       4.120043476286e+02 
       1.084989727825e-04       4.166138029530e+02 
       1.097553316751e-04       4.212747754103e+02 
       1.110262385180e-04       4.259877814028e+02 
       1.123118617686e-04       4.307534715913e+02 
       1.136123718348e-04       4.355723726510e+02 
       1.149279410978e-04       4.404450951757e+02 
       1.162587439349e-04       4.453722627740e+02 
       1.176049567426e-04       4.503545055987e+02 
       1.189667579600e-04       4.553922937004e+02 
       1.203443280922e-04       4.604864472760e+02 
       1.217378497348e-04       4.656373927434e+02 
       1.231475075975e-04       4.708459514434e+02 
       1.245734885290e-04       4.761125656664e+02 
       1.260159815414e-04       4.814380713312e+02 
       1.274751778356e-04       4.868229683429e+02 
       1.289512708267e-04       4.922680561106e+02 
       1.304444561690e-04       4.977738559526e+02 
       1.319549317826e-04       5.033412267553e+02 
       1.334828978796e-04       5.089706221539e+02 
       1.350285569900e-04       5.146628568157e+02 
       1.365921139895e-04       5.204186595256e+02 
       1.381737761257e-04       5.262387008849e+02 
       1.397737530463e-04       5.321236238222e+02 
       1.413922568264e-04       5.380743522853e+02 
       1.430295019970e-04       5.440913455986e+02 
       1.446857055732e-04       5.501754811504e+02 
       1.463610870830e-04       5.563275004301e+02 
       1.480558685963e-04       5.625480982658e+02 
       1.497702747546e-04       5.688382198286e+02 
       1.515045328006e-04       5.751983793379e+02 
       1.532588726083e-04       5.816294725747e+02 
       1.550335267136e-04       5.881322080994e+02 
       1.568287303450e-04       5.947075397249e+02 
       1.586447214546e-04       6.013561337387e+02 
       1.604817407503e-04       6.080788920257e+02 
       1.623400317268e-04       6.148765478616e+02 
       1.642198406988e-04       6.217499583666e+02 
       1.661214168327e-04       6.286999639068e+02 
       1.680450121805e-04       6.357274287643e+02 
       1.699908817127e-04       6.428331945097e+02 
       1.719592833521e-04       6.500182322254e+02 
       1.739504780082e-04       6.572831135280e+02 
       1.759647296118e-04       6.646290867426e+02 
       1.780023051497e-04       6.720567124735e+02 
       1.800634747003e-04       6.795670826788e+02 
       1.821485114695e-04       6.871611036532e+02 
       1.842576918266e-04       6.948396012944e+02 
       1.863912953411e-04       7.026037068655e+02 
       1.885496048199e-04       7.104541449513e+02 
       1.907329063447e-04       7.183918540424e+02 
       1.929414893095e-04       7.264180012105e+02 
       1.951756464598e-04       7.345334298848e+02 
       1.974356739307e-04       7.427390330760e+02 
       1.997218712862e-04       7.510359498058e+02 
       2.020345415595e-04       7.594252022913e+02 
       2.043739912924e-04       7.679076585025e+02 
       2.067405305765e-04       7.764845721681e+02 
       2.091344730940e-04       7.851566160485e+02 
       2.115561361593e-04       7.939251713028e+02 
       2.140058407614e-04       8.027911109904e+02 
       2.164839116058e-04       8.117554612151e+02 
       2.189906771583e-04       8.208195955260e+02 
       2.215264696878e-04       8.299842849599e+02 
       2.240916253109e-04       8.392506227418e+02 
       2.266864840362e-04       8.486198367343e+02 
       2.293113898094e-04       8.580931913261e+02 
       2.319666905590e-04       8.676715989529e+02 
       2.346527382421e-04       8.773563246483e+02 
       2.373698888916e-04       8.871484939200e+02 
       2.401185026627e-04       8.970492263329e+02 
       2.428989438812e-04       9.070597803838e+02 
       2.457115810917e-04       9.171813621035e+02 
       2.485567871060e-04       9.274150546125e+02 
       2.514349390533e-04       9.377621911899e+02 
       2.543464184294e-04       9.482239300332e+02 
       2.572916111478e-04       9.588015229760e+02 
       2.602709075905e-04       9.694963260483e+02 
       2.632847026602e-04       9.803095071304e+02 
       2.663333958319e-04       9.912424146530e+02 
       2.694173912069e-04       1.002296279131e+03 
       2.725370975652e-04       1.013472418841e+03 
       2.756929284206e-04       1.024772113863e+03 
       2.788853020750e-04       1.036196857600e+03 
       2.821146416741e-04       1.047747803748e+03 
       2.853813752634e-04       1.059426457486e+03 
       2.886859358449e-04       1.071234190112e+03 
       2.920287614345e-04       1.083172243145e+03 
       2.954102951201e-04       1.095242123247e+03 
       2.988309851204e-04       1.107445326136e+03 
       3.022912848440e-04       1.119783084914e+03 
       3.057916529500e-04       1.132256990298e+03 
       3.093325534084e-04       1.144868457543e+03 
       3.129144555617e-04       1.157619013967e+03 
       3.165378341871e-04       1.170510046915e+03 
       3.202031695596e-04       1.183543083219e+03 
       3.239109475154e-04       1.196719701926e+03 
       3.276616595165e-04       1.210041391062e+03 
       3.314558027156e-04       1.223509659648e+03 
       3.352938800223e-04       1.237126172445e+03 
       3.391764001696e-04       1.250892354403e+03 
       3.431038777814e-04       1.264809909657e+03 
       3.470768334406e-04       1.278880415558e+03 
       3.510957937581e-04       1.293105445458e+03 
       3.551612914427e-04       1.307486719722e+03 
       3.592738653719e-04       1.322025835205e+03 
       3.634340606627e-04       1.336724492686e+03 
       3.676424287447e-04       1.351584337156e+03 
       3.718995274323e-04       1.366607079446e+03 
       3.762059209995e-04       1.381794458465e+03 
       3.805621802540e-04       1.397148197302e+03 
       3.849688826133e-04       1.412669946771e+03 
       3.894266121810e-04       1.428361593481e+03 
       3.939359598244e-04       1.444224871106e+03 
       3.984975232525e-04       1.460261586026e+03 
       4.031119070957e-04       1.476473547420e+03 
       4.077797229855e-04       1.492862525896e+03 
       4.125015896359e-04       1.509430416440e+03 
       4.172781329252e-04       1.526179144258e+03 
       4.221099859791e-04       1.543110460224e+03 
       4.269977892544e-04       1.560226261775e+03 
       4.319421906241e-04       1.577528596329e+03 
       4.369438454634e-04       1.595019249761e+03 
       4.420034167361e-04       1.612700264605e+03 
       4.471215750829e-04       1.630573499274e+03 
       4.522989989102e-04       1.648641080720e+03 
       4.575363744799e-04       1.666904867932e+03 
       4.628343960004e-04       1.685366933865e+03 
       4.681937657188e-04       1.704029236542e+03 
       4.736151940137e-04       1.722893925991e+03 
       4.790993994896e-04       1.741963088551e+03 
       4.846471090719e-04       1.761238734105e+03 
       4.902590581036e-04       1.780722887425e+03 
       4.959359904424e-04       1.800417824987e+03 
       5.016786585596e-04       1.820325651816e+03 
       5.074878236395e-04       1.840448373848e+03 
       5.133642556808e-04       1.860788436852e+03 
       5.193087335981e-04       1.881347658970e+03 
       5.253220453256e-04       1.902128696936e+03 
       5.314049879212e-04       1.923133260051e+03 
       5.375583676723e-04       1.944364053911e+03 
       5.437830002028e-04       1.965823109636e+03 
       5.500797105809e-04       1.987512747003e+03 
       5.564493334289e-04       2.009435279982e+03 
       5.628927130333e-04       2.031593088472e+03 
       5.694107034571e-04       2.053988365589e+03 
       5.760041686529e-04       2.076623400090e+03 
       5.826739825773e-04       2.099500967757e+03 
       5.894210293070e-04       2.122623048461e+03 
       5.962462031557e-04       2.145992127561e+03 
       6.031504087928e-04       2.169610860737e+03 
       6.101345613632e-04       2.193481307413e+03 
       6.171995866089e-04       2.217606265496e+03 
       6.243464209913e-04       2.241988174924e+03 
       6.315760118155e-04       2.266629384564e+03 
       6.388893173559e-04       2.291532594576e+03 
       6.462873069834e-04       2.316699992008e+03 
       6.537709612934e-04       2.342134503519e+03 
       6.613412722361e-04       2.367838596235e+03 
       6.689992432481e-04       2.393814904512e+03 
       6.767458893852e-04       2.420065899194e+03 
       6.845822374570e-04       2.446594330044e+03 
       6.925093261627e-04       2.473402722203e+03 
       7.005282062296e-04       2.500493844140e+03 
       7.086399405514e-04       2.527870489426e+03 
       7.168456043297e-04       2.555535160788e+03 
       7.251462852165e-04       2.583490536207e+03 
       7.335430834579e-04       2.611739387908e+03 
       7.420371120404e-04       2.640284627446e+03 
       7.506294968385e-04       2.669129004683e+03 
       7.593213767632e-04       2.698275126861e+03 
       7.681139039140e-04       2.727725847616e+03 
       7.770082437308e-04       2.757484205067e+03 
       7.860055751486e-04       2.787552746504e+03 
       7.951070907541e-04       2.817934286560e+03 
       8.043139969432e-04       2.848632363817e+03 
       8.136275140814e-04       2.879649007031e+03 
       8.230488766653e-04       2.910987645200e+03 
       8.325793334863e-04       2.942650806017e+03 
       8.422201477962e-04       2.974641861118e+03 
       8.519725974743e-04       3.006963661278e+03 
       8.618379751975e-04       3.039618781428e+03 
       8.718175886107e-04       3.072610578443e+03 
       8.819127605010e-04       3.105942083992e+03 
       8.921248289724e-04       3.139616060975e+03 
       9.024551476237e-04       3.173635761205e+03 
       9.129050857272e-04       3.208003877870e+03 
       9.234760284110e-04       3.242723662192e+03 
       9.341693768421e-04       3.277798350634e+03 
       9.449865484122e-04       3.313231165730e+03 
       9.559289769258e-04       3.349024289343e+03 
       9.669981127898e-04       3.385181719693e+03 
       9.781954232063e-04       3.421706434992e+03 
       9.895223923665e-04       3.458601260544e+03 
       1.000980521648e-03       3.495869547166e+03 
       1.012571329814e-03       3.533513933514e+03 
       1.024296353212e-03       3.571538421589e+03 
       1.036157145983e-03       3.609945526812e+03 
       1.048155280261e-03       3.648738626938e+03 
       1.060292346386e-03       3.687920770113e+03 
       1.072569953113e-03       3.727495113388e+03 
       1.084989727825e-03       3.767465840642e+03 
       1.097553316751e-03       3.807835256372e+03 
       1.110262385180e-03       3.848605549164e+03 
       1.123118617686e-03       3.889781613917e+03 
       1.136123718348e-03       3.931365699525e+03 
       1.149279410978e-03       3.973361189584e+03 
       1.162587439349e-03       4.015770559086e+03 
       1.176049567426e-03       4.058598495857e+03 
       1.189667579600e-03       4.101847889961e+03 
       1.203443280922e-03       4.145520909007e+03 
       1.217378497348e-03       4.189621222385e+03 
       1.231475075975e-03       4.234152690218e+03 
       1.245734885290e-03       4.279117023574e+03 
       1.260159815414e-03       4.324519074869e+03 
       1.274751778356e-03       4.370362840248e+03 
       1.289512708267e-03       4.416647357905e+03 
       1.304444561690e-03       4.463380796161e+03 
       1.319549317826e-03       4.510563328315e+03 
       1.334828978796e-03       4.558197669640e+03 
       1.350285569900e-03       4.606289824317e+03 
       1.365921139895e-03       4.654840670665e+03 
       1.381737761257e-03       4.703852924625e+03 
       1.397737530463e-03       4.753332049627e+03 
       1.413922568264e-03       4.803279440112e+03 
       1.430295019970e-03       4.853697425506e+03 
       1.446857055732e-03       4.904592250688e+03 
       1.463610870830e-03       4.955962488775e+03 
       1.480558685963e-03       5.007816245011e+03 
       1.497702747546e-03       5.060151977504e+03 
       1.515045328006e-03       5.112976026923e+03 
       1.532588726083e-03       5.166288818560e+03 
       1.550335267136e-03       5.220090602498e+03 
       1.568287303450e-03       5.274388396327e+03 
       1.586447214546e-03       5.329184596840e+03 
       1.604817407503e-03       5.384481629823e+03 
       1.623400317268e-03       5.440284604880e+03 
       1.642198406988e-03       5.496594379673e+03 
       1.661214168327e-03       5.553414866695e+03 
       1.680450121805e-03       5.610748165548e+03 
       1.699908817127e-03       5.668596660175e+03 
       1.719592833521e-03       5.726964005769e+03 
       1.739504780082e-03       5.785853003141e+03 
       1.759647296118e-03       5.845265035296e+03 
       1.780023051497e-03       5.905203396029e+03 
       1.800634747003e-03       5.965670936713e+03 
       1.821485114695e-03       6.026669285585e+03 
       1.842576918266e-03       6.088202741448e+03 
       1.863912953411e-03       6.150272318489e+03 
       1.885496048199e-03       6.212879811230e+03 
       1.907329063447e-03       6.276028818051e+03 
       1.929414893096e-03       6.339720946628e+03 
       1.951756464598e-03       6.403958642214e+03 
       1.974356739307e-03       6.468743679150e+03 
       1.997218712862e-03       6.534078760574e+03 
       2.020345415595e-03       6.599965210788e+03 
       2.043739912924e-03       6.666406307240e+03 
       2.067405305765e-03       6.733402150075e+03 
       2.091344730940e-03       6.800955801211e+03 
       2.115561361593e-03       6.869068863277e+03 
       2.140058407614e-03       6.937742880265e+03 
       2.164839116058e-03       7.006979735310e+03 
       2.189906771583e-03       7.076780461348e+03 
       2.215264696878e-03       7.147146867068e+03 
       2.240916253109e-03       7.218080381990e+03 
       2.266864840362e-03       7.289582393437e+03 
       2.293113898094e-03       7.361654388643e+03 
       2.319666905590e-03       7.434296573136e+03 
       2.346527382421e-03       7.507511190302e+03 
       2.373698888916e-03       7.581298675988e+03 
       2.401185026627e-03       7.655659275157e+03 
       2.428989438812e-03       7.730595197267e+03 
       2.457115810917e-03       7.806105429311e+03 
       2.485567871060e-03       7.882192295705e+03 
       2.514349390533e-03       7.958855343768e+03 
       2.543464184294e-03       8.036094833028e+03 
       2.572916111478e-03       8.113911366004e+03 
       2.602709075905e-03       8.192304662640e+03 
       2.632847026602e-03       8.271275600608e+03 
       2.663333958320e-03       8.350823385093e+03 
       2.694173912069e-03       8.430947431323e+03 
       2.725370975652e-03       8.511648648034e+03 
       2.756929284206e-03       8.592925789780e+03 
       2.788853020750e-03       8.674778305504e+03 
       2.821146416741e-03       8.757205429593e+03 
       2.853813752634e-03       8.840206520071e+03 
       2.886859358449e-03       8.923780519048e+03 
       2.920287614345e-03       9.007926091148e+03 
       2.954102951201e-03       9.092642108238e+03 
       2.988309851204e-03       9.177927668885e+03 
       3.022912848440e-03       9.263780066114e+03 
       3.057916529500e-03       9.350198487287e+03 
       3.093325534084e-03       9.437180634506e+03 
       3.129144555617e-03       9.524724629524e+03 
       3.165378341871e-03       9.612828240387e+03 
       3.202031695596e-03       9.701488793243e+03 
       3.239109475154e-03       9.790703707966e+03 
       3.276616595165e-03       9.880470467663e+03 
       3.314558027156e-03       9.970786052296e+03 
       3.352938800223e-03       1.006164799451e+04 
       3.391764001696e-03       1.015305097319e+04 
       3.431038777814e-03       1.024499351933e+04 
       3.470768334406e-03       1.033747127412e+04 
       3.510957937581e-03       1.043047987071e+04 
       3.551612914427e-03       1.052401595485e+04 
       3.592738653719e-03       1.061807487406e+04 
       3.634340606627e-03       1.071265222158e+04 
       3.676424287447e-03       1.080774345462e+04 
       3.718995274323e-03       1.090334246093e+04 
       3.762059209995e-03       1.099944568105e+04 
       3.805621802540e-03       1.109604675434e+04 
       3.849688826133e-03       1.119314041946e+04 
       3.894266121810e-03       1.129072161489e+04 
       3.939359598244e-03       1.138878162439e+04 
       3.984975232525e-03       1.148731705932e+04 
       4.031119070957e-03       1.158631893748e+04 
       4.077797229855e-03       1.168578256501e+04 
       4.125015896359e-03       1.178569960995e+04 
       4.172781329252e-03       1.188606388282e+04 
       4.221099859791e-03       1.198686675536e+04 
       4.269977892544e-03       1.208810007347e+04 
       4.319421906242e-03       1.218975742679e+04 
       4.369438454634e-03       1.229182870748e+04 
       4.420034167361e-03       1.239430637168e+04 
       4.471215750829e-03       1.249718107283e+04 
       4.522989989102e-03       1.260044358830e+04 
       4.575363744799e-03       1.270408454595e+04 
       4.628343960004e-03       1.280809393356e+04 
       4.681937657188e-03       1.291246214599e+04 
       4.736151940137e-03       1.301717892480e+04 
       4.790993994896e-03       1.312223299938e+04 
       4.846471090719e-03       1.322761311628e+04 
       4.902590581036e-03       1.333330355458e+04 
       4.959359904424e-03       1.343929587024e+04 
       5.016786585596e-03       1.354557479998e+04 
       5.074878236395e-03       1.365212292673e+04 
       5.133642556808e-03       1.375902408931e+04 
       5.193087335982e-03       1.386611173146e+04 
       5.253220453256e-03       1.397344582907e+04 
       5.314049879212e-03       1.408100675843e+04 
       5.375583676723e-03       1.418877838268e+04 
       5.437830002028e-03       1.429675100602e+04 
       5.500797105809e-03       1.440493159125e+04 
       5.564493334289e-03       1.451326244786e+04 
       5.628927130333e-03       1.462173667932e+04 
       5.694107034571e-03       1.473036029833e+04 
       5.760041686529e-03       1.483911734204e+04 
       5.826739825773e-03       1.494798111149e+04 
       5.894210293070e-03       1.505692876695e+04 
       5.962462031557e-03       1.516595791657e+04 
       6.031504087928e-03       1.527504258959e+04 
       6.101345613632e-03       1.538418130901e+04 
       6.171995866089e-03       1.549329911583e+04 
       6.243464209913e-03       1.560243880118e+04 
       6.315760118155e-03       1.571153681302e+04 
       6.388893173559e-03       1.582060182863e+04 
       6.462873069834e-03       1.592962175797e+04 
       6.537709612934e-03       1.603855796034e+04 
       6.613412722361e-03       1.614736315064e+04 
       6.689992432482e-03       1.625607403826e+04 
       6.767458893853e-03       1.636462751194e+04 
       6.845822374570e-03       1.647299069752e+04 
       6.925093261627e-03       1.658121397761e+04 
       7.005282062296e-03       1.668921016495e+04 
       7.086399405514e-03       1.679695885361e+04 
       7.168456043297e-03       1.690448213272e+04 
       7.251462852165e-03       1.701167612572e+04 
       7.335430834579e-03       1.711860364101e+04 
       7.420371120405e-03       1.722518203304e+04 
       7.506294968385e-03       1.733140592727e+04 
       7.593213767632e-03       1.743722853721e+04 
       7.681139039140e-03       1.754267131421e+04 
       7.770082437308e-03       1.764764371450e+04 
       7.860055751487e-03       1.775219614198e+04 
       7.951070907541e-03       1.785626289516e+04 
       8.043139969432e-03       1.795974921548e+04 
       8.136275140814e-03       1.806274963136e+04 
       8.230488766653e-03       1.816516868183e+04 
       8.325793334863e-03       1.826691655494e+04 
       8.422201477962e-03       1.836809539313e+04 
       8.519725974743e-03       1.846853293880e+04 
       8.618379751975e-03       1.856835289222e+04 
       8.718175886107e-03       1.866740663124e+04 
       8.819127605010e-03       1.876570099143e+04 
       8.921248289725e-03       1.886323169870e+04 
       9.024551476237e-03       1.895989718989e+04 
       9.129050857272e-03       1.905570985757e+04 
       9.234760284110e-03       1.915064355496e+04 
       9.341693768421e-03       1.924462315261e+04 
       9.449865484122e-03       1.933767578103e+04 
       9.559289769258e-03       1.942970524407e+04 
       9.669981127898e-03       1.952071475159e+04 
       9.781954232063e-03       1.961067936690e+04 
       9.895223923665e-03       1.969948304313e+04 
       1.000980521648e-02       1.978718027746e+04 
       1.012571329814e-02       1.987368250096e+04 
       1.024296353212e-02       1.995896847484e+04 
       1.036157145983e-02       2.004304180144e+04 
       1.048155280261e-02       2.012576908303e+04 
       1.060292346386e-02       2.020714051291e+04 
       1.072569953113e-02       2.028720539496e+04 
       1.084989727825e-02       2.036583355925e+04 
       1.097553316751e-02       2.044301410978e+04 
       1.110262385180e-02       2.051872907698e+04 
       1.123118617686e-02       2.059287692827e+04 
       1.136123718348e-02       2.066545923859e+04 
       1.149279410978e-02       2.073646243635e+04 
       1.162587439349e-02       2.080578404567e+04 
       1.176049567426e-02       2.087342539355e+04 
       1.189667579600e-02       2.093934644320e+04 
       1.203443280922e-02       2.100343640879e+04 
       1.217378497348e-02       2.106571514229e+04 
       1.231475075975e-02       2.112617360267e+04 
       1.245734885290e-02       2.118471834285e+04 
       1.260159815414e-02       2.124125636641e+04 
       1.274751778357e-02       2.129584831920e+04 
       1.289512708267e-02       2.134841257745e+04 
       1.304444561690e-02       2.139887673146e+04 
       1.319549317826e-02       2.144721286048e+04 
       1.334828978796e-02       2.149342577387e+04 
       1.350285569901e-02       2.153742379692e+04 
       1.365921139895e-02       2.157912532525e+04 
       1.381737761257e-02       2.161858101069e+04 
       1.397737530463e-02       2.165567194185e+04 
       1.413922568265e-02       2.169041341791e+04 
       1.430295019972e-02       2.172267457265e+04 
       1.446857055734e-02       2.175252333228e+04 
