# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.381748866261e-05       5.847808129802e+01 
       2.409328218316e-05       5.913273482211e+01 
       2.437226924218e-05       5.979471621516e+01 
       2.465448681907e-05       6.046410879599e+01 
       2.493997232150e-05       6.114099748580e+01 
       2.522876359024e-05       6.182545738497e+01 
       2.552089890426e-05       6.251758201305e+01 
       2.581641698580e-05       6.321745487188e+01 
       2.611535700544e-05       6.392516101465e+01 
       2.641775858736e-05       6.464079015296e+01 
       2.672366181458e-05       6.536443060364e+01 
       2.703310723422e-05       6.609617032150e+01 
       2.734613586294e-05       6.683609393809e+01 
       2.766278919235e-05       6.758431491470e+01 
       2.798310919450e-05       6.834090001356e+01 
       2.830713832747e-05       6.910596161272e+01 
       2.863491954096e-05       6.987958319082e+01 
       2.896649628202e-05       7.066186416435e+01 
       2.930191250079e-05       7.145289649854e+01 
       2.964121265632e-05       7.225279072447e+01 
       2.998444172248e-05       7.306163682617e+01 
       3.033164519391e-05       7.387953673291e+01 
       3.068286909206e-05       7.470659180837e+01 
       3.103815997128e-05       7.554290449004e+01 
       3.139756492498e-05       7.638857839213e+01 
       3.176113159190e-05       7.724371824983e+01 
       3.212890816241e-05       7.810842998373e+01 
       3.250094338490e-05       7.898282102447e+01 
       3.287728657222e-05       7.986699903821e+01 
       3.325798760828e-05       8.076107291352e+01 
       3.364309695456e-05       8.166515531060e+01 
       3.403266565691e-05       8.257935664068e+01 
       3.442674535223e-05       8.350379136421e+01 
       3.482538827535e-05       8.443857481241e+01 
       3.522864726597e-05       8.538381854526e+01 
       3.563657577562e-05       8.633964359125e+01 
       3.604922787480e-05       8.730616594132e+01 
       3.646665826008e-05       8.828350773378e+01 
       3.688892226141e-05       8.927178852478e+01 
       3.731607584943e-05       9.027113054380e+01 
       3.774817564289e-05       9.128165794395e+01 
       3.818527891614e-05       9.230349583720e+01 
       3.862744360675e-05       9.333676969528e+01 
       3.907472832317e-05       9.438160834313e+01 
       3.952719235251e-05       9.543814225081e+01 
       3.998489566838e-05       9.650650392980e+01 
       4.044789893886e-05       9.758682259466e+01 
       4.091626353453e-05       9.867922567846e+01 
       4.139005153661e-05       9.978385967606e+01 
       4.186932574520e-05       1.009008558445e+02 
       4.235414968756e-05       1.020303539591e+02 
       4.284458762658e-05       1.031724939252e+02 
       4.334070456929e-05       1.043274167938e+02 
       4.384256627544e-05       1.054952651998e+02 
       4.435023926626e-05       1.066761835965e+02 
       4.486379083326e-05       1.078703184971e+02 
       4.538328904714e-05       1.090778170522e+02 
       4.590880276682e-05       1.102988293946e+02 
       4.644040164859e-05       1.115335056938e+02 
       4.697815615529e-05       1.127820002487e+02 
       4.752213756570e-05       1.140444667807e+02 
       4.807241798398e-05       1.153210610360e+02 
       4.862907034919e-05       1.166119430587e+02 
       4.919216844500e-05       1.179172702954e+02 
       4.976178690945e-05       1.192372043635e+02 
       5.033800124486e-05       1.205719105026e+02 
       5.092088782781e-05       1.219215513341e+02 
       5.151052391929e-05       1.232862982179e+02 
       5.210698767491e-05       1.246663137329e+02 
       5.271035815532e-05       1.260617731491e+02 
       5.332071533660e-05       1.274728469697e+02 
       5.393814012094e-05       1.288997125492e+02 
       5.456271434734e-05       1.303425435945e+02 
       5.519452080242e-05       1.318015206124e+02 
       5.583364323145e-05       1.332768220014e+02 
       5.648016634941e-05       1.347686300595e+02 
       5.713417585224e-05       1.362771316815e+02 
       5.779575842820e-05       1.378025114027e+02 
       5.846500176934e-05       1.393449601799e+02 
       5.914199458313e-05       1.409046682230e+02 
       5.982682660424e-05       1.424818258399e+02 
       6.051958860642e-05       1.440766281957e+02 
       6.122037241452e-05       1.456892753596e+02 
       6.192927091667e-05       1.473199681613e+02 
       6.264637807660e-05       1.489689009998e+02 
       6.337178894608e-05       1.506362843301e+02 
       6.410559967755e-05       1.523223237992e+02 
       6.484790753682e-05       1.540272225447e+02 
       6.559881091599e-05       1.557511959771e+02 
       6.635840934650e-05       1.574944577105e+02 
       6.712680351229e-05       1.592572202431e+02 
       6.790409526317e-05       1.610397032951e+02 
       6.869038762833e-05       1.628421256112e+02 
       6.948578482997e-05       1.646647102997e+02 
       7.029039229712e-05       1.665076835186e+02 
       7.110431667963e-05       1.683712736117e+02 
       7.192766586231e-05       1.702557110537e+02 
       7.276054897918e-05       1.721612251741e+02 
       7.360307642801e-05       1.740880514643e+02 
       7.445535988489e-05       1.760364345427e+02 
       7.531751231909e-05       1.780066045028e+02 
       7.618964800795e-05       1.799988131294e+02 
       7.707188255214e-05       1.820133074065e+02 
       7.796433289088e-05       1.840503296412e+02 
       7.886711731749e-05       1.861101309386e+02 
       7.978035549508e-05       1.881929712072e+02 
       8.070416847237e-05       1.902991068401e+02 
       8.163867869978e-05       1.924287949969e+02 
       8.258401004562e-05       1.945822981955e+02 
       8.354028781255e-05       1.967598840376e+02 
       8.450763875413e-05       1.989618204943e+02 
       8.548619109170e-05       2.011883794949e+02 
       8.647607453129e-05       2.034398352755e+02 
       8.747742028091e-05       2.057164655921e+02 
       8.849036106782e-05       2.080185517208e+02 
       8.951503115625e-05       2.103463769497e+02 
       9.055156636510e-05       2.127002289132e+02 
       9.160010408598e-05       2.150803969532e+02 
       9.266078330145e-05       2.174871751889e+02 
       9.373374460337e-05       2.199208599539e+02 
       9.481913021162e-05       2.223817509377e+02 
       9.591708399287e-05       2.248701519595e+02 
       9.702775147971e-05       2.273863694605e+02 
       9.815127988991e-05       2.299307129567e+02 
       9.928781814594e-05       2.325034962130e+02 
       1.004375168947e-04       2.351050361678e+02 
       1.016005285276e-04       2.377356529245e+02 
       1.027770072005e-04       2.403956700158e+02 
       1.039671088543e-04       2.430854156342e+02 
       1.051709912358e-04       2.458052205682e+02 
       1.063888139183e-04       2.485554189348e+02 
       1.076207383228e-04       2.513363497851e+02 
       1.088669277397e-04       2.541483551680e+02 
       1.101275473498e-04       2.569917805464e+02 
       1.114027642471e-04       2.598669759678e+02 
       1.126927474601e-04       2.627742948691e+02 
       1.139976679748e-04       2.657140940696e+02 
       1.153176987568e-04       2.686867357964e+02 
       1.166530147749e-04       2.716925846651e+02 
       1.180037930238e-04       2.747320101929e+02 
       1.193702125476e-04       2.778053854576e+02 
       1.207524544638e-04       2.809130882770e+02 
       1.221507019870e-04       2.840554998759e+02 
       1.235651404535e-04       2.872330062291e+02 
       1.249959573455e-04       2.904459972202e+02 
       1.264433423163e-04       2.936948670391e+02 
       1.279074872151e-04       2.969800138263e+02 
       1.293885861128e-04       3.003018414159e+02 
       1.308868353274e-04       3.036607560955e+02 
       1.324024334503e-04       3.070571702905e+02 
       1.339355813724e-04       3.104914995898e+02 
       1.354864823107e-04       3.139641658521e+02 
       1.370553418354e-04       3.174755934147e+02 
       1.386423678973e-04       3.210262123496e+02 
       1.402477708548e-04       3.246164567052e+02 
       1.418717635025e-04       3.282467676908e+02 
       1.435145610987e-04       3.319175888171e+02 
       1.451763813946e-04       3.356293676671e+02 
       1.468574446626e-04       3.393825593515e+02 
       1.485579737258e-04       3.431776223129e+02 
       1.502781939875e-04       3.469942092235e+02 
       1.520183334610e-04       3.508739354418e+02 
       1.537786228000e-04       3.547969285440e+02 
       1.555592953289e-04       3.587636669515e+02 
       1.573605870738e-04       3.627746348638e+02 
       1.591827367942e-04       3.668303210898e+02 
       1.610259860138e-04       3.709312189427e+02 
       1.628905790535e-04       3.750778310751e+02 
       1.647767630630e-04       3.792706595983e+02 
       1.666847880540e-04       3.835102165277e+02 
       1.686149069331e-04       3.877970170706e+02 
       1.705673755355e-04       3.921315835874e+02 
       1.725424526587e-04       3.965144421029e+02 
       1.745404000972e-04       4.009461255587e+02 
       1.765614826766e-04       4.054271738080e+02 
       1.786059682893e-04       4.099581296243e+02 
       1.806741279297e-04       4.145395431745e+02 
       1.827662357300e-04       4.191719704152e+02 
       1.848825689969e-04       4.238559732847e+02 
       1.870234082480e-04       4.285921194009e+02 
       1.891890372494e-04       4.333809824876e+02 
       1.913797430527e-04       4.382231414321e+02 
       1.935958160336e-04       4.431191846741e+02 
       1.958375499303e-04       4.480697033958e+02 
       1.981052418821e-04       4.530752962051e+02 
       2.003991924691e-04       4.581365676397e+02 
       2.027197057520e-04       4.632541269825e+02 
       2.050670893124e-04       4.684285968036e+02 
       2.074416542933e-04       4.736605955045e+02 
       2.098437154407e-04       4.789507595252e+02 
       2.122735911454e-04       4.842997218235e+02 
       2.147316034847e-04       4.897081272132e+02 
       2.172180782654e-04       4.951766272740e+02 
       2.197333450671e-04       5.007058789574e+02 
       2.222777372856e-04       5.062965474813e+02 
       2.248515921775e-04       5.119493032809e+02 
       2.274552509044e-04       5.176648257369e+02 
       2.300890585784e-04       5.234438004407e+02 
       2.327533643080e-04       5.292869171704e+02 
       2.354485212438e-04       5.351948779259e+02 
       2.381748866261e-04       5.411683897052e+02 
       2.409328218316e-04       5.472081659456e+02 
       2.437226924218e-04       5.533149274351e+02 
       2.465448681908e-04       5.594894028869e+02 
       2.493997232150e-04       5.657323296451e+02 
       2.522876359024e-04       5.720444526259e+02 
       2.552089890426e-04       5.784265211039e+02 
       2.581641698580e-04       5.848792954237e+02 
       2.611535700544e-04       5.914035418829e+02 
       2.641775858737e-04       5.980000356383e+02 
       2.672366181458e-04       6.046695589827e+02 
       2.703310723422e-04       6.114129023460e+02 
       2.734613586294e-04       6.182308638472e+02 
       2.766278919235e-04       6.251242505444e+02 
       2.798310919450e-04       6.320938761736e+02 
       2.830713832747e-04       6.391405639419e+02 
       2.863491954096e-04       6.462651444134e+02 
       2.896649628202e-04       6.534684568270e+02 
       2.930191250079e-04       6.607513488738e+02 
       2.964121265632e-04       6.681146765013e+02 
       2.998444172248e-04       6.755593036987e+02 
       3.033164519391e-04       6.830861035124e+02 
       3.068286909206e-04       6.906959575582e+02 
       3.103815997128e-04       6.983897560317e+02 
       3.139756492498e-04       7.061683975396e+02 
       3.176113159190e-04       7.140327899299e+02 
       3.212890816241e-04       7.219838492859e+02 
       3.250094338490e-04       7.300225013528e+02 
       3.287728657223e-04       7.381496803182e+02 
       3.325798760828e-04       7.463663292163e+02 
       3.364309695456e-04       7.546734008464e+02 
       3.403266565691e-04       7.630718562016e+02 
       3.442674535223e-04       7.715626658055e+02 
       3.482538827535e-04       7.801468104879e+02 
       3.522864726597e-04       7.888252787072e+02 
       3.563657577562e-04       7.975990692952e+02 
       3.604922787480e-04       8.064691897047e+02 
       3.646665826008e-04       8.154366580358e+02 
       3.688892226141e-04       8.245025009166e+02 
       3.731607584943e-04       8.336677547462e+02 
       3.774817564289e-04       8.429334653986e+02 
       3.818527891614e-04       8.523006891857e+02 
       3.862744360675e-04       8.617704914013e+02 
       3.907472832317e-04       8.713439470289e+02 
       3.952719235251e-04       8.810221418503e+02 
       3.998489566838e-04       8.908061705941e+02 
       4.044789893886e-04       9.006971383093e+02 
       4.091626353453e-04       9.106961595043e+02 
       4.139005153661e-04       9.208043594230e+02 
       4.186932574520e-04       9.310228731521e+02 
       4.235414968756e-04       9.413528454710e+02 
       4.284458762658e-04       9.517954321106e+02 
       4.334070456929e-04       9.623517984561e+02 
       4.384256627544e-04       9.730231194433e+02 
       4.435023926626e-04       9.838105823980e+02 
       4.486379083326e-04       9.947153825484e+02 
       4.538328904714e-04       1.005738727303e+03 
       4.590880276682e-04       1.016881833570e+03 
       4.644040164859e-04       1.028145928820e+03 
       4.697815615529e-04       1.039532251487e+03 
       4.752213756571e-04       1.051042049363e+03 
       4.807241798398e-04       1.062676582227e+03 
       4.862907034919e-04       1.074437118602e+03 
       4.919216844500e-04       1.086324940894e+03 
       4.976178690945e-04       1.098341338618e+03 
       5.033800124486e-04       1.110487614191e+03 
       5.092088782781e-04       1.122765078820e+03 
       5.151052391929e-04       1.135175056207e+03 
       5.210698767491e-04       1.147718880472e+03 
       5.271035815532e-04       1.160397895708e+03 
       5.332071533660e-04       1.173213457317e+03 
       5.393814012094e-04       1.186166931085e+03 
       5.456271434734e-04       1.199259694883e+03 
       5.519452080242e-04       1.212493135882e+03 
       5.583364323145e-04       1.225868653788e+03 
       5.648016634941e-04       1.239387656958e+03 
       5.713417585224e-04       1.253051566491e+03 
       5.779575842820e-04       1.266861813841e+03 
       5.846500176934e-04       1.280819840676e+03 
       5.914199458313e-04       1.294927100863e+03 
       5.982682660424e-04       1.309185058323e+03 
       6.051958860642e-04       1.323595188505e+03 
       6.122037241452e-04       1.338158976362e+03 
       6.192927091667e-04       1.352877920834e+03 
       6.264637807660e-04       1.367753526756e+03 
       6.337178894608e-04       1.382787315013e+03 
       6.410559967755e-04       1.397980814394e+03 
       6.484790753682e-04       1.413335563385e+03 
       6.559881091599e-04       1.428853120227e+03 
       6.635840934650e-04       1.444535039008e+03 
       6.712680351229e-04       1.460382896577e+03 
       6.790409526317e-04       1.476398274823e+03 
       6.869038762833e-04       1.492582772274e+03 
       6.948578482997e-04       1.508937988684e+03 
       7.029039229712e-04       1.525465543431e+03 
       7.110431667963e-04       1.542167062812e+03 
       7.192766586231e-04       1.559044183746e+03 
       7.276054897918e-04       1.576098553137e+03 
       7.360307642801e-04       1.593331829421e+03 
       7.445535988490e-04       1.610745680332e+03 
       7.531751231909e-04       1.628341783986e+03 
       7.618964800796e-04       1.646121837877e+03 
       7.707188255214e-04       1.664087533395e+03 
       7.796433289088e-04       1.682240578223e+03 
       7.886711731749e-04       1.700582699948e+03 
       7.978035549508e-04       1.719115625145e+03 
       8.070416847237e-04       1.737841091546e+03 
       8.163867869978e-04       1.756760848038e+03 
       8.258401004563e-04       1.775876655973e+03 
       8.354028781255e-04       1.795190283273e+03 
       8.450763875413e-04       1.814703507888e+03 
       8.548619109170e-04       1.834418109555e+03 
       8.647607453130e-04       1.854335896284e+03 
       8.747742028091e-04       1.874458666890e+03 
       8.849036106782e-04       1.894788233720e+03 
       8.951503115625e-04       1.915326419535e+03 
       9.055156636510e-04       1.936075056549e+03 
       9.160010408598e-04       1.957035980618e+03 
       9.266078330145e-04       1.978211043232e+03 
       9.373374460338e-04       1.999602091638e+03 
       9.481913021162e-04       2.021210993121e+03 
       9.591708399287e-04       2.043039614545e+03 
       9.702775147971e-04       2.065089833921e+03 
       9.815127988991e-04       2.087363532674e+03 
       9.928781814594e-04       2.109862592105e+03 
       1.004375168947e-03       2.132588920372e+03 
       1.016005285276e-03       2.155544409696e+03 
       1.027770072005e-03       2.178730972869e+03 
       1.039671088543e-03       2.202150512232e+03 
       1.051709912358e-03       2.225804952347e+03 
       1.063888139183e-03       2.249696206786e+03 
       1.076207383228e-03       2.273826204362e+03 
       1.088669277397e-03       2.298196874151e+03 
       1.101275473498e-03       2.322810144466e+03 
       1.114027642471e-03       2.347667949645e+03 
       1.126927474602e-03       2.372772227013e+03 
       1.139976679748e-03       2.398124914988e+03 
       1.153176987568e-03       2.423727955709e+03 
       1.166530147749e-03       2.449583286253e+03 
       1.180037930238e-03       2.475692846117e+03 
       1.193702125476e-03       2.502058577410e+03 
       1.207524544638e-03       2.528682431065e+03 
       1.221507019871e-03       2.555566332870e+03 
       1.235651404535e-03       2.582712229440e+03 
       1.249959573455e-03       2.610122049540e+03 
       1.264433423163e-03       2.637797740816e+03 
       1.279074872151e-03       2.665741215695e+03 
       1.293885861128e-03       2.693954405665e+03 
       1.308868353275e-03       2.722439257008e+03 
       1.324024334503e-03       2.751197656846e+03 
       1.339355813724e-03       2.780231525596e+03 
       1.354864823107e-03       2.809542773421e+03 
       1.370553418354e-03       2.839133295658e+03 
       1.386423678973e-03       2.869005002606e+03 
       1.402477708548e-03       2.899159753064e+03 
       1.418717635025e-03       2.929599442369e+03 
       1.435145610987e-03       2.960325928473e+03 
       1.451763813946e-03       2.991341055002e+03 
       1.468574446626e-03       3.022646720967e+03 
       1.485579737258e-03       3.054244687395e+03 
       1.502781939875e-03       3.086136841826e+03 
       1.520183334610e-03       3.118324964928e+03 
       1.537786228000e-03       3.150809469534e+03 
       1.555592953289e-03       3.183591968110e+03 
       1.573605870738e-03       3.216675721165e+03 
       1.591827367942e-03       3.250062514599e+03 
       1.610259860138e-03       3.283754073378e+03 
       1.628905790535e-03       3.317752113599e+03 
       1.647767630630e-03       3.352058348948e+03 
       1.666847880540e-03       3.386674472050e+03 
       1.686149069331e-03       3.421602115605e+03 
       1.705673755355e-03       3.456842933700e+03 
       1.725424526587e-03       3.492398558966e+03 
       1.745404000972e-03       3.528270594526e+03 
       1.765614826766e-03       3.564460593834e+03 
       1.786059682893e-03       3.600970119918e+03 
       1.806741279297e-03       3.637800717754e+03 
       1.827662357300e-03       3.674953858018e+03 
       1.848825689969e-03       3.712431022108e+03 
       1.870234082480e-03       3.750233644446e+03 
       1.891890372494e-03       3.788363170834e+03 
       1.913797430527e-03       3.826820942204e+03 
       1.935958160336e-03       3.865608327128e+03 
       1.958375499303e-03       3.904726649186e+03 
       1.981052418821e-03       3.944177174530e+03 
       2.003991924691e-03       3.983961143265e+03 
       2.027197057520e-03       4.024079761805e+03 
       2.050670893124e-03       4.064534206212e+03 
       2.074416542933e-03       4.105325585545e+03 
       2.098437154407e-03       4.146455002507e+03 
       2.122735911454e-03       4.187923486407e+03 
       2.147316034847e-03       4.229732056238e+03 
       2.172180782654e-03       4.271881654291e+03 
       2.197333450671e-03       4.314373162995e+03 
       2.222777372857e-03       4.357207464794e+03 
       2.248515921775e-03       4.400385296756e+03 
       2.274552509044e-03       4.443907590937e+03 
       2.300890585785e-03       4.487774889083e+03 
       2.327533643080e-03       4.531987926764e+03 
       2.354485212438e-03       4.576547268910e+03 
       2.381748866261e-03       4.621453449710e+03 
       2.409328218317e-03       4.666706981242e+03 
       2.437226924218e-03       4.712308219075e+03 
       2.465448681908e-03       4.758257613859e+03 
       2.493997232150e-03       4.804555447485e+03 
       2.522876359024e-03       4.851201951772e+03 
       2.552089890427e-03       4.898197165890e+03 
       2.581641698580e-03       4.945541413028e+03 
       2.611535700544e-03       4.993234575437e+03 
       2.641775858737e-03       5.041276731240e+03 
       2.672366181458e-03       5.089667736205e+03 
       2.703310723422e-03       5.138407375228e+03 
       2.734613586294e-03       5.187495438178e+03 
       2.766278919235e-03       5.236931532297e+03 
       2.798310919450e-03       5.286715214182e+03 
       2.830713832747e-03       5.336846096276e+03 
       2.863491954096e-03       5.387323443094e+03 
       2.896649628202e-03       5.438146644755e+03 
       2.930191250079e-03       5.489315067996e+03 
       2.964121265632e-03       5.540827726106e+03 
       2.998444172248e-03       5.592683641601e+03 
       3.033164519391e-03       5.644881620299e+03 
       3.068286909206e-03       5.697421021614e+03 
       3.103815997128e-03       5.750300299954e+03 
       3.139756492498e-03       5.803518097117e+03 
       3.176113159190e-03       5.857073060353e+03 
       3.212890816241e-03       5.910963523737e+03 
       3.250094338490e-03       5.965187807649e+03 
       3.287728657223e-03       6.019744338554e+03 
       3.325798760828e-03       6.074631193691e+03 
       3.364309695456e-03       6.129846850645e+03 
       3.403266565691e-03       6.185387816888e+03 
       3.442674535223e-03       6.241253169847e+03 
       3.482538827535e-03       6.297440147142e+03 
       3.522864726597e-03       6.353945996591e+03 
       3.563657577562e-03       6.410768876984e+03 
       3.604922787480e-03       6.467905690274e+03 
       3.646665826008e-03       6.525353496957e+03 
       3.688892226141e-03       6.583109413641e+03 
       3.731607584943e-03       6.641170077734e+03 
       3.774817564289e-03       6.699532794702e+03 
       3.818527891614e-03       6.758193513685e+03 
       3.862744360675e-03       6.817149168361e+03 
       3.907472832318e-03       6.876396683184e+03 
       3.952719235251e-03       6.935930667635e+03 
       3.998489566838e-03       6.995748636689e+03 
       4.044789893886e-03       7.055845243485e+03 
       4.091626353453e-03       7.116217440452e+03 
       4.139005153661e-03       7.176860473417e+03 
       4.186932574520e-03       7.237769359060e+03 
       4.235414968756e-03       7.298939905217e+03 
       4.284458762658e-03       7.360366805490e+03 
       4.334070456929e-03       7.422045490310e+03 
       4.384256627544e-03       7.483970357439e+03 
       4.435023926626e-03       7.546136450881e+03 
       4.486379083326e-03       7.608537791466e+03 
       4.538328904714e-03       7.671168709612e+03 
       4.590880276683e-03       7.734023696190e+03 
       4.644040164859e-03       7.797096022824e+03 
       4.697815615529e-03       7.860380598484e+03 
       4.752213756571e-03       7.923869955309e+03 
       4.807241798398e-03       7.987558119021e+03 
       4.862907034919e-03       8.051437523752e+03 
       4.919216844500e-03       8.115502075159e+03 
       4.976178690945e-03       8.179743914001e+03 
       5.033800124486e-03       8.244155922716e+03 
       5.092088782781e-03       8.308731401534e+03 
       5.151052391929e-03       8.373460344511e+03 
       5.210698767491e-03       8.438336382666e+03 
       5.271035815532e-03       8.503351678996e+03 
       5.332071533660e-03       8.568496602888e+03 
       5.393814012094e-03       8.633763556374e+03 
       5.456271434734e-03       8.699142718309e+03 
       5.519452080242e-03       8.764663560982e+03 
       5.583364323145e-03       8.830308840841e+03 
       5.648016634941e-03       8.895978200695e+03 
       5.713417585224e-03       8.961705803749e+03 
       5.779575842820e-03       9.027494762971e+03 
       5.846500176934e-03       9.093341761696e+03 
       5.914199458313e-03       9.159240878345e+03 
       5.982682660425e-03       9.225172188817e+03 
       6.051958860642e-03       9.291130824391e+03 
       6.122037241452e-03       9.357021355462e+03 
       6.192927091667e-03       9.422977588117e+03 
       6.264637807660e-03       9.488925596174e+03 
       6.337178894608e-03       9.554845195441e+03 
       6.410559967755e-03       9.620737309602e+03 
       6.484790753682e-03       9.686638683912e+03 
       6.559881091599e-03       9.752454651465e+03 
       6.635840934650e-03       9.818194573340e+03 
       6.712680351229e-03       9.883847198050e+03 
       6.790409526317e-03       9.949402557498e+03 
       6.869038762833e-03       1.001484596393e+04 
       6.948578482997e-03       1.008016907453e+04 
       7.029039229712e-03       1.014534025560e+04 
       7.110431667963e-03       1.021036266101e+04 
       7.192766586231e-03       1.027520296598e+04 
       7.276054897918e-03       1.033986901545e+04 
       7.360307642801e-03       1.040433822179e+04 
       7.445535988490e-03       1.046859261868e+04 
       7.531751231909e-03       1.053262566888e+04 
       7.618964800796e-03       1.059642973534e+04 
       7.707188255214e-03       1.065994986495e+04 
       7.796433289088e-03       1.072318988034e+04 
       7.886711731749e-03       1.078613359460e+04 
       7.978035549508e-03       1.084876694077e+04 
       8.070416847237e-03       1.091107101010e+04 
       8.163867869978e-03       1.097302872994e+04 
       8.258401004563e-03       1.103462320692e+04 
       8.354028781255e-03       1.109582812409e+04 
       8.450763875413e-03       1.115663991545e+04 
       8.548619109170e-03       1.121703060624e+04 
       8.647607453130e-03       1.127698597691e+04 
       8.747742028091e-03       1.133648549569e+04 
       8.849036106782e-03       1.139549744039e+04 
       8.951503115625e-03       1.145401524931e+04 
       9.055156636510e-03       1.151202065922e+04 
       9.160010408599e-03       1.156948583795e+04 
       9.266078330145e-03       1.162639467740e+04 
       9.373374460338e-03       1.168272569501e+04 
       9.481913021162e-03       1.173846083274e+04 
       9.591708399287e-03       1.179356745250e+04 
       9.702775147971e-03       1.184803225504e+04 
       9.815127988991e-03       1.190183446489e+04 
       9.928781814594e-03       1.195494727675e+04 
       1.004375168947e-02       1.200735428731e+04 
       1.016005285276e-02       1.205902671167e+04 
       1.027770072005e-02       1.210994646909e+04 
       1.039671088543e-02       1.216009299905e+04 
       1.051709912358e-02       1.220943808534e+04 
       1.063888139183e-02       1.225794936605e+04 
       1.076207383228e-02       1.230562396286e+04 
       1.088669277397e-02       1.235241556122e+04 
       1.101275473498e-02       1.239831724954e+04 
       1.114027642471e-02       1.244330110513e+04 
       1.126927474602e-02       1.248733366670e+04 
       1.139976679748e-02       1.253039793272e+04 
       1.153176987568e-02       1.257246735711e+04 
       1.166530147749e-02       1.261352079889e+04 
       1.180037930238e-02       1.265352222492e+04 
       1.193702125476e-02       1.269245887160e+04 
       1.207524544638e-02       1.273029211385e+04 
       1.221507019871e-02       1.276700438971e+04 
       1.235651404535e-02       1.280257849249e+04 
       1.249959573455e-02       1.283697073220e+04 
       1.264433423163e-02       1.287017154469e+04 
       1.279074872151e-02       1.290214608728e+04 
       1.293885861128e-02       1.293287284561e+04 
       1.308868353275e-02       1.296231332429e+04 
       1.324024334504e-02       1.299045714150e+04 
       1.339355813724e-02       1.301727671055e+04 
       1.354864823107e-02       1.304274238223e+04 
       1.370553418354e-02       1.306681927979e+04 
       1.386423678973e-02       1.308949350445e+04 
       1.402477708549e-02       1.311073101679e+04 
       1.418717635026e-02       1.313052030418e+04 
