# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05171e-05 to 30.0934 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.381748866261e-05       5.847808129802e+01 
       2.409328218316e-05       5.913273482211e+01 
       2.437226924218e-05       5.979471621516e+01 
       2.465448681907e-05       6.046410879599e+01 
       2.493997232150e-05       6.114099748580e+01 
       2.522876359024e-05       6.182545738497e+01 
       2.552089890426e-05       6.251758201305e+01 
       2.581641698580e-05       6.321745487188e+01 
       2.611535700544e-05       6.392516101465e+01 
       2.641775858736e-05       6.464079015296e+01 
       2.672366181458e-05       6.536443060364e+01 
       2.703310723422e-05       6.609617032150e+01 
       2.734613586294e-05       6.683609393809e+01 
       2.766278919235e-05       6.758431491470e+01 
       2.798310919450e-05       6.834090001356e+01 
       2.830713832747e-05       6.910596161272e+01 
       2.863491954096e-05       6.987958319082e+01 
       2.896649628202e-05       7.066186416435e+01 
       2.930191250079e-05       7.145289649854e+01 
       2.964121265632e-05       7.225279072447e+01 
       2.998444172248e-05       7.306163682617e+01 
       3.033164519391e-05       7.387953673291e+01 
       3.068286909206e-05       7.470659180837e+01 
       3.103815997128e-05       7.554290449004e+01 
       3.139756492498e-05       7.638857839213e+01 
       3.176113159190e-05       7.724371824983e+01 
       3.212890816241e-05       7.810842998373e+01 
       3.250094338490e-05       7.898282102447e+01 
       3.287728657222e-05       7.986699903821e+01 
       3.325798760828e-05       8.076107291352e+01 
       3.364309695456e-05       8.166515531060e+01 
       3.403266565691e-05       8.257935664068e+01 
       3.442674535223e-05       8.350379136421e+01 
       3.482538827535e-05       8.443857481241e+01 
       3.522864726597e-05       8.538381854526e+01 
       3.563657577562e-05       8.633964359125e+01 
       3.604922787480e-05       8.730616594132e+01 
       3.646665826008e-05       8.828350773378e+01 
       3.688892226141e-05       8.927178852478e+01 
       3.731607584943e-05       9.027113054380e+01 
       3.774817564289e-05       9.128165794395e+01 
       3.818527891614e-05       9.230349583720e+01 
       3.862744360675e-05       9.333676969528e+01 
       3.907472832317e-05       9.438160834313e+01 
       3.952719235251e-05       9.543814225081e+01 
       3.998489566838e-05       9.650650392980e+01 
       4.044789893886e-05       9.758682259466e+01 
       4.091626353453e-05       9.867922567846e+01 
       4.139005153661e-05       9.978385967606e+01 
       4.186932574520e-05       1.009008558445e+02 
       4.235414968756e-05       1.020303539591e+02 
       4.284458762658e-05       1.031724939252e+02 
       4.334070456929e-05       1.043274167938e+02 
       4.384256627544e-05       1.054952651998e+02 
       4.435023926626e-05       1.066761835965e+02 
       4.486379083326e-05       1.078703184971e+02 
       4.538328904714e-05       1.090778170522e+02 
       4.590880276682e-05       1.102988293946e+02 
       4.644040164859e-05       1.115335056938e+02 
       4.697815615529e-05       1.127820002487e+02 
       4.752213756570e-05       1.140444667807e+02 
       4.807241798398e-05       1.153210610360e+02 
       4.862907034919e-05       1.166119430587e+02 
       4.919216844500e-05       1.179172702954e+02 
       4.976178690945e-05       1.192372043635e+02 
       5.033800124486e-05       1.205719105026e+02 
       5.092088782781e-05       1.219215513341e+02 
       5.151052391929e-05       1.232862982179e+02 
       5.210698767491e-05       1.246663137329e+02 
       5.271035815532e-05       1.260617731491e+02 
       5.332071533660e-05       1.274728469697e+02 
       5.393814012094e-05       1.288997125492e+02 
       5.456271434734e-05       1.303425435945e+02 
       5.519452080242e-05       1.318015206124e+02 
       5.583364323145e-05       1.332768220014e+02 
       5.648016634941e-05       1.347686300595e+02 
       5.713417585224e-05       1.362771316815e+02 
       5.779575842820e-05       1.378025114027e+02 
       5.846500176934e-05       1.393449601799e+02 
       5.914199458313e-05       1.409046682230e+02 
       5.982682660424e-05       1.424818258399e+02 
       6.051958860642e-05       1.440766281957e+02 
       6.122037241452e-05       1.456892753596e+02 
       6.192927091667e-05       1.473199681613e+02 
       6.264637807660e-05       1.489689009998e+02 
       6.337178894608e-05       1.506362843301e+02 
       6.410559967755e-05       1.523223237992e+02 
       6.484790753682e-05       1.540272225447e+02 
       6.559881091599e-05       1.557511959771e+02 
       6.635840934650e-05       1.574944577105e+02 
       6.712680351229e-05       1.592572202431e+02 
       6.790409526317e-05       1.610397032951e+02 
       6.869038762833e-05       1.628421256112e+02 
       6.948578482997e-05       1.646647102997e+02 
       7.029039229712e-05       1.665076835186e+02 
       7.110431667963e-05       1.683712736117e+02 
       7.192766586231e-05       1.702557110537e+02 
       7.276054897918e-05       1.721612251741e+02 
       7.360307642801e-05       1.740880514643e+02 
       7.445535988489e-05       1.760364345427e+02 
       7.531751231909e-05       1.780066045028e+02 
       7.618964800795e-05       1.799988131294e+02 
       7.707188255214e-05       1.820133074065e+02 
       7.796433289088e-05       1.840503296412e+02 
       7.886711731749e-05       1.861101309386e+02 
       7.978035549508e-05       1.881929712072e+02 
       8.070416847237e-05       1.902991068401e+02 
       8.163867869978e-05       1.924287949969e+02 
       8.258401004562e-05       1.945822981955e+02 
       8.354028781255e-05       1.967598840376e+02 
       8.450763875413e-05       1.989618204943e+02 
       8.548619109170e-05       2.011883794949e+02 
       8.647607453129e-05       2.034398352755e+02 
       8.747742028091e-05       2.057164655921e+02 
       8.849036106782e-05       2.080185517208e+02 
       8.951503115625e-05       2.103463769497e+02 
       9.055156636510e-05       2.127002289132e+02 
       9.160010408598e-05       2.150803969532e+02 
       9.266078330145e-05       2.174871751889e+02 
       9.373374460337e-05       2.199208599539e+02 
       9.481913021162e-05       2.223817509377e+02 
       9.591708399287e-05       2.248701519595e+02 
       9.702775147971e-05       2.273863694605e+02 
       9.815127988991e-05       2.299307129567e+02 
       9.928781814594e-05       2.325034962130e+02 
       1.004375168947e-04       2.351050361678e+02 
       1.016005285276e-04       2.377356529245e+02 
       1.027770072005e-04       2.403956700158e+02 
       1.039671088543e-04       2.430854156342e+02 
       1.051709912358e-04       2.458052205682e+02 
       1.063888139183e-04       2.485554189348e+02 
       1.076207383228e-04       2.513363497851e+02 
       1.088669277397e-04       2.541483551680e+02 
       1.101275473498e-04       2.569917805464e+02 
       1.114027642471e-04       2.598669759678e+02 
       1.126927474601e-04       2.627742948691e+02 
       1.139976679748e-04       2.657140940696e+02 
       1.153176987568e-04       2.686867357964e+02 
       1.166530147749e-04       2.716925846651e+02 
       1.180037930238e-04       2.747320101929e+02 
       1.193702125476e-04       2.778053854576e+02 
       1.207524544638e-04       2.809130882770e+02 
       1.221507019870e-04       2.840554998759e+02 
       1.235651404535e-04       2.872330062291e+02 
       1.249959573455e-04       2.904459972202e+02 
       1.264433423163e-04       2.936948670391e+02 
       1.279074872151e-04       2.969800138263e+02 
       1.293885861128e-04       3.003018414159e+02 
       1.308868353274e-04       3.036607560955e+02 
       1.324024334503e-04       3.070571702905e+02 
       1.339355813724e-04       3.104914995898e+02 
       1.354864823107e-04       3.139641658521e+02 
       1.370553418354e-04       3.174755934147e+02 
       1.386423678973e-04       3.210262123496e+02 
       1.402477708548e-04       3.246164567052e+02 
       1.418717635025e-04       3.282467676908e+02 
       1.435145610987e-04       3.319175888171e+02 
       1.451763813946e-04       3.356293676671e+02 
       1.468574446626e-04       3.393825593515e+02 
       1.485579737258e-04       3.431776223129e+02 
       1.502781939875e-04       3.470150201465e+02 
       1.520183334610e-04       3.508952217157e+02 
       1.537786228000e-04       3.548187010185e+02 
       1.555592953289e-04       3.587859367238e+02 
       1.573605870738e-04       3.627974132839e+02 
       1.591827367942e-04       3.668536197664e+02 
       1.610259860138e-04       3.709550497490e+02 
       1.628905790535e-04       3.751022061552e+02 
       1.647767630630e-04       3.792955913726e+02 
       1.666847880540e-04       3.835357176997e+02 
       1.686149069331e-04       3.878231006333e+02 
       1.705673755355e-04       3.921582628299e+02 
       1.725424526587e-04       3.965417306167e+02 
       1.745404000972e-04       4.009740372451e+02 
       1.765614826766e-04       4.054557228850e+02 
       1.786059682893e-04       4.099873306336e+02 
       1.806741279297e-04       4.145694109890e+02 
       1.827662357300e-04       4.192025202464e+02 
       1.848825689969e-04       4.238872206905e+02 
       1.870234082480e-04       4.286240802934e+02 
       1.891890372494e-04       4.334136731411e+02 
       1.913797430527e-04       4.382565784915e+02 
       1.935958160336e-04       4.431533851630e+02 
       1.958375499303e-04       4.481046847255e+02 
       1.981052418821e-04       4.531110761829e+02 
       2.003991924691e-04       4.581731644783e+02 
       2.027197057520e-04       4.632915593086e+02 
       2.050670893124e-04       4.684668836682e+02 
       2.074416542933e-04       4.736997563915e+02 
       2.098437154407e-04       4.789908143622e+02 
       2.122735911454e-04       4.843406909908e+02 
       2.147316034847e-04       4.897500315550e+02 
       2.172180782654e-04       4.952194881081e+02 
       2.197333450671e-04       5.007497180865e+02 
       2.222777372856e-04       5.063413872038e+02 
       2.248515921775e-04       5.119951664019e+02 
       2.274552509044e-04       5.177117355801e+02 
       2.300890585784e-04       5.234917808597e+02 
       2.327533643080e-04       5.293359925607e+02 
       2.354485212438e-04       5.352450732374e+02 
       2.381748866261e-04       5.412197304545e+02 
       2.409328218316e-04       5.472606782291e+02 
       2.437226924218e-04       5.533686379417e+02 
       2.465448681908e-04       5.595443389113e+02 
       2.493997232150e-04       5.657885191023e+02 
       2.522876359024e-04       5.721019240643e+02 
       2.552089890426e-04       5.784853037197e+02 
       2.581641698580e-04       5.849394190761e+02 
       2.611535700544e-04       5.914650371084e+02 
       2.641775858737e-04       5.980629336663e+02 
       2.672366181458e-04       6.047338917510e+02 
       2.703310723422e-04       6.114787025168e+02 
       2.734613586294e-04       6.182981648233e+02 
       2.766278919235e-04       6.251930864860e+02 
       2.798310919450e-04       6.321642820154e+02 
       2.830713832747e-04       6.392125754103e+02 
       2.863491954096e-04       6.463387980443e+02 
       2.896649628202e-04       6.535437899843e+02 
       2.930191250079e-04       6.608283997679e+02 
       2.964121265632e-04       6.681934842077e+02 
       2.998444172248e-04       6.756399081781e+02 
       3.033164519391e-04       6.831685456299e+02 
       3.068286909206e-04       6.907802791042e+02 
       3.103815997128e-04       6.984759997421e+02 
       3.139756492498e-04       7.062566071175e+02 
       3.176113159190e-04       7.141230100668e+02 
       3.212890816241e-04       7.220761256842e+02 
       3.250094338490e-04       7.301168807485e+02 
       3.287728657223e-04       7.382462105036e+02 
       3.325798760828e-04       7.464650590639e+02 
       3.364309695456e-04       7.547743803332e+02 
       3.403266565691e-04       7.631751364335e+02 
       3.442674535223e-04       7.716682990427e+02 
       3.482538827535e-04       7.802548501707e+02 
       3.522864726597e-04       7.889357794823e+02 
       3.563657577562e-04       7.977120870425e+02 
       3.604922787480e-04       8.065847815650e+02 
       3.646665826008e-04       8.155548824389e+02 
       3.688892226141e-04       8.246234176098e+02 
       3.731607584943e-04       8.337914248241e+02 
       3.774817564289e-04       8.430599513324e+02 
       3.818527891614e-04       8.524300548544e+02 
       3.862744360675e-04       8.619028021229e+02 
       3.907472832317e-04       8.714792695922e+02 
       3.952719235251e-04       8.811605445479e+02 
       3.998489566838e-04       8.909477232553e+02 
       4.044789893886e-04       9.008419123348e+02 
       4.091626353453e-04       9.108442279006e+02 
       4.139005153661e-04       9.209557968379e+02 
       4.186932574520e-04       9.311777559118e+02 
       4.235414968756e-04       9.415112516163e+02 
       4.284458762658e-04       9.519574414355e+02 
       4.334070456929e-04       9.625174925465e+02 
       4.384256627544e-04       9.731925817163e+02 
       4.435023926626e-04       9.839838981426e+02 
       4.486379083326e-04       9.948926389666e+02 
       4.538328904714e-04       1.005920013552e+03 
       4.590880276682e-04       1.017067240807e+03 
       4.644040164859e-04       1.028335550242e+03 
       4.697815615529e-04       1.039726182381e+03 
       4.752213756571e-04       1.051240387149e+03 
       4.807241798398e-04       1.062879426503e+03 
       4.862907034919e-04       1.074644571197e+03 
       4.919216844500e-04       1.086537105913e+03 
       4.976178690945e-04       1.098558322495e+03 
       5.033800124486e-04       1.110709525734e+03 
       5.092088782781e-04       1.122992029271e+03 
       5.151052391929e-04       1.135407159291e+03 
       5.210698767491e-04       1.147956252451e+03 
       5.271035815532e-04       1.160640655437e+03 
       5.332071533660e-04       1.173461726302e+03 
       5.393814012094e-04       1.186420833540e+03 
       5.456271434734e-04       1.199519357788e+03 
       5.519452080242e-04       1.212758689046e+03 
       5.583364323145e-04       1.226140229907e+03 
       5.648016634941e-04       1.239665391681e+03 
       5.713417585224e-04       1.253335598482e+03 
       5.779575842820e-04       1.267152284847e+03 
       5.846500176934e-04       1.281116895591e+03 
       5.914199458313e-04       1.295230887797e+03 
       5.982682660424e-04       1.309495728675e+03 
       6.051958860642e-04       1.323912897031e+03 
       6.122037241452e-04       1.338483881247e+03 
       6.192927091667e-04       1.353210183768e+03 
       6.264637807660e-04       1.368093313010e+03 
       6.337178894608e-04       1.383134793515e+03 
       6.410559967755e-04       1.398336157808e+03 
       6.484790753682e-04       1.413698948192e+03 
       6.559881091599e-04       1.429224726807e+03 
       6.635840934650e-04       1.444915051725e+03 
       6.712680351229e-04       1.460771503862e+03 
       6.790409526317e-04       1.476795669263e+03 
       6.869038762833e-04       1.492989150702e+03 
       6.948578482997e-04       1.509353552266e+03 
       7.029039229712e-04       1.525890497766e+03 
       7.110431667963e-04       1.542601618018e+03 
       7.192766586231e-04       1.559488554564e+03 
       7.276054897918e-04       1.576552959025e+03 
       7.360307642801e-04       1.593796494655e+03 
       7.445535988490e-04       1.611220834111e+03 
       7.531751231909e-04       1.628827660534e+03 
       7.618964800796e-04       1.646618676555e+03 
       7.707188255214e-04       1.664595578802e+03 
       7.796433289088e-04       1.682760080311e+03 
       7.886711731749e-04       1.701113914137e+03 
       7.978035549508e-04       1.719658812437e+03 
       8.070416847237e-04       1.738396518642e+03 
       8.163867869978e-04       1.757328787458e+03 
       8.258401004563e-04       1.776457386182e+03 
       8.354028781255e-04       1.795784088801e+03 
       8.450763875413e-04       1.815310679463e+03 
       8.548619109170e-04       1.835038944226e+03 
       8.647607453130e-04       1.854970697563e+03 
       8.747742028091e-04       1.875107744877e+03 
       8.849036106782e-04       1.895451905247e+03 
       8.951503115625e-04       1.916005008306e+03 
       9.055156636510e-04       1.936768893280e+03 
       9.160010408598e-04       1.957745403185e+03 
       9.266078330145e-04       1.978936396822e+03 
       9.373374460338e-04       2.000343728895e+03 
       9.481913021162e-04       2.021969274305e+03 
       9.591708399287e-04       2.043814907687e+03 
       9.702775147971e-04       2.065882514986e+03 
       9.815127988991e-04       2.088173985722e+03 
       9.928781814594e-04       2.110691209453e+03 
       1.004375168947e-03       2.133436102776e+03 
       1.016005285276e-03       2.156410566512e+03 
       1.027770072005e-03       2.179616522237e+03 
       1.039671088543e-03       2.203055881245e+03 
       1.051709912358e-03       2.226730577245e+03 
       1.063888139183e-03       2.250642533134e+03 
       1.076207383228e-03       2.274793687242e+03 
       1.088669277397e-03       2.299185978358e+03 
       1.101275473498e-03       2.323821344695e+03 
       1.114027642471e-03       2.348701730699e+03 
       1.126927474602e-03       2.373829084004e+03 
       1.139976679748e-03       2.399205353543e+03 
       1.153176987568e-03       2.424832492182e+03 
       1.166530147749e-03       2.450712447937e+03 
       1.180037930238e-03       2.476847171461e+03 
       1.193702125476e-03       2.503238616244e+03 
       1.207524544638e-03       2.529888744832e+03 
       1.221507019871e-03       2.556799494839e+03 
       1.235651404535e-03       2.583972824955e+03 
       1.249959573455e-03       2.611410676247e+03 
       1.264433423163e-03       2.639115008918e+03 
       1.279074872151e-03       2.667087748180e+03 
       1.293885861128e-03       2.695330838567e+03 
       1.308868353275e-03       2.723846239675e+03 
       1.324024334503e-03       2.752635852165e+03 
       1.339355813724e-03       2.781701610278e+03 
       1.354864823107e-03       2.811045438269e+03 
       1.370553418354e-03       2.840669245830e+03 
       1.386423678973e-03       2.870574957907e+03 
       1.402477708548e-03       2.900764448200e+03 
       1.418717635025e-03       2.931239627259e+03 
       1.435145610987e-03       2.962002368521e+03 
       1.451763813946e-03       2.993054531390e+03 
       1.468574446626e-03       3.024398030996e+03 
       1.485579737258e-03       3.056034644707e+03 
       1.502781939875e-03       3.087966276803e+03 
       1.520183334610e-03       3.120194724943e+03 
       1.537786228000e-03       3.152720418399e+03 
       1.555592953289e-03       3.185544987148e+03 
       1.573605870738e-03       3.218671710629e+03 
       1.591827367942e-03       3.252102393079e+03 
       1.610259860138e-03       3.285838778108e+03 
       1.628905790535e-03       3.319882600808e+03 
       1.647767630630e-03       3.354235594217e+03 
       1.666847880540e-03       3.388899470667e+03 
       1.686149069331e-03       3.423875882897e+03 
       1.705673755355e-03       3.459166505423e+03 
       1.725424526587e-03       3.494772991677e+03 
       1.745404000972e-03       3.530696965955e+03 
       1.765614826766e-03       3.566940003242e+03 
       1.786059682893e-03       3.603503688508e+03 
       1.806741279297e-03       3.640389589069e+03 
       1.827662357300e-03       3.677599198301e+03 
       1.848825689969e-03       3.715134020731e+03 
       1.870234082480e-03       3.752995514306e+03 
       1.891890372494e-03       3.791185148792e+03 
       1.913797430527e-03       3.829704289450e+03 
       1.935958160336e-03       3.868554329650e+03 
       1.958375499303e-03       3.907736618186e+03 
       1.981052418821e-03       3.947252446843e+03 
       2.003991924691e-03       3.987103081803e+03 
       2.027197057520e-03       4.027289756006e+03 
       2.050670893124e-03       4.067813672494e+03 
       2.074416542933e-03       4.108675967740e+03 
       2.098437154407e-03       4.149877772349e+03 
       2.122735911454e-03       4.191420143971e+03 
       2.147316034847e-03       4.233304130441e+03 
       2.172180782654e-03       4.275530703337e+03 
       2.197333450671e-03       4.318100774844e+03 
       2.222777372857e-03       4.361015257695e+03 
       2.248515921775e-03       4.404274919643e+03 
       2.274552509044e-03       4.447880724160e+03 
       2.300890585785e-03       4.491833244589e+03 
       2.327533643080e-03       4.536133248837e+03 
       2.354485212438e-03       4.580781334573e+03 
       2.381748866261e-03       4.625778069262e+03 
       2.409328218317e-03       4.671123998819e+03 
       2.437226924218e-03       4.716819513073e+03 
       2.465448681908e-03       4.762865097625e+03 
       2.493997232150e-03       4.809261069742e+03 
       2.522876359024e-03       4.856007697174e+03 
       2.552089890427e-03       4.903105055428e+03 
       2.581641698580e-03       4.950553504954e+03 
       2.611535700544e-03       4.998352965413e+03 
       2.641775858737e-03       5.046503553187e+03 
       2.672366181458e-03       5.095005162698e+03 
       2.703310723422e-03       5.143857618058e+03 
       2.734613586294e-03       5.193060749015e+03 
       2.766278919235e-03       5.242614203134e+03 
       2.798310919450e-03       5.292517577945e+03 
       2.830713832747e-03       5.342770527556e+03 
       2.863491954096e-03       5.393372358415e+03 
       2.896649628202e-03       5.444322503405e+03 
       2.930191250079e-03       5.495620372688e+03 
       2.964121265632e-03       5.547265023244e+03 
       2.998444172248e-03       5.599255521985e+03 
       3.033164519391e-03       5.651590719552e+03 
       3.068286909206e-03       5.704270021598e+03 
       3.103815997128e-03       5.757291928339e+03 
       3.139756492498e-03       5.810655128330e+03 
       3.176113159190e-03       5.864358316311e+03 
       3.212890816241e-03       5.918399874160e+03 
       3.250094338490e-03       5.972778170768e+03 
       3.287728657223e-03       6.027491681998e+03 
       3.325798760828e-03       6.082538534750e+03 
       3.364309695456e-03       6.137917257584e+03 
       3.403266565691e-03       6.193624406907e+03 
       3.442674535223e-03       6.249659113461e+03 
       3.482538827535e-03       6.306018666332e+03 
       3.522864726597e-03       6.362700365546e+03 
       3.563657577562e-03       6.419702424210e+03 
       3.604922787480e-03       6.477021797501e+03 
       3.646665826008e-03       6.534655600120e+03 
       3.688892226141e-03       6.592601003725e+03 
       3.731607584943e-03       6.650854700796e+03 
       3.774817564289e-03       6.709414053678e+03 
       3.818527891614e-03       6.768275067017e+03 
       3.862744360675e-03       6.827434732318e+03 
       3.907472832318e-03       6.886890032642e+03 
       3.952719235251e-03       6.946635633037e+03 
       3.998489566838e-03       7.006669109575e+03 
       4.044789893886e-03       7.066985172494e+03 
       4.091626353453e-03       7.127580835944e+03 
       4.139005153661e-03       7.188451405345e+03 
       4.186932574520e-03       7.249591957296e+03 
       4.235414968756e-03       7.310998361671e+03 
       4.284458762658e-03       7.372665372885e+03 
       4.334070456929e-03       7.434588484230e+03 
       4.384256627544e-03       7.496762155191e+03 
       4.435023926626e-03       7.559181493394e+03 
       4.486379083326e-03       7.621840582108e+03 
       4.538328904714e-03       7.684733815452e+03 
       4.590880276683e-03       7.747855749016e+03 
       4.644040164859e-03       7.811199717478e+03 
       4.697815615529e-03       7.874760696723e+03 
       4.752213756571e-03       7.938531281821e+03 
       4.807241798398e-03       8.002505565012e+03 
       4.862907034919e-03       8.066676044383e+03 
       4.919216844500e-03       8.131036693161e+03 
       4.976178690945e-03       8.195579716670e+03 
       5.033800124486e-03       8.260298064020e+03 
       5.092088782781e-03       8.325185103627e+03 
       5.151052391929e-03       8.390230891183e+03 
       5.210698767491e-03       8.455429127678e+03 
       5.271035815532e-03       8.520772043502e+03 
       5.332071533660e-03       8.586250071927e+03 
       5.393814012094e-03       8.651855683867e+03 
       5.456271434734e-03       8.717579122490e+03 
       5.519452080242e-03       8.783450016571e+03 
       5.583364323145e-03       8.849451173228e+03 
       5.648016634941e-03       8.915482086589e+03 
       5.713417585224e-03       8.981577087035e+03 
       5.779575842820e-03       9.047739383862e+03 
       5.846500176934e-03       9.113965742558e+03 
       5.914199458313e-03       9.180250318217e+03 
       5.982682660425e-03       9.246573228620e+03 
       6.051958860642e-03       9.312929684682e+03 
       6.122037241452e-03       9.379224101881e+03 
       6.192927091667e-03       9.445590724084e+03 
       6.264637807660e-03       9.511955527991e+03 
       6.337178894608e-03       9.578298369310e+03 
       6.410559967755e-03       9.644620268061e+03 
       6.484790753682e-03       9.710958166258e+03 
       6.559881091599e-03       9.777217233276e+03 
       6.635840934650e-03       9.843406949336e+03 
       6.712680351229e-03       9.909516125875e+03 
       6.790409526317e-03       9.975534861380e+03 
       6.869038762833e-03       1.004144852098e+04 
       6.948578482997e-03       1.010724883296e+04 
       7.029039229712e-03       1.017290416524e+04 
       7.110431667963e-03       1.023841777576e+04 
       7.192766586231e-03       1.030375633375e+04 
       7.276054897918e-03       1.036892780266e+04 
       7.360307642801e-03       1.043390962026e+04 
       7.445535988490e-03       1.049868385840e+04 
       7.531751231909e-03       1.056324405357e+04 
       7.618964800796e-03       1.062758263925e+04 
       7.707188255214e-03       1.069164457695e+04 
       7.796433289088e-03       1.075543379297e+04 
       7.886711731749e-03       1.081893413835e+04 
       7.978035549508e-03       1.088213159007e+04 
       8.070416847237e-03       1.094500726555e+04 
       8.163867869978e-03       1.100754412296e+04 
       8.258401004563e-03       1.106972529874e+04 
       8.354028781255e-03       1.113152447029e+04 
       8.450763875413e-03       1.119293814536e+04 
       8.548619109170e-03       1.125393833365e+04 
       8.647607453130e-03       1.131451084754e+04 
       8.747742028091e-03       1.137463516196e+04 
       8.849036106782e-03       1.143427951601e+04 
       8.951503115625e-03       1.149343740168e+04 
       9.055156636510e-03       1.155209056342e+04 
       9.160010408599e-03       1.161021113632e+04 
       9.266078330145e-03       1.166778302210e+04 
       9.373374460338e-03       1.172478472387e+04 
       9.481913021162e-03       1.178119817990e+04 
       9.591708399287e-03       1.183699068480e+04 
       9.702775147971e-03       1.189214894752e+04 
       9.815127988991e-03       1.194665216671e+04 
       9.928781814594e-03       1.200047348132e+04 
       1.004375168947e-02       1.205359647248e+04 
       1.016005285276e-02       1.210599228177e+04 
       1.027770072005e-02       1.215764279684e+04 
       1.039671088543e-02       1.220852741047e+04 
       1.051709912358e-02       1.225861782000e+04 
       1.063888139183e-02       1.230788155133e+04 
       1.076207383228e-02       1.235631574517e+04 
       1.088669277397e-02       1.240387389781e+04 
       1.101275473498e-02       1.245054908749e+04 
       1.114027642471e-02       1.249631327628e+04 
       1.126927474602e-02       1.254113285274e+04 
       1.139976679748e-02       1.258499073859e+04 
       1.153176987568e-02       1.262786025729e+04 
       1.166530147749e-02       1.266972015724e+04 
       1.180037930238e-02       1.271053421025e+04 
       1.193702125476e-02       1.275028956956e+04 
       1.207524544638e-02       1.278894738353e+04 
       1.221507019871e-02       1.282648996535e+04 
       1.235651404535e-02       1.286289997851e+04 
       1.249959573455e-02       1.289813344893e+04 
       1.264433423163e-02       1.293218070555e+04 
       1.279074872151e-02       1.296500664912e+04 
       1.293885861128e-02       1.299658957250e+04 
       1.308868353275e-02       1.302689067851e+04 
       1.324024334504e-02       1.305589943505e+04 
       1.339355813724e-02       1.308358799480e+04 
       1.354864823107e-02       1.310992642271e+04 
       1.370553418354e-02       1.313487951019e+04 
       1.386423678973e-02       1.315843314175e+04 
       1.402477708549e-02       1.318055292415e+04 
       1.418717635026e-02       1.320122711873e+04 
