# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.434934138331e-02       1.321030734018e+04 
       1.451549892553e-02       1.322799469664e+04 
       1.468358048141e-02       1.324416346593e+04 
       1.485360832999e-02       1.325877518985e+04 
       1.502560500827e-02       1.327180754910e+04 
       1.519959331424e-02       1.328322161027e+04 
       1.537559630987e-02       1.329303899646e+04 
       1.555363732417e-02       1.330116850536e+04 
       1.573373995631e-02       1.330765415525e+04 
       1.591592807872e-02       1.331242886942e+04 
       1.610022584028e-02       1.331547367118e+04 
       1.628665766952e-02       1.331678433515e+04 
       1.647524827785e-02       1.331633737960e+04 
       1.666602266288e-02       1.331409037586e+04 
       1.685900611169e-02       1.330995882912e+04 
       1.705422420426e-02       1.330419885700e+04 
       1.725170281688e-02       1.329646913613e+04 
       1.745146812555e-02       1.328689768432e+04 
       1.765354660957e-02       1.327545842423e+04 
       1.785796505509e-02       1.326209602793e+04 
       1.806475055874e-02       1.324675134873e+04 
       1.827393053130e-02       1.322966225923e+04 
       1.848553270157e-02       1.321055487958e+04 
       1.869958512014e-02       1.318948637244e+04 
       1.891611616342e-02       1.316643606273e+04 
       1.913515453773e-02       1.314143406801e+04 
       1.935672928350e-02       1.311434082647e+04 
       1.958086977974e-02       1.308550147342e+04 
       1.980760574855e-02       1.305451445846e+04 
       2.003696726006e-02       1.302155432031e+04 
       2.026898473750e-02       1.298648500433e+04 
       2.050368896273e-02       1.294950591095e+04 
       2.074111108212e-02       1.291050088677e+04 
       2.098128261300e-02       1.286953703341e+04 
       2.122423545067e-02       1.282655212219e+04 
       2.147000187621e-02       1.278160431978e+04 
       2.171861456508e-02       1.273462729601e+04 
       2.197010659688e-02       1.268579814308e+04 
       2.222451146626e-02       1.263478883414e+04 
       2.248186309541e-02       1.258194227517e+04 
       2.274219584824e-02       1.252721434291e+04 
       2.300554454665e-02       1.247048720855e+04 
       2.327194448920e-02       1.241183038848e+04 
       2.354143147260e-02       1.235124018860e+04 
       2.381404181649e-02       1.228883503115e+04 
       2.408981239201e-02       1.222465091356e+04 
       2.436878065464e-02       1.215852364138e+04 
       2.465098468216e-02       1.209085868787e+04 
       2.493646321815e-02       1.202121328467e+04 
       2.522525572205e-02       1.195003139473e+04 
       2.551740242649e-02       1.187706736033e+04 
       2.581294440274e-02       1.180240232308e+04 
       2.611192363550e-02       1.172621977696e+04 
       2.641438310775e-02       1.164844589125e+04 
       2.672036689710e-02       1.156917139086e+04 
       2.702992028460e-02       1.148843979296e+04 
       2.734308987741e-02       1.140634369909e+04 
       2.765992374652e-02       1.132287213730e+04 
       2.798047158098e-02       1.123809871472e+04 
       2.830478486001e-02       1.115206437063e+04 
       2.863291704442e-02       1.106485515470e+04 
       2.896492378886e-02       1.097662970555e+04 
       2.930086317642e-02       1.088708779452e+04 
       2.964079597706e-02       1.079675698570e+04 
       2.998478593145e-02       1.070537737241e+04 
       3.033290006185e-02       1.061306820985e+04 
       3.068520901146e-02       1.051998331669e+04 
       3.104178741395e-02       1.042621672891e+04 
       3.140271429475e-02       1.033177436368e+04 
       3.176807350567e-02       1.023672691420e+04 
       3.213795419449e-02       1.014110712490e+04 
       3.251245131136e-02       1.004506223210e+04 
       3.289166615354e-02       9.948597379106e+03 
       3.327570695052e-02       9.851876485977e+03 
       3.366468949133e-02       9.754889303917e+03 
       3.405873779628e-02       9.657719774058e+03 
       3.445798483523e-02       9.560442874064e+03 
       3.486257329502e-02       9.463131466331e+03 
       3.527265639883e-02       9.365886722730e+03 
       3.568839878045e-02       9.268711528838e+03 
       3.610997741702e-02       9.171708933445e+03 
       3.653758262415e-02       9.075000729381e+03 
       3.697141911773e-02       8.978590467292e+03 
       3.741170714751e-02       8.882520737322e+03 
       3.785868370793e-02       8.786874703131e+03 
       3.831260383269e-02       8.691752253312e+03 
       3.877374197993e-02       8.597174623729e+03 
       3.924239351626e-02       8.503236605078e+03 
       3.971887630837e-02       8.409904488537e+03 
       4.020353243227e-02       8.317348942139e+03 
       4.069673001120e-02       8.225557488647e+03 
       4.119886519457e-02       8.134569565867e+03 
       4.171036429141e-02       8.044496977592e+03 
       4.223168607338e-02       7.955277165410e+03 
       4.276332426364e-02       7.867082329423e+03 
       4.330581022962e-02       7.779775090340e+03 
       4.385971589908e-02       7.693529542187e+03 
       4.442565692062e-02       7.608318115737e+03 
       4.500429609138e-02       7.524215078405e+03 
       4.559634707620e-02       7.441194254843e+03 
       4.620257844407e-02       7.359266446063e+03 
       4.682381804905e-02       7.278445607252e+03 
       4.746095778388e-02       7.198707328213e+03 
       4.811495873529e-02       7.120059578903e+03 
       4.878685676996e-02       7.042576792662e+03 
       4.947776857993e-02       6.966018151802e+03 
       5.018889821395e-02       6.890324352260e+03 
       5.092154411895e-02       6.815616784336e+03 
       5.167710671035e-02       6.741694356315e+03 
       5.245709648320e-02       6.668485598055e+03 
       5.326314266560e-02       6.595705616889e+03 
       5.409700240214e-02       6.523320555241e+03 
       5.496057043620e-02       6.450966562565e+03 
       5.585588923557e-02       6.378356228008e+03 
       5.678515947458e-02       6.305338885849e+03 
       5.775075074583e-02       6.231327827768e+03 
       5.875521232595e-02       6.155864139656e+03 
       5.980128375955e-02       6.078567757656e+03 
       6.089190495425e-02       5.998739079376e+03 
       6.203022539646e-02       5.915668462579e+03 
       6.321961200365e-02       5.828593823375e+03 
       6.446365502586e-02       5.736713843752e+03 
       6.576617130329e-02       5.638984091925e+03 
       6.713120408376e-02       5.534628019691e+03 
       6.856301851700e-02       5.422592332634e+03 
       7.006609188730e-02       5.302006643141e+03 
       7.164509764260e-02       5.172059775946e+03 
       7.330488235214e-02       5.032246719693e+03 
       7.505043490289e-02       4.882199901415e+03 
       7.688684755311e-02       4.722133931208e+03 
       7.881926891791e-02       4.552598874991e+03 
       8.085284957098e-02       4.374863618020e+03 
       8.299268168945e-02       4.190808413813e+03 
       8.524373499473e-02       4.003130907443e+03 
       8.761079206769e-02       3.814953176831e+03 
       9.009838682347e-02       3.630004120080e+03 
       9.271075038807e-02       3.452079533052e+03 
       9.545176869514e-02       3.284921545091e+03 
       9.832495572666e-02       3.131689670167e+03 
       1.013334454315e-01       2.994481067040e+03 
       1.044800040340e-01       2.874083258715e+03 
       1.077670628432e-01       2.769507986328e+03 
       1.111967700071e-01       2.678061027491e+03 
       1.147710581589e-01       2.595167915901e+03 
       1.184917237859e-01       2.515181547777e+03 
       1.223605135331e-01       2.431894353157e+03 
       1.263792125786e-01       2.339834485519e+03 
       1.305497306137e-01       2.235508020112e+03 
       1.348741817015e-01       2.118469909908e+03 
       1.393549552114e-01       1.991737376071e+03 
       1.439947759685e-01       1.861268533505e+03 
       1.487967525997e-01       1.734583173636e+03 
       1.537644137125e-01       1.619033510609e+03 
       1.589017319719e-01       1.519691099870e+03 
       1.642131363475e-01       1.438262862470e+03 
       1.697035128066e-01       1.372624612923e+03 
       1.753781935737e-01       1.317233590804e+03 
       1.812429347966e-01       1.264725909161e+03 
       1.873038821082e-01       1.208666431600e+03 
       1.935675231767e-01       1.144695535203e+03 
       2.000406259457e-01       1.073169571625e+03 
       2.067301609098e-01       9.990703404599e+02 
       2.136432054956e-01       9.292260478617e+02 
       2.207868284722e-01       8.686142503091e+02 
       2.281679523516e-01       8.185460414531e+02 
       2.357931920442e-01       7.769216914765e+02 
       2.436686686592e-01       7.391354401949e+02 
       2.517997984006e-01       7.001516040054e+02 
       2.601910580454e-01       6.577924987495e+02 
       2.688457305771e-01       6.138210634000e+02 
       2.777656371550e-01       5.719589227328e+02 
       2.869508646462e-01       5.353772806618e+02 
       2.963995012196e-01       5.044847737266e+02 
       3.061073956427e-01       4.766995413194e+02 
       3.160679584483e-01       4.493691864589e+02 
       3.262720244548e-01       4.215372697864e+02 
       3.367077956148e-01       3.942688435501e+02 
       3.473608803565e-01       3.694435117210e+02 
       3.582144402473e-01       3.475596056098e+02 
       3.692494471760e-01       3.278505903121e+02 
       3.804450450308e-01       3.090597996002e+02 
       3.917790002190e-01       2.908414560250e+02 
       4.032282167539e-01       2.736966064942e+02 
       4.147692854270e-01       2.580435815198e+02 
       4.263790337969e-01       2.438794375234e+02 
       4.380350447765e-01       2.307943900829e+02 
       4.497161161622e-01       2.185475167459e+02 
       4.614026406199e-01       2.070069592881e+02 
       4.730768941396e-01       1.962986103142e+02 
       4.847232294809e-01       1.864523807315e+02 
       4.963281785645e-01       1.774147712838e+02 
       5.078804734089e-01       1.690067908867e+02 
       5.193709988023e-01       1.611257899164e+02 
       5.307926915248e-01       1.537671036933e+02 
       5.421404009285e-01       1.469246877346e+02 
       5.534107244996e-01       1.405805455864e+02 
       5.646018301239e-01       1.346518679296e+02 
       5.757132745535e-01       1.291087035443e+02 
       5.867458253256e-01       1.238970929810e+02 
       5.977012913187e-01       1.190089752166e+02 
       6.085823653524e-01       1.144186292554e+02 
       6.193924807909e-01       1.101045819861e+02 
       6.301356829905e-01       1.060474760527e+02 
       6.408165156104e-01       1.022097735749e+02 
       6.514399212327e-01       9.858606111699e+01 
       6.620111553689e-01       9.515016718412e+01 
       6.725357127159e-01       9.189698865721e+01 
       6.830192644296e-01       8.881131538893e+01 
       6.934676051638e-01       8.587615124366e+01 
       7.038866086669e-01       8.308705311015e+01 
       7.142821907999e-01       8.042360322690e+01 
       7.246602789352e-01       7.788487430112e+01 
       7.350267867999e-01       7.545895074618e+01 
       7.453875939290e-01       7.313770216866e+01 
       7.557485290016e-01       7.091824518185e+01 
       7.661153564236e-01       6.878689711438e+01 
       7.764937656101e-01       6.674453138073e+01 
       7.868893625025e-01       6.478117611873e+01 
       7.973076629210e-01       6.289319843199e+01 
       8.077540874216e-01       6.107813593152e+01 
       8.182339573753e-01       5.932742746591e+01 
       8.287524920401e-01       5.764246160569e+01 
       8.393148064327e-01       5.601498019087e+01 
       8.499259098468e-01       5.444456696643e+01 
       8.605907048905e-01       5.292784326520e+01 
       8.713139869448e-01       5.146013407733e+01 
       8.821004439648e-01       5.004256413781e+01 
       8.929546565648e-01       4.866843534262e+01 
       9.038810983428e-01       4.733950830821e+01 
       9.148841364139e-01       4.605081735653e+01 
       9.259680321318e-01       4.480198519850e+01 
       9.371369419848e-01       4.359126967012e+01 
       9.483949186625e-01       4.241564128313e+01 
       9.597459122896e-01       4.127600113070e+01 
       9.711937718321e-01       4.016811288024e+01 
       9.827422466777e-01       3.909339706551e+01 
       9.943949883985e-01       3.804742740110e+01 
       1.006155552701e+00       3.703240112048e+01 
       1.018027401568e+00       3.604469884580e+01 
       1.030013905599e+00       3.508504511038e+01 
       1.042118346549e+00       3.415107936778e+01 
       1.054343920065e+00       3.324293978717e+01 
       1.066693738618e+00       3.235900639611e+01 
       1.079170834632e+00       3.149917166525e+01 
       1.091778163784e+00       3.066203856305e+01 
       1.104518608487e+00       2.984727362048e+01 
       1.117394981519e+00       2.905411095203e+01 
       1.130410029799e+00       2.828200076749e+01 
       1.143566438284e+00       2.753012886461e+01 
       1.156866833963e+00       2.679829362373e+01 
       1.170313789931e+00       2.608529082227e+01 
       1.183909829518e+00       2.539139111508e+01 
       1.197657430453e+00       2.471495460699e+01 
       1.211559029024e+00       2.405698967115e+01 
       1.225617024235e+00       2.341554868766e+01 
       1.239833781913e+00       2.279151285432e+01 
       1.254211638752e+00       2.218295172930e+01 
       1.268752906283e+00       2.159056610154e+01 
       1.283459874732e+00       2.101344095212e+01 
       1.298334816765e+00       2.045120545641e+01 
       1.313379991096e+00       1.990379791491e+01 
       1.328597645950e+00       1.937020182929e+01 
       1.343990022374e+00       1.885090854678e+01 
       1.359559357371e+00       1.834491510755e+01 
       1.375307886881e+00       1.785203564508e+01 
       1.391237848577e+00       1.737232324449e+01 
       1.407351484490e+00       1.690478387372e+01 
       1.423651043469e+00       1.644959766505e+01 
       1.440138783456e+00       1.600647335989e+01 
       1.456816973610e+00       1.557459483901e+01 
       1.473687896265e+00       1.515423140223e+01 
       1.490753848728e+00       1.474490583587e+01 
       1.508017144948e+00       1.434609220382e+01 
       1.525480117030e+00       1.395784011508e+01 
       1.543145116634e+00       1.357987673194e+01 
       1.561014516249e+00       1.321165165753e+01 
       1.579090710360e+00       1.285311642056e+01 
       1.597376116512e+00       1.250423194824e+01 
       1.615873176292e+00       1.216430924506e+01 
       1.634584356216e+00       1.183333196943e+01 
       1.653512148554e+00       1.151123069225e+01 
       1.672659072087e+00       1.119771686437e+01 
       1.692027672802e+00       1.089244802690e+01 
       1.711620524546e+00       1.059518360105e+01 
       1.731440229629e+00       1.030584095821e+01 
       1.751489419393e+00       1.002423828938e+01 
       1.771770754748e+00       9.750111426013e+00 
       1.792286926683e+00       9.483224195556e+00 
       1.813040656753e+00       9.223370037623e+00 
       1.834034697547e+00       8.970513402982e+00 
       1.855271833142e+00       8.724413099928e+00 
       1.876754879548e+00       8.484898881177e+00 
       1.898486685136e+00       8.251781493295e+00 
       1.920470131066e+00       8.024880666037e+00 
       1.942708131710e+00       7.804085602770e+00 
       1.965203635066e+00       7.589112028428e+00 
       1.987959623176e+00       7.379980795990e+00 
       2.010979112538e+00       7.176408315017e+00 
       2.034265154528e+00       6.978333647576e+00 
       2.057820835809e+00       6.785594143548e+00 
       2.081649278753e+00       6.598045132943e+00 
       2.105753641866e+00       6.415546610269e+00 
       2.130137120205e+00       6.237983435968e+00 
       2.154802945812e+00       6.065204064033e+00 
       2.179754388143e+00       5.897086578596e+00 
       2.204994754506e+00       5.733512597137e+00 
       2.230527390499e+00       5.574341446071e+00 
       2.256355680455e+00       5.419490320728e+00 
       2.282483047894e+00       5.268845110667e+00 
       2.308912955976e+00       5.122293915522e+00 
       2.335648907960e+00       4.979696303784e+00 
       2.362694447671e+00       4.841010506239e+00 
       2.390053159968e+00       4.706058498935e+00 
       2.417728671218e+00       4.574814410825e+00 
       2.445724649784e+00       4.447143746836e+00 
       2.474044806501e+00       4.322945058915e+00 
       2.502692895177e+00       4.202138357422e+00 
       2.531672713085e+00       4.084631705362e+00 
       2.560988101468e+00       3.970316057085e+00 
       2.590642946049e+00       3.859124723521e+00 
       2.620641177547e+00       3.750985733449e+00 
       2.650986772194e+00       3.645812012324e+00 
       2.681683752267e+00       3.543544332042e+00 
       2.712736186616e+00       3.444074622955e+00 
       2.744148191208e+00       3.347309410505e+00 
       2.775923929670e+00       3.253183193729e+00 
       2.808067613843e+00       3.161699907671e+00 
       2.840583504336e+00       3.072713991124e+00 
       2.873475911096e+00       2.986164278809e+00 
       2.906749193975e+00       2.902020619639e+00 
       2.940407763312e+00       2.820209009117e+00 
       2.974456080513e+00       2.740613110932e+00 
       3.008898658645e+00       2.663248455051e+00 
       3.043740063036e+00       2.588021191289e+00 
       3.078984911875e+00       2.514885796671e+00 
       3.114637876829e+00       2.443767751400e+00 
       3.150703683659e+00       2.374604785403e+00 
       3.187187112851e+00       2.307349452257e+00 
       3.224093000242e+00       2.241979934474e+00 
       3.261426237668e+00       2.178434844431e+00 
       3.299191773609e+00       2.116633626613e+00 
       3.337394613846e+00       2.056574172063e+00 
       3.376039822124e+00       1.998172696174e+00 
       3.415132520824e+00       1.941397845819e+00 
       3.454677891641e+00       1.886201905713e+00 
       3.494681176270e+00       1.832549700978e+00 
       3.535147677103e+00       1.780383589532e+00 
       3.576082757932e+00       1.729684068172e+00 
       3.617491844657e+00       1.680400125205e+00 
       3.659380426008e+00       1.632490919498e+00 
       3.701754054270e+00       1.585930096743e+00 
       3.744618346023e+00       1.540669528917e+00 
       3.787978982882e+00       1.496669906458e+00 
       3.831841712252e+00       1.453902824104e+00 
       3.876212348090e+00       1.412347934928e+00 
       3.921096771676e+00       1.371949103565e+00 
       3.966500932392e+00       1.332674391947e+00 
       4.012430848511e+00       1.294517996467e+00 
       4.058892607992e+00       1.257444084098e+00 
       4.105892369292e+00       1.221401798403e+00 
       4.153436362179e+00       1.186378056370e+00 
       4.201530888556e+00       1.152320191560e+00 
       4.250182323301e+00       1.119241404282e+00 
       4.299397115110e+00       1.087094486311e+00 
       4.349181787350e+00       1.055860531867e+00 
       4.399542938924e+00       1.025504402558e+00 
       4.450487245150e+00       9.960070525808e-01 
       4.502021458640e+00       9.673377906076e-01 
       4.554152410197e+00       9.394891920647e-01 
       4.606887009724e+00       9.124226100351e-01 
       4.660232247133e+00       8.861241311927e-01 
       4.714195193279e+00       8.605674895938e-01 
       4.768783000892e+00       8.357406675348e-01 
       4.824002905526e+00       8.116126098479e-01 
       4.879862226521e+00       7.881721304200e-01 
       4.936368367967e+00       7.653875171131e-01 
       4.993528819694e+00       7.432608112699e-01 
       5.051351158257e+00       7.217699293859e-01 
       5.109843047945e+00       7.008844013955e-01 
       5.169012241794e+00       6.805940493212e-01 
       5.228866582617e+00       6.608844398589e-01 
       5.289414004041e+00       6.417316729142e-01 
       5.350662531563e+00       6.231282675995e-01 
       5.412620283607e+00       6.050468738432e-01 
       5.475295472607e+00       5.874922216528e-01 
       5.538696406092e+00       5.704351550084e-01 
       5.602831487785e+00       5.538699980796e-01 
       5.667709218724e+00       5.377783652846e-01 
       5.733338198381e+00       5.221459164875e-01 
       5.799727125805e+00       5.069534494757e-01 
       5.866884800779e+00       4.922025061138e-01 
       5.934820124977e+00       4.778816273922e-01 
       6.003542103155e+00       4.639579458899e-01 
       6.073059844336e+00       4.504389787764e-01 
       6.143382563021e+00       4.373103406971e-01 
       6.214519580411e+00       4.245604179246e-01 
       6.286480325639e+00       4.121724444177e-01 
       6.359274337026e+00       4.001426439295e-01 
       6.432911263338e+00       3.884571732548e-01 
       6.507400865069e+00       3.771085494193e-01 
       6.582753015737e+00       3.660879789700e-01 
       6.658977703187e+00       3.553836686881e-01 
       6.736085030919e+00       3.449879054431e-01 
       6.814085219425e+00       3.348928278160e-01 
       6.892988607547e+00       3.250890810772e-01 
       6.972805653842e+00       3.155685454264e-01 
       7.053546937974e+00       3.063219302269e-01 
       7.135223162112e+00       2.973450237174e-01 
       7.217845152352e+00       2.886249103967e-01 
       7.301423860148e+00       2.801571931076e-01 
       7.385970363769e+00       2.719371465000e-01 
       7.471495869761e+00       2.639522248656e-01 
       7.558011714438e+00       2.562001413969e-01 
       7.645529365381e+00       2.486734681862e-01 
       7.734060422961e+00       2.413611557964e-01 
       7.823616621872e+00       2.342676935914e-01 
       7.914209832691e+00       2.273763515915e-01 
       8.005852063452e+00       2.206840664267e-01 
       8.098555461233e+00       2.141849799853e-01 
       8.192332313767e+00       2.078786139378e-01 
       8.287195051076e+00       2.017521451945e-01 
       8.383156247113e+00       1.958042454075e-01 
       8.480228621430e+00       1.900324834476e-01 
       8.578425040866e+00       1.844247370644e-01 
       8.677758521248e+00       1.789822362960e-01 
       8.778242229123e+00       1.736979560023e-01 
       8.879889483498e+00       1.685687054973e-01 
       8.982713757605e+00       1.635885956689e-01 
       9.086728680691e+00       1.587535738085e-01 
       9.191948039821e+00       1.540597237682e-01 
       9.298385781708e+00       1.495034497504e-01 
       9.406056014558e+00       1.450790821985e-01 
       9.514973009944e+00       1.407854885477e-01 
       9.625151204697e+00       1.366168125058e-01 
       9.736605202817e+00       1.325697390926e-01 
       9.849349777409e+00       1.286425081890e-01 
       9.963399872647e+00       1.248296998439e-01 
       1.007877060574e+01       1.211283477187e-01 
       1.019547726897e+01       1.175336900881e-01 
       1.031353533166e+01       1.140476582425e-01 
       1.043296044229e+01       1.106602508476e-01 
       1.055376843053e+01       1.073759753756e-01 
       1.067597530934e+01       1.041844581482e-01 
       1.079959727712e+01       1.010889414690e-01 
       1.092465071981e+01       9.808324542965e-02 
       1.105115221313e+01       9.516634190558e-02 
       1.117911852470e+01       9.233556147466e-02 
       1.130856661632e+01       8.958749759991e-02 
       1.143951364620e+01       8.692099936475e-02 
       1.157197697122e+01       8.433218160883e-02 
       1.170597414926e+01       8.181952168746e-02 
       1.184152294149e+01       7.938292043061e-02 
       1.197864131475e+01       7.701641393244e-02 
       1.211734744395e+01       7.471967087441e-02 
       1.225765971443e+01       7.249069498910e-02 
       1.239959672443e+01       7.032791941830e-02 
       1.254317728754e+01       6.822772778247e-02 
       1.268842043522e+01       6.619043406331e-02 
       1.283534541928e+01       6.421367889483e-02 
       1.298397171447e+01       6.229528860343e-02 
       1.313431902105e+01       6.043327487610e-02 
       1.328640726739e+01       5.862480648329e-02 
       1.344025661262e+01       5.687283489413e-02 
       1.359588744931e+01       5.517118095751e-02 
       1.375332040615e+01       5.351927615174e-02 
       1.391257635071e+01       5.191697712865e-02 
       1.407367639220e+01       5.036199938755e-02 
       1.423664188426e+01       4.885409049770e-02 
       1.440149442777e+01       4.738950920092e-02 
       1.456825587377e+01       4.596898549793e-02 
       1.473694832631e+01       4.459048236089e-02 
       1.490759414538e+01       4.325306987394e-02 
       1.508021594991e+01       4.195565338193e-02 
       1.525483662073e+01       4.069584424182e-02 
       1.543147930363e+01       3.947440579641e-02 
       1.561016741238e+01       3.828854247355e-02 
       1.579092463193e+01       3.713849953090e-02 
       1.597377492142e+01       3.602211790361e-02 
       1.615874251748e+01       3.493893800877e-02 
       1.634585193736e+01       3.388852400412e-02 
       1.653512798221e+01       3.286923075920e-02 
       1.672659574036e+01       3.188008601462e-02 
       1.692028059066e+01       3.092077538993e-02 
       1.711620820582e+01       2.998957625549e-02 
       1.731440455585e+01       2.908657378269e-02 
       1.751489591144e+01       2.821033590611e-02 
       1.771770884751e+01       2.735992483396e-02 
       1.792287024670e+01       2.653535921046e-02 
       1.813040730293e+01       2.573543416147e-02 
       1.834034752501e+01       2.495892792208e-02 
       1.855271874028e+01       2.420623033301e-02 
       1.876754909833e+01       2.347565213293e-02 
       1.898486707469e+01       2.276663935625e-02 
       1.920470147461e+01       2.207900330055e-02 
       1.942708143691e+01       2.141222956956e-02 
       1.965203643781e+01       2.076551447846e-02 
       1.987959629486e+01       2.013757735658e-02 
       2.010979117086e+01       1.952902745428e-02 
       2.034265157790e+01       1.893842671415e-02 
       2.057820838137e+01       1.836555631307e-02 
       2.081649280407e+01       1.780980521398e-02 
       2.105753643035e+01       1.727037655126e-02 
       2.130137121027e+01       1.674768147855e-02 
       2.154802946387e+01       1.624044756541e-02 
       2.179754388544e+01       1.574849438812e-02 
       2.204994754784e+01       1.527138236278e-02 
       2.230527390690e+01       1.480837876738e-02 
       2.256355680586e+01       1.435935500072e-02 
       2.282483047984e+01       1.392395647897e-02 
       2.308912956037e+01       1.350152353506e-02 
       2.335648908001e+01       1.309178028429e-02 
       2.362694447699e+01       1.269415168433e-02 
       2.390053159986e+01       1.230900427445e-02 
       2.417728671231e+01       1.193521418167e-02 
       2.445724649792e+01       1.157255767232e-02 
       2.474044806507e+01       1.122079220561e-02 
       2.502692895181e+01       1.087981922424e-02 
       2.531672713087e+01       1.054900311671e-02 
       2.560988101469e+01       1.022812724380e-02 
       2.590642946050e+01       9.917081821228e-03 
       2.620641177548e+01       9.615319098513e-03 
       2.650986772195e+01       9.322526793869e-03 
       2.681683752267e+01       9.038814495557e-03 
       2.712736186616e+01       8.763465490379e-03 
       2.744148191208e+01       8.496376246821e-03 
       2.775923929670e+01       8.237623316761e-03 
       2.808067613843e+01       7.986555998437e-03 
       2.840583504336e+01       7.742936345973e-03 
       2.873475911096e+01       7.506911461746e-03 
       2.906749193976e+01       7.277910001540e-03 
       2.940407763312e+01       7.055817274841e-03 
       2.974456080513e+01       6.840518239650e-03 
       3.008898658645e+01       6.631549243029e-03 
