# Matter power spectrum P(k) at redshift z=0
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.743938230384e-05       1.067258780917e+02 
       2.775711537615e-05       1.079207688266e+02 
       2.807852762403e-05       1.091289091028e+02 
       2.840366165034e-05       1.103504816042e+02 
       2.873256055123e-05       1.115858337207e+02 
       2.906526792190e-05       1.128350005444e+02 
       2.940182786236e-05       1.140981499653e+02 
       2.974228498325e-05       1.153754385878e+02 
       3.008668441180e-05       1.166670242051e+02 
       3.043507179777e-05       1.179730674798e+02 
       3.078749331955e-05       1.192937296440e+02 
       3.114399569022e-05       1.206291744323e+02 
       3.150462616379e-05       1.219795672856e+02 
       3.186943254143e-05       1.233450085269e+02 
       3.223846317783e-05       1.247258156111e+02 
       3.261176698761e-05       1.261220768033e+02 
       3.298939345178e-05       1.275339175474e+02 
       3.337139262431e-05       1.289615917698e+02 
       3.375781513879e-05       1.304052506912e+02 
       3.414871221511e-05       1.318651107405e+02 
       3.454413566624e-05       1.333412700550e+02 
       3.494413790513e-05       1.348338928486e+02 
       3.534877195166e-05       1.363432986648e+02 
       3.575809143961e-05       1.378695761755e+02 
       3.617215062386e-05       1.394129598375e+02 
       3.659100438749e-05       1.409736053667e+02 
       3.701470824912e-05       1.425517413594e+02 
       3.744331837023e-05       1.441474886675e+02 
       3.787689156264e-05       1.457611425701e+02 
       3.831548529600e-05       1.473928141971e+02 
       3.875915770543e-05       1.490427998777e+02 
       3.920796759923e-05       1.507112142575e+02 
       3.966197446667e-05       1.523982551518e+02 
       4.012123848586e-05       1.541042045764e+02 
       4.058582053176e-05       1.558293332434e+02 
       4.105578218421e-05       1.575737362001e+02 
       4.153118573612e-05       1.593376062437e+02 
       4.201209420171e-05       1.611212500332e+02 
       4.249857132488e-05       1.629248254179e+02 
       4.299068158765e-05       1.647486588587e+02 
       4.348849021869e-05       1.665931870399e+02 
       4.399206320201e-05       1.684577088195e+02 
       4.450146728566e-05       1.703434122684e+02 
       4.501676999059e-05       1.722502315724e+02 
       4.553803961962e-05       1.741783223012e+02 
       4.606534526649e-05       1.761280587946e+02 
       4.659875682497e-05       1.780996173528e+02 
       4.713834499819e-05       1.800935387460e+02 
       4.768418130798e-05       1.821095265053e+02 
       4.823633810436e-05       1.841480109373e+02 
       4.879488857510e-05       1.862092398570e+02 
       4.935990675548e-05       1.882936612759e+02 
       4.993146753802e-05       1.904009643905e+02 
       5.050964668251e-05       1.925322436389e+02 
       5.109452082595e-05       1.946877566145e+02 
       5.168616749279e-05       1.968669536666e+02 
       5.228466510514e-05       1.990706307908e+02 
       5.289009299322e-05       2.012989153036e+02 
       5.350253140584e-05       2.035518322872e+02 
       5.412206152104e-05       2.058305318564e+02 
       5.474876545687e-05       2.081344964389e+02 
       5.538272628227e-05       2.104639664462e+02 
       5.602402802804e-05       2.128195436862e+02 
       5.667275569805e-05       2.152016728572e+02 
       5.732899528044e-05       2.176104578919e+02 
       5.799283375905e-05       2.200461492706e+02 
       5.866435912497e-05       2.225091932764e+02 
       5.934366038814e-05       2.250001561937e+02 
       6.003082758922e-05       2.275185505161e+02 
       6.072595181147e-05       2.300651101892e+02 
       6.142912519286e-05       2.326402396663e+02 
       6.214044093826e-05       2.352441174870e+02 
       6.285999333179e-05       2.378771651210e+02 
       6.358787774936e-05       2.405395848835e+02 
       6.432419067124e-05       2.432318584687e+02 
       6.506902969492e-05       2.459542759826e+02 
       6.582249354801e-05       2.487070749670e+02 
       6.658468210132e-05       2.514908963684e+02 
       6.735569638212e-05       2.543055588984e+02 
       6.813563858752e-05       2.571518139396e+02 
       6.892461209802e-05       2.600296692290e+02 
       6.972272149119e-05       2.629399578566e+02 
       7.053007255557e-05       2.658830597078e+02 
       7.134677230467e-05       2.688586428075e+02 
       7.217292899117e-05       2.718676579036e+02 
       7.300865212122e-05       2.749103904825e+02 
       7.385405246904e-05       2.779870849990e+02 
       7.470924209151e-05       2.810985011929e+02 
       7.557433434310e-05       2.842442362485e+02 
       7.644944389085e-05       2.874253076676e+02 
       7.733468672958e-05       2.906423361417e+02 
       7.823018019727e-05       2.938951163712e+02 
       7.913604299061e-05       2.971837602748e+02 
       8.005239518073e-05       3.005095703239e+02 
       8.097935822912e-05       3.038729356899e+02 
       8.191705500373e-05       3.072732967291e+02 
       8.286560979525e-05       3.107119697668e+02 
       8.382514833359e-05       3.141893780546e+02 
       8.479579780455e-05       3.177050403805e+02 
       8.577768686666e-05       3.212604488470e+02 
       8.677094566825e-05       3.248557474213e+02 
       8.777570586470e-05       3.284910946728e+02 
       8.879210063589e-05       3.321666618915e+02 
       8.982026470385e-05       3.358836035879e+02 
       9.086033435060e-05       3.396425535065e+02 
       9.191244743625e-05       3.434431618586e+02 
       9.297674341725e-05       3.472862150009e+02 
       9.405336336489e-05       3.511718318097e+02 
       9.514244998396e-05       3.551012592104e+02 
       9.624414763172e-05       3.590745784200e+02 
       9.735860233701e-05       3.630923013292e+02 
       9.848596181958e-05       3.671554054738e+02 
       9.962637550971e-05       3.712631299035e+02 
       1.007799945680e-04       3.754172372561e+02 
       1.019469719054e-04       3.796176885319e+02 
       1.031274622035e-04       3.838654430647e+02 
       1.043216219351e-04       3.881599508950e+02 
       1.055296093846e-04       3.925027014506e+02 
       1.067515846695e-04       3.968941595986e+02 
       1.079877097614e-04       4.013344069480e+02 
       1.092381485072e-04       4.058244771648e+02 
       1.105030666512e-04       4.103648342853e+02 
       1.117826318571e-04       4.149556806955e+02 
       1.130770137298e-04       4.195979850304e+02 
       1.143863838381e-04       4.242920764241e+02 
       1.157109157377e-04       4.290383893363e+02 
       1.170507849938e-04       4.338380486664e+02 
       1.184061692048e-04       4.386910648096e+02 
       1.197772480252e-04       4.435983253764e+02 
       1.211642031900e-04       4.485604339975e+02 
       1.225672185388e-04       4.535780591128e+02 
       1.239864800397e-04       4.586515666495e+02 
       1.254221758141e-04       4.637817768508e+02 
       1.268744961621e-04       4.689694474688e+02 
       1.283436335872e-04       4.742150252356e+02 
       1.298297828219e-04       4.795190515414e+02 
       1.313331408536e-04       4.848821346741e+02 
       1.328539069509e-04       4.903049173790e+02 
       1.343922826897e-04       4.957886762569e+02 
       1.359484719800e-04       5.013334257290e+02 
       1.375226810930e-04       5.069401711761e+02 
       1.391151186884e-04       5.126090605365e+02 
       1.407259958422e-04       5.183418371942e+02 
       1.423555260742e-04       5.241381015302e+02 
       1.440039253770e-04       5.299994225461e+02 
       1.456714122442e-04       5.359257061302e+02 
       1.473582076992e-04       5.419182996518e+02 
       1.490645353251e-04       5.479777193941e+02 
       1.507906212937e-04       5.540538536704e+02 
       1.525366943957e-04       5.602479683112e+02 
       1.543029860715e-04       5.665112656024e+02 
       1.560897304408e-04       5.728444422145e+02 
       1.578971643349e-04       5.792479644028e+02 
       1.597255273271e-04       5.857228829239e+02 
       1.615750617649e-04       5.922702088890e+02 
       1.634460128022e-04       5.988903776884e+02 
       1.653386284314e-04       6.055841473782e+02 
       1.672531595167e-04       6.123526269473e+02 
       1.691898598271e-04       6.191965992068e+02 
       1.711489860702e-04       6.261165915263e+02 
       1.731307979261e-04       6.331138654709e+02 
       1.751355580816e-04       6.401888290030e+02 
       1.771635322657e-04       6.473430313608e+02 
       1.792149892841e-04       6.545765913605e+02 
       1.812902010552e-04       6.618902962390e+02 
       1.833894426461e-04       6.692862002195e+02 
       1.855129923090e-04       6.767636823509e+02 
       1.876611315180e-04       6.843246690638e+02 
       1.898341450068e-04       6.919697063075e+02 
       1.920323208059e-04       6.996999659852e+02 
       1.942559502811e-04       7.075162677959e+02 
       1.965053281721e-04       7.154193114029e+02 
       1.987807526315e-04       7.234103459341e+02 
       2.010825252643e-04       7.314904279803e+02 
       2.034109511681e-04       7.396597750939e+02 
       2.057663389731e-04       7.479200862622e+02 
       2.081490008834e-04       7.562724243871e+02 
       2.105592527184e-04       7.647171732618e+02 
       2.129974139543e-04       7.732561030042e+02 
       2.154638077666e-04       7.818896566629e+02 
       2.179587610733e-04       7.906193103249e+02 
       2.204826045777e-04       7.994456697442e+02 
       2.230356728125e-04       8.083702803984e+02 
       2.256183041842e-04       8.173937441643e+02 
       2.282308410177e-04       8.265174626987e+02 
       2.308736296020e-04       8.357425643842e+02 
       2.335470202357e-04       8.450695330432e+02 
       2.362513672741e-04       8.545006168694e+02 
       2.389870291753e-04       8.640358448874e+02 
       2.417543685483e-04       8.736767401889e+02 
       2.445537522011e-04       8.834242895190e+02 
       2.473855511888e-04       8.932801540543e+02 
       2.502501408633e-04       9.032454073052e+02 
       2.531479009230e-04       9.133207634468e+02 
       2.560792154627e-04       9.235078242999e+02 
       2.590444730251e-04       9.338075378336e+02 
       2.620440666517e-04       9.442212719717e+02 
       2.650783939356e-04       9.547502766165e+02 
       2.681478570735e-04       9.653958702356e+02 
       2.712528629193e-04       9.761590988483e+02 
       2.743938230384e-04       9.870413895269e+02 
       2.775711537615e-04       9.980441294856e+02 
       2.807852762403e-04       1.009168207990e+03 
       2.840366165034e-04       1.020415319749e+03 
       2.873256055123e-04       1.031786703729e+03 
       2.906526792191e-04       1.043283653747e+03 
       2.940182786236e-04       1.054907400992e+03 
       2.974228498325e-04       1.066659500285e+03 
       3.008668441180e-04       1.078541221029e+03 
       3.043507179778e-04       1.090554049133e+03 
       3.078749331955e-04       1.102699239846e+03 
       3.114399569022e-04       1.114978339072e+03 
       3.150462616379e-04       1.127392726582e+03 
       3.186943254143e-04       1.139943839359e+03 
       3.223846317783e-04       1.152633257410e+03 
       3.261176698761e-04       1.165462168809e+03 
       3.298939345178e-04       1.178432388660e+03 
       3.337139262431e-04       1.191545130564e+03 
       3.375781513880e-04       1.204802195794e+03 
       3.414871221511e-04       1.218204839492e+03 
       3.454413566624e-04       1.231754757051e+03 
       3.494413790513e-04       1.245453491338e+03 
       3.534877195166e-04       1.259302578008e+03 
       3.575809143962e-04       1.273303671362e+03 
       3.617215062386e-04       1.287458245910e+03 
       3.659100438749e-04       1.301768123230e+03 
       3.701470824912e-04       1.316234729865e+03 
       3.744331837024e-04       1.330859895194e+03 
       3.787689156264e-04       1.345645166059e+03 
       3.831548529600e-04       1.360592256692e+03 
       3.875915770543e-04       1.375702834940e+03 
       3.920796759923e-04       1.390978659390e+03 
       3.966197446667e-04       1.406421317377e+03 
       4.012123848587e-04       1.422032881935e+03 
       4.058582053176e-04       1.437814783435e+03 
       4.105578218421e-04       1.453768887465e+03 
       4.153118573612e-04       1.469896936225e+03 
       4.201209420171e-04       1.486201000405e+03 
       4.249857132488e-04       1.502682452285e+03 
       4.299068158765e-04       1.519343671903e+03 
       4.348849021869e-04       1.536185996806e+03 
       4.399206320201e-04       1.553211650636e+03 
       4.450146728566e-04       1.570422281198e+03 
       4.501676999059e-04       1.587820035090e+03 
       4.553803961963e-04       1.605406546657e+03 
       4.606534526649e-04       1.623184024592e+03 
       4.659875682497e-04       1.641154183922e+03 
       4.713834499819e-04       1.659319224062e+03 
       4.768418130798e-04       1.677680927277e+03 
       4.823633810436e-04       1.696241597909e+03 
       4.879488857510e-04       1.715002716964e+03 
       4.935990675548e-04       1.733966923666e+03 
       4.993146753802e-04       1.753135779486e+03 
       5.050964668251e-04       1.772511911412e+03 
       5.109452082595e-04       1.792096691617e+03 
       5.168616749279e-04       1.811892909825e+03 
       5.228466510514e-04       1.831902263261e+03 
       5.289009299322e-04       1.852126909397e+03 
       5.350253140584e-04       1.872569354255e+03 
       5.412206152104e-04       1.893231207265e+03 
       5.474876545687e-04       1.914115281675e+03 
       5.538272628227e-04       1.935223330818e+03 
       5.602402802804e-04       1.956557967353e+03 
       5.667275569805e-04       1.978121030729e+03 
       5.732899528044e-04       1.999914942730e+03 
       5.799283375905e-04       2.021942052141e+03 
       5.866435912497e-04       2.044204389400e+03 
       5.934366038814e-04       2.066704873390e+03 
       6.003082758922e-04       2.089445286444e+03 
       6.072595181147e-04       2.112428136477e+03 
       6.142912519286e-04       2.135655773494e+03 
       6.214044093826e-04       2.159130633758e+03 
       6.285999333179e-04       2.182855171527e+03 
       6.358787774936e-04       2.206831423821e+03 
       6.432419067124e-04       2.231062436513e+03 
       6.506902969492e-04       2.255550224742e+03 
       6.582249354801e-04       2.280297515679e+03 
       6.658468210132e-04       2.305306479897e+03 
       6.735569638212e-04       2.330580048718e+03 
       6.813563858752e-04       2.356120495503e+03 
       6.892461209802e-04       2.381930191782e+03 
       6.972272149119e-04       2.408012099274e+03 
       7.053007255557e-04       2.434368604978e+03 
       7.134677230468e-04       2.461002143210e+03 
       7.217292899117e-04       2.487915509954e+03 
       7.300865212123e-04       2.515111354599e+03 
       7.385405246904e-04       2.542592288267e+03 
       7.470924209151e-04       2.570361081570e+03 
       7.557433434310e-04       2.598419972344e+03 
       7.644944389085e-04       2.626771920498e+03 
       7.733468672958e-04       2.655420316375e+03 
       7.823018019727e-04       2.684366504250e+03 
       7.913604299061e-04       2.713614250058e+03 
       8.005239518073e-04       2.743165958516e+03 
       8.097935822912e-04       2.773025171394e+03 
       8.191705500373e-04       2.803193391911e+03 
       8.286560979525e-04       2.833673252287e+03 
       8.382514833359e-04       2.864469941052e+03 
       8.479579780455e-04       2.895583815430e+03 
       8.577768686666e-04       2.927018116663e+03 
       8.677094566825e-04       2.958776382963e+03 
       8.777570586470e-04       2.990862779557e+03 
       8.879210063589e-04       3.023277460229e+03 
       8.982026470385e-04       3.056023850367e+03 
       9.086033435060e-04       3.089106801948e+03 
       9.191244743625e-04       3.122527690429e+03 
       9.297674341725e-04       3.156288169383e+03 
       9.405336336489e-04       3.190395433913e+03 
       9.514244998396e-04       3.224849490714e+03 
       9.624414763173e-04       3.259652416006e+03 
       9.735860233701e-04       3.294809046160e+03 
       9.848596181958e-04       3.330321798738e+03 
       9.962637550971e-04       3.366193618447e+03 
       1.007799945680e-03       3.402427812317e+03 
       1.019469719054e-03       3.439027264770e+03 
       1.031274622035e-03       3.475993955258e+03 
       1.043216219351e-03       3.513332475381e+03 
       1.055296093846e-03       3.551045015547e+03 
       1.067515846695e-03       3.589135835262e+03 
       1.079877097614e-03       3.627605994550e+03 
       1.092381485072e-03       3.666458508470e+03 
       1.105030666512e-03       3.705698794550e+03 
       1.117826318571e-03       3.745329745443e+03 
       1.130770137298e-03       3.785350400270e+03 
       1.143863838381e-03       3.825770041689e+03 
       1.157109157377e-03       3.866585124128e+03 
       1.170507849938e-03       3.907802961487e+03 
       1.184061692048e-03       3.949428341658e+03 
       1.197772480252e-03       3.991460036435e+03 
       1.211642031900e-03       4.033903994859e+03 
       1.225672185388e-03       4.076758941224e+03 
       1.239864800397e-03       4.120035157049e+03 
       1.254221758141e-03       4.163726101649e+03 
       1.268744961621e-03       4.207845912571e+03 
       1.283436335872e-03       4.252387575840e+03 
       1.298297828219e-03       4.297361807236e+03 
       1.313331408536e-03       4.342765567652e+03 
       1.328539069510e-03       4.388605802143e+03 
       1.343922826897e-03       4.434885747591e+03 
       1.359484719800e-03       4.481607113024e+03 
       1.375226810930e-03       4.528772084746e+03 
       1.391151186884e-03       4.576384761718e+03 
       1.407259958422e-03       4.624448667019e+03 
       1.423555260742e-03       4.672966129684e+03 
       1.440039253770e-03       4.721938408432e+03 
       1.456714122442e-03       4.771371176294e+03 
       1.473582076992e-03       4.821265528298e+03 
       1.490645353251e-03       4.871625827684e+03 
       1.507906212937e-03       4.922455560043e+03 
       1.525366943957e-03       4.973749355104e+03 
       1.543029860715e-03       5.025520276594e+03 
       1.560897304408e-03       5.077767379908e+03 
       1.578971643349e-03       5.130491607655e+03 
       1.597255273271e-03       5.183695688494e+03 
       1.615750617649e-03       5.237388973433e+03 
       1.634460128022e-03       5.291565741098e+03 
       1.653386284314e-03       5.346235148427e+03 
       1.672531595167e-03       5.401396237618e+03 
       1.691898598271e-03       5.457052231552e+03 
       1.711489860702e-03       5.513207011184e+03 
       1.731307979261e-03       5.569863906282e+03 
       1.751355580816e-03       5.627021191504e+03 
       1.771635322657e-03       5.684685672030e+03 
       1.792149892841e-03       5.742859020839e+03 
       1.812902010552e-03       5.801542800740e+03 
       1.833894426461e-03       5.860738779479e+03 
       1.855129923090e-03       5.920451476052e+03 
       1.876611315180e-03       5.980680086640e+03 
       1.898341450068e-03       6.041427903230e+03 
       1.920323208059e-03       6.102696151731e+03 
       1.942559502811e-03       6.164489719057e+03 
       1.965053281721e-03       6.226809163456e+03 
       1.987807526315e-03       6.289656851343e+03 
       2.010825252643e-03       6.353034264076e+03 
       2.034109511681e-03       6.416943640781e+03 
       2.057663389731e-03       6.481385988015e+03 
       2.081490008835e-03       6.546364252186e+03 
       2.105592527184e-03       6.611879043478e+03 
       2.129974139543e-03       6.677932642895e+03 
       2.154638077666e-03       6.744524898147e+03 
       2.179587610733e-03       6.811660645454e+03 
       2.204826045777e-03       6.879338154161e+03 
       2.230356728125e-03       6.947559922833e+03 
       2.256183041842e-03       7.016327380399e+03 
       2.282308410177e-03       7.085641699297e+03 
       2.308736296020e-03       7.155503912031e+03 
       2.335470202357e-03       7.225914783536e+03 
       2.362513672741e-03       7.296874976798e+03 
       2.389870291753e-03       7.368385411414e+03 
       2.417543685483e-03       7.440447711416e+03 
       2.445537522011e-03       7.513060857516e+03 
       2.473855511888e-03       7.586226644699e+03 
       2.502501408633e-03       7.659945572156e+03 
       2.531479009230e-03       7.734217103901e+03 
       2.560792154627e-03       7.809041733994e+03 
       2.590444730251e-03       7.884419822483e+03 
       2.620440666517e-03       7.960351394136e+03 
       2.650783939356e-03       8.036836182270e+03 
       2.681478570735e-03       8.113873797085e+03 
       2.712528629194e-03       8.191463825869e+03 
       2.743938230384e-03       8.269606063663e+03 
       2.775711537615e-03       8.348299827895e+03 
       2.807852762403e-03       8.427544154600e+03 
       2.840366165034e-03       8.507338103264e+03 
       2.873256055123e-03       8.587681459625e+03 
       2.906526792191e-03       8.668572365017e+03 
       2.940182786236e-03       8.750009106210e+03 
       2.974228498325e-03       8.831991325352e+03 
       3.008668441180e-03       8.914516853215e+03 
       3.043507179778e-03       8.997583622147e+03 
       3.078749331955e-03       9.081190759893e+03 
       3.114399569023e-03       9.165335012405e+03 
       3.150462616379e-03       9.250015045610e+03 
       3.186943254143e-03       9.335228229341e+03 
       3.223846317783e-03       9.420971788507e+03 
       3.261176698761e-03       9.507243069225e+03 
       3.298939345178e-03       9.594039333731e+03 
       3.337139262431e-03       9.681357518752e+03 
       3.375781513880e-03       9.769194333994e+03 
       3.414871221511e-03       9.857546076033e+03 
       3.454413566624e-03       9.946409737213e+03 
       3.494413790513e-03       1.003578088912e+04 
       3.534877195166e-03       1.012565523238e+04 
       3.575809143962e-03       1.021602963843e+04 
       3.617215062386e-03       1.030689902197e+04 
       3.659100438749e-03       1.039825898277e+04 
       3.701470824912e-03       1.049010427855e+04 
       3.744331837024e-03       1.058242987207e+04 
       3.787689156264e-03       1.067523057029e+04 
       3.831548529600e-03       1.076850147606e+04 
       3.875915770543e-03       1.086223736859e+04 
       3.920796759923e-03       1.095642936252e+04 
       3.966197446667e-03       1.105107408820e+04 
       4.012123848587e-03       1.114616480317e+04 
       4.058582053176e-03       1.124169386692e+04 
       4.105578218421e-03       1.133765455599e+04 
       4.153118573612e-03       1.143404082528e+04 
       4.201209420171e-03       1.153084430132e+04 
       4.249857132488e-03       1.162805787477e+04 
       4.299068158765e-03       1.172567326037e+04 
       4.348849021869e-03       1.182368252417e+04 
       4.399206320201e-03       1.192207720208e+04 
       4.450146728566e-03       1.202084859489e+04 
       4.501676999059e-03       1.211998817315e+04 
       4.553803961963e-03       1.221948690004e+04 
       4.606534526649e-03       1.231933429004e+04 
       4.659875682497e-03       1.241951999046e+04 
       4.713834499819e-03       1.252003641657e+04 
       4.768418130798e-03       1.262087118759e+04 
       4.823633810436e-03       1.272201264427e+04 
       4.879488857510e-03       1.282344698625e+04 
       4.935990675548e-03       1.292518070508e+04 
       4.993146753802e-03       1.302717967742e+04 
       5.050964668251e-03       1.312943442466e+04 
       5.109452082595e-03       1.323192524258e+04 
       5.168616749279e-03       1.333469748824e+04 
       5.228466510514e-03       1.343769265007e+04 
       5.289009299322e-03       1.354089085859e+04 
       5.350253140584e-03       1.364427774629e+04 
       5.412206152104e-03       1.374780544272e+04 
       5.474876545688e-03       1.385153656874e+04 
       5.538272628227e-03       1.395540521712e+04 
       5.602402802804e-03       1.405947274396e+04 
       5.667275569805e-03       1.416359064413e+04 
       5.732899528044e-03       1.426800836282e+04 
       5.799283375905e-03       1.437237442203e+04 
       5.866435912497e-03       1.447683155249e+04 
       5.934366038814e-03       1.458131489776e+04 
       6.003082758922e-03       1.468577530752e+04 
       6.072595181147e-03       1.479046751513e+04 
       6.142912519286e-03       1.489506667514e+04 
       6.214044093826e-03       1.499967000221e+04 
       6.285999333179e-03       1.510427155199e+04 
       6.358787774936e-03       1.520880187142e+04 
       6.432419067124e-03       1.531329056132e+04 
       6.506902969492e-03       1.541761034931e+04 
       6.582249354801e-03       1.552186676337e+04 
       6.658468210132e-03       1.562601039337e+04 
       6.735569638213e-03       1.573001674916e+04 
       6.813563858753e-03       1.583384290473e+04 
       6.892461209802e-03       1.593749320753e+04 
       6.972272149119e-03       1.604086778064e+04 
       7.053007255557e-03       1.614401237001e+04 
       7.134677230468e-03       1.624694220322e+04 
       7.217292899117e-03       1.634957793004e+04 
       7.300865212123e-03       1.645187669418e+04 
       7.385405246904e-03       1.655389984559e+04 
       7.470924209151e-03       1.665555731479e+04 
       7.557433434310e-03       1.675690202384e+04 
       7.644944389085e-03       1.685772217228e+04 
       7.733468672958e-03       1.695822683450e+04 
       7.823018019727e-03       1.705821028591e+04 
       7.913604299061e-03       1.715766706004e+04 
       8.005239518073e-03       1.725673168480e+04 
       8.097935822912e-03       1.735521550800e+04 
       8.191705500373e-03       1.745304029411e+04 
       8.286560979525e-03       1.755041292242e+04 
       8.382514833359e-03       1.764702283269e+04 
       8.479579780455e-03       1.774311619840e+04 
       8.577768686666e-03       1.783840815949e+04 
       8.677094566825e-03       1.793303772916e+04 
       8.777570586471e-03       1.802693350140e+04 
       8.879210063590e-03       1.812005228986e+04 
       8.982026470385e-03       1.821236769733e+04 
       9.086033435060e-03       1.830382383832e+04 
       9.191244743625e-03       1.839443895100e+04 
       9.297674341726e-03       1.848413623368e+04 
       9.405336336489e-03       1.857293822394e+04 
       9.514244998396e-03       1.866071819935e+04 
       9.624414763173e-03       1.874759772965e+04 
       9.735860233701e-03       1.883327490003e+04 
       9.848596181958e-03       1.891801383746e+04 
       9.962637550971e-03       1.900153823050e+04 
       1.007799945680e-02       1.908402306743e+04 
       1.019469719054e-02       1.916528679698e+04 
       1.031274622035e-02       1.924525844323e+04 
       1.043216219351e-02       1.932403834514e+04 
       1.055296093846e-02       1.940156700195e+04 
       1.067515846695e-02       1.947767926768e+04 
       1.079877097614e-02       1.955249435965e+04 
       1.092381485072e-02       1.962588397212e+04 
       1.105030666512e-02       1.969790816136e+04 
       1.117826318571e-02       1.976815520841e+04 
       1.130770137298e-02       1.983725491610e+04 
       1.143863838381e-02       1.990465687291e+04 
       1.157109157377e-02       1.997048135616e+04 
       1.170507849938e-02       2.003460570125e+04 
       1.184061692048e-02       2.009704733465e+04 
       1.197772480252e-02       2.015786142135e+04 
       1.211642031901e-02       2.021683422400e+04 
       1.225672185388e-02       2.027402998461e+04 
       1.239864800397e-02       2.032936975222e+04 
       1.254221758141e-02       2.038284572439e+04 
       1.268744961621e-02       2.043447564617e+04 
       1.283436335872e-02       2.048397373615e+04 
       1.298297828219e-02       2.053159939073e+04 
       1.313331408536e-02       2.057711465680e+04 
       1.328539069510e-02       2.062059527902e+04 
       1.343922826898e-02       2.066189858843e+04 
       1.359484719800e-02       2.070105632112e+04 
       1.375226810931e-02       2.073802293720e+04 
       1.391151186885e-02       2.077275569998e+04 
       1.407259958422e-02       2.080515463109e+04 
       1.423555260743e-02       2.083517949385e+04 
       1.440039253772e-02       2.086290517545e+04 
       1.456714122444e-02       2.088830540586e+04 
