# Matter power spectrum P(k) at redshift z=0
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.617842125350e-05       3.072805103698e+02 
       7.706052579800e-05       3.107194304604e+02 
       7.795284463172e-05       3.141968000186e+02 
       7.885549603056e-05       3.177130646651e+02 
       7.976859963999e-05       3.212686483210e+02 
       8.069227649090e-05       3.248639964084e+02 
       8.162664901565e-05       3.284995484544e+02 
       8.257184106432e-05       3.321757535897e+02 
       8.352797792107e-05       3.358930674593e+02 
       8.449518632083e-05       3.396519437128e+02 
       8.547359446602e-05       3.434528462113e+02 
       8.646333204357e-05       3.472962563417e+02 
       8.746453024212e-05       3.511826314955e+02 
       8.847732176942e-05       3.551124581497e+02 
       8.950184086989e-05       3.590862196960e+02 
       9.053822334242e-05       3.631044130160e+02 
       9.158660655839e-05       3.671675113833e+02 
       9.264712947985e-05       3.712760419650e+02 
       9.371993267797e-05       3.754304989110e+02 
       9.480515835166e-05       3.796313903635e+02 
       9.590295034639e-05       3.838792407720e+02 
       9.701345417332e-05       3.881745723173e+02 
       9.813681702851e-05       3.925179024082e+02 
       9.927318781251e-05       3.969097891759e+02 
       1.004227171500e-04       4.013507539746e+02 
       1.015855574099e-04       4.058413493195e+02 
       1.027618627254e-04       4.103821267523e+02 
       1.039517890145e-04       4.149736461839e+02 
       1.051554940006e-04       4.196164719464e+02 
       1.063731372336e-04       4.243111761413e+02 
       1.076048801107e-04       4.290583366857e+02 
       1.088508858980e-04       4.338585494992e+02 
       1.101113197524e-04       4.387123569354e+02 
       1.113863487430e-04       4.436204077122e+02 
       1.126761418735e-04       4.485832815485e+02 
       1.139808701045e-04       4.536016016702e+02 
       1.153007063763e-04       4.586759755946e+02 
       1.166358256320e-04       4.638070284899e+02 
       1.179864048399e-04       4.689953839073e+02 
       1.193526230181e-04       4.742416893527e+02 
       1.207346612571e-04       4.795465767085e+02 
       1.221327027447e-04       4.849107257901e+02 
       1.235469327898e-04       4.903347326450e+02 
       1.249775388470e-04       4.958193385265e+02 
       1.264247105416e-04       5.013651433376e+02 
       1.278886396946e-04       5.069728869414e+02 
       1.293695203483e-04       5.126432362782e+02 
       1.308675487918e-04       5.183768693231e+02 
       1.323829235872e-04       5.241745153110e+02 
       1.339158455956e-04       5.300368653708e+02 
       1.354665180044e-04       5.359646428573e+02 
       1.370351463534e-04       5.419585714977e+02 
       1.386219385626e-04       5.480193827936e+02 
       1.402271049596e-04       5.541478256883e+02 
       1.418508583074e-04       5.603446379294e+02 
       1.434934138329e-04       5.666105983799e+02 
       1.451549892550e-04       5.729464514910e+02 
       1.468358048137e-04       5.793529780876e+02 
       1.485360832992e-04       5.858309599703e+02 
       1.502560500817e-04       5.923236966359e+02 
       1.519959331409e-04       5.989456548809e+02 
       1.537559630964e-04       6.056414483074e+02 
       1.555363732383e-04       6.124118793269e+02 
       1.573373995580e-04       6.192577767189e+02 
       1.591592807795e-04       6.261799740612e+02 
       1.610022583913e-04       6.331793109212e+02 
       1.628665766781e-04       6.402566547398e+02 
       1.647524827532e-04       6.474128296489e+02 
       1.666602265915e-04       6.546487478850e+02 
       1.685900610622e-04       6.619652900782e+02 
       1.705422419630e-04       6.693632760586e+02 
       1.725170280532e-04       6.768436962181e+02 
       1.745146810886e-04       6.844073851859e+02 
       1.765354658559e-04       6.920553067019e+02 
       1.785796502080e-04       6.997883760143e+02 
       1.806475050994e-04       7.076075238078e+02 
       1.827393046218e-04       7.155137010453e+02 
       1.848553260412e-04       7.235078623601e+02 
       1.869958498338e-04       7.315909913919e+02 
       1.891611597237e-04       7.397640375394e+02 
       1.913515427205e-04       7.480280229941e+02 
       1.935672891570e-04       7.563839147373e+02 
       1.958086927280e-04       7.648327304233e+02 
       1.980760505291e-04       7.733755066331e+02 
       2.003696630962e-04       7.820132539511e+02 
       2.026898344451e-04       7.907470155214e+02 
       2.050368721120e-04       7.995778932524e+02 
       2.074110871942e-04       8.085068482257e+02 
       2.098127943914e-04       8.175350253508e+02 
       2.122423120472e-04       8.266635092482e+02 
       2.146999621915e-04       8.358933755538e+02 
       2.171860705833e-04       8.452257629842e+02 
       2.197009667535e-04       8.546617464684e+02 
       2.222449840489e-04       8.642025055520e+02 
       2.248184596762e-04       8.738491513253e+02 
       2.274217347468e-04       8.836028478327e+02 
       2.300551543220e-04       8.934647614135e+02 
       2.327190674587e-04       9.034360814340e+02 
       2.354138272558e-04       9.135179855188e+02 
       2.381397909006e-04       9.237116797003e+02 
       2.408973197168e-04       9.340183823415e+02 
       2.436867792118e-04       9.444393299110e+02 
       2.465085391255e-04       9.549757476822e+02 
       2.493629734789e-04       9.656289025381e+02 
       2.522504606245e-04       9.764000483718e+02 
       2.551713832953e-04       9.872904869616e+02 
       2.581261286566e-04       9.983014890657e+02 
       2.611150883567e-04       1.009434368911e+03 
       2.641386585789e-04       1.020690436282e+03 
       2.671972400941e-04       1.032071026569e+03 
       2.702912383142e-04       1.043577542903e+03 
       2.734210633451e-04       1.055211216627e+03 
       2.765871300418e-04       1.066973518490e+03 
       2.797898580630e-04       1.078865836393e+03 
       2.830296719268e-04       1.090889528134e+03 
       2.863070010671e-04       1.103046013932e+03 
       2.896222798902e-04       1.115336746474e+03 
       2.929759478329e-04       1.127763148333e+03 
       2.963684494200e-04       1.140326672426e+03 
       2.998002343242e-04       1.153028828098e+03 
       3.032717574246e-04       1.165871054597e+03 
       3.067834788681e-04       1.178854877679e+03 
       3.103358641293e-04       1.191981834527e+03 
       3.139293840732e-04       1.205253363361e+03 
       3.175645150169e-04       1.218671080349e+03 
       3.212417387931e-04       1.232236536370e+03 
       3.249615428138e-04       1.245951331702e+03 
       3.287244201351e-04       1.259817000823e+03 
       3.325308695221e-04       1.273835197386e+03 
       3.363813955158e-04       1.288007504534e+03 
       3.402765084990e-04       1.302335565933e+03 
       3.442167247649e-04       1.316821047532e+03 
       3.482025665848e-04       1.331465631852e+03 
       3.522345622778e-04       1.346270949116e+03 
       3.563132462804e-04       1.361238749998e+03 
       3.604391592179e-04       1.376370705408e+03 
       3.646128479756e-04       1.391668590738e+03 
       3.688348657713e-04       1.407134130704e+03 
       3.731057722289e-04       1.422769073856e+03 
       3.774261334526e-04       1.438575267874e+03 
       3.817965221014e-04       1.454554367318e+03 
       3.862175174656e-04       1.470708292326e+03 
       3.906897055435e-04       1.487038923412e+03 
       3.952136791186e-04       1.503547967459e+03 
       3.997900378389e-04       1.520237404311e+03 
       4.044193882956e-04       1.537109008811e+03 
       4.091023441042e-04       1.554164759279e+03 
       4.138395259854e-04       1.571406549463e+03 
       4.186315618474e-04       1.588836304939e+03 
       4.234790868696e-04       1.606455977283e+03 
       4.283827435860e-04       1.624267546918e+03 
       4.333431819711e-04       1.642272951765e+03 
       4.383610595256e-04       1.660474264727e+03 
       4.434370413637e-04       1.678873439532e+03 
       4.485718003013e-04       1.697472505506e+03 
       4.537660169452e-04       1.716273630837e+03 
       4.590203797831e-04       1.735278693792e+03 
       4.643355852751e-04       1.754489937797e+03 
       4.697123379461e-04       1.773909411812e+03 
       4.751513504786e-04       1.793539284553e+03 
       4.806533438080e-04       1.813381642012e+03 
       4.862190472175e-04       1.833438678976e+03 
       4.918491984351e-04       1.853712596128e+03 
       4.975445437311e-04       1.874205516812e+03 
       5.033058380175e-04       1.894919718162e+03 
       5.091338449476e-04       1.915857438002e+03 
       5.150293370173e-04       1.937020938935e+03 
       5.209930956678e-04       1.958412389081e+03 
       5.270259113888e-04       1.980034187312e+03 
       5.331285838235e-04       2.001888650004e+03 
       5.393019218746e-04       2.023978050940e+03 
       5.455467438112e-04       2.046304823516e+03 
       5.518638773778e-04       2.068871117509e+03 
       5.582541599036e-04       2.091679537171e+03 
       5.647184384136e-04       2.114732406884e+03 
       5.712575697409e-04       2.138032175351e+03 
       5.778724206403e-04       2.161581240544e+03 
       5.845638679032e-04       2.185382089933e+03 
       5.913327984736e-04       2.209437174173e+03 
       5.981801095659e-04       2.233749035685e+03 
       6.051067087838e-04       2.258320136662e+03 
       6.121135142405e-04       2.283153063293e+03 
       6.192014546805e-04       2.308250450691e+03 
       6.263714696026e-04       2.333614568506e+03 
       6.336245093846e-04       2.359248296804e+03 
       6.409615354090e-04       2.385154175235e+03 
       6.483835201906e-04       2.411334809663e+03 
       6.558914475055e-04       2.437792848166e+03 
       6.634863125214e-04       2.464530989713e+03 
       6.711691219293e-04       2.491551860254e+03 
       6.789408940773e-04       2.518858212569e+03 
       6.868026591055e-04       2.546452756350e+03 
       6.947554590821e-04       2.574338262344e+03 
       7.028003481424e-04       2.602517452877e+03 
       7.109383926276e-04       2.630993077738e+03 
       7.191706712266e-04       2.659768005141e+03 
       7.274982751191e-04       2.688845000837e+03 
       7.359223081200e-04       2.718226893647e+03 
       7.444438868257e-04       2.747916608643e+03 
       7.530641407623e-04       2.777916913208e+03 
       7.617842125350e-04       2.808230760230e+03 
       7.706052579800e-04       2.838861002970e+03 
       7.795284463172e-04       2.869810636441e+03 
       7.885549603056e-04       2.901082646011e+03 
       7.976859963999e-04       2.932679633706e+03 
       8.069227649090e-04       2.964605118638e+03 
       8.162664901565e-04       2.996861540439e+03 
       8.257184106432e-04       3.029452309114e+03 
       8.352797792108e-04       3.062380262529e+03 
       8.449518632083e-04       3.095648495711e+03 
       8.547359446602e-04       3.129259995616e+03 
       8.646333204357e-04       3.163217895185e+03 
       8.746453024212e-04       3.197525346492e+03 
       8.847732176943e-04       3.232185128942e+03 
       8.950184086989e-04       3.267200672652e+03 
       9.053822334242e-04       3.302574990460e+03 
       9.158660655839e-04       3.338311212460e+03 
       9.264712947985e-04       3.374412498065e+03 
       9.371993267797e-04       3.410881948543e+03 
       9.480515835166e-04       3.447722845652e+03 
       9.590295034640e-04       3.484938341255e+03 
       9.701345417332e-04       3.522531559128e+03 
       9.813681702852e-04       3.560505765648e+03 
       9.927318781251e-04       3.598864123602e+03 
       1.004227171500e-03       3.637609886032e+03 
       1.015855574099e-03       3.676746277153e+03 
       1.027618627254e-03       3.716276751793e+03 
       1.039517890145e-03       3.756203995520e+03 
       1.051554940006e-03       3.796531854104e+03 
       1.063731372336e-03       3.837263280864e+03 
       1.076048801107e-03       3.878401651450e+03 
       1.088508858980e-03       3.919950200253e+03 
       1.101113197524e-03       3.961912212811e+03 
       1.113863487430e-03       4.004290958454e+03 
       1.126761418735e-03       4.047089813855e+03 
       1.139808701045e-03       4.090311830660e+03 
       1.153007063764e-03       4.133960635776e+03 
       1.166358256320e-03       4.178039168778e+03 
       1.179864048399e-03       4.222550962907e+03 
       1.193526230181e-03       4.267499206625e+03 
       1.207346612571e-03       4.312887271518e+03 
       1.221327027447e-03       4.358718453657e+03 
       1.235469327898e-03       4.404995794362e+03 
       1.249775388470e-03       4.451722864954e+03 
       1.264247105416e-03       4.498902820090e+03 
       1.278886396946e-03       4.546538902881e+03 
       1.293695203483e-03       4.594634541641e+03 
       1.308675487918e-03       4.643192786965e+03 
       1.323829235872e-03       4.692217039351e+03 
       1.339158455956e-03       4.741710652271e+03 
       1.354665180044e-03       4.791676380486e+03 
       1.370351463534e-03       4.842117936867e+03 
       1.386219385626e-03       4.893038390904e+03 
       1.402271049596e-03       4.944440930159e+03 
       1.418508583074e-03       4.996328752536e+03 
       1.434934138329e-03       5.048704947179e+03 
       1.451549892550e-03       5.101572896604e+03 
       1.468358048137e-03       5.154935487622e+03 
       1.485360832992e-03       5.208795705957e+03 
       1.502560500817e-03       5.263157175725e+03 
       1.519959331409e-03       5.318022722804e+03 
       1.537559630964e-03       5.373392773953e+03 
       1.555363732383e-03       5.429270456465e+03 
       1.573373995580e-03       5.485661228499e+03 
       1.591592807795e-03       5.542567943082e+03 
       1.610022583913e-03       5.599993641379e+03 
       1.628665766781e-03       5.657941115941e+03 
       1.647524827532e-03       5.716413502233e+03 
       1.666602265915e-03       5.775413658757e+03 
       1.685900610622e-03       5.834944147883e+03 
       1.705422419630e-03       5.895007988798e+03 
       1.725170280532e-03       5.955607695275e+03 
       1.745146810886e-03       6.016746233305e+03 
       1.765354658559e-03       6.078426207039e+03 
       1.785796502080e-03       6.140650106677e+03 
       1.806475050994e-03       6.203420610213e+03 
       1.827393046218e-03       6.266740166964e+03 
       1.848553260412e-03       6.330611355799e+03 
       1.869958498338e-03       6.395036508188e+03 
       1.891611597237e-03       6.460018223724e+03 
       1.913515427205e-03       6.525558513644e+03 
       1.935672891570e-03       6.591659737662e+03 
       1.958086927280e-03       6.658324204322e+03 
       1.980760505291e-03       6.725554039914e+03 
       2.003696630962e-03       6.793351482321e+03 
       2.026898344451e-03       6.861718003582e+03 
       2.050368721120e-03       6.930656225748e+03 
       2.074110871942e-03       7.000167590773e+03 
       2.098127943914e-03       7.070253983057e+03 
       2.122423120472e-03       7.140917401359e+03 
       2.146999621915e-03       7.212159159374e+03 
       2.171860705833e-03       7.283981207545e+03 
       2.197009667536e-03       7.356384982214e+03 
       2.222449840489e-03       7.429371727211e+03 
       2.248184596762e-03       7.502942652243e+03 
       2.274217347468e-03       7.577099579655e+03 
       2.300551543220e-03       7.651843389243e+03 
       2.327190674588e-03       7.727175172514e+03 
       2.354138272558e-03       7.803095774343e+03 
       2.381397909007e-03       7.879606455980e+03 
       2.408973197168e-03       7.956707476429e+03 
       2.436867792118e-03       8.034399877926e+03 
       2.465085391255e-03       8.112684261706e+03 
       2.493629734789e-03       8.191561150754e+03 
       2.522504606245e-03       8.271030875841e+03 
       2.551713832953e-03       8.351093263799e+03 
       2.581261286566e-03       8.431748952266e+03 
       2.611150883567e-03       8.512997762640e+03 
       2.641386585789e-03       8.594839672714e+03 
       2.671972400941e-03       8.677274258414e+03 
       2.702912383142e-03       8.760301647369e+03 
       2.734210633451e-03       8.843920841127e+03 
       2.765871300418e-03       8.928131301724e+03 
       2.797898580630e-03       9.012932499844e+03 
       2.830296719268e-03       9.098323362980e+03 
       2.863070010671e-03       9.184302749875e+03 
       2.896222798902e-03       9.270869570009e+03 
       2.929759478329e-03       9.358022542037e+03 
       2.963684494200e-03       9.445760347305e+03 
       2.998002343242e-03       9.534080939474e+03 
       3.032717574246e-03       9.622982220255e+03 
       3.067834788681e-03       9.712463200093e+03 
       3.103358641293e-03       9.802521044109e+03 
       3.139293840732e-03       9.893153596951e+03 
       3.175645150169e-03       9.984358386725e+03 
       3.212417387931e-03       1.007613250387e+04 
       3.249615428138e-03       1.016847295574e+04 
       3.287244201351e-03       1.026137727228e+04 
       3.325308695221e-03       1.035484187982e+04 
       3.363813955158e-03       1.044886410303e+04 
       3.402765084990e-03       1.054343803808e+04 
       3.442167247649e-03       1.063856205215e+04 
       3.482025665848e-03       1.073423127663e+04 
       3.522345622778e-03       1.083044115479e+04 
       3.563132462804e-03       1.092718829314e+04 
       3.604391592179e-03       1.102446736844e+04 
       3.646128479756e-03       1.112227334674e+04 
       3.688348657713e-03       1.122060136606e+04 
       3.731057722289e-03       1.131944538787e+04 
       3.774261334526e-03       1.141880093692e+04 
       3.817965221014e-03       1.151866099956e+04 
       3.862175174656e-03       1.161902014587e+04 
       3.906897055435e-03       1.171987346769e+04 
       3.952136791186e-03       1.182121128385e+04 
       3.997900378389e-03       1.192302946448e+04 
       4.044193882956e-03       1.202531890706e+04 
       4.091023441042e-03       1.212807411992e+04 
       4.138395259854e-03       1.223128707394e+04 
       4.186315618474e-03       1.233494922388e+04 
       4.234790868696e-03       1.243905352808e+04 
       4.283827435860e-03       1.254359011096e+04 
       4.333431819711e-03       1.264855202843e+04 
       4.383610595256e-03       1.275392918943e+04 
       4.434370413637e-03       1.285971308836e+04 
       4.485718003013e-03       1.296589348715e+04 
       4.537660169452e-03       1.307246105946e+04 
       4.590203797831e-03       1.317940548504e+04 
       4.643355852751e-03       1.328671620947e+04 
       4.697123379461e-03       1.339438366674e+04 
       4.751513504786e-03       1.350239690061e+04 
       4.806533438080e-03       1.361075420837e+04 
       4.862190472175e-03       1.371942745448e+04 
       4.918491984351e-03       1.382840684484e+04 
       4.975445437311e-03       1.393767821513e+04 
       5.033058380175e-03       1.404723711153e+04 
       5.091338449476e-03       1.415705921090e+04 
       5.150293370173e-03       1.426708075718e+04 
       5.209930956678e-03       1.437739074443e+04 
       5.270259113888e-03       1.448792772059e+04 
       5.331285838235e-03       1.459867239631e+04 
       5.393019218746e-03       1.470961680814e+04 
       5.455467438112e-03       1.482074122117e+04 
       5.518638773778e-03       1.493203021440e+04 
       5.582541599036e-03       1.504347077535e+04 
       5.647184384136e-03       1.515504319769e+04 
       5.712575697409e-03       1.526673681792e+04 
       5.778724206403e-03       1.537832534525e+04 
       5.845638679032e-03       1.549022688564e+04 
       5.913327984736e-03       1.560218823685e+04 
       5.981801095659e-03       1.571459424835e+04 
       6.051067087838e-03       1.582683574724e+04 
       6.121135142405e-03       1.593906080298e+04 
       6.192014546805e-03       1.605125476159e+04 
       6.263714696026e-03       1.616341232977e+04 
       6.336245093846e-03       1.627542446060e+04 
       6.409615354090e-03       1.638746182382e+04 
       6.483835201906e-03       1.649934880360e+04 
       6.558914475055e-03       1.661117641384e+04 
       6.634863125214e-03       1.672285807793e+04 
       6.711691219293e-03       1.683439653806e+04 
       6.789408940773e-03       1.694576257060e+04 
       6.868026591055e-03       1.705692245536e+04 
       6.947554590822e-03       1.716787536197e+04 
       7.028003481424e-03       1.727847010762e+04 
       7.109383926276e-03       1.738887074281e+04 
       7.191706712266e-03       1.749897317177e+04 
       7.274982751191e-03       1.760893452499e+04 
       7.359223081200e-03       1.771838422911e+04 
       7.444438868257e-03       1.782745446677e+04 
       7.530641407623e-03       1.793613245379e+04 
       7.617842125350e-03       1.804438340272e+04 
       7.706052579800e-03       1.815218236764e+04 
       7.795284463172e-03       1.825949908077e+04 
       7.885549603056e-03       1.836629846097e+04 
       7.976859963999e-03       1.847256577080e+04 
       8.069227649090e-03       1.857825638460e+04 
       8.162664901565e-03       1.868335757735e+04 
       8.257184106432e-03       1.878782542450e+04 
       8.352797792108e-03       1.889162533446e+04 
       8.449518632084e-03       1.899474294078e+04 
       8.547359446602e-03       1.909713572442e+04 
       8.646333204357e-03       1.919877813289e+04 
       8.746453024213e-03       1.929962011917e+04 
       8.847732176943e-03       1.939966117703e+04 
       8.950184086989e-03       1.949881920487e+04 
       9.053822334242e-03       1.959710635143e+04 
       9.158660655839e-03       1.969445458666e+04 
       9.264712947985e-03       1.979085172760e+04 
       9.371993267798e-03       1.988608156515e+04 
       9.480515835166e-03       1.998064779477e+04 
       9.590295034640e-03       2.007395156414e+04 
       9.701345417332e-03       2.016614680854e+04 
       9.813681702852e-03       2.025722179184e+04 
       9.927318781251e-03       2.034710136992e+04 
       1.004227171500e-02       2.043577622668e+04 
       1.015855574099e-02       2.052317678128e+04 
       1.027618627254e-02       2.060929554287e+04 
       1.039517890145e-02       2.069409172040e+04 
       1.051554940006e-02       2.077751265337e+04 
       1.063731372336e-02       2.085949992599e+04 
       1.076048801107e-02       2.094005327924e+04 
       1.088508858980e-02       2.101909762890e+04 
       1.101113197525e-02       2.109662483714e+04 
       1.113863487430e-02       2.117259431798e+04 
       1.126761418735e-02       2.124692608100e+04 
       1.139808701045e-02       2.131956549666e+04 
       1.153007063764e-02       2.139053072676e+04 
       1.166358256320e-02       2.145977697147e+04 
       1.179864048399e-02       2.152718044586e+04 
       1.193526230181e-02       2.159280035840e+04 
       1.207346612571e-02       2.165650575062e+04 
       1.221327027447e-02       2.171832017592e+04 
       1.235469327898e-02       2.177807186779e+04 
       1.249775388470e-02       2.183600055680e+04 
       1.264247105416e-02       2.189182449954e+04 
       1.278886396946e-02       2.194549381596e+04 
       1.293695203483e-02       2.199708255339e+04 
       1.308675487918e-02       2.204644956813e+04 
       1.323829235872e-02       2.209362139307e+04 
       1.339158455956e-02       2.213854753957e+04 
       1.354665180044e-02       2.218113427101e+04 
       1.370351463534e-02       2.222134771333e+04 
       1.386219385626e-02       2.225918825480e+04 
       1.402271049596e-02       2.229455382543e+04 
       1.418508583075e-02       2.232745472836e+04 
       1.434934138331e-02       2.235782736936e+04 
