# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.958086927280e-05       4.835132973122e+01 
       1.980760505291e-05       4.889262010268e+01 
       2.003696630962e-05       4.943997292797e+01 
       2.026898344451e-05       4.999345098906e+01 
       2.050368721120e-05       5.055312567615e+01 
       2.074110871942e-05       5.111906588956e+01 
       2.098127943914e-05       5.169133957965e+01 
       2.122423120472e-05       5.227002081125e+01 
       2.146999621915e-05       5.285517996645e+01 
       2.171860705833e-05       5.344688943838e+01 
       2.197009667535e-05       5.404522309344e+01 
       2.222449840489e-05       5.465025462318e+01 
       2.248184596762e-05       5.526205882202e+01 
       2.274217347468e-05       5.588071183892e+01 
       2.300551543220e-05       5.650629060979e+01 
       2.327190674587e-05       5.713887180074e+01 
       2.354138272558e-05       5.777853311526e+01 
       2.381397909006e-05       5.842535608253e+01 
       2.408973197168e-05       5.907941960142e+01 
       2.436867792118e-05       5.974080539807e+01 
       2.465085391255e-05       6.040959431610e+01 
       2.493629734789e-05       6.108586887839e+01 
       2.522504606245e-05       6.176971463672e+01 
       2.551713832953e-05       6.246121607752e+01 
       2.581261286566e-05       6.316045699748e+01 
       2.611150883567e-05       6.386752571317e+01 
       2.641386585789e-05       6.458250851981e+01 
       2.671972400941e-05       6.530549542351e+01 
       2.702912383142e-05       6.603657554213e+01 
       2.734210633451e-05       6.677583910579e+01 
       2.765871300418e-05       6.752337790009e+01 
       2.797898580630e-05       6.827928453616e+01 
       2.830296719268e-05       6.904365209779e+01 
       2.863070010671e-05       6.981657678463e+01 
       2.896222798902e-05       7.059815268341e+01 
       2.929759478329e-05       7.138847696366e+01 
       2.963684494200e-05       7.218764825681e+01 
       2.998002343242e-05       7.299576511336e+01 
       3.032717574246e-05       7.381292765428e+01 
       3.067834788681e-05       7.463923711332e+01 
       3.103358641293e-05       7.547479584175e+01 
       3.139293840732e-05       7.631970733057e+01 
       3.175645150169e-05       7.717407625335e+01 
       3.212417387931e-05       7.803800844165e+01 
       3.249615428138e-05       7.891161087249e+01 
       3.287244201351e-05       7.979499127136e+01 
       3.325308695221e-05       8.068826034643e+01 
       3.363813955158e-05       8.159152742859e+01 
       3.402765084990e-05       8.250490572936e+01 
       3.442167247649e-05       8.342850646879e+01 
       3.482025665848e-05       8.436244591599e+01 
       3.522345622778e-05       8.530683766727e+01 
       3.563132462804e-05       8.626180091423e+01 
       3.604391592179e-05       8.722745297926e+01 
       3.646128479756e-05       8.820391252557e+01 
       3.688348657713e-05       8.919130205004e+01 
       3.731057722289e-05       9.018974369355e+01 
       3.774261334525e-05       9.119935959672e+01 
       3.817965221014e-05       9.222027623851e+01 
       3.862175174656e-05       9.325261976537e+01 
       3.906897055435e-05       9.429651746111e+01 
       3.952136791186e-05       9.535209900190e+01 
       3.997900378389e-05       9.641949473282e+01 
       4.044193882956e-05       9.749883691489e+01 
       4.091023441042e-05       9.859025811799e+01 
       4.138395259853e-05       9.969389712118e+01 
       4.186315618474e-05       1.008098870023e+02 
       4.234790868696e-05       1.019383659197e+02 
       4.283827435860e-05       1.030794758128e+02 
       4.333431819711e-05       1.042333567202e+02 
       4.383610595256e-05       1.054001515395e+02 
       4.434370413637e-05       1.065800047732e+02 
       4.485718003013e-05       1.077730621552e+02 
       4.537660169452e-05       1.089794719966e+02 
       4.590203797831e-05       1.101993831878e+02 
       4.643355852751e-05       1.114329470186e+02 
       4.697123379461e-05       1.126803156193e+02 
       4.751513504786e-05       1.139416440751e+02 
       4.806533438080e-05       1.152170880577e+02 
       4.862190472175e-05       1.165068049813e+02 
       4.918491984351e-05       1.178109552517e+02 
       4.975445437311e-05       1.191297001892e+02 
       5.033058380175e-05       1.204632027572e+02 
       5.091338449476e-05       1.218116275877e+02 
       5.150293370173e-05       1.231751420786e+02 
       5.209930956678e-05       1.245539144826e+02 
       5.270259113888e-05       1.259481163765e+02 
       5.331285838235e-05       1.273579190140e+02 
       5.393019218746e-05       1.287834975502e+02 
       5.455467438112e-05       1.302250279358e+02 
       5.518638773778e-05       1.316826881514e+02 
       5.582541599036e-05       1.331566595887e+02 
       5.647184384136e-05       1.346471244904e+02 
       5.712575697409e-05       1.361542657059e+02 
       5.778724206403e-05       1.376782717933e+02 
       5.845638679032e-05       1.392193295552e+02 
       5.913327984736e-05       1.407776302144e+02 
       5.981801095659e-05       1.423533660599e+02 
       6.051067087838e-05       1.439467326674e+02 
       6.121135142405e-05       1.455579261094e+02 
       6.192014546805e-05       1.471871459737e+02 
       6.263714696026e-05       1.488345941793e+02 
       6.336245093846e-05       1.505004733626e+02 
       6.409615354090e-05       1.521849910960e+02 
       6.483835201906e-05       1.538883541760e+02 
       6.558914475055e-05       1.556107742021e+02 
       6.634863125214e-05       1.573524628016e+02 
       6.711691219293e-05       1.591136363968e+02 
       6.789408940773e-05       1.608945121344e+02 
       6.868026591055e-05       1.626953097117e+02 
       6.947554590821e-05       1.645162522763e+02 
       7.028003481424e-05       1.663575648096e+02 
       7.109383926276e-05       1.682194741608e+02 
       7.191706712266e-05       1.701022105342e+02 
       7.274982751191e-05       1.720060069536e+02 
       7.359223081200e-05       1.739310985879e+02 
       7.444438868257e-05       1.758777226934e+02 
       7.530641407623e-05       1.778461194577e+02 
       7.617842125350e-05       1.798365327892e+02 
       7.706052579800e-05       1.818492081296e+02 
       7.795284463172e-05       1.838843937147e+02 
       7.885549603056e-05       1.859423410924e+02 
       7.976859963999e-05       1.880233041713e+02 
       8.069227649090e-05       1.901275397856e+02 
       8.162664901565e-05       1.922553075728e+02 
       8.257184106432e-05       1.944068704051e+02 
       8.352797792107e-05       1.965824936191e+02 
       8.449518632083e-05       1.987824450831e+02 
       8.547359446602e-05       2.010069973629e+02 
       8.646333204357e-05       2.032564240787e+02 
       8.746453024212e-05       2.055310027157e+02 
       8.847732176942e-05       2.078310138701e+02 
       8.950184086989e-05       2.101567413176e+02 
       9.053822334242e-05       2.125084716654e+02 
       9.158660655839e-05       2.148864948550e+02 
       9.264712947985e-05       2.172911039714e+02 
       9.371993267797e-05       2.197225958795e+02 
       9.480515835166e-05       2.221812692743e+02 
       9.590295034639e-05       2.246674279824e+02 
       9.701345417332e-05       2.271813779091e+02 
       9.813681702851e-05       2.297234285818e+02 
       9.927318781251e-05       2.322938937789e+02 
       1.004227171500e-04       2.348930893337e+02 
       1.015855574099e-04       2.375213356702e+02 
       1.027618627254e-04       2.401789562055e+02 
       1.039517890145e-04       2.428662780687e+02 
       1.051554940006e-04       2.455836322110e+02 
       1.063731372336e-04       2.483313528947e+02 
       1.076048801107e-04       2.511097780762e+02 
       1.088508858980e-04       2.539192496761e+02 
       1.101113197524e-04       2.567601132505e+02 
       1.113863487430e-04       2.596327181657e+02 
       1.126761418735e-04       2.625374176448e+02 
       1.139808701045e-04       2.654745685933e+02 
       1.153007063763e-04       2.684445318811e+02 
       1.166358256320e-04       2.714476728456e+02 
       1.179864048399e-04       2.744843601701e+02 
       1.193526230181e-04       2.775549669593e+02 
       1.207346612571e-04       2.806598701974e+02 
       1.221327027447e-04       2.837994510038e+02 
       1.235469327898e-04       2.869740951842e+02 
       1.249775388470e-04       2.901841920111e+02 
       1.264247105416e-04       2.934301353166e+02 
       1.278886396946e-04       2.967123235120e+02 
       1.293695203483e-04       3.000311589411e+02 
       1.308675487918e-04       3.033870485698e+02 
       1.323829235872e-04       3.067804036916e+02 
       1.339158455956e-04       3.102116401541e+02 
       1.354665180044e-04       3.136811785626e+02 
       1.370351463534e-04       3.171894436435e+02 
       1.386219385626e-04       3.207368650381e+02 
       1.402271049596e-04       3.243238771418e+02 
       1.418508583074e-04       3.279509186572e+02 
       1.434934138329e-04       3.316184335922e+02 
       1.451549892550e-04       3.353268703610e+02 
       1.468358048137e-04       3.390766824761e+02 
       1.485360832992e-04       3.428683282524e+02 
       1.502560500817e-04       3.466814942277e+02 
       1.519959331409e-04       3.505577278132e+02 
       1.537559630964e-04       3.544771893046e+02 
       1.555363732383e-04       3.584403569971e+02 
       1.573373995580e-04       3.624477142585e+02 
       1.591592807795e-04       3.664997497331e+02 
       1.610022583913e-04       3.705969575717e+02 
       1.628665766781e-04       3.747398367552e+02 
       1.647524827532e-04       3.789288918785e+02 
       1.666602265915e-04       3.831646331524e+02 
       1.685900610622e-04       3.874475761164e+02 
       1.705422419630e-04       3.917782416508e+02 
       1.725170280532e-04       3.961571562749e+02 
       1.745146810886e-04       4.005848525411e+02 
       1.765354658559e-04       4.050618682637e+02 
       1.785796502080e-04       4.095887471627e+02 
       1.806475050994e-04       4.141660388877e+02 
       1.827393046218e-04       4.187942983830e+02 
       1.848553260412e-04       4.234740874666e+02 
       1.869958498338e-04       4.282059729606e+02 
       1.891611597237e-04       4.329905285096e+02 
       1.913515427205e-04       4.378283333732e+02 
       1.935672891570e-04       4.427199732807e+02 
       1.958086927280e-04       4.476660392333e+02 
       1.980760505291e-04       4.526671304004e+02 
       2.003696630962e-04       4.577238498763e+02 
       2.026898344451e-04       4.628368086400e+02 
       2.050368721120e-04       4.680066241652e+02 
       2.074110871942e-04       4.732339199214e+02 
       2.098127943914e-04       4.785193260431e+02 
       2.122423120472e-04       4.838634791288e+02 
       2.146999621915e-04       4.892670230081e+02 
       2.171860705833e-04       4.947306079944e+02 
       2.197009667535e-04       5.002548903598e+02 
       2.222449840489e-04       5.058405338903e+02 
       2.248184596762e-04       5.114882099287e+02 
       2.274217347468e-04       5.171985960685e+02 
       2.300551543220e-04       5.229723772001e+02 
       2.327190674587e-04       5.288102442265e+02 
       2.354138272558e-04       5.347128970077e+02 
       2.381397909006e-04       5.406810416219e+02 
       2.408973197168e-04       5.467153914269e+02 
       2.436867792118e-04       5.528166673489e+02 
       2.465085391255e-04       5.589855976848e+02 
       2.493629734789e-04       5.652229179066e+02 
       2.522504606245e-04       5.715293713944e+02 
       2.551713832953e-04       5.779057092029e+02 
       2.581261286566e-04       5.843526894798e+02 
       2.611150883567e-04       5.908710785079e+02 
       2.641386585789e-04       5.974616504167e+02 
       2.671972400941e-04       6.041251868663e+02 
       2.702912383142e-04       6.108624776099e+02 
       2.734210633451e-04       6.176743203233e+02 
       2.765871300418e-04       6.245615208201e+02 
       2.797898580630e-04       6.315248927987e+02 
       2.830296719268e-04       6.385652580649e+02 
       2.863070010671e-04       6.456834470059e+02 
       2.896222798902e-04       6.528802981114e+02 
       2.929759478329e-04       6.601566578833e+02 
       2.963684494200e-04       6.675133815508e+02 
       2.998002343242e-04       6.749513328439e+02 
       3.032717574246e-04       6.824713838142e+02 
       3.067834788681e-04       6.900744153760e+02 
       3.103358641293e-04       6.977613168024e+02 
       3.139293840732e-04       7.055329860558e+02 
       3.175645150169e-04       7.133903300735e+02 
       3.212417387931e-04       7.213342646338e+02 
       3.249615428138e-04       7.293657139744e+02 
       3.287244201351e-04       7.374856117314e+02 
       3.325308695221e-04       7.456949003664e+02 
       3.363813955158e-04       7.539945313329e+02 
       3.402765084990e-04       7.623854656250e+02 
       3.442167247649e-04       7.708686723771e+02 
       3.482025665848e-04       7.794451313103e+02 
       3.522345622778e-04       7.881158307670e+02 
       3.563132462804e-04       7.968817679518e+02 
       3.604391592179e-04       8.057439497426e+02 
       3.646128479756e-04       8.147033938087e+02 
       3.688348657713e-04       8.237611255898e+02 
       3.731057722289e-04       8.329181804838e+02 
       3.774261334526e-04       8.421756036018e+02 
       3.817965221014e-04       8.515344503829e+02 
       3.862175174656e-04       8.609957851104e+02 
       3.906897055435e-04       8.705606820113e+02 
       3.952136791186e-04       8.802302255974e+02 
       3.997900378389e-04       8.900055095854e+02 
       4.044193882956e-04       8.998876385039e+02 
       4.091023441042e-04       9.098777260875e+02 
       4.138395259854e-04       9.199768963093e+02 
       4.186315618474e-04       9.301862831178e+02 
       4.234790868696e-04       9.405070307212e+02 
       4.283827435860e-04       9.509402929866e+02 
       4.333431819711e-04       9.614872354696e+02 
       4.383610595256e-04       9.721490318284e+02 
       4.434370413637e-04       9.829268677961e+02 
       4.485718003013e-04       9.938219382649e+02 
       4.537660169452e-04       1.004835449154e+03 
       4.590203797831e-04       1.015968616581e+03 
       4.643355852751e-04       1.027222666864e+03 
       4.697123379461e-04       1.038598837368e+03 
       4.751513504786e-04       1.050098374736e+03 
       4.806533438080e-04       1.061722537897e+03 
       4.862190472175e-04       1.073472594975e+03 
       4.918491984351e-04       1.085349825516e+03 
       4.975445437311e-04       1.097355518364e+03 
       5.033058380175e-04       1.109490976944e+03 
       5.091338449476e-04       1.121757509378e+03 
       5.150293370173e-04       1.134156437755e+03 
       5.209930956678e-04       1.146689097264e+03 
       5.270259113888e-04       1.159356828667e+03 
       5.331285838235e-04       1.172160987155e+03 
       5.393019218746e-04       1.185102938124e+03 
       5.455467438112e-04       1.198184056819e+03 
       5.518638773778e-04       1.211405730240e+03 
       5.582541599036e-04       1.224769356185e+03 
       5.647184384136e-04       1.238276342611e+03 
       5.712575697409e-04       1.251928108737e+03 
       5.778724206403e-04       1.265726085477e+03 
       5.845638679032e-04       1.279671712538e+03 
       5.913327984736e-04       1.293766442651e+03 
       5.981801095659e-04       1.308011739063e+03 
       6.051067087838e-04       1.322409075013e+03 
       6.121135142405e-04       1.336959935214e+03 
       6.192014546805e-04       1.351665816104e+03 
       6.263714696026e-04       1.366528223067e+03 
       6.336245093846e-04       1.381548674150e+03 
       6.409615354090e-04       1.396728697120e+03 
       6.483835201906e-04       1.412069829337e+03 
       6.558914475055e-04       1.427573627170e+03 
       6.634863125214e-04       1.443241645182e+03 
       6.711691219293e-04       1.459075456652e+03 
       6.789408940773e-04       1.475076643453e+03 
       6.868026591055e-04       1.491246801950e+03 
       6.947554590821e-04       1.507587531179e+03 
       7.028003481424e-04       1.524100448732e+03 
       7.109383926276e-04       1.540787178701e+03 
       7.191706712266e-04       1.557649357718e+03 
       7.274982751191e-04       1.574688631154e+03 
       7.359223081200e-04       1.591906656650e+03 
       7.444438868257e-04       1.609305099527e+03 
       7.530641407623e-04       1.626885635478e+03 
       7.617842125350e-04       1.644649962296e+03 
       7.706052579800e-04       1.662599769390e+03 
       7.795284463172e-04       1.680736762747e+03 
       7.885549603056e-04       1.699062668650e+03 
       7.976859963999e-04       1.717579210936e+03 
       8.069227649090e-04       1.736288127607e+03 
       8.162664901565e-04       1.755191166789e+03 
       8.257184106432e-04       1.774290084065e+03 
       8.352797792108e-04       1.793586650346e+03 
       8.449518632083e-04       1.813082639380e+03 
       8.547359446602e-04       1.832779832289e+03 
       8.646333204357e-04       1.852680031606e+03 
       8.746453024212e-04       1.872785037714e+03 
       8.847732176943e-04       1.893096658417e+03 
       8.950184086989e-04       1.913616718898e+03 
       9.053822334242e-04       1.934347046226e+03 
       9.158660655839e-04       1.955289475586e+03 
       9.264712947985e-04       1.976445857491e+03 
       9.371993267797e-04       1.997818038371e+03 
       9.480515835166e-04       2.019407883413e+03 
       9.590295034640e-04       2.041217257418e+03 
       9.701345417332e-04       2.063248035380e+03 
       9.813681702852e-04       2.085502096412e+03 
       9.927318781251e-04       2.107981328301e+03 
       1.004227171500e-03       2.130687626689e+03 
       1.015855574099e-03       2.153622890840e+03 
       1.027618627254e-03       2.176789027300e+03 
       1.039517890145e-03       2.200187938434e+03 
       1.051554940006e-03       2.223821545879e+03 
       1.063731372336e-03       2.247691762964e+03 
       1.076048801107e-03       2.271800518184e+03 
       1.088508858980e-03       2.296149735177e+03 
       1.101113197524e-03       2.320741343924e+03 
       1.113863487430e-03       2.345577275679e+03 
       1.126761418735e-03       2.370659467747e+03 
       1.139808701045e-03       2.395989857415e+03 
       1.153007063764e-03       2.421570382669e+03 
       1.166358256320e-03       2.447402981806e+03 
       1.179864048399e-03       2.473489590683e+03 
       1.193526230181e-03       2.499832152984e+03 
       1.207346612571e-03       2.526432612981e+03 
       1.221327027447e-03       2.553292901389e+03 
       1.235469327898e-03       2.580414960952e+03 
       1.249775388470e-03       2.607800716706e+03 
       1.264247105416e-03       2.635452118922e+03 
       1.278886396946e-03       2.663371074478e+03 
       1.293695203483e-03       2.691559526530e+03 
       1.308675487918e-03       2.720019390235e+03 
       1.323829235872e-03       2.748752583033e+03 
       1.339158455956e-03       2.777761014239e+03 
       1.354665180044e-03       2.807046577944e+03 
       1.370351463534e-03       2.836611193992e+03 
       1.386219385626e-03       2.866456742019e+03 
       1.402271049596e-03       2.896585107646e+03 
       1.418508583074e-03       2.926998170475e+03 
       1.434934138329e-03       2.957697784764e+03 
       1.451549892550e-03       2.988685806670e+03 
       1.468358048137e-03       3.019964121278e+03 
       1.485360832992e-03       3.051534491698e+03 
       1.502560500817e-03       3.083398806005e+03 
       1.519959331409e-03       3.115558842837e+03 
       1.537559630964e-03       3.148015057632e+03 
       1.555363732383e-03       3.180768972381e+03 
       1.573373995580e-03       3.213823905539e+03 
       1.591592807795e-03       3.247181622136e+03 
       1.610022583913e-03       3.280843853215e+03 
       1.628665766781e-03       3.314812315749e+03 
       1.647524827532e-03       3.349088719126e+03 
       1.666602265915e-03       3.383674759323e+03 
       1.685900610622e-03       3.418572064382e+03 
       1.705422419630e-03       3.453782289946e+03 
       1.725170280532e-03       3.489307061941e+03 
       1.745146810886e-03       3.525147987681e+03 
       1.765354658559e-03       3.561306633682e+03 
       1.785796502080e-03       3.597784524890e+03 
       1.806475050994e-03       3.634583234969e+03 
       1.827393046218e-03       3.671704243748e+03 
       1.848553260412e-03       3.709148990890e+03 
       1.869958498338e-03       3.746918948759e+03 
       1.891611597237e-03       3.785015547033e+03 
       1.913515427205e-03       3.823440125358e+03 
       1.935672891570e-03       3.862194056712e+03 
       1.958086927280e-03       3.901278658879e+03 
       1.980760505291e-03       3.940695201218e+03 
       2.003696630962e-03       3.980444922700e+03 
       2.026898344451e-03       4.020529029485e+03 
       2.050368721120e-03       4.060948693985e+03 
       2.074110871942e-03       4.101705031410e+03 
       2.098127943914e-03       4.142799141905e+03 
       2.122423120472e-03       4.184232053296e+03 
       2.146999621915e-03       4.226004779866e+03 
       2.171860705833e-03       4.268118270704e+03 
       2.197009667536e-03       4.310573409236e+03 
       2.222449840489e-03       4.353371074105e+03 
       2.248184596762e-03       4.396512008325e+03 
       2.274217347468e-03       4.439997122330e+03 
       2.300551543220e-03       4.483826988269e+03 
       2.327190674588e-03       4.528002324376e+03 
       2.354138272558e-03       4.572523708512e+03 
       2.381397909007e-03       4.617391657284e+03 
       2.408973197168e-03       4.662606696755e+03 
       2.436867792118e-03       4.708169176202e+03 
       2.465085391255e-03       4.754079551898e+03 
       2.493629734789e-03       4.800338107399e+03 
       2.522504606245e-03       4.846945070578e+03 
       2.551713832953e-03       4.893900480369e+03 
       2.581261286566e-03       4.941204664369e+03 
       2.611150883567e-03       4.988857511765e+03 
       2.641386585789e-03       5.036859083902e+03 
       2.671972400941e-03       5.085209260180e+03 
       2.702912383142e-03       5.133907805208e+03 
       2.734210633451e-03       5.182954523562e+03 
       2.765871300418e-03       5.232349017880e+03 
       2.797898580630e-03       5.282090853536e+03 
       2.830296719268e-03       5.332179629209e+03 
       2.863070010671e-03       5.382614632486e+03 
       2.896222798902e-03       5.433395240567e+03 
       2.929759478329e-03       5.484520819724e+03 
       2.963684494200e-03       5.535990385366e+03 
       2.998002343242e-03       5.587802987041e+03 
       3.032717574246e-03       5.639957405013e+03 
       3.067834788681e-03       5.692453006112e+03 
       3.103358641293e-03       5.745288251184e+03 
       3.139293840732e-03       5.798461816868e+03 
       3.175645150169e-03       5.851972257627e+03 
       3.212417387931e-03       5.905817994322e+03 
       3.249615428138e-03       5.959997348916e+03 
       3.287244201351e-03       6.014508698334e+03 
       3.325308695221e-03       6.069350172672e+03 
       3.363813955158e-03       6.124520235915e+03 
       3.402765084990e-03       6.180015386098e+03 
       3.442167247649e-03       6.235834716079e+03 
       3.482025665848e-03       6.291975463141e+03 
       3.522345622778e-03       6.348434897140e+03 
       3.563132462804e-03       6.405211142194e+03 
       3.604391592179e-03       6.462301138654e+03 
       3.646128479756e-03       6.519701926669e+03 
       3.688348657713e-03       6.577410734887e+03 
       3.731057722289e-03       6.635424002468e+03 
       3.774261334526e-03       6.693739118505e+03 
       3.817965221014e-03       6.752352108877e+03 
       3.862175174656e-03       6.811259859296e+03 
       3.906897055435e-03       6.870459311380e+03 
       3.952136791186e-03       6.929945071851e+03 
       3.997900378389e-03       6.989714676353e+03 
       4.044193882956e-03       7.049762753302e+03 
       4.091023441042e-03       7.110086273509e+03 
       4.138395259854e-03       7.170680495875e+03 
       4.186315618474e-03       7.231540424529e+03 
       4.234790868696e-03       7.292662034467e+03 
       4.283827435860e-03       7.354039596882e+03 
       4.333431819711e-03       7.415668943800e+03 
       4.383610595256e-03       7.477544406197e+03 
       4.434370413637e-03       7.539660924765e+03 
       4.485718003013e-03       7.602012574909e+03 
       4.537660169452e-03       7.664593930283e+03 
       4.590203797831e-03       7.727398990133e+03 
       4.643355852751e-03       7.790421614240e+03 
       4.697123379461e-03       7.853656220858e+03 
       4.751513504786e-03       7.917096158807e+03 
       4.806533438080e-03       7.980733719988e+03 
       4.862190472175e-03       8.044562826362e+03 
       4.918491984351e-03       8.108577037177e+03 
       4.975445437311e-03       8.172768779580e+03 
       5.033058380175e-03       8.237130720047e+03 
       5.091338449476e-03       8.301655697650e+03 
       5.150293370173e-03       8.366334616984e+03 
       5.209930956678e-03       8.431160379508e+03 
       5.270259113888e-03       8.496125535426e+03 
       5.331285838235e-03       8.561220402190e+03 
       5.393019218746e-03       8.626436973061e+03 
       5.455467438112e-03       8.691765933422e+03 
       5.518638773778e-03       8.757226302630e+03 
       5.582541599036e-03       8.822803953196e+03 
       5.647184384136e-03       8.888411133924e+03 
       5.712575697409e-03       8.954081780887e+03 
       5.778724206403e-03       9.019750826241e+03 
       5.845638679032e-03       9.085506749979e+03 
       5.913327984736e-03       9.151236726990e+03 
       5.981801095659e-03       9.217125343135e+03 
       6.051067087838e-03       9.283039059669e+03 
       6.121135142405e-03       9.348948216816e+03 
       6.192014546805e-03       9.414907182681e+03 
       6.263714696026e-03       9.480854718957e+03 
       6.336245093846e-03       9.546773273325e+03 
       6.409615354090e-03       9.612662463123e+03 
       6.483835201906e-03       9.678499690712e+03 
       6.558914475055e-03       9.744270800284e+03 
       6.634863125214e-03       9.809967446155e+03 
       6.711691219293e-03       9.875576364316e+03 
       6.789408940773e-03       9.941078421049e+03 
       6.868026591055e-03       1.000647450709e+04 
       6.947554590822e-03       1.007174448527e+04 
       7.028003481424e-03       1.013687012439e+04 
       7.109383926276e-03       1.020184627217e+04 
       7.191706712266e-03       1.026665283075e+04 
       7.274982751191e-03       1.033132180557e+04 
       7.359223081200e-03       1.039574345999e+04 
       7.444438868257e-03       1.045995231212e+04 
       7.530641407623e-03       1.052393299118e+04 
       7.617842125350e-03       1.058766866585e+04 
       7.706052579800e-03       1.065114523222e+04 
       7.795284463172e-03       1.071434174013e+04 
       7.885549603056e-03       1.077724229538e+04 
       7.976859963999e-03       1.083983358104e+04 
       8.069227649090e-03       1.090209577078e+04 
       8.162664901565e-03       1.096401166467e+04 
       8.257184106432e-03       1.102556510389e+04 
       8.352797792108e-03       1.108673040870e+04 
       8.449518632084e-03       1.114750152741e+04 
       8.547359446602e-03       1.120785354343e+04 
       8.646333204357e-03       1.126776965553e+04 
       8.746453024213e-03       1.132722824367e+04 
       8.847732176943e-03       1.138621100290e+04 
       8.950184086989e-03       1.144468870940e+04 
       9.053822334242e-03       1.150265856771e+04 
       9.158660655839e-03       1.156008992356e+04 
       9.264712947985e-03       1.161696033620e+04 
       9.371993267798e-03       1.167321926754e+04 
       9.480515835166e-03       1.172895741032e+04 
       9.590295034640e-03       1.178403218951e+04 
       9.701345417332e-03       1.183846538352e+04 
       9.813681702852e-03       1.189223795458e+04 
       9.927318781251e-03       1.194532308120e+04 
       1.004227171500e-02       1.199769995765e+04 
       1.015855574099e-02       1.204934510001e+04 
       1.027618627254e-02       1.210023931240e+04 
       1.039517890145e-02       1.215035596119e+04 
       1.051554940006e-02       1.219967232330e+04 
       1.063731372336e-02       1.224816574858e+04 
       1.076048801107e-02       1.229581376551e+04 
       1.088508858980e-02       1.234258482244e+04 
       1.101113197525e-02       1.238846620031e+04 
       1.113863487430e-02       1.243343083065e+04 
       1.126761418735e-02       1.247744999009e+04 
       1.139808701045e-02       1.252048990448e+04 
       1.153007063764e-02       1.256254424258e+04 
       1.166358256320e-02       1.260358557265e+04 
       1.179864048399e-02       1.264356918196e+04 
       1.193526230181e-02       1.268248875048e+04 
       1.207346612571e-02       1.272031236574e+04 
       1.221327027447e-02       1.275702016864e+04 
       1.235469327898e-02       1.279252144776e+04 
       1.249775388470e-02       1.282696662844e+04 
       1.264247105416e-02       1.286016265925e+04 
       1.278886396946e-02       1.289212328167e+04 
       1.293695203483e-02       1.292283989292e+04 
       1.308675487918e-02       1.295228200081e+04 
       1.323829235872e-02       1.298042779544e+04 
       1.339158455956e-02       1.300725015443e+04 
       1.354665180044e-02       1.303271370417e+04 
       1.370351463534e-02       1.305679922519e+04 
       1.386219385626e-02       1.307947324646e+04 
       1.402271049596e-02       1.310071910467e+04 
       1.418508583075e-02       1.312050744159e+04 
