# Matter power spectrum P(k) at redshift z=1
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.323829235872e-04       1.947597730082e+02 
       1.339158455956e-04       1.969382065651e+02 
       1.354665180044e-04       1.991409611229e+02 
       1.370351463534e-04       2.013683064871e+02 
       1.386219385626e-04       2.036205156301e+02 
       1.402271049596e-04       2.058978645115e+02 
       1.418508583074e-04       2.082006317587e+02 
       1.434934138329e-04       2.105290995961e+02 
       1.451549892550e-04       2.128835528225e+02 
       1.468358048137e-04       2.152642795770e+02 
       1.485360832992e-04       2.176715710150e+02 
       1.502560500817e-04       2.201057216329e+02 
       1.519959331409e-04       2.225670289024e+02 
       1.537559630964e-04       2.250557936425e+02 
       1.555363732383e-04       2.275723198427e+02 
       1.573373995580e-04       2.301169149266e+02 
       1.591592807795e-04       2.326898894656e+02 
       1.610022583913e-04       2.352915576199e+02 
       1.628665766781e-04       2.379222366423e+02 
       1.647524827532e-04       2.405822472768e+02 
       1.666602265915e-04       2.432719141498e+02 
       1.685900610622e-04       2.459915647331e+02 
       1.705422419630e-04       2.487415305043e+02 
       1.725170280532e-04       2.515221461128e+02 
       1.745146810886e-04       2.543337502835e+02 
       1.765354658559e-04       2.571766849264e+02 
       1.785796502080e-04       2.600512957295e+02 
       1.806475050994e-04       2.629579325283e+02 
       1.827393046218e-04       2.658969479362e+02 
       1.848553260412e-04       2.688686992153e+02 
       1.869958498338e-04       2.718735473023e+02 
       1.891611597237e-04       2.749118564973e+02 
       1.913515427205e-04       2.779839956654e+02 
       1.935672891570e-04       2.810903373091e+02 
       1.958086927280e-04       2.842312569376e+02 
       1.980760505291e-04       2.874071359766e+02 
       2.003696630962e-04       2.906183580679e+02 
       2.026898344451e-04       2.938653119757e+02 
       2.050368721120e-04       2.971483904126e+02 
       2.074110871942e-04       3.004679899881e+02 
       2.098127943914e-04       3.038245115668e+02 
       2.122423120472e-04       3.072183603904e+02 
       2.146999621915e-04       3.106499456792e+02 
       2.171860705833e-04       3.141196810785e+02 
       2.197009667535e-04       3.176279849927e+02 
       2.222449840489e-04       3.211752793807e+02 
       2.248184596762e-04       3.247619912764e+02 
       2.274217347468e-04       3.283885519602e+02 
       2.300551543220e-04       3.320553972632e+02 
       2.327190674587e-04       3.357629670973e+02 
       2.354138272558e-04       3.395117067173e+02 
       2.381397909006e-04       3.433020655437e+02 
       2.408973197168e-04       3.471344974994e+02 
       2.436867792118e-04       3.510094616931e+02 
       2.465085391255e-04       3.549274214514e+02 
       2.493629734789e-04       3.588888452065e+02 
       2.522504606245e-04       3.628942061133e+02 
       2.551713832953e-04       3.669439821270e+02 
       2.581261286566e-04       3.710386561518e+02 
       2.611150883567e-04       3.751787159840e+02 
       2.641386585789e-04       3.793646544574e+02 
       2.671972400941e-04       3.835969692923e+02 
       2.702912383142e-04       3.878761634122e+02 
       2.734210633451e-04       3.922027447131e+02 
       2.765871300418e-04       3.965772263948e+02 
       2.797898580630e-04       4.010001265788e+02 
       2.830296719268e-04       4.054719687389e+02 
       2.863070010671e-04       4.099932816417e+02 
       2.896222798902e-04       4.145645993865e+02 
       2.929759478329e-04       4.191864611398e+02 
       2.963684494200e-04       4.238594116337e+02 
       2.998002343242e-04       4.285840010947e+02 
       3.032717574246e-04       4.333607850591e+02 
       3.067834788681e-04       4.381903246995e+02 
       3.103358641293e-04       4.430731865153e+02 
       3.139293840732e-04       4.480099426702e+02 
       3.175645150169e-04       4.530011709795e+02 
       3.212417387931e-04       4.580474549673e+02 
       3.249615428138e-04       4.631493834987e+02 
       3.287244201351e-04       4.683075515067e+02 
       3.325308695221e-04       4.735225596129e+02 
       3.363813955158e-04       4.787950141200e+02 
       3.402765084990e-04       4.841255274183e+02 
       3.442167247649e-04       4.895147172552e+02 
       3.482025665848e-04       4.949632079459e+02 
       3.522345622778e-04       5.004716294543e+02 
       3.563132462804e-04       5.060406174805e+02 
       3.604391592179e-04       5.116708136476e+02 
       3.646128479756e-04       5.173628668019e+02 
       3.688348657713e-04       5.231174305613e+02 
       3.731057722289e-04       5.289351649219e+02 
       3.774261334526e-04       5.348167362598e+02 
       3.817965221014e-04       5.407628173578e+02 
       3.862175174656e-04       5.467740866311e+02 
       3.906897055435e-04       5.528512290900e+02 
       3.952136791186e-04       5.589949361988e+02 
       3.997900378389e-04       5.652059051483e+02 
       4.044193882956e-04       5.714848402692e+02 
       4.091023441042e-04       5.778324517814e+02 
       4.138395259854e-04       5.842494562023e+02 
       4.186315618474e-04       5.907365766113e+02 
       4.234790868696e-04       5.972945425861e+02 
       4.283827435860e-04       6.039240900191e+02 
       4.333431819711e-04       6.106259618912e+02 
       4.383610595256e-04       6.174009068439e+02 
       4.434370413637e-04       6.242496807845e+02 
       4.485718003013e-04       6.311730457908e+02 
       4.537660169452e-04       6.381717706838e+02 
       4.590203797831e-04       6.452466310122e+02 
       4.643355852751e-04       6.523984087981e+02 
       4.697123379461e-04       6.596278929505e+02 
       4.751513504786e-04       6.669358784379e+02 
       4.806533438080e-04       6.743231680872e+02 
       4.862190472175e-04       6.817905702052e+02 
       4.918491984351e-04       6.893389009224e+02 
       4.975445437311e-04       6.969689816693e+02 
       5.033058380175e-04       7.046816438069e+02 
       5.091338449476e-04       7.124777211290e+02 
       5.150293370173e-04       7.203580566128e+02 
       5.209930956678e-04       7.283235012659e+02 
       5.270259113888e-04       7.363749099844e+02 
       5.331285838235e-04       7.445131465243e+02 
       5.393019218746e-04       7.527390809538e+02 
       5.455467438112e-04       7.610535902559e+02 
       5.518638773778e-04       7.694575582511e+02 
       5.582541599036e-04       7.779518755026e+02 
       5.647184384136e-04       7.865374395502e+02 
       5.712575697409e-04       7.952151544200e+02 
       5.778724206403e-04       8.039859320244e+02 
       5.845638679032e-04       8.128506896161e+02 
       5.913327984736e-04       8.218103526195e+02 
       5.981801095659e-04       8.308658530500e+02 
       6.051067087838e-04       8.400181292065e+02 
       6.121135142405e-04       8.492681267232e+02 
       6.192014546805e-04       8.586167986418e+02 
       6.263714696026e-04       8.680651034110e+02 
       6.336245093846e-04       8.776140075324e+02 
       6.409615354090e-04       8.872644837896e+02 
       6.483835201906e-04       8.970175106916e+02 
       6.558914475055e-04       9.068740786735e+02 
       6.634863125214e-04       9.168351771534e+02 
       6.711691219293e-04       9.269018073715e+02 
       6.789408940773e-04       9.370749757418e+02 
       6.868026591055e-04       9.473556977593e+02 
       6.947554590821e-04       9.577449908190e+02 
       7.028003481424e-04       9.682438835599e+02 
       7.109383926276e-04       9.788534090282e+02 
       7.191706712266e-04       9.895746078332e+02 
       7.274982751191e-04       1.000408526393e+03 
       7.359223081200e-04       1.011356218235e+03 
       7.444438868257e-04       1.022418741778e+03 
       7.530641407623e-04       1.033597163179e+03 
       7.617842125350e-04       1.044892560537e+03 
       7.706052579800e-04       1.056306007751e+03 
       7.795284463172e-04       1.067838589109e+03 
       7.885549603056e-04       1.079491401131e+03 
       7.976859963999e-04       1.091265539446e+03 
       8.069227649090e-04       1.103162108039e+03 
       8.162664901565e-04       1.115182217841e+03 
       8.257184106432e-04       1.127326983826e+03 
       8.352797792108e-04       1.139597530731e+03 
       8.449518632083e-04       1.151994985661e+03 
       8.547359446602e-04       1.164520480239e+03 
       8.646333204357e-04       1.177175158996e+03 
       8.746453024212e-04       1.189960165579e+03 
       8.847732176943e-04       1.202876649356e+03 
       8.950184086989e-04       1.215925768336e+03 
       9.053822334242e-04       1.229108684699e+03 
       9.158660655839e-04       1.242426563964e+03 
       9.264712947985e-04       1.255880582910e+03 
       9.371993267797e-04       1.269471913553e+03 
       9.480515835166e-04       1.283201741785e+03 
       9.590295034640e-04       1.297071253995e+03 
       9.701345417332e-04       1.311081641948e+03 
       9.813681702852e-04       1.325234101533e+03 
       9.927318781251e-04       1.339529831194e+03 
       1.004227171500e-03       1.353970039948e+03 
       1.015855574099e-03       1.368555934473e+03 
       1.027618627254e-03       1.383288728945e+03 
       1.039517890145e-03       1.398169635752e+03 
       1.051554940006e-03       1.413199877615e+03 
       1.063731372336e-03       1.428380674528e+03 
       1.076048801107e-03       1.443713255942e+03 
       1.088508858980e-03       1.459198848464e+03 
       1.101113197524e-03       1.474838682205e+03 
       1.113863487430e-03       1.490633990591e+03 
       1.126761418735e-03       1.506586010157e+03 
       1.139808701045e-03       1.522695977781e+03 
       1.153007063764e-03       1.538965131944e+03 
       1.166358256320e-03       1.555394711722e+03 
       1.179864048399e-03       1.571985954358e+03 
       1.193526230181e-03       1.588740104635e+03 
       1.207346612571e-03       1.605658405301e+03 
       1.221327027447e-03       1.622742093861e+03 
       1.235469327898e-03       1.639992415042e+03 
       1.249775388470e-03       1.657410600269e+03 
       1.264247105416e-03       1.674997899888e+03 
       1.278886396946e-03       1.692755539866e+03 
       1.293695203483e-03       1.710684761874e+03 
       1.308675487918e-03       1.728786799000e+03 
       1.323829235872e-03       1.747062879684e+03 
       1.339158455956e-03       1.765514230058e+03 
       1.354665180044e-03       1.784142065970e+03 
       1.370351463534e-03       1.802947619548e+03 
       1.386219385626e-03       1.821932100870e+03 
       1.402271049596e-03       1.841096721238e+03 
       1.418508583074e-03       1.860442683401e+03 
       1.434934138329e-03       1.879971184370e+03 
       1.451549892550e-03       1.899683414161e+03 
       1.468358048137e-03       1.919580581655e+03 
       1.485360832992e-03       1.939663824004e+03 
       1.502560500817e-03       1.959934351525e+03 
       1.519959331409e-03       1.980393306287e+03 
       1.537559630964e-03       2.001040989943e+03 
       1.555363732383e-03       2.021878380998e+03 
       1.573373995580e-03       2.042907600222e+03 
       1.591592807795e-03       2.064129780402e+03 
       1.610022583913e-03       2.085546032430e+03 
       1.628665766781e-03       2.107157457687e+03 
       1.647524827532e-03       2.128965151632e+03 
       1.666602265915e-03       2.150970203103e+03 
       1.685900610622e-03       2.173173656548e+03 
       1.705422419630e-03       2.195576573721e+03 
       1.725170280532e-03       2.218179996700e+03 
       1.745146810886e-03       2.240984957418e+03 
       1.765354658559e-03       2.263992457689e+03 
       1.785796502080e-03       2.287203481509e+03 
       1.806475050994e-03       2.310619037297e+03 
       1.827393046218e-03       2.334240072726e+03 
       1.848553260412e-03       2.358067517255e+03 
       1.869958498338e-03       2.382102317092e+03 
       1.891611597237e-03       2.406345390666e+03 
       1.913515427205e-03       2.430797606646e+03 
       1.935672891570e-03       2.455459843750e+03 
       1.958086927280e-03       2.480332960440e+03 
       1.980760505291e-03       2.505417777261e+03 
       2.003696630962e-03       2.530715096271e+03 
       2.026898344451e-03       2.556225703272e+03 
       2.050368721120e-03       2.581950356493e+03 
       2.074110871942e-03       2.607889790738e+03 
       2.098127943914e-03       2.634044719853e+03 
       2.122423120472e-03       2.660415819750e+03 
       2.146999621915e-03       2.687003758001e+03 
       2.171860705833e-03       2.713809156728e+03 
       2.197009667536e-03       2.740832602058e+03 
       2.222449840489e-03       2.768074673081e+03 
       2.248184596762e-03       2.795535867010e+03 
       2.274217347468e-03       2.823216786531e+03 
       2.300551543220e-03       2.851117815140e+03 
       2.327190674588e-03       2.879239435803e+03 
       2.354138272558e-03       2.907582036431e+03 
       2.381397909007e-03       2.936145968850e+03 
       2.408973197168e-03       2.964931591073e+03 
       2.436867792118e-03       2.993939144124e+03 
       2.465085391255e-03       3.023168939408e+03 
       2.493629734789e-03       3.052621180461e+03 
       2.522504606245e-03       3.082296029842e+03 
       2.551713832953e-03       3.112193534142e+03 
       2.581261286566e-03       3.142313922450e+03 
       2.611150883567e-03       3.172657143067e+03 
       2.641386585789e-03       3.203223257627e+03 
       2.671972400941e-03       3.234012209094e+03 
       2.702912383142e-03       3.265023870970e+03 
       2.734210633451e-03       3.296258140026e+03 
       2.765871300418e-03       3.327714788594e+03 
       2.797898580630e-03       3.359393564328e+03 
       2.830296719268e-03       3.391294239101e+03 
       2.863070010671e-03       3.423416385671e+03 
       2.896222798902e-03       3.455759636362e+03 
       2.929759478329e-03       3.488323620554e+03 
       2.963684494200e-03       3.521107739631e+03 
       2.998002343242e-03       3.554111421900e+03 
       3.032717574246e-03       3.587333923937e+03 
       3.067834788681e-03       3.620774877674e+03 
       3.103358641293e-03       3.654433335654e+03 
       3.139293840732e-03       3.688308489803e+03 
       3.175645150169e-03       3.722399454298e+03 
       3.212417387931e-03       3.756705256945e+03 
       3.249615428138e-03       3.791224865658e+03 
       3.287244201351e-03       3.825957278621e+03 
       3.325308695221e-03       3.860901337980e+03 
       3.363813955158e-03       3.896056098772e+03 
       3.402765084990e-03       3.931419364283e+03 
       3.442167247649e-03       3.966990590119e+03 
       3.482025665848e-03       4.002768052437e+03 
       3.522345622778e-03       4.038750042416e+03 
       3.563132462804e-03       4.074935406797e+03 
       3.604391592179e-03       4.111322228513e+03 
       3.646128479756e-03       4.147908660647e+03 
       3.688348657713e-03       4.184692978438e+03 
       3.731057722289e-03       4.221672948192e+03 
       3.774261334526e-03       4.258846958730e+03 
       3.817965221014e-03       4.296212525395e+03 
       3.862175174656e-03       4.333767707727e+03 
       3.906897055435e-03       4.371510599452e+03 
       3.952136791186e-03       4.409437811494e+03 
       3.997900378389e-03       4.447547824375e+03 
       4.044193882956e-03       4.485837255523e+03 
       4.091023441042e-03       4.524304224123e+03 
       4.138395259854e-03       4.562945752593e+03 
       4.186315618474e-03       4.601758747867e+03 
       4.234790868696e-03       4.640740605756e+03 
       4.283827435860e-03       4.679887763704e+03 
       4.333431819711e-03       4.719197615403e+03 
       4.383610595256e-03       4.758666596260e+03 
       4.434370413637e-03       4.798291539520e+03 
       4.485718003013e-03       4.838068711397e+03 
       4.537660169452e-03       4.877994702280e+03 
       4.590203797831e-03       4.918065745396e+03 
       4.643355852751e-03       4.958277974283e+03 
       4.697123379461e-03       4.998627890210e+03 
       4.751513504786e-03       5.039111309705e+03 
       4.806533438080e-03       5.079723376263e+03 
       4.862190472175e-03       5.120460274695e+03 
       4.918491984351e-03       5.161317953103e+03 
       4.975445437311e-03       5.202291624420e+03 
       5.033058380175e-03       5.243376713363e+03 
       5.091338449476e-03       5.284568690805e+03 
       5.150293370173e-03       5.325861890364e+03 
       5.209930956678e-03       5.367251703211e+03 
       5.270259113888e-03       5.408733485855e+03 
       5.331285838235e-03       5.450300826903e+03 
       5.393019218746e-03       5.491949219279e+03 
       5.455467438112e-03       5.533672681181e+03 
       5.518638773778e-03       5.575465148028e+03 
       5.582541599036e-03       5.617322156069e+03 
       5.647184384136e-03       5.659236172909e+03 
       5.712575697409e-03       5.701200502368e+03 
       5.778724206403e-03       5.743211823108e+03 
       5.845638679032e-03       5.785261212961e+03 
       5.913327984736e-03       5.827344078796e+03 
       5.981801095659e-03       5.869451722509e+03 
       6.051067087838e-03       5.911586025396e+03 
       6.121135142405e-03       5.953726351692e+03 
       6.192014546805e-03       5.995868873038e+03 
       6.263714696026e-03       6.038023824318e+03 
       6.336245093846e-03       6.080202791284e+03 
       6.409615354090e-03       6.122315952913e+03 
       6.483835201906e-03       6.164393619255e+03 
       6.558914475055e-03       6.206431305090e+03 
       6.634863125214e-03       6.248426591967e+03 
       6.711691219293e-03       6.290381149670e+03 
       6.789408940773e-03       6.332282905590e+03 
       6.868026591055e-03       6.374123988951e+03 
       6.947554590822e-03       6.415893564483e+03 
       7.028003481424e-03       6.457573596782e+03 
       7.109383926276e-03       6.499165198804e+03 
       7.191706712266e-03       6.540653055818e+03 
       7.274982751191e-03       6.582051713118e+03 
       7.359223081200e-03       6.623302914269e+03 
       7.444438868257e-03       6.664423611836e+03 
       7.530641407623e-03       6.705403460472e+03 
       7.617842125350e-03       6.746232463922e+03 
       7.706052579800e-03       6.786901109640e+03 
       7.795284463172e-03       6.827396787495e+03 
       7.885549603056e-03       6.867708704697e+03 
       7.976859963999e-03       6.907829215155e+03 
       8.069227649090e-03       6.947745345138e+03 
       8.162664901565e-03       6.987446584830e+03 
       8.257184106432e-03       7.026922523264e+03 
       8.352797792108e-03       7.066156382689e+03 
       8.449518632084e-03       7.105144630818e+03 
       8.547359446602e-03       7.143871199386e+03 
       8.646333204357e-03       7.182326058022e+03 
       8.746453024213e-03       7.220496040422e+03 
       8.847732176943e-03       7.258365815877e+03 
       8.950184086989e-03       7.295921872586e+03 
       9.053822334242e-03       7.333159412553e+03 
       9.158660655839e-03       7.370060104738e+03 
       9.264712947985e-03       7.406608357082e+03 
       9.371993267798e-03       7.442787231138e+03 
       9.480515835166e-03       7.478611973052e+03 
       9.590295034640e-03       7.514035324214e+03 
       9.701345417332e-03       7.549055208034e+03 
       9.813681702852e-03       7.583659748045e+03 
       9.927318781251e-03       7.617832520165e+03 
       1.004227171500e-02       7.651560363380e+03 
       1.015855574099e-02       7.684828873629e+03 
       1.027618627254e-02       7.717624004291e+03 
       1.039517890145e-02       7.749931279581e+03 
       1.051554940006e-02       7.781734215083e+03 
       1.063731372336e-02       7.813016602743e+03 
       1.076048801107e-02       7.843769752735e+03 
       1.088508858980e-02       7.873966940774e+03 
       1.101113197525e-02       7.903605234325e+03 
       1.113863487430e-02       7.932664882033e+03 
       1.126761418735e-02       7.961128575907e+03 
       1.139808701045e-02       7.988973871312e+03 
       1.153007063764e-02       8.016198098480e+03 
       1.166358256320e-02       8.042782501301e+03 
       1.179864048399e-02       8.068698641595e+03 
       1.193526230181e-02       8.093944671293e+03 
       1.207346612571e-02       8.118494688952e+03 
       1.221327027447e-02       8.142343343099e+03 
       1.235469327898e-02       8.165456504185e+03 
       1.249775388470e-02       8.187840617744e+03 
       1.264247105416e-02       8.209465667161e+03 
       1.278886396946e-02       8.230309184225e+03 
       1.293695203483e-02       8.250367197659e+03 
       1.308675487918e-02       8.269615709605e+03 
       1.323829235872e-02       8.288047936989e+03 
       1.339158455956e-02       8.305636390245e+03 
       1.354665180044e-02       8.322366681657e+03 
       1.370351463534e-02       8.338223321421e+03 
       1.386219385626e-02       8.353185768773e+03 
       1.402271049596e-02       8.367243216906e+03 
       1.418508583075e-02       8.380376891512e+03 
       1.434934138331e-02       8.392574872209e+03 
