# Matter power spectrum P(k) at redshift z=1
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.299068158765e-05       5.990031864709e+01 
       4.348849021869e-05       6.057085366635e+01 
       4.399206320201e-05       6.124888523606e+01 
       4.450146728566e-05       6.193451167321e+01 
       4.501676999059e-05       6.262781206672e+01 
       4.553803961962e-05       6.332886811685e+01 
       4.606534526649e-05       6.403777287221e+01 
       4.659875682497e-05       6.475461008821e+01 
       4.713834499819e-05       6.547946884754e+01 
       4.768418130798e-05       6.621244578041e+01 
       4.823633810436e-05       6.695362232505e+01 
       4.879488857510e-05       6.770308772401e+01 
       4.935990675548e-05       6.846094679111e+01 
       4.993146753802e-05       6.922728291467e+01 
       5.050964668251e-05       7.000219832452e+01 
       5.109452082595e-05       7.078578622982e+01 
       5.168616749279e-05       7.157814164195e+01 
       5.228466510514e-05       7.237936423548e+01 
       5.289009299322e-05       7.318955347873e+01 
       5.350253140584e-05       7.400881324054e+01 
       5.412206152104e-05       7.483723091926e+01 
       5.474876545687e-05       7.567492310524e+01 
       5.538272628227e-05       7.652198961938e+01 
       5.602402802804e-05       7.737853466126e+01 
       5.667275569805e-05       7.824466257598e+01 
       5.732899528044e-05       7.912048685220e+01 
       5.799283375905e-05       8.000610160978e+01 
       5.866435912497e-05       8.090163581136e+01 
       5.934366038814e-05       8.180718601456e+01 
       6.003082758922e-05       8.272286812586e+01 
       6.072595181147e-05       8.364879559217e+01 
       6.142912519286e-05       8.458508589728e+01 
       6.214044093826e-05       8.553185173421e+01 
       6.285999333179e-05       8.648921036167e+01 
       6.358787774936e-05       8.745727959448e+01 
       6.432419067124e-05       8.843617904060e+01 
       6.506902969492e-05       8.942602490578e+01 
       6.582249354801e-05       9.042695641898e+01 
       6.658468210132e-05       9.143907979971e+01 
       6.735569638212e-05       9.246252242911e+01 
       6.813563858752e-05       9.349741590702e+01 
       6.892461209802e-05       9.454389214606e+01 
       6.972272149119e-05       9.560207864890e+01 
       7.053007255557e-05       9.667209743304e+01 
       7.134677230467e-05       9.775408048965e+01 
       7.217292899117e-05       9.884817426215e+01 
       7.300865212122e-05       9.995450439930e+01 
       7.385405246904e-05       1.010732165781e+02 
       7.470924209151e-05       1.022044323168e+02 
       7.557433434310e-05       1.033483083982e+02 
       7.644944389085e-05       1.045049747958e+02 
       7.733468672958e-05       1.056745789209e+02 
       7.823018019727e-05       1.068572665182e+02 
       7.913604299061e-05       1.080531822023e+02 
       8.005239518073e-05       1.092624738178e+02 
       8.097935822912e-05       1.104852845740e+02 
       8.191705500373e-05       1.117217844231e+02 
       8.286560979525e-05       1.129721038631e+02 
       8.382514833359e-05       1.142363984751e+02 
       8.479579780455e-05       1.155148411499e+02 
       8.577768686666e-05       1.168075868888e+02 
       8.677094566825e-05       1.181147701762e+02 
       8.777570586470e-05       1.194365908644e+02 
       8.879210063589e-05       1.207731733977e+02 
       8.982026470385e-05       1.221247182165e+02 
       9.086033435060e-05       1.234913669988e+02 
       9.191244743625e-05       1.248732867768e+02 
       9.297674341725e-05       1.262706741805e+02 
       9.405336336489e-05       1.276836771786e+02 
       9.514244998396e-05       1.291124760356e+02 
       9.624414763172e-05       1.305572472694e+02 
       9.735860233701e-05       1.320181718727e+02 
       9.848596181958e-05       1.334954291055e+02 
       9.962637550971e-05       1.349891984431e+02 
       1.007799945680e-04       1.364996651662e+02 
       1.019469719054e-04       1.380270147852e+02 
       1.031274622035e-04       1.395714356941e+02 
       1.043216219351e-04       1.411331190144e+02 
       1.055296093846e-04       1.427122560867e+02 
       1.067515846695e-04       1.443090410324e+02 
       1.079877097614e-04       1.459236708315e+02 
       1.092381485072e-04       1.475563444191e+02 
       1.105030666512e-04       1.492072631415e+02 
       1.117826318571e-04       1.508766282232e+02 
       1.130770137298e-04       1.525646494049e+02 
       1.143863838381e-04       1.542715291099e+02 
       1.157109157377e-04       1.559974769821e+02 
       1.170507849938e-04       1.577427099251e+02 
       1.184061692048e-04       1.595074397100e+02 
       1.197772480252e-04       1.612918822101e+02 
       1.211642031900e-04       1.630962591780e+02 
       1.225672185388e-04       1.649207909792e+02 
       1.239864800397e-04       1.667657000586e+02 
       1.254221758141e-04       1.686312154045e+02 
       1.268744961621e-04       1.705175651056e+02 
       1.283436335872e-04       1.724249806487e+02 
       1.298297828219e-04       1.743536959623e+02 
       1.313331408536e-04       1.763039467200e+02 
       1.328539069509e-04       1.782759749138e+02 
       1.343922826897e-04       1.802700201582e+02 
       1.359484719800e-04       1.822863265356e+02 
       1.375226810930e-04       1.843251418945e+02 
       1.391151186884e-04       1.863867138314e+02 
       1.407259958422e-04       1.884713003126e+02 
       1.423555260742e-04       1.905791513635e+02 
       1.440039253770e-04       1.927105271716e+02 
       1.456714122442e-04       1.948656896344e+02 
       1.473582076992e-04       1.970449001422e+02 
       1.490645353251e-04       1.992484248973e+02 
       1.507906212937e-04       2.014765356430e+02 
       1.525366943957e-04       2.037295044951e+02 
       1.543029860715e-04       2.060076050615e+02 
       1.560897304408e-04       2.083111172181e+02 
       1.578971643349e-04       2.106403218693e+02 
       1.597255273271e-04       2.129955022065e+02 
       1.615750617649e-04       2.153769463839e+02 
       1.634460128022e-04       2.177849456095e+02 
       1.653386284314e-04       2.202197924919e+02 
       1.672531595167e-04       2.226817841058e+02 
       1.691898598271e-04       2.251712210699e+02 
       1.711489860702e-04       2.276884051816e+02 
       1.731307979261e-04       2.302336443521e+02 
       1.751355580816e-04       2.328072476614e+02 
       1.771635322657e-04       2.354095281373e+02 
       1.792149892841e-04       2.380407998807e+02 
       1.812902010552e-04       2.407013860195e+02 
       1.833894426461e-04       2.433916140746e+02 
       1.855129923090e-04       2.461118040218e+02 
       1.876611315180e-04       2.488622864376e+02 
       1.898341450068e-04       2.516433952201e+02 
       1.920323208059e-04       2.544554684184e+02 
       1.942559502811e-04       2.572988465751e+02 
       1.965053281721e-04       2.601738782676e+02 
       1.987807526315e-04       2.630809032501e+02 
       2.010825252643e-04       2.660202846087e+02 
       2.034109511681e-04       2.689923667872e+02 
       2.057663389731e-04       2.719975165108e+02 
       2.081490008834e-04       2.750360932839e+02 
       2.105592527184e-04       2.781084634900e+02 
       2.129974139543e-04       2.812149994023e+02 
       2.154638077666e-04       2.843560753745e+02 
       2.179587610733e-04       2.875320699482e+02 
       2.204826045777e-04       2.907433619436e+02 
       2.230356728125e-04       2.939903450037e+02 
       2.256183041842e-04       2.972734067789e+02 
       2.282308410177e-04       3.005929415413e+02 
       2.308736296020e-04       3.039493475664e+02 
       2.335470202357e-04       3.073430280981e+02 
       2.362513672741e-04       3.107743905105e+02 
       2.389870291753e-04       3.142438465596e+02 
       2.417543685483e-04       3.177518105743e+02 
       2.445537522011e-04       3.212987047507e+02 
       2.473855511888e-04       3.248849510793e+02 
       2.502501408633e-04       3.285109800747e+02 
       2.531479009230e-04       3.321772183337e+02 
       2.560792154627e-04       3.358841116700e+02 
       2.590444730251e-04       3.396320983294e+02 
       2.620440666517e-04       3.434216247906e+02 
       2.650783939356e-04       3.472531421154e+02 
       2.681478570735e-04       3.511271054040e+02 
       2.712528629193e-04       3.550439752411e+02 
       2.743938230384e-04       3.590042162977e+02 
       2.775711537615e-04       3.630082988030e+02 
       2.807852762403e-04       3.670566970653e+02 
       2.840366165034e-04       3.711498847274e+02 
       2.873256055123e-04       3.752883552133e+02 
       2.906526792191e-04       3.794725880187e+02 
       2.940182786236e-04       3.837030826908e+02 
       2.974228498325e-04       3.879803344876e+02 
       3.008668441180e-04       3.923048478254e+02 
       3.043507179778e-04       3.966771307857e+02 
       3.078749331955e-04       4.010976969279e+02 
       3.114399569022e-04       4.055670643572e+02 
       3.150462616379e-04       4.100857566602e+02 
       3.186943254143e-04       4.146543026086e+02 
       3.223846317783e-04       4.192732360485e+02 
       3.261176698761e-04       4.239430957523e+02 
       3.298939345178e-04       4.286644257775e+02 
       3.337139262431e-04       4.334377758837e+02 
       3.375781513880e-04       4.382637000337e+02 
       3.414871221511e-04       4.431427598569e+02 
       3.454413566624e-04       4.480755193986e+02 
       3.494413790513e-04       4.530625499869e+02 
       3.534877195166e-04       4.581044276161e+02 
       3.575809143962e-04       4.632017346509e+02 
       3.617215062386e-04       4.683550578024e+02 
       3.659100438749e-04       4.735649898901e+02 
       3.701470824912e-04       4.788321294089e+02 
       3.744331837024e-04       4.841570799590e+02 
       3.787689156264e-04       4.895404510678e+02 
       3.831548529600e-04       4.949828581059e+02 
       3.875915770543e-04       5.004849214926e+02 
       3.920796759923e-04       5.060472685593e+02 
       3.966197446667e-04       5.116705311174e+02 
       4.012123848587e-04       5.173553467351e+02 
       4.058582053176e-04       5.231023597332e+02 
       4.105578218421e-04       5.289122197762e+02 
       4.153118573612e-04       5.347855820180e+02 
       4.201209420171e-04       5.407231079305e+02 
       4.249857132488e-04       5.467254648114e+02 
       4.299068158765e-04       5.527933260515e+02 
       4.348849021869e-04       5.589273705745e+02 
       4.399206320201e-04       5.651282828885e+02 
       4.450146728566e-04       5.713967546250e+02 
       4.501676999059e-04       5.777334827960e+02 
       4.553803961963e-04       5.841391703531e+02 
       4.606534526649e-04       5.906145263100e+02 
       4.659875682497e-04       5.971602660348e+02 
       4.713834499819e-04       6.037771106524e+02 
       4.768418130798e-04       6.104657877453e+02 
       4.823633810436e-04       6.172270301609e+02 
       4.879488857510e-04       6.240615785133e+02 
       4.935990675548e-04       6.309701773300e+02 
       4.993146753802e-04       6.379535798811e+02 
       5.050964668251e-04       6.450125436251e+02 
       5.109452082595e-04       6.521478333192e+02 
       5.168616749279e-04       6.593602187989e+02 
       5.228466510514e-04       6.666504768134e+02 
       5.289009299322e-04       6.740193903932e+02 
       5.350253140584e-04       6.814677494047e+02 
       5.412206152104e-04       6.889963479744e+02 
       5.474876545687e-04       6.966059888332e+02 
       5.538272628227e-04       7.042974795934e+02 
       5.602402802804e-04       7.120716345009e+02 
       5.667275569805e-04       7.199292734243e+02 
       5.732899528044e-04       7.278712235192e+02 
       5.799283375905e-04       7.358983176185e+02 
       5.866435912497e-04       7.440113949147e+02 
       5.934366038814e-04       7.522113005680e+02 
       6.003082758922e-04       7.604988867539e+02 
       6.072595181147e-04       7.688750106789e+02 
       6.142912519286e-04       7.773405378727e+02 
       6.214044093826e-04       7.858963376270e+02 
       6.285999333179e-04       7.945432865792e+02 
       6.358787774936e-04       8.032822685835e+02 
       6.432419067124e-04       8.121141720236e+02 
       6.506902969492e-04       8.210398923303e+02 
       6.582249354801e-04       8.300603308586e+02 
       6.658468210132e-04       8.391763961076e+02 
       6.735569638212e-04       8.483890012263e+02 
       6.813563858752e-04       8.576990657038e+02 
       6.892461209802e-04       8.671075168910e+02 
       6.972272149119e-04       8.766152871487e+02 
       7.053007255557e-04       8.862233120598e+02 
       7.134677230468e-04       8.959325408074e+02 
       7.217292899117e-04       9.057439189055e+02 
       7.300865212123e-04       9.156584037895e+02 
       7.385405246904e-04       9.256769614223e+02 
       7.470924209151e-04       9.358005558960e+02 
       7.557433434310e-04       9.460301631463e+02 
       7.644944389085e-04       9.563667638209e+02 
       7.733468672958e-04       9.668113422161e+02 
       7.823018019727e-04       9.773648927215e+02 
       7.913604299061e-04       9.880284076782e+02 
       8.005239518073e-04       9.988028952989e+02 
       8.097935822912e-04       1.009689362541e+03 
       8.191705500373e-04       1.020688821839e+03 
       8.286560979525e-04       1.031802296482e+03 
       8.382514833359e-04       1.043030807728e+03 
       8.479579780455e-04       1.054375388645e+03 
       8.577768686666e-04       1.065837076569e+03 
       8.677094566825e-04       1.077416911399e+03 
       8.777570586470e-04       1.089115938559e+03 
       8.879210063589e-04       1.100935210128e+03 
       8.982026470385e-04       1.112875783192e+03 
       9.086033435060e-04       1.124938717243e+03 
       9.191244743625e-04       1.137125080840e+03 
       9.297674341725e-04       1.149435944632e+03 
       9.405336336489e-04       1.161872383415e+03 
       9.514244998396e-04       1.174435478526e+03 
       9.624414763173e-04       1.187126311457e+03 
       9.735860233701e-04       1.199945972858e+03 
       9.848596181958e-04       1.212895555526e+03 
       9.962637550971e-04       1.225976153840e+03 
       1.007799945680e-03       1.239188869039e+03 
       1.019469719054e-03       1.252534806312e+03 
       1.031274622035e-03       1.266015077222e+03 
       1.043216219351e-03       1.279630782970e+03 
       1.055296093846e-03       1.293383045206e+03 
       1.067515846695e-03       1.307272978753e+03 
       1.079877097614e-03       1.321301700318e+03 
       1.092381485072e-03       1.335470335186e+03 
       1.105030666512e-03       1.349780007879e+03 
       1.117826318571e-03       1.364231842448e+03 
       1.130770137298e-03       1.378826967891e+03 
       1.143863838381e-03       1.393566515394e+03 
       1.157109157377e-03       1.408451614140e+03 
       1.170507849938e-03       1.423483398049e+03 
       1.184061692048e-03       1.438662998354e+03 
       1.197772480252e-03       1.453991547505e+03 
       1.211642031900e-03       1.469470182438e+03 
       1.225672185388e-03       1.485100032004e+03 
       1.239864800397e-03       1.500882228060e+03 
       1.254221758141e-03       1.516817905205e+03 
       1.268744961621e-03       1.532908198810e+03 
       1.283436335872e-03       1.549154228561e+03 
       1.298297828219e-03       1.565557133924e+03 
       1.313331408536e-03       1.582118023238e+03 
       1.328539069510e-03       1.598838040747e+03 
       1.343922826897e-03       1.615718281422e+03 
       1.359484719800e-03       1.632759884349e+03 
       1.375226810930e-03       1.649963942029e+03 
       1.391151186884e-03       1.667331570433e+03 
       1.407259958422e-03       1.684863878951e+03 
       1.423555260742e-03       1.702561948156e+03 
       1.440039253770e-03       1.720426921629e+03 
       1.456714122442e-03       1.738459792393e+03 
       1.473582076992e-03       1.756661770622e+03 
       1.490645353251e-03       1.775033795407e+03 
       1.507906212937e-03       1.793577020821e+03 
       1.525366943957e-03       1.812292484341e+03 
       1.543029860715e-03       1.831179888564e+03 
       1.560897304408e-03       1.850241276169e+03 
       1.578971643349e-03       1.869477970064e+03 
       1.597255273271e-03       1.888891008848e+03 
       1.615750617649e-03       1.908481405218e+03 
       1.634460128022e-03       1.928250159763e+03 
       1.653386284314e-03       1.948198297570e+03 
       1.672531595167e-03       1.968326796631e+03 
       1.691898598271e-03       1.988636597364e+03 
       1.711489860702e-03       2.009128667028e+03 
       1.731307979261e-03       2.029803927588e+03 
       1.751355580816e-03       2.050663350555e+03 
       1.771635322657e-03       2.071707855004e+03 
       1.792149892841e-03       2.092938315465e+03 
       1.812902010552e-03       2.114355625108e+03 
       1.833894426461e-03       2.135960693137e+03 
       1.855129923090e-03       2.157754299676e+03 
       1.876611315180e-03       2.179737340160e+03 
       1.898341450068e-03       2.201910647041e+03 
       1.920323208059e-03       2.224274996062e+03 
       1.942559502811e-03       2.246831189239e+03 
       1.965053281721e-03       2.269580002365e+03 
       1.987807526315e-03       2.292522184519e+03 
       2.010825252643e-03       2.315658447038e+03 
       2.034109511681e-03       2.338989498992e+03 
       2.057663389731e-03       2.362516042096e+03 
       2.081490008835e-03       2.386238706728e+03 
       2.105592527184e-03       2.410158172763e+03 
       2.129974139543e-03       2.434275049633e+03 
       2.154638077666e-03       2.458589903281e+03 
       2.179587610733e-03       2.483103322694e+03 
       2.204826045777e-03       2.507815834609e+03 
       2.230356728125e-03       2.532727945133e+03 
       2.256183041842e-03       2.557840120635e+03 
       2.282308410177e-03       2.583152879075e+03 
       2.308736296020e-03       2.608666611440e+03 
       2.335470202357e-03       2.634381644087e+03 
       2.362513672741e-03       2.660298400707e+03 
       2.389870291753e-03       2.686417193024e+03 
       2.417543685483e-03       2.712738328623e+03 
       2.445537522011e-03       2.739261988786e+03 
       2.473855511888e-03       2.765988499760e+03 
       2.502501408633e-03       2.792918033092e+03 
       2.531479009230e-03       2.820050555713e+03 
       2.560792154627e-03       2.847386427853e+03 
       2.590444730251e-03       2.874925560408e+03 
       2.620440666517e-03       2.902668028641e+03 
       2.650783939356e-03       2.930613832240e+03 
       2.681478570735e-03       2.958762903847e+03 
       2.712528629194e-03       2.987115112499e+03 
       2.743938230384e-03       3.015670366340e+03 
       2.775711537615e-03       3.044428438553e+03 
       2.807852762403e-03       3.073389089511e+03 
       2.840366165034e-03       3.102552044705e+03 
       2.873256055123e-03       3.131917027321e+03 
       2.906526792191e-03       3.161483699253e+03 
       2.940182786236e-03       3.191251316309e+03 
       2.974228498325e-03       3.221219721493e+03 
       3.008668441180e-03       3.251388295957e+03 
       3.043507179778e-03       3.281756344167e+03 
       3.078749331955e-03       3.312323554311e+03 
       3.114399569023e-03       3.343088728033e+03 
       3.150462616379e-03       3.374051488502e+03 
       3.186943254143e-03       3.405210865297e+03 
       3.223846317783e-03       3.436565983487e+03 
       3.261176698761e-03       3.468115878018e+03 
       3.298939345178e-03       3.499859584819e+03 
       3.337139262431e-03       3.531796047497e+03 
       3.375781513880e-03       3.563924089958e+03 
       3.414871221511e-03       3.596242473311e+03 
       3.454413566624e-03       3.628750052004e+03 
       3.494413790513e-03       3.661445346469e+03 
       3.534877195166e-03       3.694326778708e+03 
       3.575809143962e-03       3.727393249965e+03 
       3.617215062386e-03       3.760643031123e+03 
       3.659100438749e-03       3.794074490991e+03 
       3.701470824912e-03       3.827685811070e+03 
       3.744331837024e-03       3.861475243257e+03 
       3.787689156264e-03       3.895440905828e+03 
       3.831548529600e-03       3.929580969862e+03 
       3.875915770543e-03       3.963893783323e+03 
       3.920796759923e-03       3.998376028560e+03 
       3.966197446667e-03       4.033026613120e+03 
       4.012123848587e-03       4.067843056044e+03 
       4.058582053176e-03       4.102822704040e+03 
       4.105578218421e-03       4.137963139612e+03 
       4.153118573612e-03       4.173262217901e+03 
       4.201209420171e-03       4.208716960532e+03 
       4.249857132488e-03       4.244324821775e+03 
       4.299068158765e-03       4.280082828025e+03 
       4.348849021869e-03       4.315988150238e+03 
       4.399206320201e-03       4.352037771208e+03 
       4.450146728566e-03       4.388228560074e+03 
       4.501676999059e-03       4.424557472270e+03 
       4.553803961963e-03       4.461021302451e+03 
       4.606534526649e-03       4.497616268813e+03 
       4.659875682497e-03       4.534338689591e+03 
       4.713834499819e-03       4.571185773089e+03 
       4.768418130798e-03       4.608153171280e+03 
       4.823633810436e-03       4.645237061165e+03 
       4.879488857510e-03       4.682433932086e+03 
       4.935990675548e-03       4.719739486346e+03 
       4.993146753802e-03       4.757149512986e+03 
       5.050964668251e-03       4.794660612747e+03 
       5.109452082595e-03       4.832266518513e+03 
       5.168616749279e-03       4.869963886152e+03 
       5.228466510514e-03       4.907748235504e+03 
       5.289009299322e-03       4.945614659839e+03 
       5.350253140584e-03       4.983557918395e+03 
       5.412206152104e-03       5.021573854653e+03 
       5.474876545688e-03       5.059656226997e+03 
       5.538272628227e-03       5.097799319966e+03 
       5.602402802804e-03       5.136000741571e+03 
       5.667275569805e-03       5.174252242363e+03 
       5.732899528044e-03       5.212550231212e+03 
       5.799283375905e-03       5.250886308160e+03 
       5.866435912497e-03       5.289255757778e+03 
       5.934366038814e-03       5.327652761139e+03 
       6.003082758922e-03       5.366072237122e+03 
       6.072595181147e-03       5.404507126300e+03 
       6.142912519286e-03       5.442955585285e+03 
       6.214044093826e-03       5.481403900774e+03 
       6.285999333179e-03       5.519847275709e+03 
       6.358787774936e-03       5.558278852738e+03 
       6.432419067124e-03       5.596799584248e+03 
       6.506902969492e-03       5.635221151979e+03 
       6.582249354801e-03       5.673585585289e+03 
       6.658468210132e-03       5.711911394815e+03 
       6.735569638213e-03       5.750174640434e+03 
       6.813563858753e-03       5.788376210039e+03 
       6.892461209802e-03       5.826510548321e+03 
       6.972272149119e-03       5.864575615447e+03 
       7.053007255557e-03       5.902562348727e+03 
       7.134677230468e-03       5.940465147779e+03 
       7.217292899117e-03       5.978273255205e+03 
       7.300865212123e-03       6.015976942629e+03 
       7.385405246904e-03       6.053569031125e+03 
       7.470924209151e-03       6.091040221407e+03 
       7.557433434310e-03       6.128381382109e+03 
       7.644944389085e-03       6.165582237995e+03 
       7.733468672958e-03       6.202633959895e+03 
       7.823018019727e-03       6.239524380228e+03 
       7.913604299061e-03       6.276247365573e+03 
       8.005239518073e-03       6.312791544313e+03 
       8.097935822912e-03       6.349147144999e+03 
       8.191705500373e-03       6.385303942648e+03 
       8.286560979525e-03       6.421252589719e+03 
       8.382514833359e-03       6.456978857310e+03 
       8.479579780455e-03       6.492471520287e+03 
       8.577768686666e-03       6.527725257703e+03 
       8.677094566825e-03       6.562728703500e+03 
       8.777570586471e-03       6.597467287912e+03 
       8.879210063590e-03       6.631929948221e+03 
       8.982026470385e-03       6.666109247459e+03 
       9.086033435060e-03       6.699989787947e+03 
       9.191244743625e-03       6.733560451669e+03 
       9.297674341726e-03       6.766810084280e+03 
       9.405336336489e-03       6.799724836785e+03 
       9.514244998396e-03       6.832293412195e+03 
       9.624414763173e-03       6.864504091278e+03 
       9.735860233701e-03       6.896343373759e+03 
       9.848596181958e-03       6.927798405986e+03 
       9.962637550971e-03       6.958856667876e+03 
       1.007799945680e-02       6.989506334998e+03 
       1.019469719054e-02       7.019730766856e+03 
       1.031274622035e-02       7.049520151630e+03 
       1.043216219351e-02       7.078862619237e+03 
       1.055296093846e-02       7.107738153702e+03 
       1.067515846695e-02       7.136140384305e+03 
       1.079877097614e-02       7.164049915991e+03 
       1.092381485072e-02       7.191451340440e+03 
       1.105030666512e-02       7.218337607790e+03 
       1.117826318571e-02       7.244690836349e+03 
       1.130770137298e-02       7.270500197731e+03 
       1.143863838381e-02       7.295743096347e+03 
       1.157109157377e-02       7.320407027976e+03 
       1.170507849938e-02       7.344482892377e+03 
       1.184061692048e-02       7.367952805330e+03 
       1.197772480252e-02       7.390800974772e+03 
       1.211642031901e-02       7.413013158953e+03 
       1.225672185388e-02       7.434581177813e+03 
       1.239864800397e-02       7.455478949869e+03 
       1.254221758141e-02       7.475694761099e+03 
       1.268744961621e-02       7.495216447694e+03 
       1.283436335872e-02       7.514025247205e+03 
       1.298297828219e-02       7.532118536269e+03 
       1.313331408536e-02       7.549461060149e+03 
       1.328539069510e-02       7.566055901799e+03 
       1.343922826898e-02       7.581870405910e+03 
       1.359484719800e-02       7.596902119126e+03 
       1.375226810931e-02       7.611134777157e+03 
       1.391151186885e-02       7.624550168344e+03 
       1.407259958422e-02       7.637130852332e+03 
       1.423555260743e-02       7.648862729941e+03 
       1.440039253772e-02       7.659733300494e+03 
       1.456714122444e-02       7.669733983745e+03 
