# Matter power spectrum P(k) at redshift z=1
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441134022388e-02       8.150085442597e+03 
       1.457821567884e-02       8.160359725807e+03 
       1.474702346050e-02       8.169682669880e+03 
       1.491778594416e-02       8.178038912112e+03 
       1.509052576419e-02       8.185413896835e+03 
       1.526526581710e-02       8.191781298858e+03 
       1.544202926448e-02       8.197150061051e+03 
       1.562083953616e-02       8.201482749038e+03 
       1.580172033326e-02       8.204781707182e+03 
       1.598469563138e-02       8.207016869508e+03 
       1.616978968373e-02       8.208196316450e+03 
       1.635702702440e-02       8.208286025691e+03 
       1.654643247158e-02       8.207289684718e+03 
       1.673803113089e-02       8.205176826759e+03 
       1.693184839871e-02       8.201942893698e+03 
       1.712790996558e-02       8.197562682188e+03 
       1.732624181959e-02       8.192082644348e+03 
       1.752687024994e-02       8.185406290753e+03 
       1.772982185040e-02       8.177602780834e+03 
       1.793512352295e-02       8.168607399020e+03 
       1.814280248144e-02       8.158427057615e+03 
       1.835288625530e-02       8.147064015951e+03 
       1.856540269336e-02       8.134490577743e+03 
       1.878037996775e-02       8.120720334770e+03 
       1.899784657796e-02       8.105740418179e+03 
       1.921783135489e-02       8.089555931752e+03 
       1.944036346527e-02       8.072141537733e+03 
       1.966547241600e-02       8.053495945355e+03 
       1.989318805895e-02       8.033601538788e+03 
       2.012354059585e-02       8.012494610168e+03 
       2.035656058356e-02       7.990142092037e+03 
       2.059227893972e-02       7.966570107583e+03 
       2.083072694883e-02       7.941763495955e+03 
       2.107193626888e-02       7.915759978344e+03 
       2.131593893869e-02       7.888487706883e+03 
       2.156276738592e-02       7.859987572720e+03 
       2.181245443618e-02       7.830243419073e+03 
       2.206503332309e-02       7.799355682717e+03 
       2.232053769985e-02       7.767188459536e+03 
       2.257900165226e-02       7.733861864179e+03 
       2.284045971366e-02       7.699361170677e+03 
       2.310494688205e-02       7.663625530347e+03 
       2.337249863981e-02       7.626760486479e+03 
       2.364315097630e-02       7.588752111525e+03 
       2.391694041400e-02       7.549589018195e+03 
       2.419390403867e-02       7.509393010398e+03 
       2.447407953395e-02       7.467949004118e+03 
       2.475750522134e-02       7.425484985606e+03 
       2.504422010606e-02       7.382038880496e+03 
       2.533426392973e-02       7.337432649786e+03 
       2.562767723059e-02       7.291902977496e+03 
       2.592450141237e-02       7.245349129411e+03 
       2.622477882267e-02       7.197822656302e+03 
       2.652855284201e-02       7.149361795222e+03 
       2.683586798467e-02       7.099999903058e+03 
       2.714677001253e-02       7.049738109656e+03 
       2.746130606323e-02       6.998634620872e+03 
       2.777952479389e-02       6.946729079269e+03 
       2.810147654182e-02       6.894042252930e+03 
       2.842721350375e-02       6.840602776050e+03 
       2.875678993479e-02       6.786436761183e+03 
       2.909026236890e-02       6.731669904700e+03 
       2.942768986218e-02       6.676195907403e+03 
       2.976913426065e-02       6.620136861307e+03 
       3.011466049400e-02       6.563554244820e+03 
       3.046433689691e-02       6.506432617748e+03 
       3.081823555954e-02       6.448858546610e+03 
       3.117643270870e-02       6.390848911937e+03 
       3.153900912141e-02       6.332458723057e+03 
       3.190605057243e-02       6.273749427243e+03 
       3.227764831739e-02       6.214716114059e+03 
       3.265389961329e-02       6.155441518753e+03 
       3.303490827815e-02       6.095961840767e+03 
       3.342078529165e-02       6.036302635407e+03 
       3.381164943880e-02       5.976530427958e+03 
       3.420762799878e-02       5.916677522176e+03 
       3.460885748130e-02       5.856800412981e+03 
       3.501548441312e-02       5.796915304652e+03 
       3.542766617749e-02       5.737072694764e+03 
       3.584557190993e-02       5.677334536571e+03 
       3.626938345375e-02       5.617741076519e+03 
       3.669929637960e-02       5.558341059153e+03 
       3.713552107345e-02       5.499126125721e+03 
       3.757828389839e-02       5.440186105360e+03 
       3.802782843598e-02       5.381491369201e+03 
       3.848441681380e-02       5.323168703934e+03 
       3.894833112661e-02       5.265234927094e+03 
       3.941987495950e-02       5.207634920305e+03 
       3.989937502224e-02       5.150505006029e+03 
       4.038718290527e-02       5.093832614100e+03 
       4.088367696881e-02       5.037666285881e+03 
       4.138926437791e-02       4.982019873065e+03 
       4.190438329742e-02       4.926914378141e+03 
       4.242950526255e-02       4.872421611979e+03 
       4.296513774170e-02       4.818474443078e+03 
       4.351182691038e-02       4.765160594214e+03 
       4.407016065606e-02       4.712492717977e+03 
       4.464077183583e-02       4.660487448386e+03 
       4.522434181012e-02       4.609139313395e+03 
       4.582160427732e-02       4.558468025533e+03 
       4.643334943583e-02       4.508484054107e+03 
       4.706042850088e-02       4.459165810069e+03 
       4.770375860488e-02       4.410554113800e+03 
       4.836432811034e-02       4.362547321389e+03 
       4.904320236433e-02       4.315229303543e+03 
       4.974152992244e-02       4.268481430933e+03 
       5.046054926832e-02       4.222324919827e+03 
       5.120159605089e-02       4.176693673234e+03 
       5.196611085597e-02       4.131499855823e+03 
       5.275564752055e-02       4.086648997930e+03 
       5.357188198676e-02       4.042109849718e+03 
       5.441662167654e-02       3.997723023685e+03 
       5.529181534779e-02       3.953299533584e+03 
       5.619956336538e-02       3.908699621807e+03 
       5.714212828642e-02       3.863662677817e+03 
       5.812194561580e-02       3.817962261718e+03 
       5.914163453528e-02       3.771298426413e+03 
       6.020400834499e-02       3.723336336009e+03 
       6.131208428044e-02       3.673685201398e+03 
       6.246909228090e-02       3.621909220513e+03 
       6.367848218714e-02       3.567516839959e+03 
       6.494392874184e-02       3.510013615417e+03 
       6.626933365989e-02       3.448820918777e+03 
       6.765882393753e-02       3.383385528673e+03 
       6.911674549181e-02       3.313163826807e+03 
       7.064765118305e-02       3.237641519862e+03 
       7.225628229588e-02       3.156406828255e+03 
       7.394754266357e-02       3.069183059124e+03 
       7.572646484492e-02       2.975908997303e+03 
       7.759816812425e-02       2.876770498275e+03 
       7.956780861997e-02       2.772326490136e+03 
       8.164052244964e-02       2.663439282825e+03 
       8.382136368110e-02       2.551470131395e+03 
       8.611523963695e-02       2.438099624096e+03 
       8.852684691547e-02       2.325381721155e+03 
       9.106061212092e-02       2.215536817994e+03 
       9.372064162434e-02       2.110826092388e+03 
       9.651068458382e-02       2.013378903826e+03 
       9.943411287239e-02       1.924806377808e+03 
       1.024939204974e-01       1.846062444344e+03 
       1.056927436478e-01       1.777180122041e+03 
       1.090329008513e-01       1.717161980126e+03 
       1.125164510949e-01       1.663956868046e+03 
       1.161452663855e-01       1.614623486660e+03 
       1.199211142869e-01       1.565609683375e+03 
       1.238457455549e-01       1.513423806626e+03 
       1.279209821077e-01       1.455238844979e+03 
       1.321488011080e-01       1.389695459937e+03 
       1.365314117642e-01       1.317358038330e+03 
       1.410713224037e-01       1.240703527776e+03 
       1.457713962923e-01       1.163670083389e+03 
       1.506348954483e-01       1.090653081485e+03 
       1.556655122755e-01       1.025489903703e+03 
       1.608673891840e-01       9.703695385787e+02 
       1.662451264922e-01       9.254073814839e+02 
       1.718037788463e-01       8.885139121045e+02 
       1.775488401834e-01       8.560011476458e+02 
       1.834862169551e-01       8.236742358302e+02 
       1.896221889539e-01       7.882622536685e+02 
       1.959633566873e-01       7.482298229488e+02 
       2.025165738626e-01       7.048769814194e+02 
       2.092888632118e-01       6.616410833513e+02 
       2.162873136542e-01       6.221803232494e+02 
       2.235189567097e-01       5.884944686600e+02 
       2.309906202027e-01       5.605284671080e+02 
       2.387087577106e-01       5.364882651900e+02 
       2.466792529907e-01       5.135086897450e+02 
       2.549071998498e-01       4.892350157911e+02 
       2.633966596572e-01       4.633522971204e+02 
       2.721504009913e-01       4.373965375847e+02 
       2.811696286949e-01       4.134451530385e+02 
       2.904537127792e-01       3.927639164219e+02 
       2.999999308881e-01       3.748352001892e+02 
       3.098032410096e-01       3.580397848457e+02 
       3.198561032701e-01       3.412530256328e+02 
       3.301483703471e-01       3.243756306798e+02 
       3.406672647159e-01       3.082850552422e+02 
       3.513974571931e-01       2.937843169672e+02 
       3.623212549976e-01       2.808265534891e+02 
       3.734188992106e-01       2.688403766103e+02 
       3.846689619874e-01       2.572604097822e+02 
       3.960488244484e-01       2.461431383862e+02 
       4.075352083064e-01       2.357595894873e+02 
       4.191047292695e-01       2.262661842133e+02 
       4.307344388956e-01       2.175412708866e+02 
       4.424023240117e-01       2.093872333902e+02 
       4.540877384795e-01       2.017005239811e+02 
       4.657717499137e-01       1.944592401890e+02 
       4.774373926119e-01       1.877271837798e+02 
       4.890698261665e-01       1.814885673343e+02 
       5.006564060566e-01       1.756961381208e+02 
       5.121866774046e-01       1.702479769237e+02 
       5.236523059091e-01       1.651230562580e+02 
       5.350469609359e-01       1.603091268031e+02 
       5.463661652442e-01       1.558066800291e+02 
       5.576071243224e-01       1.515831794062e+02 
       5.687685462431e-01       1.476054150575e+02 
       5.798504606863e-01       1.438524116190e+02 
       5.908540435793e-01       1.402994270831e+02 
       6.017814518384e-01       1.369422017361e+02 
       6.126356710381e-01       1.337604893604e+02 
       6.234203775115e-01       1.307469653766e+02 
       6.341398153851e-01       1.278822397992e+02 
       6.447986883236e-01       1.251531549890e+02 
       6.554020652743e-01       1.225521002995e+02 
       6.659552991906e-01       1.200659714532e+02 
       6.764639575511e-01       1.176920803358e+02 
       6.869337634270e-01       1.154176211419e+02 
       6.973705458568e-01       1.132374416734e+02 
       7.077801983438e-01       1.111442346773e+02 
       7.181686443746e-01       1.091295815128e+02 
       7.285418089565e-01       1.071916786117e+02 
       7.389055952742e-01       1.053220052036e+02 
       7.492658656755e-01       1.035186142409e+02 
       7.596284262883e-01       1.017759070234e+02 
       7.699990146725e-01       1.000890478480e+02 
       7.803832899881e-01       9.845667732284e+01 
       7.907868252403e-01       9.687264459446e+01 
       8.012151012310e-01       9.533647981034e+01 
       8.116735019017e-01       9.384382157654e+01 
       8.221673108092e-01       9.239231732402e+01 
       8.327017085159e-01       9.098057341010e+01 
       8.432817707205e-01       8.960446483800e+01 
       8.539124669828e-01       8.826413201296e+01 
       8.645986599290e-01       8.695588099326e+01 
       8.753451048464e-01       8.567906172091e+01 
       8.861564495969e-01       8.443194551410e+01 
       8.970372347954e-01       8.321231278987e+01 
       9.079918942159e-01       8.202006274617e+01 
       9.190247553971e-01       8.085236269034e+01 
       9.301400404299e-01       7.970956723448e+01 
       9.413418669178e-01       7.858929805445e+01 
       9.526342491062e-01       7.749136260597e+01 
       9.640210991797e-01       7.641452618328e+01 
       9.755062287329e-01       7.535763406932e+01 
       9.870933504185e-01       7.432027414062e+01 
       9.987860797793e-01       7.330119679823e+01 
       1.010587937269e+00       7.230044285824e+01 
       1.022502350469e+00       7.131641661340e+01 
       1.034532656500e+00       7.034941576245e+01 
       1.046682104638e+00       6.939791823048e+01 
       1.058953859124e+00       6.846228536930e+01 
       1.071351002168e+00       6.754110183259e+01 
       1.083876537146e+00       6.663486654931e+01 
       1.096533391968e+00       6.574212878624e+01 
       1.109324422618e+00       6.486336372239e+01 
       1.122252416840e+00       6.399742032208e+01 
       1.135320097962e+00       6.314463807937e+01 
       1.148530128831e+00       6.230398900441e+01 
       1.161885115838e+00       6.147578230626e+01 
       1.175387613021e+00       6.065905516816e+01 
       1.189040126204e+00       5.985412130202e+01 
       1.202845117164e+00       5.906016938683e+01 
       1.216805007797e+00       5.827734780692e+01 
       1.230922184251e+00       5.750514520262e+01 
       1.245199001018e+00       5.674337872488e+01 
       1.259637784952e+00       5.599188006053e+01 
       1.274240839198e+00       5.525023359950e+01 
       1.289010447008e+00       5.451853108253e+01 
       1.303948875442e+00       5.379622610949e+01 
       1.319058378916e+00       5.308343202571e+01 
       1.334341202617e+00       5.237977903187e+01 
       1.349799585740e+00       5.168509646888e+01 
       1.365435764574e+00       5.099936867298e+01 
       1.381251975409e+00       5.032219352657e+01 
       1.397250457267e+00       4.965360180718e+01 
       1.413433454471e+00       4.899339486610e+01 
       1.429803219030e+00       4.834130476927e+01 
       1.446362012858e+00       4.769736722295e+01 
       1.463112109839e+00       4.706131084305e+01 
       1.480055797719e+00       4.643299092621e+01 
       1.497195379858e+00       4.581238264359e+01 
       1.514533176841e+00       4.519927301247e+01 
       1.532071527943e+00       4.459349905764e+01 
       1.549812792488e+00       4.399504674786e+01 
       1.567759351074e+00       4.340375956547e+01 
       1.585913606706e+00       4.281946217953e+01 
       1.604277985826e+00       4.224212346876e+01 
       1.622854939258e+00       4.167163473229e+01 
       1.641646943073e+00       4.110783179636e+01 
       1.660656499384e+00       4.055063256062e+01 
       1.679886137083e+00       3.999995949930e+01 
       1.699338412518e+00       3.945573804877e+01 
       1.719015910128e+00       3.891782545527e+01 
       1.738921243030e+00       3.838612763416e+01 
       1.759057053578e+00       3.786057358453e+01 
       1.779426013889e+00       3.734109478500e+01 
       1.800030826342e+00       3.682760094484e+01 
       1.820874224061e+00       3.631998771694e+01 
       1.841958971373e+00       3.581817514344e+01 
       1.863287864264e+00       3.532209949684e+01 
       1.884863730810e+00       3.483169027153e+01 
       1.906689431614e+00       3.434687805721e+01 
       1.928767860224e+00       3.386757524433e+01 
       1.951101943555e+00       3.339373794356e+01 
       1.973694642305e+00       3.292524568416e+01 
       1.996548951370e+00       3.246207773647e+01 
       2.019667900263e+00       3.200415021428e+01 
       2.043054553522e+00       3.155139456595e+01 
       2.066712011135e+00       3.110377075148e+01 
       2.090643408957e+00       3.066121023033e+01 
       2.114851919129e+00       3.022365432695e+01 
       2.139340750511e+00       2.979104859359e+01 
       2.164113149103e+00       2.936333082265e+01 
       2.189172398485e+00       2.894045070648e+01 
       2.214521820253e+00       2.852235510733e+01 
       2.240164774456e+00       2.810898955475e+01 
       2.266104660051e+00       2.770031021330e+01 
       2.292344915348e+00       2.729625952677e+01 
       2.318889018469e+00       2.689679756332e+01 
       2.345740487810e+00       2.650187053164e+01 
       2.372902882506e+00       2.611143584804e+01 
       2.400379802905e+00       2.572544879647e+01 
       2.428174891045e+00       2.534386361415e+01 
       2.456291831135e+00       2.496663958039e+01 
       2.484734350045e+00       2.459373446915e+01 
       2.513506217801e+00       2.422509870142e+01 
       2.542611248083e+00       2.386069848893e+01 
       2.572053298731e+00       2.350049520982e+01 
       2.601836272258e+00       2.314444458701e+01 
       2.631964116365e+00       2.279251907603e+01 
       2.662440824464e+00       2.244467244873e+01 
       2.693270436211e+00       2.210086934475e+01 
       2.724457038037e+00       2.176107940331e+01 
       2.756004763692e+00       2.142526095645e+01 
       2.787917794793e+00       2.109337805055e+01 
       2.820200361378e+00       2.076539759782e+01 
       2.852856742467e+00       2.044128741650e+01 
       2.885891266626e+00       2.012101543483e+01 
       2.919308312547e+00       1.980454540503e+01 
       2.953112309623e+00       1.949184751013e+01 
       2.987307738536e+00       1.918289099198e+01 
       3.021899131855e+00       1.887764041968e+01 
       3.056891074630e+00       1.857607035831e+01 
       3.092288205007e+00       1.827815052148e+01 
       3.128095214835e+00       1.798384430966e+01 
       3.164316850296e+00       1.769312803297e+01 
       3.200957912527e+00       1.740596921777e+01 
       3.238023258263e+00       1.712234096549e+01 
       3.275517800475e+00       1.684221329649e+01 
       3.313446509023e+00       1.656555825172e+01 
       3.351814411317e+00       1.629234946736e+01 
       3.390626592980e+00       1.602255721428e+01 
       3.429888198526e+00       1.575615443606e+01 
       3.469604432038e+00       1.549311388568e+01 
       3.509780557858e+00       1.523340963277e+01 
       3.550421901290e+00       1.497701497457e+01 
       3.591533849300e+00       1.472390276509e+01 
       3.633121851231e+00       1.447404708185e+01 
       3.675191419527e+00       1.422742226017e+01 
       3.717748130466e+00       1.398400178274e+01 
       3.760797624893e+00       1.374376112936e+01 
       3.804345608971e+00       1.350667378567e+01 
       3.848397854939e+00       1.327271492380e+01 
       3.892960201874e+00       1.304185922737e+01 
       3.938038556467e+00       1.281408167866e+01 
       3.983638893806e+00       1.258935823963e+01 
       4.029767258164e+00       1.236766385799e+01 
       4.076429763808e+00       1.214897370505e+01 
       4.123632595802e+00       1.193326364288e+01 
       4.171382010830e+00       1.172050933362e+01 
       4.219684338025e+00       1.151068641209e+01 
       4.268545979808e+00       1.130377127430e+01 
       4.317973412738e+00       1.109973946425e+01 
       4.367973188366e+00       1.089856742358e+01 
       4.418551934109e+00       1.070023098695e+01 
       4.469716354125e+00       1.050470659845e+01 
       4.521473230202e+00       1.031197047537e+01 
       4.573829422659e+00       1.012199904263e+01 
       4.626791871251e+00       9.934768797161e+00 
       4.680367596094e+00       9.750255910401e+00 
       4.734563698593e+00       9.568437347262e+00 
       4.789387362381e+00       9.389289426957e+00 
       4.844845854277e+00       9.212788752763e+00 
       4.900946525243e+00       9.038911940183e+00 
       4.957696811362e+00       8.867635693835e+00 
       5.015104234824e+00       8.698936631858e+00 
       5.073176404919e+00       8.532791410410e+00 
       5.131921019052e+00       8.369176743993e+00 
       5.191345863758e+00       8.208069307945e+00 
       5.251458815735e+00       8.049445802022e+00 
       5.312267842889e+00       7.893282856780e+00 
       5.373781005392e+00       7.739557165157e+00 
       5.436006456747e+00       7.588245406748e+00 
       5.498952444869e+00       7.439324208052e+00 
       5.562627313182e+00       7.292770213968e+00 
       5.627039501720e+00       7.148560049653e+00 
       5.692197548249e+00       7.006670297712e+00 
       5.758110089397e+00       6.867077541175e+00 
       5.824785861801e+00       6.729758331409e+00 
       5.892233703261e+00       6.594689194437e+00 
       5.960462553917e+00       6.461846645041e+00 
       6.029481457428e+00       6.331207159605e+00 
       6.099299562175e+00       6.202747201449e+00 
       6.169926122472e+00       6.076443206983e+00 
       6.241370499794e+00       5.952271598636e+00 
       6.313642164016e+00       5.830208769249e+00 
       6.386750694667e+00       5.710231100678e+00 
       6.460705782206e+00       5.592314959632e+00 
       6.535517229297e+00       5.476436698425e+00 
       6.611194952119e+00       5.362572661586e+00 
       6.687748981670e+00       5.250699186708e+00 
       6.765189465105e+00       5.140792611924e+00 
       6.843526667076e+00       5.032829275147e+00 
       6.922770971094e+00       4.926785520363e+00 
       7.002932880905e+00       4.822637703984e+00 
       7.084023021885e+00       4.720362198564e+00 
       7.166052142443e+00       4.619935397707e+00 
       7.249031115450e+00       4.521333721327e+00 
       7.332970939680e+00       4.424533621986e+00 
       7.417882741265e+00       4.329511590249e+00 
       7.503777775173e+00       4.236244160836e+00 
       7.590667426697e+00       4.144707918155e+00 
       7.678563212967e+00       4.054879503133e+00 
       7.767476784473e+00       3.966735618765e+00 
       7.857419926614e+00       3.880253037094e+00 
       7.948404561255e+00       3.795408604829e+00 
       8.040442748311e+00       3.712179250219e+00 
       8.133546687344e+00       3.630541989004e+00 
       8.227728719181e+00       3.550473930845e+00 
       8.323001327548e+00       3.471952285533e+00 
       8.419377140725e+00       3.394954369139e+00 
       8.516868933223e+00       3.319457610086e+00 
       8.615489627473e+00       3.245439555119e+00 
       8.715252295541e+00       3.172877875179e+00 
       8.816170160861e+00       3.101750371130e+00 
       8.918256599986e+00       3.032034979350e+00 
       9.021525144363e+00       2.963709777192e+00 
       9.125989482127e+00       2.896752988271e+00 
       9.231663459912e+00       2.831142987592e+00 
       9.338561084688e+00       2.766858306514e+00 
       9.446696525622e+00       2.703877637489e+00 
       9.556084115947e+00       2.642179838741e+00 
       9.666738354872e+00       2.581743938601e+00 
       9.778673909494e+00       2.522549139786e+00 
       9.891905616752e+00       2.464574823414e+00 
       1.000644848538e+01       2.407800552854e+00 
       1.012231769792e+01       2.352206077394e+00 
       1.023952861271e+01       2.297771335691e+00 
       1.035809676593e+01       2.244476459065e+00 
       1.047803787365e+01       2.192301774559e+00 
       1.059936783394e+01       2.141227807865e+00 
       1.072210272895e+01       2.091235286020e+00 
       1.084625882707e+01       2.042305139934e+00 
       1.097185258505e+01       1.994418506743e+00 
       1.109890065021e+01       1.947556731966e+00 
       1.122741986262e+01       1.901701371503e+00 
       1.135742725738e+01       1.856834193445e+00 
       1.148894006682e+01       1.812937179725e+00 
       1.162197572281e+01       1.769992527593e+00 
       1.175655185911e+01       1.727982650931e+00 
       1.189268631361e+01       1.686890181410e+00 
       1.203039713081e+01       1.646697969488e+00 
       1.216970256411e+01       1.607389085250e+00 
       1.231062107831e+01       1.568946819110e+00 
       1.245317135200e+01       1.531354682356e+00 
       1.259737228006e+01       1.494596407561e+00 
       1.274324297617e+01       1.458655948852e+00 
       1.289080277534e+01       1.423517482044e+00 
       1.304007123645e+01       1.389165404653e+00 
       1.319106814488e+01       1.355584335767e+00 
       1.334381351510e+01       1.322759115812e+00 
       1.349832759335e+01       1.290674806187e+00 
       1.365463086030e+01       1.259316688791e+00 
       1.381274403378e+01       1.228670265437e+00 
       1.397268807153e+01       1.198721257164e+00 
       1.413448417394e+01       1.169455603440e+00 
       1.429815378692e+01       1.140859461273e+00 
       1.446371860469e+01       1.112919204221e+00 
       1.463120057271e+01       1.085621421321e+00 
       1.480062189050e+01       1.058952915917e+00 
       1.497200501470e+01       1.032900704418e+00 
       1.514537266195e+01       1.007452014972e+00 
       1.532074781194e+01       9.825942860588e-01 
       1.549815371045e+01       9.583151650198e-01 
       1.567761387246e+01       9.346025065134e-01 
       1.585915208520e+01       9.114443709068e-01 
       1.604279241137e+01       8.888290226069e-01 
       1.622855919230e+01       8.667449283319e-01 
       1.641647705117e+01       8.451807553291e-01 
       1.660657089629e+01       8.241253695405e-01 
       1.679886592440e+01       8.035678337200e-01 
       1.699338762399e+01       7.834974055053e-01 
       1.719016177870e+01       7.639035354478e-01 
       1.738921447074e+01       7.447758650030e-01 
       1.759057208432e+01       7.261042244845e-01 
       1.779426130917e+01       7.078786309841e-01 
       1.800030914409e+01       6.900892862619e-01 
       1.820874290049e+01       6.727265746074e-01 
       1.841959020604e+01       6.557810606751e-01 
       1.863287900831e+01       6.392434872977e-01 
       1.884863757852e+01       6.231047732778e-01 
       1.906689451522e+01       6.073560111620e-01 
       1.928767874814e+01       5.919884649987e-01 
       1.951101954198e+01       5.769935680820e-01 
       1.973694650033e+01       5.623629206843e-01 
       1.996548956956e+01       5.480882877793e-01 
       2.019667904281e+01       5.341615967571e-01 
       2.043054556399e+01       5.205749351340e-01 
       2.066712013185e+01       5.073205482580e-01 
       2.090643410410e+01       4.943908370133e-01 
       2.114851920155e+01       4.817783555229e-01 
       2.139340751231e+01       4.694758088540e-01 
       2.164113149606e+01       4.574760507252e-01 
       2.189172398835e+01       4.457720812186e-01 
       2.214521820495e+01       4.343570444978e-01 
       2.240164774623e+01       4.232242265324e-01 
       2.266104660165e+01       4.123670528315e-01 
       2.292344915425e+01       4.017790861872e-01 
       2.318889018521e+01       3.914540244282e-01 
       2.345740487845e+01       3.813856981857e-01 
       2.372902882530e+01       3.715680686730e-01 
       2.400379802921e+01       3.619952254783e-01 
       2.428174891056e+01       3.526613843731e-01 
       2.456291831142e+01       3.435608851366e-01 
       2.484734350049e+01       3.346881893963e-01 
       2.513506217804e+01       3.260378784867e-01 
       2.542611248085e+01       3.176046513267e-01 
       2.572053298733e+01       3.093833223149e-01 
       2.601836272259e+01       3.013688192459e-01 
       2.631964116366e+01       2.935561812457e-01 
       2.662440824465e+01       2.859405567293e-01 
       2.693270436211e+01       2.785172013781e-01 
       2.724457038037e+01       2.712814761409e-01 
       2.756004763692e+01       2.642288452557e-01 
       2.787917794793e+01       2.573548742951e-01 
       2.820200361378e+01       2.506552282346e-01 
       2.852856742467e+01       2.441256695443e-01 
       2.885891266626e+01       2.377620563041e-01 
       2.919308312547e+01       2.315603403433e-01 
       2.953112309623e+01       2.255165654042e-01 
       2.987307738536e+01       2.196268653297e-01 
       3.021899131855e+01       2.138874622765e-01 
