# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920323208059e-05       4.378580062078e+01 
       1.942559502811e-05       4.427597538433e+01 
       1.965053281721e-05       4.477164219812e+01 
       1.987807526315e-05       4.527284155796e+01 
       2.010825252643e-05       4.577970804155e+01 
       2.034109511681e-05       4.629219139349e+01 
       2.057663389731e-05       4.681040785202e+01 
       2.081490008834e-05       4.733445383893e+01 
       2.105592527184e-05       4.786438476802e+01 
       2.129974139543e-05       4.840024022138e+01 
       2.154638077666e-05       4.894206403317e+01 
       2.179587610733e-05       4.948998070820e+01 
       2.204826045777e-05       5.004397858544e+01 
       2.230356728125e-05       5.060420145260e+01 
       2.256183041842e-05       5.117071467109e+01 
       2.282308410177e-05       5.174359882760e+01 
       2.308736296020e-05       5.232283712355e+01 
       2.335470202357e-05       5.290859458324e+01 
       2.362513672741e-05       5.350092371898e+01 
       2.389870291753e-05       5.409985893048e+01 
       2.417543685483e-05       5.470545940270e+01 
       2.445537522011e-05       5.531789177158e+01 
       2.473855511888e-05       5.593715748253e+01 
       2.502501408633e-05       5.656337127990e+01 
       2.531479009230e-05       5.719657341365e+01 
       2.560792154627e-05       5.783688957799e+01 
       2.590444730251e-05       5.848436187435e+01 
       2.620440666517e-05       5.913907773926e+01 
       2.650783939356e-05       5.980115885153e+01 
       2.681478570735e-05       6.047059993896e+01 
       2.712528629193e-05       6.114755246115e+01 
       2.743938230384e-05       6.183207645845e+01 
       2.775711537615e-05       6.252431498609e+01 
       2.807852762403e-05       6.322423317556e+01 
       2.840366165034e-05       6.393200229538e+01 
       2.873256055123e-05       6.464771138242e+01 
       2.906526792190e-05       6.537142313007e+01 
       2.940182786236e-05       6.610323583860e+01 
       2.974228498325e-05       6.684324022730e+01 
       3.008668441180e-05       6.759152775846e+01 
       3.043507179777e-05       6.834819145050e+01 
       3.078749331955e-05       6.911332476945e+01 
       3.114399569022e-05       6.988702256460e+01 
       3.150462616379e-05       7.066938068548e+01 
       3.186943254143e-05       7.146047882173e+01 
       3.223846317783e-05       7.226044870591e+01 
       3.261176698761e-05       7.306937360124e+01 
       3.298939345178e-05       7.388734498979e+01 
       3.337139262431e-05       7.471448347626e+01 
       3.375781513879e-05       7.555087642272e+01 
       3.414871221511e-05       7.639664262870e+01 
       3.454413566624e-05       7.725186436218e+01 
       3.494413790513e-05       7.811662971005e+01 
       3.534877195166e-05       7.899111200087e+01 
       3.575809143961e-05       7.987538246014e+01 
       3.617215062386e-05       8.076954094676e+01 
       3.659100438749e-05       8.167371140111e+01 
       3.701470824912e-05       8.258800818677e+01 
       3.744331837023e-05       8.351251621432e+01 
       3.787689156264e-05       8.444739609177e+01 
       3.831548529600e-05       8.539271918133e+01 
       3.875915770543e-05       8.634864931726e+01 
       3.920796759923e-05       8.731525854659e+01 
       3.966197446667e-05       8.829267637315e+01 
       4.012123848586e-05       8.928102295847e+01 
       4.058582053176e-05       9.028047236452e+01 
       4.105578218421e-05       9.129111293845e+01 
       4.153118573612e-05       9.231300862019e+01 
       4.201209420171e-05       9.334637336902e+01 
       4.249857132488e-05       9.439131866457e+01 
       4.299068158765e-05       9.544795445564e+01 
       4.348849021869e-05       9.651644955216e+01 
       4.399206320201e-05       9.759680258341e+01 
       4.450146728566e-05       9.868929844993e+01 
       4.501676999059e-05       9.979403419601e+01 
       4.553803961962e-05       1.009111208512e+02 
       4.606534526649e-05       1.020407124117e+02 
       4.659875682497e-05       1.031829553257e+02 
       4.713834499819e-05       1.043379656135e+02 
       4.768418130798e-05       1.055059418154e+02 
       4.823633810436e-05       1.066869596646e+02 
       4.879488857510e-05       1.078811538137e+02 
       4.935990675548e-05       1.090887779671e+02 
       4.993146753802e-05       1.103098407796e+02 
       5.050964668251e-05       1.115446148488e+02 
       5.109452082595e-05       1.127932542355e+02 
       5.168616749279e-05       1.140558030430e+02 
       5.228466510514e-05       1.153325091457e+02 
       5.289009299322e-05       1.166234844110e+02 
       5.350253140584e-05       1.179289102742e+02 
       5.412206152104e-05       1.192489323806e+02 
       5.474876545687e-05       1.205837474930e+02 
       5.538272628227e-05       1.219334816646e+02 
       5.602402802804e-05       1.232982959063e+02 
       5.667275569805e-05       1.246784057458e+02 
       5.732899528044e-05       1.260739495077e+02 
       5.799283375905e-05       1.274851301794e+02 
       5.866435912497e-05       1.289120945102e+02 
       5.934366038814e-05       1.303550709017e+02 
       6.003082758922e-05       1.318141425285e+02 
       6.072595181147e-05       1.332895345757e+02 
       6.142912519286e-05       1.347814396848e+02 
       6.214044093826e-05       1.362900395140e+02 
       6.285999333179e-05       1.378155153282e+02 
       6.358787774936e-05       1.393580361210e+02 
       6.432419067124e-05       1.409178427273e+02 
       6.506902969492e-05       1.424951111449e+02 
       6.582249354801e-05       1.440899846801e+02 
       6.658468210132e-05       1.457027533797e+02 
       6.735569638212e-05       1.473335390709e+02 
       6.813563858752e-05       1.489825580379e+02 
       6.892461209802e-05       1.506500018292e+02 
       6.972272149119e-05       1.523361374929e+02 
       7.053007255557e-05       1.540411290877e+02 
       7.134677230467e-05       1.557651870280e+02 
       7.217292899117e-05       1.575085321343e+02 
       7.300865212122e-05       1.592713768834e+02 
       7.385405246904e-05       1.610539380519e+02 
       7.470924209151e-05       1.628564075759e+02 
       7.557433434310e-05       1.646790997275e+02 
       7.644944389085e-05       1.665221178841e+02 
       7.733468672958e-05       1.683857744737e+02 
       7.823018019727e-05       1.702702973214e+02 
       7.913604299061e-05       1.721758769247e+02 
       8.005239518073e-05       1.741027762076e+02 
       8.097935822912e-05       1.760511857742e+02 
       8.191705500373e-05       1.780214712004e+02 
       8.286560979525e-05       1.800137167922e+02 
       8.382514833359e-05       1.820282198446e+02 
       8.479579780455e-05       1.840653058817e+02 
       8.577768686666e-05       1.861251657482e+02 
       8.677094566825e-05       1.882080106600e+02 
       8.777570586470e-05       1.903142178822e+02 
       8.879210063589e-05       1.924439268937e+02 
       8.982026470385e-05       1.945974588734e+02 
       9.086033435060e-05       1.967750751732e+02 
       9.191244743625e-05       1.989770276373e+02 
       9.297674341725e-05       2.012036091811e+02 
       9.405336336489e-05       2.034550709795e+02 
       9.514244998396e-05       2.057317031095e+02 
       9.624414763172e-05       2.080337833931e+02 
       9.735860233701e-05       2.103615919596e+02 
       9.848596181958e-05       2.127154183715e+02 
       9.962637550971e-05       2.150955707162e+02 
       1.007799945680e-04       2.175023270556e+02 
       1.019469719054e-04       2.199359901027e+02 
       1.031274622035e-04       2.223968071373e+02 
       1.043216219351e-04       2.248851743915e+02 
       1.055296093846e-04       2.274013014809e+02 
       1.067515846695e-04       2.299455769846e+02 
       1.079877097614e-04       2.325182808033e+02 
       1.092381485072e-04       2.351197345375e+02 
       1.105030666512e-04       2.377502570208e+02 
       1.117826318571e-04       2.404101517437e+02 
       1.130770137298e-04       2.430997963645e+02 
       1.143863838381e-04       2.458194719938e+02 
       1.157109157377e-04       2.485695172176e+02 
       1.170507849938e-04       2.513502885695e+02 
       1.184061692048e-04       2.541621267366e+02 
       1.197772480252e-04       2.570053871171e+02 
       1.211642031900e-04       2.598803825626e+02 
       1.225672185388e-04       2.627875079082e+02 
       1.239864800397e-04       2.657270767696e+02 
       1.254221758141e-04       2.686994807456e+02 
       1.268744961621e-04       2.717050896401e+02 
       1.283436335872e-04       2.747442586517e+02 
       1.298297828219e-04       2.778173711335e+02 
       1.313331408536e-04       2.809247775494e+02 
       1.328539069509e-04       2.840668289939e+02 
       1.343922826897e-04       2.872440167263e+02 
       1.359484719800e-04       2.904566481898e+02 
       1.375226810930e-04       2.937051352843e+02 
       1.391151186884e-04       2.969898776815e+02 
       1.407259958422e-04       3.003112892809e+02 
       1.423555260742e-04       3.036697271841e+02 
       1.440039253770e-04       3.070657009373e+02 
       1.456714122442e-04       3.104994895970e+02 
       1.473582076992e-04       3.139716317253e+02 
       1.490645353251e-04       3.174825277260e+02 
       1.507906212937e-04       3.210147112364e+02 
       1.525366943957e-04       3.246039436627e+02 
       1.543029860715e-04       3.282331987412e+02 
       1.560897304408e-04       3.319029362993e+02 
       1.578971643349e-04       3.356135717702e+02 
       1.597255273271e-04       3.393655717092e+02 
       1.615750617649e-04       3.431594153482e+02 
       1.634460128022e-04       3.469955546437e+02 
       1.653386284314e-04       3.508744325100e+02 
       1.672531595167e-04       3.547965461866e+02 
       1.691898598271e-04       3.587623738099e+02 
       1.711489860702e-04       3.627723598548e+02 
       1.731307979261e-04       3.668270394581e+02 
       1.751355580816e-04       3.709269099324e+02 
       1.771635322657e-04       3.750723941968e+02 
       1.792149892841e-04       3.792640714596e+02 
       1.812902010552e-04       3.835024441872e+02 
       1.833894426461e-04       3.877879969891e+02 
       1.855129923090e-04       3.921212820963e+02 
       1.876611315180e-04       3.965027742495e+02 
       1.898341450068e-04       4.009330783818e+02 
       1.920323208059e-04       4.054127145761e+02 
       1.942559502811e-04       4.099422018858e+02 
       1.965053281721e-04       4.145220260426e+02 
       1.987807526315e-04       4.191527469435e+02 
       2.010825252643e-04       4.238349788668e+02 
       2.034109511681e-04       4.285693824529e+02 
       2.057663389731e-04       4.333563781258e+02 
       2.081490008834e-04       4.381964731323e+02 
       2.105592527184e-04       4.430904920364e+02 
       2.129974139543e-04       4.480388923253e+02 
       2.154638077666e-04       4.530422881776e+02 
       2.179587610733e-04       4.581013093263e+02 
       2.204826045777e-04       4.632164823521e+02 
       2.230356728125e-04       4.683885271619e+02 
       2.256183041842e-04       4.736179282937e+02 
       2.282308410177e-04       4.789054564936e+02 
       2.308736296020e-04       4.842517202325e+02 
       2.335470202357e-04       4.896572348448e+02 
       2.362513672741e-04       4.951227727149e+02 
       2.389870291753e-04       5.006489257776e+02 
       2.417543685483e-04       5.062363705794e+02 
       2.445537522011e-04       5.118857036677e+02 
       2.473855511888e-04       5.175977605587e+02 
       2.502501408633e-04       5.233731289136e+02 
       2.531479009230e-04       5.292125531016e+02 
       2.560792154627e-04       5.351166065364e+02 
       2.590444730251e-04       5.410861051471e+02 
       2.620440666517e-04       5.471217180226e+02 
       2.650783939356e-04       5.532241610379e+02 
       2.681478570735e-04       5.593941654184e+02 
       2.712528629193e-04       5.656324442426e+02 
       2.743938230384e-04       5.719397538424e+02 
       2.775711537615e-04       5.783168497417e+02 
       2.807852762403e-04       5.847644401754e+02 
       2.840366165034e-04       5.912833250587e+02 
       2.873256055123e-04       5.978742802325e+02 
       2.906526792191e-04       6.045380487530e+02 
       2.940182786236e-04       6.112754348220e+02 
       2.974228498325e-04       6.180872181167e+02 
       3.008668441180e-04       6.249742026545e+02 
       3.043507179778e-04       6.319372004382e+02 
       3.078749331955e-04       6.389770194296e+02 
       3.114399569022e-04       6.460944897353e+02 
       3.150462616379e-04       6.532904377688e+02 
       3.186943254143e-04       6.605657029211e+02 
       3.223846317783e-04       6.679211356130e+02 
       3.261176698761e-04       6.753575922461e+02 
       3.298939345178e-04       6.828759327930e+02 
       3.337139262431e-04       6.904770348748e+02 
       3.375781513880e-04       6.981617719620e+02 
       3.414871221511e-04       7.059310375588e+02 
       3.454413566624e-04       7.137857281363e+02 
       3.494413790513e-04       7.217267500611e+02 
       3.534877195166e-04       7.297550169766e+02 
       3.575809143962e-04       7.378714536751e+02 
       3.617215062386e-04       7.460769952600e+02 
       3.659100438749e-04       7.543725700683e+02 
       3.701470824912e-04       7.627591438261e+02 
       3.744331837024e-04       7.712376599451e+02 
       3.787689156264e-04       7.798090935737e+02 
       3.831548529600e-04       7.884744190866e+02 
       3.875915770543e-04       7.972346246689e+02 
       3.920796759923e-04       8.060907019372e+02 
       3.966197446667e-04       8.150436564286e+02 
       4.012123848587e-04       8.240944901832e+02 
       4.058582053176e-04       8.332442361770e+02 
       4.105578218421e-04       8.424939271742e+02 
       4.153118573612e-04       8.518445879774e+02 
       4.201209420171e-04       8.612972761844e+02 
       4.249857132488e-04       8.708530533616e+02 
       4.299068158765e-04       8.805129895951e+02 
       4.348849021869e-04       8.902781577171e+02 
       4.399206320201e-04       9.001496374202e+02 
       4.450146728566e-04       9.101285382601e+02 
       4.501676999059e-04       9.202159534115e+02 
       4.553803961963e-04       9.304130110027e+02 
       4.606534526649e-04       9.407208231312e+02 
       4.659875682497e-04       9.511405340149e+02 
       4.713834499819e-04       9.616732874737e+02 
       4.768418130798e-04       9.723202292364e+02 
       4.823633810436e-04       9.830825217551e+02 
       4.879488857510e-04       9.939613632776e+02 
       4.935990675548e-04       1.004957908620e+03 
       4.993146753802e-04       1.016073350906e+03 
       5.050964668251e-04       1.027308919105e+03 
       5.109452082595e-04       1.038665808429e+03 
       5.168616749279e-04       1.050145239019e+03 
       5.228466510514e-04       1.061748446453e+03 
       5.289009299322e-04       1.073476668377e+03 
       5.350253140584e-04       1.085331174410e+03 
       5.412206152104e-04       1.097313197724e+03 
       5.474876545687e-04       1.109424047029e+03 
       5.538272628227e-04       1.121664984300e+03 
       5.602402802804e-04       1.134037295839e+03 
       5.667275569805e-04       1.146542292681e+03 
       5.732899528044e-04       1.159181290082e+03 
       5.799283375905e-04       1.171955605121e+03 
       5.866435912497e-04       1.184866568574e+03 
       5.934366038814e-04       1.197915536374e+03 
       6.003082758922e-04       1.211103845947e+03 
       6.072595181147e-04       1.224432864524e+03 
       6.142912519286e-04       1.237903969498e+03 
       6.214044093826e-04       1.251518546003e+03 
       6.285999333179e-04       1.265277961878e+03 
       6.358787774936e-04       1.279183663318e+03 
       6.432419067124e-04       1.293237020690e+03 
       6.506902969492e-04       1.307439492409e+03 
       6.582249354801e-04       1.321792475551e+03 
       6.658468210132e-04       1.336297455435e+03 
       6.735569638212e-04       1.350955843887e+03 
       6.813563858752e-04       1.365769131384e+03 
       6.892461209802e-04       1.380738787867e+03 
       6.972272149119e-04       1.395866292721e+03 
       7.053007255557e-04       1.411153108426e+03 
       7.134677230468e-04       1.426600805900e+03 
       7.217292899117e-04       1.442210835814e+03 
       7.300865212123e-04       1.457984731727e+03 
       7.385405246904e-04       1.473924042676e+03 
       7.470924209151e-04       1.490030298741e+03 
       7.557433434310e-04       1.506305065949e+03 
       7.644944389085e-04       1.522749901626e+03 
       7.733468672958e-04       1.539366335887e+03 
       7.823018019727e-04       1.556156011181e+03 
       7.913604299061e-04       1.573120470637e+03 
       8.005239518073e-04       1.590261333920e+03 
       8.097935822912e-04       1.607580170013e+03 
       8.191705500373e-04       1.625078643191e+03 
       8.286560979525e-04       1.642758399454e+03 
       8.382514833359e-04       1.660620959070e+03 
       8.479579780455e-04       1.678668072990e+03 
       8.577768686666e-04       1.696901355296e+03 
       8.677094566825e-04       1.715322503805e+03 
       8.777570586470e-04       1.733933078629e+03 
       8.879210063589e-04       1.752734875029e+03 
       8.982026470385e-04       1.771729523265e+03 
       9.086033435060e-04       1.790918664890e+03 
       9.191244743625e-04       1.810304085752e+03 
       9.297674341725e-04       1.829887457044e+03 
       9.405336336489e-04       1.849670492910e+03 
       9.514244998396e-04       1.869654929342e+03 
       9.624414763173e-04       1.889842443450e+03 
       9.735860233701e-04       1.910234814353e+03 
       9.848596181958e-04       1.930833756821e+03 
       9.962637550971e-04       1.951641032116e+03 
       1.007799945680e-03       1.972658361421e+03 
       1.019469719054e-03       1.993887538134e+03 
       1.031274622035e-03       2.015330324848e+03 
       1.043216219351e-03       2.036988447307e+03 
       1.055296093846e-03       2.058863704345e+03 
       1.067515846695e-03       2.080957894315e+03 
       1.079877097614e-03       2.103272788185e+03 
       1.092381485072e-03       2.125810040993e+03 
       1.105030666512e-03       2.148571606709e+03 
       1.117826318571e-03       2.171559141987e+03 
       1.130770137298e-03       2.194774563171e+03 
       1.143863838381e-03       2.218219751624e+03 
       1.157109157377e-03       2.241896042245e+03 
       1.170507849938e-03       2.265805551731e+03 
       1.184061692048e-03       2.289950471800e+03 
       1.197772480252e-03       2.314331804274e+03 
       1.211642031900e-03       2.338951882923e+03 
       1.225672185388e-03       2.363812348429e+03 
       1.239864800397e-03       2.388915206248e+03 
       1.254221758141e-03       2.414261186142e+03 
       1.268744961621e-03       2.439854094482e+03 
       1.283436335872e-03       2.465693163111e+03 
       1.298297828219e-03       2.491782162666e+03 
       1.313331408536e-03       2.518121987734e+03 
       1.328539069510e-03       2.544714934353e+03 
       1.343922826897e-03       2.571562324156e+03 
       1.359484719800e-03       2.598666151218e+03 
       1.375226810930e-03       2.626028102349e+03 
       1.391151186884e-03       2.653649807342e+03 
       1.407259958422e-03       2.681534104232e+03 
       1.423555260742e-03       2.709680541019e+03 
       1.440039253770e-03       2.738091643061e+03 
       1.456714122442e-03       2.766770262747e+03 
       1.473582076992e-03       2.795716938467e+03 
       1.490645353251e-03       2.824934419103e+03 
       1.507906212937e-03       2.854423277892e+03 
       1.525366943957e-03       2.884185091261e+03 
       1.543029860715e-03       2.914221017983e+03 
       1.560897304408e-03       2.944532174529e+03 
       1.578971643349e-03       2.975122406248e+03 
       1.597255273271e-03       3.005992141792e+03 
       1.615750617649e-03       3.037143720316e+03 
       1.634460128022e-03       3.068578405903e+03 
       1.653386284314e-03       3.100297733114e+03 
       1.672531595167e-03       3.132303479751e+03 
       1.691898598271e-03       3.164596818010e+03 
       1.711489860702e-03       3.197179435849e+03 
       1.731307979261e-03       3.230052852090e+03 
       1.751355580816e-03       3.263218765401e+03 
       1.771635322657e-03       3.296678036614e+03 
       1.792149892841e-03       3.330432636014e+03 
       1.812902010552e-03       3.364484060453e+03 
       1.833894426461e-03       3.398833199018e+03 
       1.855129923090e-03       3.433481546367e+03 
       1.876611315180e-03       3.468430641884e+03 
       1.898341450068e-03       3.503681628755e+03 
       1.920323208059e-03       3.539235540897e+03 
       1.942559502811e-03       3.575093954406e+03 
       1.965053281721e-03       3.611257962514e+03 
       1.987807526315e-03       3.647728779314e+03 
       2.010825252643e-03       3.684507567256e+03 
       2.034109511681e-03       3.721595570548e+03 
       2.057663389731e-03       3.758993476451e+03 
       2.081490008835e-03       3.796702389953e+03 
       2.105592527184e-03       3.834723616340e+03 
       2.129974139543e-03       3.873057840686e+03 
       2.154638077666e-03       3.911705754469e+03 
       2.179587610733e-03       3.950668988523e+03 
       2.204826045777e-03       3.989947657865e+03 
       2.230356728125e-03       4.029542786200e+03 
       2.256183041842e-03       4.069455110830e+03 
       2.282308410177e-03       4.109685365139e+03 
       2.308736296020e-03       4.150234141636e+03 
       2.335470202357e-03       4.191101961678e+03 
       2.362513672741e-03       4.232289390413e+03 
       2.389870291753e-03       4.273796957830e+03 
       2.417543685483e-03       4.315625146714e+03 
       2.445537522011e-03       4.357774127665e+03 
       2.473855511888e-03       4.400244443309e+03 
       2.502501408633e-03       4.443036330942e+03 
       2.531479009230e-03       4.486149728396e+03 
       2.560792154627e-03       4.529585161869e+03 
       2.590444730251e-03       4.573342462469e+03 
       2.620440666517e-03       4.617421726714e+03 
       2.650783939356e-03       4.661822921789e+03 
       2.681478570735e-03       4.706545913859e+03 
       2.712528629194e-03       4.751590472441e+03 
       2.743938230384e-03       4.796956412773e+03 
       2.775711537615e-03       4.842643360737e+03 
       2.807852762403e-03       4.888650889463e+03 
       2.840366165034e-03       4.934978502946e+03 
       2.873256055123e-03       4.981625795984e+03 
       2.906526792191e-03       5.028592155927e+03 
       2.940182786236e-03       5.075876320159e+03 
       2.974228498325e-03       5.123478066601e+03 
       3.008668441180e-03       5.171396369304e+03 
       3.043507179778e-03       5.219630011839e+03 
       3.078749331955e-03       5.268178485260e+03 
       3.114399569023e-03       5.317039874962e+03 
       3.150462616379e-03       5.366213488137e+03 
       3.186943254143e-03       5.415697731038e+03 
       3.223846317783e-03       5.465491187244e+03 
       3.261176698761e-03       5.515592263116e+03 
       3.298939345178e-03       5.565999392353e+03 
       3.337139262431e-03       5.616710840968e+03 
       3.375781513880e-03       5.667724700415e+03 
       3.414871221511e-03       5.719038955319e+03 
       3.454413566624e-03       5.770651739327e+03 
       3.494413790513e-03       5.822560659956e+03 
       3.534877195166e-03       5.874763166302e+03 
       3.575809143962e-03       5.927257469621e+03 
       3.617215062386e-03       5.980040771002e+03 
       3.659100438749e-03       6.033110430881e+03 
       3.701470824912e-03       6.086463508024e+03 
       3.744331837024e-03       6.140097254802e+03 
       3.787689156264e-03       6.194008391250e+03 
       3.831548529600e-03       6.248194262114e+03 
       3.875915770543e-03       6.302651944221e+03 
       3.920796759923e-03       6.357376198583e+03 
       3.966197446667e-03       6.412365210942e+03 
       4.012123848587e-03       6.467614984982e+03 
       4.058582053176e-03       6.523121240511e+03 
       4.105578218421e-03       6.578880067276e+03 
       4.153118573612e-03       6.634888011586e+03 
       4.201209420171e-03       6.691140284260e+03 
       4.249857132488e-03       6.747632697549e+03 
       4.299068158765e-03       6.804360591314e+03 
       4.348849021869e-03       6.861319380273e+03 
       4.399206320201e-03       6.918504189611e+03 
       4.450146728566e-03       6.975910001891e+03 
       4.501676999059e-03       7.033531887669e+03 
       4.553803961963e-03       7.091364710749e+03 
       4.606534526649e-03       7.149402390323e+03 
       4.659875682497e-03       7.207639011779e+03 
       4.713834499819e-03       7.266070074235e+03 
       4.768418130798e-03       7.324688603165e+03 
       4.823633810436e-03       7.383488443183e+03 
       4.879488857510e-03       7.442463949762e+03 
       4.935990675548e-03       7.501608208144e+03 
       4.993146753802e-03       7.560914490937e+03 
       5.050964668251e-03       7.620377301036e+03 
       5.109452082595e-03       7.679986566955e+03 
       5.168616749279e-03       7.739736986825e+03 
       5.228466510514e-03       7.799621286985e+03 
       5.289009299322e-03       7.859631727043e+03 
       5.350253140584e-03       7.919759786997e+03 
       5.412206152104e-03       7.979999368939e+03 
       5.474876545688e-03       8.040339327845e+03 
       5.538272628227e-03       8.100770952563e+03 
       5.602402802804e-03       8.161294031593e+03 
       5.667275569805e-03       8.221903479959e+03 
       5.732899528044e-03       8.282569575165e+03 
       5.799283375905e-03       8.343292961984e+03 
       5.866435912497e-03       8.404065325017e+03 
       5.934366038814e-03       8.464876577420e+03 
       6.003082758922e-03       8.525719834263e+03 
       6.072595181147e-03       8.586584815788e+03 
       6.142912519286e-03       8.647461146820e+03 
       6.214044093826e-03       8.708343192561e+03 
       6.285999333179e-03       8.769227132674e+03 
       6.358787774936e-03       8.830074967497e+03 
       6.432419067124e-03       8.890883019004e+03 
       6.506902969492e-03       8.951632504383e+03 
       6.582249354801e-03       9.012330012357e+03 
       6.658468210132e-03       9.072965174480e+03 
       6.735569638213e-03       9.133523088146e+03 
       6.813563858753e-03       9.193968003844e+03 
       6.892461209802e-03       9.254297705578e+03 
       6.972272149119e-03       9.314508312324e+03 
       7.053007255557e-03       9.374579469444e+03 
       7.134677230468e-03       9.434521682405e+03 
       7.217292899117e-03       9.494303071127e+03 
       7.300865212123e-03       9.553906012878e+03 
       7.385405246904e-03       9.613331904960e+03 
       7.470924209151e-03       9.672560965612e+03 
       7.557433434310e-03       9.731581183534e+03 
       7.644944389085e-03       9.790356672482e+03 
       7.733468672958e-03       9.848909261478e+03 
       7.823018019727e-03       9.907179940498e+03 
       7.913604299061e-03       9.965177251983e+03 
       8.005239518073e-03       1.002290239101e+04 
       8.097935822912e-03       1.008031035311e+04 
       8.191705500373e-03       1.013738338612e+04 
       8.286560979525e-03       1.019413627355e+04 
       8.382514833359e-03       1.025051129889e+04 
       8.479579780455e-03       1.030652971702e+04 
       8.577768686666e-03       1.036214488142e+04 
       8.677094566825e-03       1.041736072486e+04 
       8.777570586471e-03       1.047215010753e+04 
       8.879210063590e-03       1.052648853337e+04 
       8.982026470385e-03       1.058036971333e+04 
       9.086033435060e-03       1.063376349036e+04 
       9.191244743625e-03       1.068666628293e+04 
       9.297674341726e-03       1.073904656615e+04 
       9.405336336489e-03       1.079089959546e+04 
       9.514244998396e-03       1.084217948226e+04 
       9.624414763173e-03       1.089290147780e+04 
       9.735860233701e-03       1.094300182235e+04 
       9.848596181958e-03       1.099249784819e+04 
       9.962637550971e-03       1.104135064271e+04 
       1.007799945680e-02       1.108954802072e+04 
       1.019469719054e-02       1.113706911879e+04 
       1.031274622035e-02       1.118387656695e+04 
       1.043216219351e-02       1.122996993698e+04 
       1.055296093846e-02       1.127531830844e+04 
       1.067515846695e-02       1.131990054582e+04 
       1.079877097614e-02       1.136369980240e+04 
       1.092381485072e-02       1.140668356510e+04 
       1.105030666512e-02       1.144884670797e+04 
       1.117826318571e-02       1.149013274716e+04 
       1.130770137298e-02       1.153056593483e+04 
       1.143863838381e-02       1.157008724594e+04 
       1.157109157377e-02       1.160867924293e+04 
       1.170507849938e-02       1.164633541520e+04 
       1.184061692048e-02       1.168300562311e+04 
       1.197772480252e-02       1.171869756730e+04 
       1.211642031901e-02       1.175337397956e+04 
       1.225672185388e-02       1.178700885768e+04 
       1.239864800397e-02       1.181957081963e+04 
       1.254221758141e-02       1.185104891523e+04 
       1.268744961621e-02       1.188142698318e+04 
       1.283436335872e-02       1.191064042782e+04 
       1.298297828219e-02       1.193872982864e+04 
       1.313331408536e-02       1.196560927729e+04 
       1.328539069510e-02       1.199130310673e+04 
       1.343922826898e-02       1.201574226754e+04 
       1.359484719800e-02       1.203893692685e+04 
       1.375226810931e-02       1.206085714838e+04 
       1.391151186885e-02       1.208148262054e+04 
       1.407259958422e-02       1.210076328769e+04 
       1.423555260743e-02       1.211868036196e+04 
       1.440039253772e-02       1.213524629372e+04 
