# Matter power spectrum P(k) at redshift z=1
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.323829235872e-04       1.947597730082e+02 
       1.339158455956e-04       1.969382065651e+02 
       1.354665180044e-04       1.991409611229e+02 
       1.370351463534e-04       2.013683064871e+02 
       1.386219385626e-04       2.036205156301e+02 
       1.402271049596e-04       2.058978645115e+02 
       1.418508583074e-04       2.082006317587e+02 
       1.434934138329e-04       2.105290995961e+02 
       1.451549892550e-04       2.128835528225e+02 
       1.468358048137e-04       2.152642795770e+02 
       1.485360832992e-04       2.176715710150e+02 
       1.502560500817e-04       2.200973727529e+02 
       1.519959331409e-04       2.225584893808e+02 
       1.537559630964e-04       2.250470591292e+02 
       1.555363732383e-04       2.275633858885e+02 
       1.573373995580e-04       2.301077769807e+02 
       1.591592807795e-04       2.326805428738e+02 
       1.610022583913e-04       2.352819976218e+02 
       1.628665766781e-04       2.379124583690e+02 
       1.647524827532e-04       2.405722457486e+02 
       1.666602265915e-04       2.432616842737e+02 
       1.685900610622e-04       2.459811012997e+02 
       1.705422419630e-04       2.487308281858e+02 
       1.725170280532e-04       2.515111994601e+02 
       1.745146810886e-04       2.543225537233e+02 
       1.765354658559e-04       2.571652327586e+02 
       1.785796502080e-04       2.600395821240e+02 
       1.806475050994e-04       2.629459515225e+02 
       1.827393046218e-04       2.658846934316e+02 
       1.848553260412e-04       2.688561649747e+02 
       1.869958498338e-04       2.718607269465e+02 
       1.891611597237e-04       2.748987435018e+02 
       1.913515427205e-04       2.779705833573e+02 
       1.935672891570e-04       2.810766188635e+02 
       1.958086927280e-04       2.842172253746e+02 
       1.980760505291e-04       2.873927841572e+02 
       2.003696630962e-04       2.906036786908e+02 
       2.026898344451e-04       2.938502975736e+02 
       2.050368721120e-04       2.971330333482e+02 
       2.074110871942e-04       3.004522824505e+02 
       2.098127943914e-04       3.038084455674e+02 
       2.122423120472e-04       3.072019277589e+02 
       2.146999621915e-04       3.106331380597e+02 
       2.171860705833e-04       3.141024899250e+02 
       2.197009667535e-04       3.176104015650e+02 
       2.222449840489e-04       3.211572947399e+02 
       2.248184596762e-04       3.247435962805e+02 
       2.274217347468e-04       3.283697372593e+02 
       2.300551543220e-04       3.320361532952e+02 
       2.327190674587e-04       3.357432840827e+02 
       2.354138272558e-04       3.394915746545e+02 
       2.381397909006e-04       3.432814742039e+02 
       2.408973197168e-04       3.471134364216e+02 
       2.436867792118e-04       3.509879201787e+02 
       2.465085391255e-04       3.549053885589e+02 
       2.493629734789e-04       3.588663097460e+02 
       2.522504606245e-04       3.628711566409e+02 
       2.551713832953e-04       3.669204069392e+02 
       2.581261286566e-04       3.710145432794e+02 
       2.611150883567e-04       3.751540531863e+02 
       2.641386585789e-04       3.793394292162e+02 
       2.671972400941e-04       3.835711688052e+02 
       2.702912383142e-04       3.878497745867e+02 
       2.734210633451e-04       3.921757541597e+02 
       2.765871300418e-04       3.965496204205e+02 
       2.797898580630e-04       4.009718911804e+02 
       2.830296719268e-04       4.054430895957e+02 
       2.863070010671e-04       4.099637441086e+02 
       2.896222798902e-04       4.145343884865e+02 
       2.929759478329e-04       4.191555615569e+02 
       2.963684494200e-04       4.238278077049e+02 
       2.998002343242e-04       4.285516768025e+02 
       3.032717574246e-04       4.333277240234e+02 
       3.067834788681e-04       4.381565101694e+02 
       3.103358641293e-04       4.430386013610e+02 
       3.139293840732e-04       4.479745693743e+02 
       3.175645150169e-04       4.529649916283e+02 
       3.212417387931e-04       4.580104512422e+02 
       3.249615428138e-04       4.631115366669e+02 
       3.287244201351e-04       4.682688424119e+02 
       3.325308695221e-04       4.734829686662e+02 
       3.363813955158e-04       4.787545212896e+02 
       3.402765084990e-04       4.840841122201e+02 
       3.442167247649e-04       4.894723587424e+02 
       3.482025665848e-04       4.949198846990e+02 
       3.522345622778e-04       5.004273195704e+02 
       3.563132462804e-04       5.059952985622e+02 
       3.604391592179e-04       5.116244627926e+02 
       3.646128479756e-04       5.173154605911e+02 
       3.688348657713e-04       5.230689450476e+02 
       3.731057722289e-04       5.288855756186e+02 
       3.774261334526e-04       5.347660181282e+02 
       3.817965221014e-04       5.407109447955e+02 
       3.862175174656e-04       5.467210334588e+02 
       3.906897055435e-04       5.527969685391e+02 
       3.952136791186e-04       5.589394408982e+02 
       3.997900378389e-04       5.651491471111e+02 
       4.044193882956e-04       5.714267908789e+02 
       4.091023441042e-04       5.777730817781e+02 
       4.138395259854e-04       5.841887356683e+02 
       4.186315618474e-04       5.906744749567e+02 
       4.234790868696e-04       5.972310285337e+02 
       4.283827435860e-04       6.038591315896e+02 
       4.333431819711e-04       6.105595263872e+02 
       4.383610595256e-04       6.173329608344e+02 
       4.434370413637e-04       6.241801900884e+02 
       4.485718003013e-04       6.311019754607e+02 
       4.537660169452e-04       6.380990849888e+02 
       4.590203797831e-04       6.451722934209e+02 
       4.643355852751e-04       6.523223819610e+02 
       4.697123379461e-04       6.595501386815e+02 
       4.751513504786e-04       6.668563576965e+02 
       4.806533438080e-04       6.742418409596e+02 
       4.862190472175e-04       6.817073958848e+02 
       4.918491984351e-04       6.892538376907e+02 
       4.975445437311e-04       6.968819868757e+02 
       5.033058380175e-04       7.045926738478e+02 
       5.091338449476e-04       7.123867314279e+02 
       5.150293370173e-04       7.202650015984e+02 
       5.209930956678e-04       7.282283343504e+02 
       5.270259113888e-04       7.362775835416e+02 
       5.331285838235e-04       7.444136118665e+02 
       5.393019218746e-04       7.526372883091e+02 
       5.455467438112e-04       7.609494887443e+02 
       5.518638773778e-04       7.693510958606e+02 
       5.582541599036e-04       7.778429990643e+02 
       5.647184384136e-04       7.864260947135e+02 
       5.712575697409e-04       7.951012856267e+02 
       5.778724206403e-04       8.038694824826e+02 
       5.845638679032e-04       8.127316012736e+02 
       5.913327984736e-04       8.216885661363e+02 
       5.981801095659e-04       8.307413077705e+02 
       6.051067087838e-04       8.398907631311e+02 
       6.121135142405e-04       8.491378764795e+02 
       6.192014546805e-04       8.584835994543e+02 
       6.263714696026e-04       8.679288890719e+02 
       6.336245093846e-04       8.774747103699e+02 
       6.409615354090e-04       8.871220346367e+02 
       6.483835201906e-04       8.968718388544e+02 
       6.558914475055e-04       9.067251118973e+02 
       6.634863125214e-04       9.166828415905e+02 
       6.711691219293e-04       9.267460275464e+02 
       6.789408940773e-04       9.369156745166e+02 
       6.868026591055e-04       9.471927962977e+02 
       6.947554590821e-04       9.575784085508e+02 
       7.028003481424e-04       9.680735381435e+02 
       7.109383926276e-04       9.786792163129e+02 
       7.191706712266e-04       9.893964818207e+02 
       7.274982751191e-04       1.000226379198e+03 
       7.359223081200e-04       1.011169960046e+03 
       7.444438868257e-04       1.022228280814e+03 
       7.530641407623e-04       1.033402405653e+03 
       7.617842125350e-04       1.044693410605e+03 
       7.706052579800e-04       1.056102367477e+03 
       7.795284463172e-04       1.067630358418e+03 
       7.885549603056e-04       1.079278477760e+03 
       7.976859963999e-04       1.091047818904e+03 
       8.069227649090e-04       1.102939483555e+03 
       8.162664901565e-04       1.114954580320e+03 
       8.257184106432e-04       1.127094221798e+03 
       8.352797792108e-04       1.139359530303e+03 
       8.449518632083e-04       1.151751630462e+03 
       8.547359446602e-04       1.164271651375e+03 
       8.646333204357e-04       1.176920734990e+03 
       8.746453024212e-04       1.189700022324e+03 
       8.847732176943e-04       1.202610660054e+03 
       8.950184086989e-04       1.215653803449e+03 
       9.053822334242e-04       1.228830611884e+03 
       9.158660655839e-04       1.242142248022e+03 
       9.264712947985e-04       1.255589885722e+03 
       9.371993267797e-04       1.269174694023e+03 
       9.480515835166e-04       1.282897855777e+03 
       9.590295034640e-04       1.296760554269e+03 
       9.701345417332e-04       1.310763978100e+03 
       9.813681702852e-04       1.324909319927e+03 
       9.927318781251e-04       1.339197774896e+03 
       1.004227171500e-03       1.353630548659e+03 
       1.015855574099e-03       1.368208844463e+03 
       1.027618627254e-03       1.382933872976e+03 
       1.039517890145e-03       1.397806843015e+03 
       1.051554940006e-03       1.412828973651e+03 
       1.063731372336e-03       1.428001481158e+03 
       1.076048801107e-03       1.443325591191e+03 
       1.088508858980e-03       1.458802526480e+03 
       1.101113197524e-03       1.474433513190e+03 
       1.113863487430e-03       1.490219780714e+03 
       1.126761418735e-03       1.506162561474e+03 
       1.139808701045e-03       1.522263088155e+03 
       1.153007063764e-03       1.538522594961e+03 
       1.166358256320e-03       1.554942316605e+03 
       1.179864048399e-03       1.571523485882e+03 
       1.193526230181e-03       1.588267343035e+03 
       1.207346612571e-03       1.605175126186e+03 
       1.221327027447e-03       1.622248068120e+03 
       1.235469327898e-03       1.639487408752e+03 
       1.249775388470e-03       1.656894374605e+03 
       1.264247105416e-03       1.674470211018e+03 
       1.278886396946e-03       1.692216138862e+03 
       1.293695203483e-03       1.710133394608e+03 
       1.308675487918e-03       1.728223206043e+03 
       1.323829235872e-03       1.746486796206e+03 
       1.339158455956e-03       1.764925385722e+03 
       1.354665180044e-03       1.783540184829e+03 
       1.370351463534e-03       1.802332419931e+03 
       1.386219385626e-03       1.821303295278e+03 
       1.402271049596e-03       1.840454016228e+03 
       1.418508583074e-03       1.859785779481e+03 
       1.434934138329e-03       1.879299775878e+03 
       1.451549892550e-03       1.898997189151e+03 
       1.468358048137e-03       1.918879221769e+03 
       1.485360832992e-03       1.938947004376e+03 
       1.502560500817e-03       1.959201740629e+03 
       1.519959331409e-03       1.979644565836e+03 
       1.537559630964e-03       2.000275775109e+03 
       1.555363732383e-03       2.021096340011e+03 
       1.573373995580e-03       2.042108373758e+03 
       1.591592807795e-03       2.063313001849e+03 
       1.610022583913e-03       2.084711327760e+03 
       1.628665766781e-03       2.106304445321e+03 
       1.647524827532e-03       2.128093442301e+03 
       1.666602265915e-03       2.150079399703e+03 
       1.685900610622e-03       2.172263354015e+03 
       1.705422419630e-03       2.194646358876e+03 
       1.725170280532e-03       2.217229448100e+03 
       1.745146810886e-03       2.240013645212e+03 
       1.765354658559e-03       2.262999943473e+03 
       1.785796502080e-03       2.286189318176e+03 
       1.806475050994e-03       2.309582768865e+03 
       1.827393046218e-03       2.333181234202e+03 
       1.848553260412e-03       2.356985634477e+03 
       1.869958498338e-03       2.380996906556e+03 
       1.891611597237e-03       2.405215959363e+03 
       1.913515427205e-03       2.429643651916e+03 
       1.935672891570e-03       2.454280853101e+03 
       1.958086927280e-03       2.479128411380e+03 
       1.980760505291e-03       2.504187137134e+03 
       2.003696630962e-03       2.529457822085e+03 
       2.026898344451e-03       2.554941241519e+03 
       2.050368721120e-03       2.580638142976e+03 
       2.074110871942e-03       2.606549250393e+03 
       2.098127943914e-03       2.632675266562e+03 
       2.122423120472e-03       2.659016856170e+03 
       2.146999621915e-03       2.685574675367e+03 
       2.171860705833e-03       2.712349334675e+03 
       2.197009667536e-03       2.739341408439e+03 
       2.222449840489e-03       2.766551463763e+03 
       2.248184596762e-03       2.793979985713e+03 
       2.274217347468e-03       2.821627564549e+03 
       2.300551543220e-03       2.849494571261e+03 
       2.327190674588e-03       2.877581476029e+03 
       2.354138272558e-03       2.905888653816e+03 
       2.381397909007e-03       2.934416443299e+03 
       2.408973197168e-03       2.963165189115e+03 
       2.436867792118e-03       2.992135118754e+03 
       2.465085391255e-03       3.021326529814e+03 
       2.493629734789e-03       3.050739611858e+03 
       2.522504606245e-03       3.080374513266e+03 
       2.551713832953e-03       3.110231266287e+03 
       2.581261286566e-03       3.140310085305e+03 
       2.611150883567e-03       3.170610903864e+03 
       2.641386585789e-03       3.201133768515e+03 
       2.671972400941e-03       3.231878606974e+03 
       2.702912383142e-03       3.262845277294e+03 
       2.734210633451e-03       3.294033660527e+03 
       2.765871300418e-03       3.325443513121e+03 
       2.797898580630e-03       3.357074566607e+03 
       2.830296719268e-03       3.388926576453e+03 
       2.863070010671e-03       3.420999098905e+03 
       2.896222798902e-03       3.453291749462e+03 
       2.929759478329e-03       3.485804140412e+03 
       2.963684494200e-03       3.518535655959e+03 
       2.998002343242e-03       3.551485706939e+03 
       3.032717574246e-03       3.584653532322e+03 
       3.067834788681e-03       3.618038745850e+03 
       3.103358641293e-03       3.651640382077e+03 
       3.139293840732e-03       3.685457614545e+03 
       3.175645150169e-03       3.719489538836e+03 
       3.212417387931e-03       3.753735163952e+03 
       3.249615428138e-03       3.788193438770e+03 
       3.287244201351e-03       3.822863342128e+03 
       3.325308695221e-03       3.857743696676e+03 
       3.363813955158e-03       3.892833537471e+03 
       3.402765084990e-03       3.928130648677e+03 
       3.442167247649e-03       3.963634464977e+03 
       3.482025665848e-03       3.999343242396e+03 
       3.522345622778e-03       4.035255251687e+03 
       3.563132462804e-03       4.071369318341e+03 
       3.604391592179e-03       4.107683504476e+03 
       3.646128479756e-03       4.144195942007e+03 
       3.688348657713e-03       4.180904884593e+03 
       3.731057722289e-03       4.217808077176e+03 
       3.774261334526e-03       4.254903886292e+03 
       3.817965221014e-03       4.292189805598e+03 
       3.862175174656e-03       4.329663872094e+03 
       3.906897055435e-03       4.367324156631e+03 
       3.952136791186e-03       4.405167248538e+03 
       3.997900378389e-03       4.443191604465e+03 
       4.044193882956e-03       4.481393819686e+03 
       4.091023441042e-03       4.519771989309e+03 
       4.138395259854e-03       4.558323112583e+03 
       4.186315618474e-03       4.597044073130e+03 
       4.234790868696e-03       4.635932242617e+03 
       4.283827435860e-03       4.674984035156e+03 
       4.333431819711e-03       4.714196819732e+03 
       4.383610595256e-03       4.753567007878e+03 
       4.434370413637e-03       4.793091408230e+03 
       4.485718003013e-03       4.832766262799e+03 
       4.537660169452e-03       4.872588137125e+03 
       4.590203797831e-03       4.912553239752e+03 
       4.643355852751e-03       4.952657679407e+03 
       4.697123379461e-03       4.992897931827e+03 
       4.751513504786e-03       5.033269788619e+03 
       4.806533438080e-03       5.073768368999e+03 
       4.862190472175e-03       5.114389831921e+03 
       4.918491984351e-03       5.155130099686e+03 
       4.975445437311e-03       5.195984360173e+03 
       5.033058380175e-03       5.236948012547e+03 
       5.091338449476e-03       5.278016501847e+03 
       5.150293370173e-03       5.319184137230e+03 
       5.209930956678e-03       5.360446283751e+03 
       5.270259113888e-03       5.401798271634e+03 
       5.331285838235e-03       5.443233665558e+03 
       5.393019218746e-03       5.484747931610e+03 
       5.455467438112e-03       5.526335063123e+03 
       5.518638773778e-03       5.567988970647e+03 
       5.582541599036e-03       5.609705163003e+03 
       5.647184384136e-03       5.651476084885e+03 
       5.712575697409e-03       5.693295015871e+03 
       5.778724206403e-03       5.735158605018e+03 
       5.845638679032e-03       5.777057909099e+03 
       5.913327984736e-03       5.818988307102e+03 
       5.981801095659e-03       5.860941079494e+03 
       6.051067087838e-03       5.902918068679e+03 
       6.121135142405e-03       5.944898637282e+03 
       6.192014546805e-03       5.986878927616e+03 
       6.263714696026e-03       6.028869120900e+03 
       6.336245093846e-03       6.070880745361e+03 
       6.409615354090e-03       6.112824099265e+03 
       6.483835201906e-03       6.154729405107e+03 
       6.558914475055e-03       6.196592149573e+03 
       6.634863125214e-03       6.238409882250e+03 
       6.711691219293e-03       6.280184233137e+03 
       6.789408940773e-03       6.321903114564e+03 
       6.868026591055e-03       6.363558633308e+03 
       6.947554590822e-03       6.405139937375e+03 
       7.028003481424e-03       6.446628988941e+03 
       7.109383926276e-03       6.488026862178e+03 
       7.191706712266e-03       6.529318235404e+03 
       7.274982751191e-03       6.570517587884e+03 
       7.359223081200e-03       6.611566743171e+03 
       7.444438868257e-03       6.652482584088e+03 
       7.530641407623e-03       6.693254750188e+03 
       7.617842125350e-03       6.733873229830e+03 
       7.706052579800e-03       6.774328494474e+03 
       7.795284463172e-03       6.814607925104e+03 
       7.885549603056e-03       6.854700716802e+03 
       7.976859963999e-03       6.894599204970e+03 
       8.069227649090e-03       6.934290409555e+03 
       8.162664901565e-03       6.973763809686e+03 
       8.257184106432e-03       7.013008983728e+03 
       8.352797792108e-03       7.052009158673e+03 
       8.449518632084e-03       7.090760777200e+03 
       8.547359446602e-03       7.129247775743e+03 
       8.646333204357e-03       7.167460115431e+03 
       8.746453024213e-03       7.205384629802e+03 
       8.847732176943e-03       7.243005994424e+03 
       8.950184086989e-03       7.280310700618e+03 
       9.053822334242e-03       7.317293932655e+03 
       9.158660655839e-03       7.353937376624e+03 
       9.264712947985e-03       7.390225452382e+03 
       9.371993267798e-03       7.426141238545e+03 
       9.480515835166e-03       7.461699914508e+03 
       9.590295034640e-03       7.496854320954e+03 
       9.701345417332e-03       7.531602363283e+03 
       9.813681702852e-03       7.565932174105e+03 
       9.927318781251e-03       7.599827352480e+03 
       1.004227171500e-02       7.633274753350e+03 
       1.015855574099e-02       7.666259993821e+03 
       1.027618627254e-02       7.698769049299e+03 
       1.039517890145e-02       7.730787469185e+03 
       1.051554940006e-02       7.762298802274e+03 
       1.063731372336e-02       7.793286875298e+03 
       1.076048801107e-02       7.823743012692e+03 
       1.088508858980e-02       7.853640561625e+03 
       1.101113197525e-02       7.882976590696e+03 
       1.113863487430e-02       7.911731403683e+03 
       1.126761418735e-02       7.939887743239e+03 
       1.139808701045e-02       7.967423235183e+03 
       1.153007063764e-02       7.994335218988e+03 
       1.166358256320e-02       8.020605002390e+03 
       1.179864048399e-02       8.046204247465e+03 
       1.193526230181e-02       8.071131120663e+03 
       1.207346612571e-02       8.095359819562e+03 
       1.221327027447e-02       8.118885024673e+03 
       1.235469327898e-02       8.141672742780e+03 
       1.249775388470e-02       8.163729416351e+03 
       1.264247105416e-02       8.185025158806e+03 
       1.278886396946e-02       8.205537610797e+03 
       1.293695203483e-02       8.225262845835e+03 
       1.308675487918e-02       8.244176989178e+03 
       1.323829235872e-02       8.262273320548e+03 
       1.339158455956e-02       8.279524496992e+03 
       1.354665180044e-02       8.295916232739e+03 
       1.370351463534e-02       8.311433149089e+03 
       1.386219385626e-02       8.326054842102e+03 
       1.402271049596e-02       8.339770608073e+03 
       1.418508583075e-02       8.352561813630e+03 
       1.434934138331e-02       8.364416656762e+03 
