# Matter power spectrum P(k) at redshift z=0
# for k=1.05155e-05 to 30.089 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.617842125350e-05       3.072805103698e+02 
       7.706052579800e-05       3.107194304604e+02 
       7.795284463172e-05       3.141968000186e+02 
       7.885549603056e-05       3.177130646651e+02 
       7.976859963999e-05       3.212686483210e+02 
       8.069227649090e-05       3.248639964084e+02 
       8.162664901565e-05       3.284995484544e+02 
       8.257184106432e-05       3.321757535897e+02 
       8.352797792107e-05       3.358930674593e+02 
       8.449518632083e-05       3.396519437128e+02 
       8.547359446602e-05       3.434528462113e+02 
       8.646333204357e-05       3.472962563417e+02 
       8.746453024212e-05       3.511826314955e+02 
       8.847732176942e-05       3.551124581497e+02 
       8.950184086989e-05       3.590862196960e+02 
       9.053822334242e-05       3.631044130160e+02 
       9.158660655839e-05       3.671675113833e+02 
       9.264712947985e-05       3.712760419650e+02 
       9.371993267797e-05       3.754304989110e+02 
       9.480515835166e-05       3.796313903635e+02 
       9.590295034639e-05       3.838792407720e+02 
       9.701345417332e-05       3.881745723173e+02 
       9.813681702851e-05       3.925179024082e+02 
       9.927318781251e-05       3.969097891759e+02 
       1.004227171500e-04       4.013507539746e+02 
       1.015855574099e-04       4.058413493195e+02 
       1.027618627254e-04       4.103821267523e+02 
       1.039517890145e-04       4.149736461839e+02 
       1.051554940006e-04       4.196164719464e+02 
       1.063731372336e-04       4.243111761413e+02 
       1.076048801107e-04       4.290583366857e+02 
       1.088508858980e-04       4.338585494992e+02 
       1.101113197524e-04       4.387123569354e+02 
       1.113863487430e-04       4.436204077122e+02 
       1.126761418735e-04       4.485832815485e+02 
       1.139808701045e-04       4.536016016702e+02 
       1.153007063763e-04       4.586759755946e+02 
       1.166358256320e-04       4.638070284899e+02 
       1.179864048399e-04       4.689953839073e+02 
       1.193526230181e-04       4.742416893527e+02 
       1.207346612571e-04       4.795465767085e+02 
       1.221327027447e-04       4.849107257901e+02 
       1.235469327898e-04       4.903347326450e+02 
       1.249775388470e-04       4.958193385265e+02 
       1.264247105416e-04       5.013651433376e+02 
       1.278886396946e-04       5.069728869414e+02 
       1.293695203483e-04       5.126432362782e+02 
       1.308675487918e-04       5.183768693231e+02 
       1.323829235872e-04       5.241745153110e+02 
       1.339158455956e-04       5.300368653708e+02 
       1.354665180044e-04       5.359646428573e+02 
       1.370351463534e-04       5.419585714977e+02 
       1.386219385626e-04       5.480193827936e+02 
       1.402271049596e-04       5.541478256883e+02 
       1.418508583074e-04       5.603446379294e+02 
       1.434934138329e-04       5.666105983799e+02 
       1.451549892550e-04       5.729464514910e+02 
       1.468358048137e-04       5.793529780876e+02 
       1.485360832992e-04       5.858309599703e+02 
       1.502560500817e-04       5.923811996878e+02 
       1.519959331409e-04       5.990044722727e+02 
       1.537559630964e-04       6.057016100599e+02 
       1.555363732383e-04       6.124734161440e+02 
       1.573373995580e-04       6.193207200051e+02 
       1.591592807795e-04       6.262443559373e+02 
       1.610022583913e-04       6.332451642402e+02 
       1.628665766781e-04       6.403240131052e+02 
       1.647524827532e-04       6.474817274268e+02 
       1.666602265915e-04       6.547192202293e+02 
       1.685900610622e-04       6.620373729445e+02 
       1.705422419630e-04       6.694370062144e+02 
       1.725170280532e-04       6.769191112794e+02 
       1.745146810886e-04       6.844845236176e+02 
       1.765354658559e-04       6.921342078510e+02 
       1.785796502080e-04       6.998690801229e+02 
       1.806475050994e-04       7.076900720343e+02 
       1.827393046218e-04       7.155981354865e+02 
       1.848553260412e-04       7.235942260713e+02 
       1.869958498338e-04       7.316793284114e+02 
       1.891611597237e-04       7.398543929052e+02 
       1.913515427205e-04       7.481204427743e+02 
       1.935672891570e-04       7.564784460451e+02 
       1.958086927280e-04       7.649294214462e+02 
       1.980760505291e-04       7.734744066578e+02 
       2.003696630962e-04       7.821144133841e+02 
       2.026898344451e-04       7.908504859171e+02 
       2.050368721120e-04       7.996837273454e+02 
       2.074110871942e-04       8.086150999370e+02 
       2.098127943914e-04       8.176457498385e+02 
       2.122423120472e-04       8.267767629253e+02 
       2.146999621915e-04       8.360092161142e+02 
       2.171860705833e-04       8.453442494389e+02 
       2.197009667535e-04       8.547829391643e+02 
       2.222449840489e-04       8.643264662156e+02 
       2.248184596762e-04       8.739759430825e+02 
       2.274217347468e-04       8.837325352463e+02 
       2.300551543220e-04       8.935974105143e+02 
       2.327190674587e-04       9.035717597558e+02 
       2.354138272558e-04       9.136567621284e+02 
       2.381397909006e-04       9.238536252349e+02 
       2.408973197168e-04       9.341635690442e+02 
       2.436867792118e-04       9.445878316678e+02 
       2.465085391255e-04       9.551276400554e+02 
       2.493629734789e-04       9.657842628089e+02 
       2.522504606245e-04       9.765589555747e+02 
       2.551713832953e-04       9.874530219301e+02 
       2.581261286566e-04       9.984677344650e+02 
       2.611150883567e-04       1.009604409285e+03 
       2.641386585789e-04       1.020864358092e+03 
       2.671972400941e-04       1.032248918240e+03 
       2.702912383142e-04       1.043759494876e+03 
       2.734210633451e-04       1.055397321374e+03 
       2.765871300418e-04       1.067163870597e+03 
       2.797898580630e-04       1.079060532594e+03 
       2.830296719268e-04       1.091088667346e+03 
       2.863070010671e-04       1.103249697319e+03 
       2.896222798902e-04       1.115545077497e+03 
       2.929759478329e-04       1.127976232793e+03 
       2.963684494200e-04       1.140544618524e+03 
       2.998002343242e-04       1.153251746493e+03 
       3.032717574246e-04       1.166099058445e+03 
       3.067834788681e-04       1.179088082705e+03 
       3.103358641293e-04       1.192220359083e+03 
       3.139293840732e-04       1.205497328456e+03 
       3.175645150169e-04       1.218920609749e+03 
       3.212417387931e-04       1.232491756639e+03 
       3.249615428138e-04       1.246212372275e+03 
       3.287244201351e-04       1.260083994049e+03 
       3.325308695221e-04       1.274108278620e+03 
       3.363813955158e-04       1.288286812182e+03 
       3.402765084990e-04       1.302621241532e+03 
       3.442167247649e-04       1.317113235822e+03 
       3.482025665848e-04       1.331764480846e+03 
       3.522345622778e-04       1.346576610160e+03 
       3.563132462804e-04       1.361551377867e+03 
       3.604391592179e-04       1.376690458362e+03 
       3.646128479756e-04       1.391995630620e+03 
       3.688348657713e-04       1.407468623005e+03 
       3.731057722289e-04       1.423111187797e+03 
       3.774261334526e-04       1.438925176508e+03 
       3.817965221014e-04       1.454912247567e+03 
       3.862175174656e-04       1.471074325126e+03 
       3.906897055435e-04       1.487413293793e+03 
       3.952136791186e-04       1.503930864581e+03 
       3.997900378389e-04       1.520629021625e+03 
       4.044193882956e-04       1.537509544100e+03 
       4.091023441042e-04       1.554574414796e+03 
       4.138395259854e-04       1.571825532009e+03 
       4.186315618474e-04       1.589264825967e+03 
       4.234790868696e-04       1.606894253001e+03 
       4.283827435860e-04       1.624715798400e+03 
       4.333431819711e-04       1.642731405041e+03 
       4.383610595256e-04       1.660943150926e+03 
       4.434370413637e-04       1.679352994956e+03 
       4.485718003013e-04       1.697962971761e+03 
       4.537660169452e-04       1.716775254988e+03 
       4.590203797831e-04       1.735791728386e+03 
       4.643355852751e-04       1.755014641095e+03 
       4.697123379461e-04       1.774446047847e+03 
       4.751513504786e-04       1.794088123292e+03 
       4.806533438080e-04       1.813942959450e+03 
       4.862190472175e-04       1.834012757301e+03 
       4.918491984351e-04       1.854299723854e+03 
       4.975445437311e-04       1.874805988884e+03 
       5.033058380175e-04       1.895533836145e+03 
       5.091338449476e-04       1.916485510206e+03 
       5.150293370173e-04       1.937663280563e+03 
       5.209930956678e-04       1.959069322348e+03 
       5.270259113888e-04       1.980706041663e+03 
       5.331285838235e-04       2.002575762246e+03 
       5.393019218746e-04       2.024680765374e+03 
       5.455467438112e-04       2.047023492158e+03 
       5.518638773778e-04       2.069606100146e+03 
       5.582541599036e-04       2.092431201688e+03 
       5.647184384136e-04       2.115501129334e+03 
       5.712575697409e-04       2.138818340171e+03 
       5.778724206403e-04       2.162385240713e+03 
       5.845638679032e-04       2.186204327183e+03 
       5.913327984736e-04       2.210278059158e+03 
       5.981801095659e-04       2.234608988206e+03 
       6.051067087838e-04       2.259199585824e+03 
       6.121135142405e-04       2.284052447751e+03 
       6.192014546805e-04       2.309170218869e+03 
       6.263714696026e-04       2.334555178650e+03 
       6.336245093846e-04       2.360210217440e+03 
       6.409615354090e-04       2.386137885243e+03 
       6.483835201906e-04       2.412340798519e+03 
       6.558914475055e-04       2.438821616181e+03 
       6.634863125214e-04       2.465583048283e+03 
       6.711691219293e-04       2.492627732056e+03 
       6.789408940773e-04       2.519958431853e+03 
       6.868026591055e-04       2.547577869163e+03 
       6.947554590821e-04       2.575488826799e+03 
       7.028003481424e-04       2.603694039383e+03 
       7.109383926276e-04       2.632196269271e+03 
       7.191706712266e-04       2.660998397553e+03 
       7.274982751191e-04       2.690103203085e+03 
       7.359223081200e-04       2.719513528085e+03 
       7.444438868257e-04       2.749232311353e+03 
       7.530641407623e-04       2.779262334203e+03 
       7.617842125350e-04       2.809606563838e+03 
       7.706052579800e-04       2.840267868078e+03 
       7.795284463172e-04       2.871249256868e+03 
       7.885549603056e-04       2.902553730811e+03 
       7.976859963999e-04       2.934183907286e+03 
       8.069227649090e-04       2.966143321552e+03 
       8.162664901565e-04       2.998434429152e+03 
       8.257184106432e-04       3.031060656849e+03 
       8.352797792108e-04       3.064024859303e+03 
       8.449518632083e-04       3.097330148818e+03 
       8.547359446602e-04       3.130979529926e+03 
       8.646333204357e-04       3.164976153588e+03 
       8.746453024212e-04       3.199323190275e+03 
       8.847732176943e-04       3.234023437953e+03 
       8.950184086989e-04       3.269080346060e+03 
       9.053822334242e-04       3.304496946907e+03 
       9.158660655839e-04       3.340276390526e+03 
       9.264712947985e-04       3.376421856696e+03 
       9.371993267797e-04       3.412936467430e+03 
       9.480515835166e-04       3.449823525766e+03 
       9.590295034640e-04       3.487086205202e+03 
       9.701345417332e-04       3.524727651570e+03 
       9.813681702852e-04       3.562751153844e+03 
       9.927318781251e-04       3.601159897800e+03 
       1.004227171500e-03       3.639957159996e+03 
       1.015855574099e-03       3.679146188620e+03 
       1.027618627254e-03       3.718730463118e+03 
       1.039517890145e-03       3.758712693647e+03 
       1.051554940006e-03       3.799096751863e+03 
       1.063731372336e-03       3.839885616874e+03 
       1.076048801107e-03       3.881082690939e+03 
       1.088508858980e-03       3.922691235493e+03 
       1.101113197524e-03       3.964714563698e+03 
       1.113863487430e-03       4.007155973055e+03 
       1.126761418735e-03       4.050018869052e+03 
       1.139808701045e-03       4.093306332489e+03 
       1.153007063764e-03       4.137022020441e+03 
       1.166358256320e-03       4.181168902737e+03 
       1.179864048399e-03       4.225750543930e+03 
       1.193526230181e-03       4.270770164155e+03 
       1.207346612571e-03       4.316231167446e+03 
       1.221327027447e-03       4.362136882913e+03 
       1.235469327898e-03       4.408490385360e+03 
       1.249775388470e-03       4.455295280697e+03 
       1.264247105416e-03       4.502554758508e+03 
       1.278886396946e-03       4.550272097603e+03 
       1.293695203483e-03       4.598450762855e+03 
       1.308675487918e-03       4.647093841820e+03 
       1.323829235872e-03       4.696204772990e+03 
       1.339158455956e-03       4.745786948540e+03 
       1.354665180044e-03       4.795843162164e+03 
       1.370351463534e-03       4.846377167290e+03 
       1.386219385626e-03       4.897392074182e+03 
       1.402271049596e-03       4.948891112080e+03 
       1.418508583074e-03       5.000877521396e+03 
       1.434934138329e-03       5.053354434508e+03 
       1.451549892550e-03       5.106325278289e+03 
       1.468358048137e-03       5.159792984297e+03 
       1.485360832992e-03       5.213760583963e+03 
       1.502560500817e-03       5.268231748631e+03 
       1.519959331409e-03       5.323209351534e+03 
       1.537559630964e-03       5.378693865252e+03 
       1.555363732383e-03       5.434688466496e+03 
       1.573373995580e-03       5.491198666222e+03 
       1.591592807795e-03       5.548227368597e+03 
       1.610022583913e-03       5.605777667105e+03 
       1.628665766781e-03       5.663852407355e+03 
       1.647524827532e-03       5.722454779256e+03 
       1.666602265915e-03       5.781587696497e+03 
       1.685900610622e-03       5.841253777353e+03 
       1.705422419630e-03       5.901456098492e+03 
       1.725170280532e-03       5.962197231688e+03 
       1.745146810886e-03       6.023480202545e+03 
       1.765354658559e-03       6.085307675544e+03 
       1.785796502080e-03       6.147682202213e+03 
       1.806475050994e-03       6.210606523248e+03 
       1.827393046218e-03       6.274083151575e+03 
       1.848553260412e-03       6.338114731018e+03 
       1.869958498338e-03       6.402703658912e+03 
       1.891611597237e-03       6.467852602277e+03 
       1.913515427205e-03       6.533563640292e+03 
       1.935672891570e-03       6.599839202311e+03 
       1.958086927280e-03       6.666681667740e+03 
       1.980760505291e-03       6.734093234807e+03 
       2.003696630962e-03       6.802076214801e+03 
       2.026898344451e-03       6.870632153494e+03 
       2.050368721120e-03       6.939763749558e+03 
       2.074110871942e-03       7.009472521375e+03 
       2.098127943914e-03       7.079760431757e+03 
       2.122423120472e-03       7.150629559462e+03 
       2.146999621915e-03       7.222081298669e+03 
       2.171860705833e-03       7.294117682657e+03 
       2.197009667536e-03       7.366740231359e+03 
       2.222449840489e-03       7.439950273408e+03 
       2.248184596762e-03       7.513749104771e+03 
       2.274217347468e-03       7.588138636505e+03 
       2.300551543220e-03       7.663119837278e+03 
       2.327190674588e-03       7.738693889357e+03 
       2.354138272558e-03       7.814861729590e+03 
       2.381397909007e-03       7.891624713466e+03 
       2.408973197168e-03       7.968983194294e+03 
       2.436867792118e-03       8.046938311495e+03 
       2.465085391255e-03       8.125490764477e+03 
       2.493629734789e-03       8.204641175963e+03 
       2.522504606245e-03       8.284389977864e+03 
       2.551713832953e-03       8.364737099029e+03 
       2.581261286566e-03       8.445683282222e+03 
       2.611150883567e-03       8.527228454367e+03 
       2.641386585789e-03       8.609372700834e+03 
       2.671972400941e-03       8.692115706231e+03 
       2.702912383142e-03       8.775457709669e+03 
       2.734210633451e-03       8.859397824025e+03 
       2.765871300418e-03       8.943935625328e+03 
       2.797898580630e-03       9.029070700163e+03 
       2.830296719268e-03       9.114802092821e+03 
       2.863070010671e-03       9.201128780612e+03 
       2.896222798902e-03       9.288049793609e+03 
       2.929759478329e-03       9.375563972642e+03 
       2.963684494200e-03       9.463670123129e+03 
       2.998002343242e-03       9.552366323352e+03 
       3.032717574246e-03       9.641650601494e+03 
       3.067834788681e-03       9.731522098709e+03 
       3.103358641293e-03       9.821978109146e+03 
       3.139293840732e-03       9.913016609861e+03 
       3.175645150169e-03       1.000463526277e+04 
       3.212417387931e-03       1.009683129323e+04 
       3.249615428138e-03       1.018960184541e+04 
       3.287244201351e-03       1.028294458924e+04 
       3.325308695221e-03       1.037685609079e+04 
       3.363813955158e-03       1.047133381849e+04 
       3.402765084990e-03       1.056637200720e+04 
       3.442167247649e-03       1.066196917439e+04 
       3.482025665848e-03       1.075812059664e+04 
       3.522345622778e-03       1.085482186516e+04 
       3.563132462804e-03       1.095206973922e+04 
       3.604391592179e-03       1.104985904602e+04 
       3.646128479756e-03       1.114818490477e+04 
       3.688348657713e-03       1.124704260918e+04 
       3.731057722289e-03       1.134642627569e+04 
       3.774261334526e-03       1.144633158996e+04 
       3.817965221014e-03       1.154675169509e+04 
       3.862175174656e-03       1.164768132392e+04 
       3.906897055435e-03       1.174911573461e+04 
       3.952136791186e-03       1.185104540208e+04 
       3.997900378389e-03       1.195346636896e+04 
       4.044193882956e-03       1.205636969433e+04 
       4.091023441042e-03       1.215975005971e+04 
       4.138395259854e-03       1.226359960452e+04 
       4.186315618474e-03       1.236790995259e+04 
       4.234790868696e-03       1.247267423752e+04 
       4.283827435860e-03       1.257788275304e+04 
       4.333431819711e-03       1.268352873462e+04 
       4.383610595256e-03       1.278960226377e+04 
       4.434370413637e-03       1.289609501391e+04 
       4.485718003013e-03       1.300299692286e+04 
       4.537660169452e-03       1.311029884465e+04 
       4.590203797831e-03       1.321799063832e+04 
       4.643355852751e-03       1.332606192978e+04 
       4.697123379461e-03       1.343450333818e+04 
       4.751513504786e-03       1.354330408993e+04 
       4.806533438080e-03       1.365246269628e+04 
       4.862190472175e-03       1.376195115324e+04 
       4.918491984351e-03       1.387175985735e+04 
       4.975445437311e-03       1.398187482237e+04 
       5.033058380175e-03       1.409229180624e+04 
       5.091338449476e-03       1.420298663295e+04 
       5.150293370173e-03       1.431389555800e+04 
       5.209930956678e-03       1.442510810982e+04 
       5.270259113888e-03       1.453656286066e+04 
       5.331285838235e-03       1.464824068860e+04 
       5.393019218746e-03       1.476013383854e+04 
       5.455467438112e-03       1.487222274322e+04 
       5.518638773778e-03       1.498449216526e+04 
       5.582541599036e-03       1.509692928555e+04 
       5.647184384136e-03       1.520951456713e+04 
       5.712575697409e-03       1.532223755022e+04 
       5.778724206403e-03       1.543487131934e+04 
       5.845638679032e-03       1.554783582781e+04 
       5.913327984736e-03       1.566087715496e+04 
       5.981801095659e-03       1.577438193230e+04 
       6.051067087838e-03       1.588773883605e+04 
       6.121135142405e-03       1.600109676363e+04 
       6.192014546805e-03       1.611444124840e+04 
       6.263714696026e-03       1.622776722395e+04 
       6.336245093846e-03       1.634096543418e+04 
       6.409615354090e-03       1.645420751666e+04 
       6.483835201906e-03       1.656731736339e+04 
       6.558914475055e-03       1.668038663026e+04 
       6.634863125214e-03       1.679332861847e+04 
       6.711691219293e-03       1.690614633322e+04 
       6.789408940773e-03       1.701881067276e+04 
       6.868026591055e-03       1.713128801511e+04 
       6.947554590822e-03       1.724357777628e+04 
       7.028003481424e-03       1.735552831752e+04 
       7.109383926276e-03       1.746730469880e+04 
       7.191706712266e-03       1.757880258548e+04 
       7.274982751191e-03       1.769018011745e+04 
       7.359223081200e-03       1.780106517639e+04 
       7.444438868257e-03       1.791159081715e+04 
       7.530641407623e-03       1.802174443129e+04 
       7.617842125350e-03       1.813149129457e+04 
       7.706052579800e-03       1.824080656900e+04 
       7.795284463172e-03       1.834966006317e+04 
       7.885549603056e-03       1.845801674173e+04 
       7.976859963999e-03       1.856586201480e+04 
       8.069227649090e-03       1.867315124126e+04 
       8.162664901565e-03       1.877987184520e+04 
       8.257184106432e-03       1.888597987727e+04 
       8.352797792108e-03       1.899144076339e+04 
       8.449518632084e-03       1.909624026114e+04 
       8.547359446602e-03       1.920033581195e+04 
       8.646333204357e-03       1.930370191157e+04 
       8.746453024213e-03       1.940628841182e+04 
       8.847732176943e-03       1.950809498555e+04 
       8.950184086989e-03       1.960903922187e+04 
       9.053822334242e-03       1.970913350863e+04 
       9.158660655839e-03       1.980830956682e+04 
       9.264712947985e-03       1.990655529129e+04 
       9.371993267798e-03       2.000365326662e+04 
       9.480515835166e-03       2.010011048786e+04 
       9.590295034640e-03       2.019532446933e+04 
       9.701345417332e-03       2.028945022501e+04 
       9.813681702852e-03       2.038247605286e+04 
       9.927318781251e-03       2.047432641589e+04 
       1.004227171500e-02       2.056499202292e+04 
       1.015855574099e-02       2.065440290259e+04 
       1.027618627254e-02       2.074255157653e+04 
       1.039517890145e-02       2.082939702890e+04 
       1.051554940006e-02       2.091488627431e+04 
       1.063731372336e-02       2.099896051027e+04 
       1.076048801107e-02       2.108161948745e+04 
       1.088508858980e-02       2.116278758062e+04 
       1.101113197525e-02       2.124245657538e+04 
       1.113863487430e-02       2.132058555887e+04 
       1.126761418735e-02       2.139709389642e+04 
       1.139808701045e-02       2.147192647425e+04 
       1.153007063764e-02       2.154510150755e+04 
       1.166358256320e-02       2.161657375662e+04 
       1.179864048399e-02       2.168621834750e+04 
       1.193526230181e-02       2.175409481328e+04 
       1.207346612571e-02       2.182007099163e+04 
       1.221327027447e-02       2.188417044205e+04 
       1.235469327898e-02       2.194621978226e+04 
       1.249775388470e-02       2.200646050747e+04 
       1.264247105416e-02       2.206460829079e+04 
       1.278886396946e-02       2.212061254060e+04 
       1.293695203483e-02       2.217454763911e+04 
       1.308675487918e-02       2.222627090145e+04 
       1.323829235872e-02       2.227580874229e+04 
       1.339158455956e-02       2.232310985856e+04 
       1.354665180044e-02       2.236807927028e+04 
       1.370351463534e-02       2.241068235783e+04 
       1.386219385626e-02       2.245091905390e+04 
       1.402271049596e-02       2.248868584999e+04 
       1.418508583075e-02       2.252399262276e+04 
       1.434934138331e-02       2.255677462470e+04 
