# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.504403898442e-05       5.994746740054e+01 
       2.533403528832e-05       6.061856963630e+01 
       2.562738959116e-05       6.129718305103e+01 
       2.592414077673e-05       6.198339308323e+01 
       2.622432817909e-05       6.267728454196e+01 
       2.652799158773e-05       6.337894399771e+01 
       2.683517125293e-05       6.408845518660e+01 
       2.714590789101e-05       6.480591130384e+01 
       2.746024268978e-05       6.553139712503e+01 
       2.777821731397e-05       6.626500388074e+01 
       2.809987391078e-05       6.700682348512e+01 
       2.842525511544e-05       6.775694690270e+01 
       2.875440405687e-05       6.851546629877e+01 
       2.908736436342e-05       6.928247639812e+01 
       2.942418016861e-05       7.005807213019e+01 
       2.976489611700e-05       7.084234966055e+01 
       3.010955737014e-05       7.163540548887e+01 
       3.045820961249e-05       7.243733894978e+01 
       3.081089905754e-05       7.324824883995e+01 
       3.116767245388e-05       7.406823560186e+01 
       3.152857709145e-05       7.489740086022e+01 
       3.189366080776e-05       7.573584755349e+01 
       3.226297199426e-05       7.658367924610e+01 
       3.263655960276e-05       7.744100073792e+01 
       3.301447315188e-05       7.830791788969e+01 
       3.339676273366e-05       7.918453794386e+01 
       3.378347902016e-05       8.007097272614e+01 
       3.417467327021e-05       8.096732796735e+01 
       3.457039733619e-05       8.187371620376e+01 
       3.497070367090e-05       8.279024973156e+01 
       3.537564533449e-05       8.371704112422e+01 
       3.578527600155e-05       8.465420711724e+01 
       3.619964996819e-05       8.560186287652e+01 
       3.661882215922e-05       8.656012446165e+01 
       3.704284813547e-05       8.752911278729e+01 
       3.747178410111e-05       8.850894609514e+01 
       3.790568691114e-05       8.949974560018e+01 
       3.834461407892e-05       9.050163440576e+01 
       3.878862378376e-05       9.151473952181e+01 
       3.923777487867e-05       9.253918252025e+01 
       3.969212689814e-05       9.357508926180e+01 
       4.015174006603e-05       9.462259580176e+01 
       4.061667530358e-05       9.568182237536e+01 
       4.108699423745e-05       9.675289973974e+01 
       4.156275920790e-05       9.783597114361e+01 
       4.204403327706e-05       9.893116287459e+01 
       4.253088023730e-05       1.000386078560e+02 
       4.302336461964e-05       1.011584508252e+02 
       4.352155170236e-05       1.022908266653e+02 
       4.402550751961e-05       1.034358758734e+02 
       4.453529887021e-05       1.045937397013e+02 
       4.505099332642e-05       1.057645623013e+02 
       4.557265924301e-05       1.069484867587e+02 
       4.610036576622e-05       1.081456623118e+02 
       4.663418284297e-05       1.093562356772e+02 
       4.717418123015e-05       1.105803565849e+02 
       4.772043250395e-05       1.118181773218e+02 
       4.827300906939e-05       1.130698502457e+02 
       4.883198416990e-05       1.143355296730e+02 
       4.939743189702e-05       1.156153739632e+02 
       4.996942720022e-05       1.169095406902e+02 
       5.054804589688e-05       1.182181899519e+02 
       5.113336468227e-05       1.195414832097e+02 
       5.172546113977e-05       1.208795854388e+02 
       5.232441375111e-05       1.222326611846e+02 
       5.293030190681e-05       1.236008776606e+02 
       5.354320591671e-05       1.249844040587e+02 
       5.416320702055e-05       1.263834135746e+02 
       5.479038739881e-05       1.277980767500e+02 
       5.542483018358e-05       1.292285690395e+02 
       5.606661946955e-05       1.306750685446e+02 
       5.671584032521e-05       1.321377553125e+02 
       5.737257880406e-05       1.336168045935e+02 
       5.803692195610e-05       1.351124060119e+02 
       5.870895783927e-05       1.366247414623e+02 
       5.938877553122e-05       1.381539998084e+02 
       6.007646514103e-05       1.397003655554e+02 
       6.077211782123e-05       1.412640354288e+02 
       6.147582577982e-05       1.428451977429e+02 
       6.218768229253e-05       1.444440517849e+02 
       6.290778171516e-05       1.460607925930e+02 
       6.363621949612e-05       1.476956227574e+02 
       6.437309218905e-05       1.493487433917e+02 
       6.511849746562e-05       1.510203578998e+02 
       6.587253412850e-05       1.527106744157e+02 
       6.663530212442e-05       1.544198997539e+02 
       6.740690255747e-05       1.561482469352e+02 
       6.818743770243e-05       1.578959295310e+02 
       6.897701101841e-05       1.596631621203e+02 
       6.977572716248e-05       1.614501642240e+02 
       7.058369200361e-05       1.632571557342e+02 
       7.140101263666e-05       1.650843600349e+02 
       7.222779739660e-05       1.669320038823e+02 
       7.306415587285e-05       1.688003150120e+02 
       7.391019892381e-05       1.706895238386e+02 
       7.476603869159e-05       1.725998635084e+02 
       7.563178861681e-05       1.745315697741e+02 
       7.650756345370e-05       1.764848823807e+02 
       7.739347928525e-05       1.784600417524e+02 
       7.828965353864e-05       1.804572920077e+02 
       7.919620500082e-05       1.824768788947e+02 
       8.011325383418e-05       1.845190529612e+02 
       8.104092159257e-05       1.865840650528e+02 
       8.197933123733e-05       1.886721701206e+02 
       8.292860715365e-05       1.907836274925e+02 
       8.388887516702e-05       1.929186955563e+02 
       8.486026255993e-05       1.950776393022e+02 
       8.584289808873e-05       1.972607241526e+02 
       8.683691200068e-05       1.994682197884e+02 
       8.784243605127e-05       2.017003980985e+02 
       8.885960352160e-05       2.039575350218e+02 
       8.988854923613e-05       2.062399081415e+02 
       9.092940958050e-05       2.085477989585e+02 
       9.198232251962e-05       2.108814927422e+02 
       9.304742761595e-05       2.132412766780e+02 
       9.412486604803e-05       2.156274414294e+02 
       9.521478062915e-05       2.180402811732e+02 
       9.631731582631e-05       2.204800929130e+02 
       9.743261777936e-05       2.229471776514e+02 
       9.856083432036e-05       2.254418392472e+02 
       9.970211499319e-05       2.279643846575e+02 
       1.008566110734e-04       2.305151249381e+02 
       1.020244755881e-04       2.330943738821e+02 
       1.032058633366e-04       2.357024489480e+02 
       1.044009309104e-04       2.383396713027e+02 
       1.056098367146e-04       2.410063655947e+02 
       1.068327409882e-04       2.437028600054e+02 
       1.080698058260e-04       2.464294857908e+02 
       1.093211951994e-04       2.491865786378e+02 
       1.105870749788e-04       2.519744779841e+02 
       1.118676129553e-04       2.547935258871e+02 
       1.131629788627e-04       2.576440699796e+02 
       1.144733444003e-04       2.605264597582e+02 
       1.157988832558e-04       2.634410494733e+02 
       1.171397711278e-04       2.663881977769e+02 
       1.184961857496e-04       2.693682662655e+02 
       1.198683069124e-04       2.723816212183e+02 
       1.212563164896e-04       2.754286326506e+02 
       1.226603984601e-04       2.785096744077e+02 
       1.240807389335e-04       2.816251245487e+02 
       1.255175261746e-04       2.847753659700e+02 
       1.269709506277e-04       2.879607847282e+02 
       1.284412049428e-04       2.911817715936e+02 
       1.299284840006e-04       2.944387218874e+02 
       1.314329849381e-04       2.977320342629e+02 
       1.329549071754e-04       3.010621126694e+02 
       1.344944524417e-04       3.044293653597e+02 
       1.360518248020e-04       3.078342045593e+02 
       1.376272306842e-04       3.112770474818e+02 
       1.392208789069e-04       3.147583158225e+02 
       1.408329807062e-04       3.182784352126e+02 
       1.424637497645e-04       3.218378363664e+02 
       1.441134022386e-04       3.254369551055e+02 
       1.457821567881e-04       3.290762315554e+02 
       1.474702346045e-04       3.327561104639e+02 
       1.491778594408e-04       3.364770419592e+02 
       1.509052576408e-04       3.402394802189e+02 
       1.526526581693e-04       3.440438847706e+02 
       1.544202926422e-04       3.478907202577e+02 
       1.562083953576e-04       3.517804564788e+02 
       1.580172033267e-04       3.557135676936e+02 
       1.598469563049e-04       3.596905335494e+02 
       1.616978968240e-04       3.637118395995e+02 
       1.635702702242e-04       3.677779751032e+02 
       1.654643246865e-04       3.718894361023e+02 
       1.673803112659e-04       3.760467231016e+02 
       1.693184839242e-04       3.802503421560e+02 
       1.712790995642e-04       3.845008048319e+02 
       1.732624180632e-04       3.887986280144e+02 
       1.752687023082e-04       3.931443343928e+02 
       1.772982182297e-04       3.975384521033e+02 
       1.793512348381e-04       4.019815153273e+02 
       1.814280242583e-04       4.064740626164e+02 
       1.835288617667e-04       4.110166402303e+02 
       1.856540258269e-04       4.156097984452e+02 
       1.878037981271e-04       4.202540947442e+02 
       1.899784636174e-04       4.249500914812e+02 
       1.921783105472e-04       4.296983582072e+02 
       1.944036305039e-04       4.344994689657e+02 
       1.966547184513e-04       4.393540050746e+02 
       1.989318727686e-04       4.442625539578e+02 
       2.012353952902e-04       4.492257080092e+02 
       2.035655913454e-04       4.542440674177e+02 
       2.059227697993e-04       4.593182376843e+02 
       2.083072430932e-04       4.644488323129e+02 
       2.107193272866e-04       4.696364678836e+02 
       2.131593420986e-04       4.748817715701e+02 
       2.156276109505e-04       4.801853737276e+02 
       2.181244610087e-04       4.855479138756e+02 
       2.206502232279e-04       4.909700353684e+02 
       2.232052323952e-04       4.964523916772e+02 
       2.257898271743e-04       5.019956409711e+02 
       2.284043501504e-04       5.076004478553e+02 
       2.310491478758e-04       5.132674850199e+02 
       2.337245709154e-04       5.189974319244e+02 
       2.364309738937e-04       5.247909744504e+02 
       2.391687155415e-04       5.306488062339e+02 
       2.419381587435e-04       5.365716280755e+02 
       2.447396705864e-04       5.425601476457e+02 
       2.475736224076e-04       5.486150796090e+02 
       2.504403898442e-04       5.547371463466e+02 
       2.533403528832e-04       5.609270777324e+02 
       2.562738959116e-04       5.671856110127e+02 
       2.592414077673e-04       5.735134912008e+02 
       2.622432817909e-04       5.799114699190e+02 
       2.652799158773e-04       5.863803075955e+02 
       2.683517125293e-04       5.929207717677e+02 
       2.714590789101e-04       5.995336376107e+02 
       2.746024268978e-04       6.062196886073e+02 
       2.777821731397e-04       6.129797157256e+02 
       2.809987391078e-04       6.198145180494e+02 
       2.842525511544e-04       6.267249024641e+02 
       2.875440405687e-04       6.337116842867e+02 
       2.908736436342e-04       6.407756866636e+02 
       2.942418016861e-04       6.479177409881e+02 
       2.976489611700e-04       6.551386872254e+02 
       3.010955737014e-04       6.624393729087e+02 
       3.045820961249e-04       6.698206544268e+02 
       3.081089905754e-04       6.772833969086e+02 
       3.116767245388e-04       6.848284732992e+02 
       3.152857709145e-04       6.924567654356e+02 
       3.189366080776e-04       7.001691638579e+02 
       3.226297199426e-04       7.079665675081e+02 
       3.263655960276e-04       7.158498844585e+02 
       3.301447315188e-04       7.238200310421e+02 
       3.339676273366e-04       7.318779326680e+02 
       3.378347902016e-04       7.400245229893e+02 
       3.417467327022e-04       7.482607473917e+02 
       3.457039733619e-04       7.565875560686e+02 
       3.497070367090e-04       7.650059109763e+02 
       3.537564533449e-04       7.735167825686e+02 
       3.578527600155e-04       7.821211506423e+02 
       3.619964996819e-04       7.908200040198e+02 
       3.661882215922e-04       7.996143404905e+02 
       3.704284813547e-04       8.085051682860e+02 
       3.747178410111e-04       8.174935037157e+02 
       3.790568691114e-04       8.265803729121e+02 
       3.834461407892e-04       8.357668124974e+02 
       3.878862378376e-04       8.450538679091e+02 
       3.923777487867e-04       8.544425930554e+02 
       3.969212689814e-04       8.639340532127e+02 
       4.015174006603e-04       8.735293225386e+02 
       4.061667530358e-04       8.832294852837e+02 
       4.108699423745e-04       8.930356348149e+02 
       4.156275920790e-04       9.029488752997e+02 
       4.204403327706e-04       9.129703204863e+02 
       4.253088023730e-04       9.231010933900e+02 
       4.302336461964e-04       9.333423277858e+02 
       4.352155170236e-04       9.436951664817e+02 
       4.402550751961e-04       9.541607637985e+02 
       4.453529887021e-04       9.647402832463e+02 
       4.505099332643e-04       9.754348984504e+02 
       4.557265924301e-04       9.862457931986e+02 
       4.610036576622e-04       9.971741616424e+02 
       4.663418284297e-04       1.008221208754e+03 
       4.717418123015e-04       1.019388148783e+03 
       4.772043250395e-04       1.030676206516e+03 
       4.827300906940e-04       1.042086617903e+03 
       4.883198416990e-04       1.053620627893e+03 
       4.939743189702e-04       1.065279493567e+03 
       4.996942720023e-04       1.077064481029e+03 
       5.054804589688e-04       1.088976867663e+03 
       5.113336468227e-04       1.101017941038e+03 
       5.172546113977e-04       1.113188998041e+03 
       5.232441375111e-04       1.125491349877e+03 
       5.293030190681e-04       1.137926314163e+03 
       5.354320591671e-04       1.150495220261e+03 
       5.416320702055e-04       1.163199409674e+03 
       5.479038739881e-04       1.176040234687e+03 
       5.542483018358e-04       1.189019054688e+03 
       5.606661946955e-04       1.202137242573e+03 
       5.671584032521e-04       1.215396182625e+03 
       5.737257880406e-04       1.228797267679e+03 
       5.803692195610e-04       1.242341903436e+03 
       5.870895783927e-04       1.256031503584e+03 
       5.938877553122e-04       1.269867494868e+03 
       6.007646514103e-04       1.283851313572e+03 
       6.077211782123e-04       1.297984408047e+03 
       6.147582577982e-04       1.312268235410e+03 
       6.218768229253e-04       1.326704264891e+03 
       6.290778171516e-04       1.341293976492e+03 
       6.363621949612e-04       1.356038859786e+03 
       6.437309218905e-04       1.370940416388e+03 
       6.511849746562e-04       1.386000157401e+03 
       6.587253412850e-04       1.401219605338e+03 
       6.663530212443e-04       1.416600293020e+03 
       6.740690255747e-04       1.432143765634e+03 
       6.818743770244e-04       1.447851574480e+03 
       6.897701101841e-04       1.463725286939e+03 
       6.977572716248e-04       1.479766476427e+03 
       7.058369200361e-04       1.495976730739e+03 
       7.140101263666e-04       1.512357645929e+03 
       7.222779739660e-04       1.528910826624e+03 
       7.306415587285e-04       1.545637892159e+03 
       7.391019892381e-04       1.562540470115e+03 
       7.476603869159e-04       1.579620195047e+03 
       7.563178861682e-04       1.596878717630e+03 
       7.650756345370e-04       1.614317698975e+03 
       7.739347928525e-04       1.631938800107e+03 
       7.828965353864e-04       1.649743705653e+03 
       7.919620500082e-04       1.667734101110e+03 
       8.011325383418e-04       1.685911681280e+03 
       8.104092159257e-04       1.704278157590e+03 
       8.197933123733e-04       1.722835247435e+03 
       8.292860715365e-04       1.741584674028e+03 
       8.388887516702e-04       1.760528178576e+03 
       8.486026255993e-04       1.779667499660e+03 
       8.584289808873e-04       1.799004393987e+03 
       8.683691200068e-04       1.818540628171e+03 
       8.784243605127e-04       1.838277969401e+03 
       8.885960352160e-04       1.858218201681e+03 
       8.988854923613e-04       1.878363116056e+03 
       9.092940958050e-04       1.898714501671e+03 
       9.198232251962e-04       1.919274172534e+03 
       9.304742761595e-04       1.940043935429e+03 
       9.412486604803e-04       1.961025614308e+03 
       9.521478062915e-04       1.982221035413e+03 
       9.631731582632e-04       2.003632038991e+03 
       9.743261777936e-04       2.025260462979e+03 
       9.856083432036e-04       2.047108151349e+03 
       9.970211499319e-04       2.069176969080e+03 
       1.008566110734e-03       2.091468771564e+03 
       1.020244755881e-03       2.113985425323e+03 
       1.032058633366e-03       2.136728810227e+03 
       1.044009309104e-03       2.159700792107e+03 
       1.056098367146e-03       2.182903260063e+03 
       1.068327409882e-03       2.206338101124e+03 
       1.080698058260e-03       2.230007198847e+03 
       1.093211951994e-03       2.253912458082e+03 
       1.105870749788e-03       2.278055767776e+03 
       1.118676129553e-03       2.302439029251e+03 
       1.131629788627e-03       2.327064148200e+03 
       1.144733444003e-03       2.351933024616e+03 
       1.157988832558e-03       2.377047568904e+03 
       1.171397711278e-03       2.402409687341e+03 
       1.184961857496e-03       2.428021286068e+03 
       1.198683069124e-03       2.453884272701e+03 
       1.212563164896e-03       2.480000550382e+03 
       1.226603984601e-03       2.506372030072e+03 
       1.240807389335e-03       2.533000616515e+03 
       1.255175261746e-03       2.559888211017e+03 
       1.269709506277e-03       2.587036711600e+03 
       1.284412049428e-03       2.614448019022e+03 
       1.299284840006e-03       2.642124025007e+03 
       1.314329849381e-03       2.670066629294e+03 
       1.329549071754e-03       2.698277704055e+03 
       1.344944524417e-03       2.726759128223e+03 
       1.360518248020e-03       2.755512784783e+03 
       1.376272306842e-03       2.784540535092e+03 
       1.392208789069e-03       2.813844237728e+03 
       1.408329807062e-03       2.843425754276e+03 
       1.424637497645e-03       2.873286922688e+03 
       1.441134022386e-03       2.903429589567e+03 
       1.457821567881e-03       2.933855564388e+03 
       1.474702346045e-03       2.964566668829e+03 
       1.491778594408e-03       2.995564698475e+03 
       1.509052576408e-03       3.026851483144e+03 
       1.526526581693e-03       3.058428758143e+03 
       1.544202926422e-03       3.090295936288e+03 
       1.562083953576e-03       3.122456622689e+03 
       1.580172033267e-03       3.154913030589e+03 
       1.598469563049e-03       3.187666901085e+03 
       1.616978968240e-03       3.220719933607e+03 
       1.635702702242e-03       3.254073789792e+03 
       1.654643246865e-03       3.287730181727e+03 
       1.673803112659e-03       3.321690767234e+03 
       1.693184839242e-03       3.355957178738e+03 
       1.712790995642e-03       3.390531024222e+03 
       1.732624180632e-03       3.425413899413e+03 
       1.752687023082e-03       3.460607377531e+03 
       1.772982182297e-03       3.496113034051e+03 
       1.793512348381e-03       3.531932373812e+03 
       1.814280242583e-03       3.568066896917e+03 
       1.835288617667e-03       3.604518084179e+03 
       1.856540258269e-03       3.641287400919e+03 
       1.878037981271e-03       3.678376251113e+03 
       1.899784636174e-03       3.715786027339e+03 
       1.921783105472e-03       3.753518097226e+03 
       1.944036305039e-03       3.791573796498e+03 
       1.966547184513e-03       3.829954427661e+03 
       1.989318727686e-03       3.868661243198e+03 
       2.012353952902e-03       3.907695454741e+03 
       2.035655913454e-03       3.947058276651e+03 
       2.059227697993e-03       3.986750862349e+03 
       2.083072430932e-03       4.026774272839e+03 
       2.107193272866e-03       4.067129642891e+03 
       2.131593420986e-03       4.107817960782e+03 
       2.156276109505e-03       4.148840291632e+03 
       2.181244610087e-03       4.190197477588e+03 
       2.206502232279e-03       4.231890465088e+03 
       2.232052323952e-03       4.273920084316e+03 
       2.257898271743e-03       4.316287110756e+03 
       2.284043501504e-03       4.358992406194e+03 
       2.310491478758e-03       4.402036604552e+03 
       2.337245709154e-03       4.445420369804e+03 
       2.364309738937e-03       4.489144227259e+03 
       2.391687155415e-03       4.533208798383e+03 
       2.419381587435e-03       4.577614549301e+03 
       2.447396705864e-03       4.622361863664e+03 
       2.475736224076e-03       4.667451154682e+03 
       2.504403898442e-03       4.712882812924e+03 
       2.533403528832e-03       4.758656760926e+03 
       2.562738959116e-03       4.804773578274e+03 
       2.592414077673e-03       4.851233197963e+03 
       2.622432817909e-03       4.898035600828e+03 
       2.652799158773e-03       4.945180911921e+03 
       2.683517125293e-03       4.992668986413e+03 
       2.714590789101e-03       5.040499592643e+03 
       2.746024268978e-03       5.088672601510e+03 
       2.777821731397e-03       5.137187568620e+03 
       2.809987391078e-03       5.186044147582e+03 
       2.842525511544e-03       5.235241876089e+03 
       2.875440405687e-03       5.284780190412e+03 
       2.908736436342e-03       5.334658704531e+03 
       2.942418016861e-03       5.384875942934e+03 
       2.976489611700e-03       5.435431758987e+03 
       3.010955737014e-03       5.486325070902e+03 
       3.045820961249e-03       5.537554657307e+03 
       3.081089905754e-03       5.589120060679e+03 
       3.116767245388e-03       5.641019154511e+03 
       3.152857709145e-03       5.693251308920e+03 
       3.189366080776e-03       5.745814928474e+03 
       3.226297199427e-03       5.798708454044e+03 
       3.263655960276e-03       5.851930384119e+03 
       3.301447315188e-03       5.905478973559e+03 
       3.339676273366e-03       5.959352426293e+03 
       3.378347902016e-03       6.013548769282e+03 
       3.417467327022e-03       6.068065937731e+03 
       3.457039733620e-03       6.122901988205e+03 
       3.497070367090e-03       6.178054361102e+03 
       3.537564533449e-03       6.233520556865e+03 
       3.578527600156e-03       6.289298488900e+03 
       3.619964996819e-03       6.345385545794e+03 
       3.661882215922e-03       6.401778530404e+03 
       3.704284813547e-03       6.458474733661e+03 
       3.747178410111e-03       6.515471118271e+03 
       3.790568691114e-03       6.572764394602e+03 
       3.834461407892e-03       6.630351592796e+03 
       3.878862378376e-03       6.688229791106e+03 
       3.923777487867e-03       6.746393522889e+03 
       3.969212689814e-03       6.804840897670e+03 
       4.015174006603e-03       6.863567518338e+03 
       4.061667530358e-03       6.922568896949e+03 
       4.108699423745e-03       6.981841601746e+03 
       4.156275920790e-03       7.041381113472e+03 
       4.204403327706e-03       7.101183183486e+03 
       4.253088023730e-03       7.161242830152e+03 
       4.302336461964e-03       7.221555469869e+03 
       4.352155170236e-03       7.282115957189e+03 
       4.402550751962e-03       7.342919791388e+03 
       4.453529887021e-03       7.403961985114e+03 
       4.505099332643e-03       7.465235025695e+03 
       4.557265924301e-03       7.526736055976e+03 
       4.610036576622e-03       7.588457669365e+03 
       4.663418284297e-03       7.650393841780e+03 
       4.717418123015e-03       7.712540111618e+03 
       4.772043250395e-03       7.774888669844e+03 
       4.827300906940e-03       7.837433238780e+03 
       4.883198416990e-03       7.900168028509e+03 
       4.939743189702e-03       7.963085417628e+03 
       4.996942720023e-03       8.026178516981e+03 
       5.054804589688e-03       8.089441617251e+03 
       5.113336468227e-03       8.152864001136e+03 
       5.172546113977e-03       8.216440151329e+03 
       5.232441375111e-03       8.280162324739e+03 
       5.293030190681e-03       8.344022274196e+03 
       5.354320591671e-03       8.408012234877e+03 
       5.416320702055e-03       8.472123293744e+03 
       5.479038739881e-03       8.536345941246e+03 
       5.542483018358e-03       8.600698423150e+03 
       5.606661946955e-03       8.665200403979e+03 
       5.671584032521e-03       8.729717768459e+03 
       5.737257880406e-03       8.794295220946e+03 
       5.803692195610e-03       8.858936551964e+03 
       5.870895783927e-03       8.923637930065e+03 
       5.938877553122e-03       8.988390536157e+03 
       6.007646514104e-03       9.053184298767e+03 
       6.077211782123e-03       9.118004153048e+03 
       6.147582577982e-03       9.182837278108e+03 
       6.218768229253e-03       9.247674107777e+03 
       6.290778171516e-03       9.312501704753e+03 
       6.363621949613e-03       9.377304901890e+03 
       6.437309218905e-03       9.442079973617e+03 
       6.511849746563e-03       9.506810145609e+03 
       6.587253412850e-03       9.571468139822e+03 
       6.663530212443e-03       9.636066014797e+03 
       6.740690255747e-03       9.700582379264e+03 
       6.818743770244e-03       9.765004376450e+03 
       6.897701101841e-03       9.829318648228e+03 
       6.977572716248e-03       9.893521428574e+03 
       7.058369200361e-03       9.957576541087e+03 
       7.140101263666e-03       1.002149032080e+04 
       7.222779739660e-03       1.008523542277e+04 
       7.306415587285e-03       1.014881158768e+04 
       7.391019892381e-03       1.021218820455e+04 
       7.476603869159e-03       1.027537022545e+04 
       7.563178861682e-03       1.033835856711e+04 
       7.650756345370e-03       1.040107667407e+04 
       7.739347928525e-03       1.046354043319e+04 
       7.828965353865e-03       1.052573381350e+04 
       7.919620500082e-03       1.058764239976e+04 
       8.011325383418e-03       1.064924774351e+04 
       8.104092159257e-03       1.071053342566e+04 
       8.197933123733e-03       1.077148174239e+04 
       8.292860715365e-03       1.083207387516e+04 
       8.388887516702e-03       1.089229136510e+04 
       8.486026255993e-03       1.095211829139e+04 
       8.584289808873e-03       1.101154139313e+04 
       8.683691200068e-03       1.107053914809e+04 
       8.784243605127e-03       1.112909122721e+04 
       8.885960352160e-03       1.118717136107e+04 
       8.988854923613e-03       1.124477144078e+04 
       9.092940958050e-03       1.130187011126e+04 
       9.198232251962e-03       1.135844308468e+04 
       9.304742761595e-03       1.141447074138e+04 
       9.412486604803e-03       1.146993384520e+04 
       9.521478062915e-03       1.152477276137e+04 
       9.631731582632e-03       1.157908449177e+04 
       9.743261777936e-03       1.163272795437e+04 
       9.856083432036e-03       1.168572348202e+04 
       9.970211499319e-03       1.173805450399e+04 
       1.008566110734e-02       1.178967977015e+04 
       1.020244755881e-02       1.184059656452e+04 
       1.032058633366e-02       1.189077619754e+04 
       1.044009309104e-02       1.194019937375e+04 
       1.056098367146e-02       1.198882975442e+04 
       1.068327409882e-02       1.203666284255e+04 
       1.080698058260e-02       1.208366453327e+04 
       1.093211951994e-02       1.212981032626e+04 
       1.105870749788e-02       1.217508163908e+04 
       1.118676129553e-02       1.221945875165e+04 
       1.131629788627e-02       1.226289898097e+04 
       1.144733444003e-02       1.230539453169e+04 
       1.157988832558e-02       1.234691221860e+04 
       1.171397711278e-02       1.238744136716e+04 
       1.184961857496e-02       1.242693311931e+04 
       1.198683069125e-02       1.246538462143e+04 
       1.212563164896e-02       1.250276127495e+04 
       1.226603984601e-02       1.253904141536e+04 
       1.240807389335e-02       1.257420074819e+04 
       1.255175261746e-02       1.260819883492e+04 
       1.269709506277e-02       1.264102768373e+04 
       1.284412049428e-02       1.267266015062e+04 
       1.299284840006e-02       1.270307133897e+04 
       1.314329849381e-02       1.273221975753e+04 
       1.329549071754e-02       1.276009821439e+04 
       1.344944524417e-02       1.278667799469e+04 
       1.360518248020e-02       1.281192969974e+04 
       1.376272306843e-02       1.283581246114e+04 
       1.392208789069e-02       1.285833189891e+04 
       1.408329807063e-02       1.287943841983e+04 
       1.424637497647e-02       1.289911052072e+04 
