# Matter power spectrum P(k) at redshift z=1
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.253088023730e-04       5.840317065438e+02 
       4.302336461964e-04       5.905135824352e+02 
       4.352155170236e-04       5.970661561908e+02 
       4.402550751961e-04       6.036901601543e+02 
       4.453529887021e-04       6.103863322921e+02 
       4.505099332643e-04       6.171554171208e+02 
       4.557265924301e-04       6.239981657452e+02 
       4.610036576622e-04       6.309153354691e+02 
       4.663418284297e-04       6.379076905882e+02 
       4.717418123015e-04       6.449760013064e+02 
       4.772043250395e-04       6.521210445880e+02 
       4.827300906940e-04       6.593436042131e+02 
       4.883198416990e-04       6.666444697034e+02 
       4.939743189702e-04       6.740244382973e+02 
       4.996942720023e-04       6.814843130676e+02 
       5.054804589688e-04       6.890249036526e+02 
       5.113336468227e-04       6.966470267198e+02 
       5.172546113977e-04       7.043515045390e+02 
       5.232441375111e-04       7.121391683324e+02 
       5.293030190681e-04       7.200108533322e+02 
       5.354320591671e-04       7.279674023922e+02 
       5.416320702055e-04       7.360096655584e+02 
       5.479038739881e-04       7.441385000907e+02 
       5.542483018358e-04       7.523547675681e+02 
       5.606661946955e-04       7.606593377446e+02 
       5.671584032521e-04       7.690530878038e+02 
       5.737257880406e-04       7.775369001451e+02 
       5.803692195610e-04       7.861116652736e+02 
       5.870895783927e-04       7.947782785371e+02 
       5.938877553122e-04       8.035376436296e+02 
       6.007646514103e-04       8.123906703060e+02 
       6.077211782123e-04       8.213382754404e+02 
       6.147582577982e-04       8.303813812676e+02 
       6.218768229253e-04       8.395209182615e+02 
       6.290778171516e-04       8.487578227937e+02 
       6.363621949612e-04       8.580930378761e+02 
       6.437309218905e-04       8.675275134489e+02 
       6.511849746562e-04       8.770622055685e+02 
       6.587253412850e-04       8.866980773295e+02 
       6.663530212443e-04       8.964360984055e+02 
       6.740690255747e-04       9.062772453668e+02 
       6.818743770244e-04       9.162224997814e+02 
       6.897701101841e-04       9.262728519626e+02 
       6.977572716248e-04       9.364292967902e+02 
       7.058369200361e-04       9.466928377704e+02 
       7.140101263666e-04       9.570644828275e+02 
       7.222779739660e-04       9.675452464490e+02 
       7.306415587285e-04       9.781361512351e+02 
       7.391019892381e-04       9.888382253667e+02 
       7.476603869159e-04       9.996525007069e+02 
       7.563178861682e-04       1.010580019989e+03 
       7.650756345370e-04       1.021621831583e+03 
       7.739347928525e-04       1.032778983834e+03 
       7.828965353864e-04       1.044052540286e+03 
       7.919620500082e-04       1.055443564666e+03 
       8.011325383418e-04       1.066953126215e+03 
       8.104092159257e-04       1.078582304649e+03 
       8.197933123733e-04       1.090332183702e+03 
       8.292860715365e-04       1.102203850043e+03 
       8.388887516702e-04       1.114198402168e+03 
       8.486026255993e-04       1.126316936464e+03 
       8.584289808873e-04       1.138560560975e+03 
       8.683691200068e-04       1.150930389707e+03 
       8.784243605127e-04       1.163427536934e+03 
       8.885960352160e-04       1.176053127618e+03 
       8.988854923613e-04       1.188808291774e+03 
       9.092940958050e-04       1.201694156764e+03 
       9.198232251962e-04       1.214711866762e+03 
       9.304742761595e-04       1.227862562717e+03 
       9.412486604803e-04       1.241147391328e+03 
       9.521478062915e-04       1.254567509045e+03 
       9.631731582632e-04       1.268124073105e+03 
       9.743261777936e-04       1.281818243915e+03 
       9.856083432036e-04       1.295651186399e+03 
       9.970211499319e-04       1.309624074624e+03 
       1.008566110734e-03       1.323738082212e+03 
       1.020244755881e-03       1.337994386502e+03 
       1.032058633366e-03       1.352394174585e+03 
       1.044009309104e-03       1.366938623359e+03 
       1.056098367146e-03       1.381628928458e+03 
       1.068327409882e-03       1.396466280480e+03 
       1.080698058260e-03       1.411451870381e+03 
       1.093211951994e-03       1.426586902107e+03 
       1.105870749788e-03       1.441872570612e+03 
       1.118676129553e-03       1.457310078119e+03 
       1.131629788627e-03       1.472900630210e+03 
       1.144733444003e-03       1.488645430306e+03 
       1.157988832558e-03       1.504545688097e+03 
       1.171397711278e-03       1.520602608860e+03 
       1.184961857496e-03       1.536817401218e+03 
       1.198683069124e-03       1.553191275124e+03 
       1.212563164896e-03       1.569725437681e+03 
       1.226603984601e-03       1.586421101168e+03 
       1.240807389335e-03       1.603279468956e+03 
       1.255175261746e-03       1.620301751725e+03 
       1.269709506277e-03       1.637489153319e+03 
       1.284412049428e-03       1.654842880991e+03 
       1.299284840006e-03       1.672364136351e+03 
       1.314329849381e-03       1.690054118319e+03 
       1.329549071754e-03       1.707914026525e+03 
       1.344944524417e-03       1.725945048670e+03 
       1.360518248020e-03       1.744148381200e+03 
       1.376272306842e-03       1.762525207593e+03 
       1.392208789069e-03       1.781076708204e+03 
       1.408329807062e-03       1.799804065916e+03 
       1.424637497645e-03       1.818708444246e+03 
       1.441134022386e-03       1.837791019555e+03 
       1.457821567881e-03       1.857052940105e+03 
       1.474702346045e-03       1.876495364046e+03 
       1.491778594408e-03       1.896119425243e+03 
       1.509052576408e-03       1.915926289726e+03 
       1.526526581693e-03       1.935917054818e+03 
       1.544202926422e-03       1.956091350970e+03 
       1.562083953576e-03       1.976451462036e+03 
       1.580172033267e-03       1.996998787535e+03 
       1.598469563049e-03       2.017734428386e+03 
       1.616978968240e-03       2.038659464980e+03 
       1.635702702242e-03       2.059774942611e+03 
       1.654643246865e-03       2.081081945870e+03 
       1.673803112659e-03       2.102581522018e+03 
       1.693184839242e-03       2.124274699542e+03 
       1.712790995642e-03       2.146162494574e+03 
       1.732624180632e-03       2.168245915466e+03 
       1.752687023082e-03       2.190525952401e+03 
       1.772982182297e-03       2.213003600289e+03 
       1.793512348381e-03       2.235679806483e+03 
       1.814280242583e-03       2.258555520381e+03 
       1.835288617667e-03       2.281631669476e+03 
       1.856540258269e-03       2.304909181157e+03 
       1.878037981271e-03       2.328388941764e+03 
       1.899784636174e-03       2.352071829262e+03 
       1.921783105472e-03       2.375958706934e+03 
       1.944036305039e-03       2.400050416878e+03 
       1.966547184513e-03       2.424347784210e+03 
       1.989318727686e-03       2.448851597285e+03 
       2.012353952902e-03       2.473562630379e+03 
       2.035655913454e-03       2.498481645622e+03 
       2.059227697993e-03       2.523609376544e+03 
       2.083072430932e-03       2.548946496573e+03 
       2.107193272866e-03       2.574493728352e+03 
       2.131593420986e-03       2.600251696587e+03 
       2.156276109505e-03       2.626221082669e+03 
       2.181244610087e-03       2.652402421198e+03 
       2.206502232279e-03       2.678796314965e+03 
       2.232052323952e-03       2.705403294511e+03 
       2.257898271743e-03       2.732223854724e+03 
       2.284043501504e-03       2.759258543256e+03 
       2.310491478758e-03       2.786507765694e+03 
       2.337245709154e-03       2.813971944516e+03 
       2.364309738937e-03       2.841651415091e+03 
       2.391687155415e-03       2.869546573004e+03 
       2.419381587435e-03       2.897657713200e+03 
       2.447396705864e-03       2.925985078918e+03 
       2.475736224076e-03       2.954528931231e+03 
       2.504403898442e-03       2.983289515284e+03 
       2.533403528832e-03       3.012266780644e+03 
       2.562738959116e-03       3.041461091937e+03 
       2.592414077673e-03       3.070872402293e+03 
       2.622432817909e-03       3.100500697541e+03 
       2.652799158773e-03       3.130346052467e+03 
       2.683517125293e-03       3.160408373097e+03 
       2.714590789101e-03       3.190687507959e+03 
       2.746024268978e-03       3.221183374708e+03 
       2.777821731397e-03       3.251895688010e+03 
       2.809987391078e-03       3.282824228044e+03 
       2.842525511544e-03       3.313968699961e+03 
       2.875440405687e-03       3.345328748510e+03 
       2.908736436342e-03       3.376904129746e+03 
       2.942418016861e-03       3.408693911480e+03 
       2.976489611700e-03       3.440698003137e+03 
       3.010955737014e-03       3.472915722487e+03 
       3.045820961249e-03       3.505346298996e+03 
       3.081089905754e-03       3.537989448998e+03 
       3.116767245388e-03       3.570843825904e+03 
       3.152857709145e-03       3.603909034965e+03 
       3.189366080776e-03       3.637184070425e+03 
       3.226297199427e-03       3.670667943937e+03 
       3.263655960276e-03       3.704359707597e+03 
       3.301447315188e-03       3.738258257330e+03 
       3.339676273366e-03       3.772362453235e+03 
       3.378347902016e-03       3.806671045320e+03 
       3.417467327022e-03       3.841182726224e+03 
       3.457039733620e-03       3.875896259314e+03 
       3.497070367090e-03       3.910810024497e+03 
       3.537564533449e-03       3.945922435118e+03 
       3.578527600156e-03       3.981232168752e+03 
       3.619964996819e-03       4.016737569446e+03 
       3.661882215922e-03       4.052436610765e+03 
       3.704284813547e-03       4.088327574183e+03 
       3.747178410111e-03       4.124408545476e+03 
       3.790568691114e-03       4.160677452275e+03 
       3.834461407892e-03       4.197132401790e+03 
       3.878862378376e-03       4.233771550617e+03 
       3.923777487867e-03       4.270591444274e+03 
       3.969212689814e-03       4.307590886925e+03 
       4.015174006603e-03       4.344767098167e+03 
       4.061667530358e-03       4.382117235724e+03 
       4.108699423745e-03       4.419639129748e+03 
       4.156275920790e-03       4.457329920539e+03 
       4.204403327706e-03       4.495186930540e+03 
       4.253088023730e-03       4.533206974406e+03 
       4.302336461964e-03       4.571387161701e+03 
       4.352155170236e-03       4.609724246218e+03 
       4.402550751962e-03       4.648215365150e+03 
       4.453529887021e-03       4.686857363073e+03 
       4.505099332643e-03       4.725645482980e+03 
       4.557265924301e-03       4.764577916046e+03 
       4.610036576622e-03       4.803649971968e+03 
       4.663418284297e-03       4.842857836201e+03 
       4.717418123015e-03       4.882198689423e+03 
       4.772043250395e-03       4.921667586219e+03 
       4.827300906940e-03       4.961260558626e+03 
       4.883198416990e-03       5.000973944218e+03 
       4.939743189702e-03       5.040802911731e+03 
       4.996942720023e-03       5.080743078090e+03 
       5.054804589688e-03       5.120790893623e+03 
       5.113336468227e-03       5.160939525648e+03 
       5.172546113977e-03       5.201185611742e+03 
       5.232441375111e-03       5.241524012198e+03 
       5.293030190681e-03       5.281949597346e+03 
       5.354320591671e-03       5.322456987282e+03 
       5.416320702055e-03       5.363041358978e+03 
       5.479038739881e-03       5.403696570999e+03 
       5.542483018358e-03       5.444417148658e+03 
       5.606661946955e-03       5.485198032196e+03 
       5.671584032521e-03       5.526032782616e+03 
       5.737257880406e-03       5.566915989719e+03 
       5.803692195610e-03       5.607838074695e+03 
       5.870895783927e-03       5.648796562877e+03 
       5.938877553122e-03       5.689784827535e+03 
       6.007646514104e-03       5.730796588269e+03 
       6.077211782123e-03       5.771835625191e+03 
       6.147582577982e-03       5.812876150100e+03 
       6.218768229253e-03       5.853914959565e+03 
       6.290778171516e-03       5.894952044813e+03 
       6.363621949613e-03       5.936111478726e+03 
       6.437309218905e-03       5.977158441207e+03 
       6.511849746563e-03       6.018135749813e+03 
       6.587253412850e-03       6.059057111654e+03 
       6.663530212443e-03       6.099929008672e+03 
       6.740690255747e-03       6.140761110304e+03 
       6.818743770244e-03       6.181533954487e+03 
       6.897701101841e-03       6.222243798674e+03 
       6.977572716248e-03       6.262882304648e+03 
       7.058369200361e-03       6.303427851397e+03 
       7.140101263666e-03       6.343881381462e+03 
       7.222779739660e-03       6.384233886845e+03 
       7.306415587285e-03       6.424470627613e+03 
       7.391019892381e-03       6.464589102629e+03 
       7.476603869159e-03       6.504576046294e+03 
       7.563178861682e-03       6.544429427348e+03 
       7.650756345370e-03       6.584128011663e+03 
       7.739347928525e-03       6.623665415836e+03 
       7.828965353865e-03       6.663031463261e+03 
       7.919620500082e-03       6.702216891146e+03 
       8.011325383418e-03       6.741210387998e+03 
       8.104092159257e-03       6.780001500111e+03 
       8.197933123733e-03       6.818578592418e+03 
       8.292860715365e-03       6.856929084842e+03 
       8.388887516702e-03       6.895042901249e+03 
       8.486026255993e-03       6.932910694966e+03 
       8.584289808873e-03       6.970523323980e+03 
       8.683691200068e-03       7.007865959399e+03 
       8.784243605127e-03       7.044923752580e+03 
       8.885960352160e-03       7.081690562120e+03 
       8.988854923613e-03       7.118149123897e+03 
       9.092940958050e-03       7.154289073261e+03 
       9.198232251962e-03       7.190097382812e+03 
       9.304742761595e-03       7.225561691628e+03 
       9.412486604803e-03       7.260666757262e+03 
       9.521478062915e-03       7.295395080216e+03 
       9.631731582632e-03       7.329755058396e+03 
       9.743261777936e-03       7.363711211466e+03 
       9.856083432036e-03       7.397254387380e+03 
       9.970211499319e-03       7.430376115872e+03 
       1.008566110734e-02       7.463055391609e+03 
       1.020244755881e-02       7.495281945528e+03 
       1.032058633366e-02       7.527045033120e+03 
       1.044009309104e-02       7.558325805754e+03 
       1.056098367146e-02       7.589111855401e+03 
       1.068327409882e-02       7.619386189122e+03 
       1.080698058260e-02       7.649138689416e+03 
       1.093211951994e-02       7.678345851125e+03 
       1.105870749788e-02       7.707001297891e+03 
       1.118676129553e-02       7.735089108076e+03 
       1.131629788627e-02       7.762585831072e+03 
       1.144733444003e-02       7.789484201741e+03 
       1.157988832558e-02       7.815764109862e+03 
       1.171397711278e-02       7.841416403323e+03 
       1.184961857496e-02       7.866415184461e+03 
       1.198683069125e-02       7.890756065925e+03 
       1.212563164896e-02       7.914411601744e+03 
       1.226603984601e-02       7.937376872951e+03 
       1.240807389335e-02       7.959631157174e+03 
       1.255175261746e-02       7.981149686724e+03 
       1.269709506277e-02       8.001931844180e+03 
       1.284412049428e-02       8.021950730027e+03 
       1.299284840006e-02       8.041198888394e+03 
       1.314329849381e-02       8.059650998461e+03 
       1.329549071754e-02       8.077298652671e+03 
       1.344944524417e-02       8.094118786864e+03 
       1.360518248020e-02       8.110102392783e+03 
       1.376272306843e-02       8.125223818348e+03 
       1.392208789069e-02       8.139478477536e+03 
       1.408329807063e-02       8.152835011482e+03 
       1.424637497647e-02       8.165286424460e+03 
       1.441134022388e-02       8.176828665665e+03 
