# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.920323208059e-05       4.378580062078e+01 
       1.942559502811e-05       4.427597538433e+01 
       1.965053281721e-05       4.477164219812e+01 
       1.987807526315e-05       4.527284155796e+01 
       2.010825252643e-05       4.577970804155e+01 
       2.034109511681e-05       4.629219139349e+01 
       2.057663389731e-05       4.681040785202e+01 
       2.081490008834e-05       4.733445383893e+01 
       2.105592527184e-05       4.786438476802e+01 
       2.129974139543e-05       4.840024022138e+01 
       2.154638077666e-05       4.894206403317e+01 
       2.179587610733e-05       4.948998070820e+01 
       2.204826045777e-05       5.004397858544e+01 
       2.230356728125e-05       5.060420145260e+01 
       2.256183041842e-05       5.117071467109e+01 
       2.282308410177e-05       5.174359882760e+01 
       2.308736296020e-05       5.232283712355e+01 
       2.335470202357e-05       5.290859458324e+01 
       2.362513672741e-05       5.350092371898e+01 
       2.389870291753e-05       5.409985893048e+01 
       2.417543685483e-05       5.470545940270e+01 
       2.445537522011e-05       5.531789177158e+01 
       2.473855511888e-05       5.593715748253e+01 
       2.502501408633e-05       5.656337127990e+01 
       2.531479009230e-05       5.719657341365e+01 
       2.560792154627e-05       5.783688957799e+01 
       2.590444730251e-05       5.848436187435e+01 
       2.620440666517e-05       5.913907773926e+01 
       2.650783939356e-05       5.980115885153e+01 
       2.681478570735e-05       6.047059993896e+01 
       2.712528629193e-05       6.114755246115e+01 
       2.743938230384e-05       6.183207645845e+01 
       2.775711537615e-05       6.252431498609e+01 
       2.807852762403e-05       6.322423317556e+01 
       2.840366165034e-05       6.393200229538e+01 
       2.873256055123e-05       6.464771138242e+01 
       2.906526792190e-05       6.537142313007e+01 
       2.940182786236e-05       6.610323583860e+01 
       2.974228498325e-05       6.684324022730e+01 
       3.008668441180e-05       6.759152775846e+01 
       3.043507179777e-05       6.834819145050e+01 
       3.078749331955e-05       6.911332476945e+01 
       3.114399569022e-05       6.988702256460e+01 
       3.150462616379e-05       7.066938068548e+01 
       3.186943254143e-05       7.146047882173e+01 
       3.223846317783e-05       7.226044870591e+01 
       3.261176698761e-05       7.306937360124e+01 
       3.298939345178e-05       7.388734498979e+01 
       3.337139262431e-05       7.471448347626e+01 
       3.375781513879e-05       7.555087642272e+01 
       3.414871221511e-05       7.639664262870e+01 
       3.454413566624e-05       7.725186436218e+01 
       3.494413790513e-05       7.811662971005e+01 
       3.534877195166e-05       7.899111200087e+01 
       3.575809143961e-05       7.987538246014e+01 
       3.617215062386e-05       8.076954094676e+01 
       3.659100438749e-05       8.167371140111e+01 
       3.701470824912e-05       8.258800818677e+01 
       3.744331837023e-05       8.351251621432e+01 
       3.787689156264e-05       8.444739609177e+01 
       3.831548529600e-05       8.539271918133e+01 
       3.875915770543e-05       8.634864931726e+01 
       3.920796759923e-05       8.731525854659e+01 
       3.966197446667e-05       8.829267637315e+01 
       4.012123848586e-05       8.928102295847e+01 
       4.058582053176e-05       9.028047236452e+01 
       4.105578218421e-05       9.129111293845e+01 
       4.153118573612e-05       9.231300862019e+01 
       4.201209420171e-05       9.334637336902e+01 
       4.249857132488e-05       9.439131866457e+01 
       4.299068158765e-05       9.544795445564e+01 
       4.348849021869e-05       9.651644955216e+01 
       4.399206320201e-05       9.759680258341e+01 
       4.450146728566e-05       9.868929844993e+01 
       4.501676999059e-05       9.979403419601e+01 
       4.553803961962e-05       1.009111208512e+02 
       4.606534526649e-05       1.020407124117e+02 
       4.659875682497e-05       1.031829553257e+02 
       4.713834499819e-05       1.043379656135e+02 
       4.768418130798e-05       1.055059418154e+02 
       4.823633810436e-05       1.066869596646e+02 
       4.879488857510e-05       1.078811538137e+02 
       4.935990675548e-05       1.090887779671e+02 
       4.993146753802e-05       1.103098407796e+02 
       5.050964668251e-05       1.115446148488e+02 
       5.109452082595e-05       1.127932542355e+02 
       5.168616749279e-05       1.140558030430e+02 
       5.228466510514e-05       1.153325091457e+02 
       5.289009299322e-05       1.166234844110e+02 
       5.350253140584e-05       1.179289102742e+02 
       5.412206152104e-05       1.192489323806e+02 
       5.474876545687e-05       1.205837474930e+02 
       5.538272628227e-05       1.219334816646e+02 
       5.602402802804e-05       1.232982959063e+02 
       5.667275569805e-05       1.246784057458e+02 
       5.732899528044e-05       1.260739495077e+02 
       5.799283375905e-05       1.274851301794e+02 
       5.866435912497e-05       1.289120945102e+02 
       5.934366038814e-05       1.303550709017e+02 
       6.003082758922e-05       1.318141425285e+02 
       6.072595181147e-05       1.332895345757e+02 
       6.142912519286e-05       1.347814396848e+02 
       6.214044093826e-05       1.362900395140e+02 
       6.285999333179e-05       1.378155153282e+02 
       6.358787774936e-05       1.393580361210e+02 
       6.432419067124e-05       1.409178427273e+02 
       6.506902969492e-05       1.424951111449e+02 
       6.582249354801e-05       1.440899846801e+02 
       6.658468210132e-05       1.457027533797e+02 
       6.735569638212e-05       1.473335390709e+02 
       6.813563858752e-05       1.489825580379e+02 
       6.892461209802e-05       1.506500018292e+02 
       6.972272149119e-05       1.523361374929e+02 
       7.053007255557e-05       1.540411290877e+02 
       7.134677230467e-05       1.557651870280e+02 
       7.217292899117e-05       1.575085321343e+02 
       7.300865212122e-05       1.592713768834e+02 
       7.385405246904e-05       1.610539380519e+02 
       7.470924209151e-05       1.628564075759e+02 
       7.557433434310e-05       1.646790997275e+02 
       7.644944389085e-05       1.665221178841e+02 
       7.733468672958e-05       1.683857744737e+02 
       7.823018019727e-05       1.702702973214e+02 
       7.913604299061e-05       1.721758769247e+02 
       8.005239518073e-05       1.741027762076e+02 
       8.097935822912e-05       1.760511857742e+02 
       8.191705500373e-05       1.780214712004e+02 
       8.286560979525e-05       1.800137167922e+02 
       8.382514833359e-05       1.820282198446e+02 
       8.479579780455e-05       1.840653058817e+02 
       8.577768686666e-05       1.861251657482e+02 
       8.677094566825e-05       1.882080106600e+02 
       8.777570586470e-05       1.903142178822e+02 
       8.879210063589e-05       1.924439268937e+02 
       8.982026470385e-05       1.945974588734e+02 
       9.086033435060e-05       1.967750751732e+02 
       9.191244743625e-05       1.989770276373e+02 
       9.297674341725e-05       2.012036091811e+02 
       9.405336336489e-05       2.034550709795e+02 
       9.514244998396e-05       2.057317031095e+02 
       9.624414763172e-05       2.080337833931e+02 
       9.735860233701e-05       2.103615919596e+02 
       9.848596181958e-05       2.127154183715e+02 
       9.962637550971e-05       2.150955707162e+02 
       1.007799945680e-04       2.175023270556e+02 
       1.019469719054e-04       2.199359901027e+02 
       1.031274622035e-04       2.223968071373e+02 
       1.043216219351e-04       2.248851743915e+02 
       1.055296093846e-04       2.274013014809e+02 
       1.067515846695e-04       2.299455769846e+02 
       1.079877097614e-04       2.325182808033e+02 
       1.092381485072e-04       2.351197345375e+02 
       1.105030666512e-04       2.377502570208e+02 
       1.117826318571e-04       2.404101517437e+02 
       1.130770137298e-04       2.430997963645e+02 
       1.143863838381e-04       2.458194719938e+02 
       1.157109157377e-04       2.485695172176e+02 
       1.170507849938e-04       2.513502885695e+02 
       1.184061692048e-04       2.541621267366e+02 
       1.197772480252e-04       2.570053871171e+02 
       1.211642031900e-04       2.598803825626e+02 
       1.225672185388e-04       2.627875079082e+02 
       1.239864800397e-04       2.657270767696e+02 
       1.254221758141e-04       2.686994807456e+02 
       1.268744961621e-04       2.717050896401e+02 
       1.283436335872e-04       2.747442586517e+02 
       1.298297828219e-04       2.778173711335e+02 
       1.313331408536e-04       2.809247775494e+02 
       1.328539069509e-04       2.840668289939e+02 
       1.343922826897e-04       2.872440167263e+02 
       1.359484719800e-04       2.904566481898e+02 
       1.375226810930e-04       2.937051352843e+02 
       1.391151186884e-04       2.969898776815e+02 
       1.407259958422e-04       3.003112892809e+02 
       1.423555260742e-04       3.036697271841e+02 
       1.440039253770e-04       3.070657009373e+02 
       1.456714122442e-04       3.104994895970e+02 
       1.473582076992e-04       3.139716317253e+02 
       1.490645353251e-04       3.174825277260e+02 
       1.507906212937e-04       3.210325973908e+02 
       1.525366943957e-04       3.246222383175e+02 
       1.543029860715e-04       3.282519112189e+02 
       1.560897304408e-04       3.319220761361e+02 
       1.578971643349e-04       3.356331487176e+02 
       1.597255273271e-04       3.393855957418e+02 
       1.615750617649e-04       3.431798966690e+02 
       1.634460128022e-04       3.470165036878e+02 
       1.653386284314e-04       3.508958599487e+02 
       1.672531595167e-04       3.548184629357e+02 
       1.691898598271e-04       3.587847910342e+02 
       1.711489860702e-04       3.627952889706e+02 
       1.731307979261e-04       3.668504921451e+02 
       1.751355580816e-04       3.709508981365e+02 
       1.771635322657e-04       3.750969301309e+02 
       1.792149892841e-04       3.792891676199e+02 
       1.812902010552e-04       3.835281133541e+02 
       1.833894426461e-04       3.878142522317e+02 
       1.855129923090e-04       3.921481367837e+02 
       1.876611315180e-04       3.965302420514e+02 
       1.898341450068e-04       4.009611732846e+02 
       1.920323208059e-04       4.054414508832e+02 
       1.942559502811e-04       4.099715942245e+02 
       1.965053281721e-04       4.145520893683e+02 
       1.987807526315e-04       4.191834965524e+02 
       2.010825252643e-04       4.238664304072e+02 
       2.034109511681e-04       4.286015519367e+02 
       2.057663389731e-04       4.333892819172e+02 
       2.081490008834e-04       4.382301279619e+02 
       2.105592527184e-04       4.431249150348e+02 
       2.129974139543e-04       4.480741010022e+02 
       2.154638077666e-04       4.530783004420e+02 
       2.179587610733e-04       4.581381434969e+02 
       2.204826045777e-04       4.632541571570e+02 
       2.230356728125e-04       4.684270617641e+02 
       2.256183041842e-04       4.736573422797e+02 
       2.282308410177e-04       4.789457699077e+02 
       2.308736296020e-04       4.842929535721e+02 
       2.335470202357e-04       4.896994090618e+02 
       2.362513672741e-04       4.951659092484e+02 
       2.389870291753e-04       5.006930465482e+02 
       2.417543685483e-04       5.062814980067e+02 
       2.445537522011e-04       5.119318606738e+02 
       2.473855511888e-04       5.176449706016e+02 
       2.502501408633e-04       5.234214159747e+02 
       2.531479009230e-04       5.292619417122e+02 
       2.560792154627e-04       5.351671217725e+02 
       2.590444730251e-04       5.411377726650e+02 
       2.620440666517e-04       5.471745640566e+02 
       2.650783939356e-04       5.532782124174e+02 
       2.681478570735e-04       5.594494495821e+02 
       2.712528629193e-04       5.656889892494e+02 
       2.743938230384e-04       5.719975883894e+02 
       2.775711537615e-04       5.783760031775e+02 
       2.807852762403e-04       5.848249425089e+02 
       2.840366165034e-04       5.913452069830e+02 
       2.873256055123e-04       5.979375731371e+02 
       2.906526792191e-04       6.046027847347e+02 
       2.940182786236e-04       6.113416467069e+02 
       2.974228498325e-04       6.181549394727e+02 
       3.008668441180e-04       6.250434678101e+02 
       3.043507179778e-04       6.320080444996e+02 
       3.078749331955e-04       6.390494782964e+02 
       3.114399569022e-04       6.461686001203e+02 
       3.150462616379e-04       6.533662372147e+02 
       3.186943254143e-04       6.606432298197e+02 
       3.223846317783e-04       6.680004292246e+02 
       3.261176698761e-04       6.754386927185e+02 
       3.298939345178e-04       6.829588811809e+02 
       3.337139262431e-04       6.905618731615e+02 
       3.375781513880e-04       6.982485430780e+02 
       3.414871221511e-04       7.060197854050e+02 
       3.454413566624e-04       7.138764976048e+02 
       3.494413790513e-04       7.218195870571e+02 
       3.534877195166e-04       7.298499684416e+02 
       3.575809143962e-04       7.379685676096e+02 
       3.617215062386e-04       7.461763207480e+02 
       3.659100438749e-04       7.544741572987e+02 
       3.701470824912e-04       7.628630441217e+02 
       3.744331837024e-04       7.713439257833e+02 
       3.787689156264e-04       7.799177786157e+02 
       3.831548529600e-04       7.885855782017e+02 
       3.875915770543e-04       7.973483139628e+02 
       3.920796759923e-04       8.062069787782e+02 
       3.966197446667e-04       8.151625794765e+02 
       4.012123848587e-04       8.242161194161e+02 
       4.058582053176e-04       8.333686329236e+02 
       4.105578218421e-04       8.426211541427e+02 
       4.153118573612e-04       8.519747092830e+02 
       4.201209420171e-04       8.614303573845e+02 
       4.249857132488e-04       8.709891614866e+02 
       4.299068158765e-04       8.806521931810e+02 
       4.348849021869e-04       8.904205268375e+02 
       4.399206320201e-04       9.002952437200e+02 
       4.450146728566e-04       9.102774549937e+02 
       4.501676999059e-04       9.203682554736e+02 
       4.553803961963e-04       9.305687749692e+02 
       4.606534526649e-04       9.408801272914e+02 
       4.659875682497e-04       9.513034584134e+02 
       4.713834499819e-04       9.618399139475e+02 
       4.768418130798e-04       9.724906414523e+02 
       4.823633810436e-04       9.832568052517e+02 
       4.879488857510e-04       9.941396055112e+02 
       4.935990675548e-04       1.005140198996e+03 
       4.993146753802e-04       1.016259780828e+03 
       5.050964668251e-04       1.027499582024e+03 
       5.109452082595e-04       1.038860799878e+03 
       5.168616749279e-04       1.050344656662e+03 
       5.228466510514e-04       1.061952390136e+03 
       5.289009299322e-04       1.073685240168e+03 
       5.350253140584e-04       1.085544478655e+03 
       5.412206152104e-04       1.097531341091e+03 
       5.474876545687e-04       1.109647138566e+03 
       5.538272628227e-04       1.121893135479e+03 
       5.602402802804e-04       1.134270620609e+03 
       5.667275569805e-04       1.146780907528e+03 
       5.732899528044e-04       1.159425314081e+03 
       5.799283375905e-04       1.172205159989e+03 
       5.866435912497e-04       1.185121778733e+03 
       5.934366038814e-04       1.198176529008e+03 
       6.003082758922e-04       1.211370751058e+03 
       6.072595181147e-04       1.224705814996e+03 
       6.142912519286e-04       1.238183101161e+03 
       6.214044093826e-04       1.251803997695e+03 
       6.285999333179e-04       1.265569875503e+03 
       6.358787774936e-04       1.279482183931e+03 
       6.432419067124e-04       1.293542296542e+03 
       6.506902969492e-04       1.307751675034e+03 
       6.582249354801e-04       1.322111719820e+03 
       6.658468210132e-04       1.336623919649e+03 
       6.735569638212e-04       1.351289689828e+03 
       6.813563858752e-04       1.366110524406e+03 
       6.892461209802e-04       1.381087896968e+03 
       6.972272149119e-04       1.396223290616e+03 
       7.053007255557e-04       1.411518171623e+03 
       7.134677230468e-04       1.426974114808e+03 
       7.217292899117e-04       1.442592574790e+03 
       7.300865212123e-04       1.458375089179e+03 
       7.385405246904e-04       1.474323211150e+03 
       7.470924209151e-04       1.490438475005e+03 
       7.557433434310e-04       1.506722451088e+03 
       7.644944389085e-04       1.523176701127e+03 
       7.733468672958e-04       1.539802759724e+03 
       7.823018019727e-04       1.556602273940e+03 
       7.913604299061e-04       1.573576791579e+03 
       8.005239518073e-04       1.590727937103e+03 
       8.097935822912e-04       1.608057284373e+03 
       8.191705500373e-04       1.625566502672e+03 
       8.286560979525e-04       1.643257243105e+03 
       8.382514833359e-04       1.661131031110e+03 
       8.479579780455e-04       1.679189622987e+03 
       8.577768686666e-04       1.697434638233e+03 
       8.677094566825e-04       1.715867780217e+03 
       8.777570586470e-04       1.734490614672e+03 
       8.879210063589e-04       1.753304942671e+03 
       8.982026470385e-04       1.772312400352e+03 
       9.086033435060e-04       1.791514635266e+03 
       9.191244743625e-04       1.810913439435e+03 
       9.297674341725e-04       1.830510490307e+03 
       9.405336336489e-04       1.850307508426e+03 
       9.514244998396e-04       1.870306236322e+03 
       9.624414763173e-04       1.890508357753e+03 
       9.735860233701e-04       1.910915658658e+03 
       9.848596181958e-04       1.931529860742e+03 
       9.962637550971e-04       1.952352732360e+03 
       1.007799945680e-03       1.973386001913e+03 
       1.019469719054e-03       1.994631470196e+03 
       1.031274622035e-03       2.016090907332e+03 
       1.043216219351e-03       2.037766046731e+03 
       1.055296093846e-03       2.059658695081e+03 
       1.067515846695e-03       2.081770658743e+03 
       1.079877097614e-03       2.104103716845e+03 
       1.092381485072e-03       2.126659532698e+03 
       1.105030666512e-03       2.149440068838e+03 
       1.117826318571e-03       2.172446990528e+03 
       1.130770137298e-03       2.195682223010e+03 
       1.143863838381e-03       2.219147656702e+03 
       1.157109157377e-03       2.242844635498e+03 
       1.170507849938e-03       2.266775285618e+03 
       1.184061692048e-03       2.290941808534e+03 
       1.197772480252e-03       2.315345215461e+03 
       1.211642031900e-03       2.339987850369e+03 
       1.225672185388e-03       2.364871364021e+03 
       1.239864800397e-03       2.389997772323e+03 
       1.254221758141e-03       2.415367815075e+03 
       1.268744961621e-03       2.440985310391e+03 
       1.283436335872e-03       2.466849499830e+03 
       1.298297828219e-03       2.492964166192e+03 
       1.313331408536e-03       2.519330215027e+03 
       1.328539069510e-03       2.545949954263e+03 
       1.343922826897e-03       2.572824717151e+03 
       1.359484719800e-03       2.599956509963e+03 
       1.375226810930e-03       2.627347031783e+03 
       1.391151186884e-03       2.654997924885e+03 
       1.407259958422e-03       2.682912040688e+03 
       1.423555260742e-03       2.711088939029e+03 
       1.440039253770e-03       2.739531158972e+03 
       1.456714122442e-03       2.768241567070e+03 
       1.473582076992e-03       2.797220714845e+03 
       1.490645353251e-03       2.826471365828e+03 
       1.507906212937e-03       2.855994106927e+03 
       1.525366943957e-03       2.885790529080e+03 
       1.543029860715e-03       2.915861805600e+03 
       1.560897304408e-03       2.946209067741e+03 
       1.578971643349e-03       2.976836177584e+03 
       1.597255273271e-03       3.007743578750e+03 
       1.615750617649e-03       3.038933626827e+03 
       1.634460128022e-03       3.070407601972e+03 
       1.653386284314e-03       3.102167055296e+03 
       1.672531595167e-03       3.134213781620e+03 
       1.691898598271e-03       3.166548970087e+03 
       1.711489860702e-03       3.199174326261e+03 
       1.731307979261e-03       3.232091386786e+03 
       1.751355580816e-03       3.265301868615e+03 
       1.771635322657e-03       3.298806650630e+03 
       1.792149892841e-03       3.332607722271e+03 
       1.812902010552e-03       3.366706599575e+03 
       1.833894426461e-03       3.401104190742e+03 
       1.855129923090e-03       3.435802010323e+03 
       1.876611315180e-03       3.470801618003e+03 
       1.898341450068e-03       3.506104177353e+03 
       1.920323208059e-03       3.541710742969e+03 
       1.942559502811e-03       3.577622912406e+03 
       1.965053281721e-03       3.613841800394e+03 
       1.987807526315e-03       3.650368643003e+03 
       2.010825252643e-03       3.687204625025e+03 
       2.034109511681e-03       3.724351013479e+03 
       2.057663389731e-03       3.761808518411e+03 
       2.081490008835e-03       3.799578268335e+03 
       2.105592527184e-03       3.837661592652e+03 
       2.129974139543e-03       3.876059200483e+03 
       2.154638077666e-03       3.914771807777e+03 
       2.179587610733e-03       3.953801071073e+03 
       2.204826045777e-03       3.993147130268e+03 
       2.230356728125e-03       4.032811035160e+03 
       2.256183041842e-03       4.072793549361e+03 
       2.282308410177e-03       4.113095433028e+03 
       2.308736296020e-03       4.153717305784e+03 
       2.335470202357e-03       4.194659716517e+03 
       2.362513672741e-03       4.235923258419e+03 
       2.389870291753e-03       4.277508489983e+03 
       2.417543685483e-03       4.319415922949e+03 
       2.445537522011e-03       4.361645757078e+03 
       2.473855511888e-03       4.404198565009e+03 
       2.502501408633e-03       4.447074614279e+03 
       2.531479009230e-03       4.490273873177e+03 
       2.560792154627e-03       4.533796899461e+03 
       2.590444730251e-03       4.577643555640e+03 
       2.620440666517e-03       4.621813970430e+03 
       2.650783939356e-03       4.666308143624e+03 
       2.681478570735e-03       4.711125974435e+03 
       2.712528629194e-03       4.756267265876e+03 
       2.743938230384e-03       4.801731867287e+03 
       2.775711537615e-03       4.847519439011e+03 
       2.807852762403e-03       4.893629589147e+03 
       2.840366165034e-03       4.940061857155e+03 
       2.873256055123e-03       4.986815873974e+03 
       2.906526792191e-03       5.033891063457e+03 
       2.940182786236e-03       5.081286199326e+03 
       2.974228498325e-03       5.129001097619e+03 
       3.008668441180e-03       5.177034770186e+03 
       3.043507179778e-03       5.225386038764e+03 
       3.078749331955e-03       5.274054434018e+03 
       3.114399569023e-03       5.323038079887e+03 
       3.150462616379e-03       5.372336324181e+03 
       3.186943254143e-03       5.421947613303e+03 
       3.223846317783e-03       5.471870571807e+03 
       3.261176698761e-03       5.522103647438e+03 
       3.298939345178e-03       5.572645315938e+03 
       3.337139262431e-03       5.623493885781e+03 
       3.375781513880e-03       5.674647491291e+03 
       3.414871221511e-03       5.726104160450e+03 
       3.454413566624e-03       5.777862071107e+03 
       3.494413790513e-03       5.829918874916e+03 
       3.534877195166e-03       5.882272065521e+03 
       3.575809143962e-03       5.934919900425e+03 
       3.617215062386e-03       5.987859626225e+03 
       3.659100438749e-03       6.041088649721e+03 
       3.701470824912e-03       6.094604076263e+03 
       3.744331837024e-03       6.148403205724e+03 
       3.787689156264e-03       6.202482805518e+03 
       3.831548529600e-03       6.256840269339e+03 
       3.875915770543e-03       6.311472723239e+03 
       3.920796759923e-03       6.366374974582e+03 
       3.966197446667e-03       6.421545261294e+03 
       4.012123848587e-03       6.476979636588e+03 
       4.058582053176e-03       6.532673869973e+03 
       4.105578218421e-03       6.588624102105e+03 
       4.153118573612e-03       6.644826931584e+03 
       4.201209420171e-03       6.701277620011e+03 
       4.249857132488e-03       6.757972032013e+03 
       4.299068158765e-03       6.814905559677e+03 
       4.348849021869e-03       6.872073670688e+03 
       4.399206320201e-03       6.929471543331e+03 
       4.450146728566e-03       6.987094213627e+03 
       4.501676999059e-03       7.044936806355e+03 
       4.553803961963e-03       7.102994239793e+03 
       4.606534526649e-03       7.161260486505e+03 
       4.659875682497e-03       7.219729686093e+03 
       4.713834499819e-03       7.278397395055e+03 
       4.768418130798e-03       7.337256692294e+03 
       4.823633810436e-03       7.396301477877e+03 
       4.879488857510e-03       7.455526164251e+03 
       4.935990675548e-03       7.514923891762e+03 
       4.993146753802e-03       7.574487988979e+03 
       5.050964668251e-03       7.634213017695e+03 
       5.109452082595e-03       7.694088956768e+03 
       5.168616749279e-03       7.754110564545e+03 
       5.228466510514e-03       7.814270624178e+03 
       5.289009299322e-03       7.874561451574e+03 
       5.350253140584e-03       7.934974581806e+03 
       5.412206152104e-03       7.995503977527e+03 
       5.474876545688e-03       8.056138543993e+03 
       5.538272628227e-03       8.116869625693e+03 
       5.602402802804e-03       8.177697085822e+03 
       5.667275569805e-03       8.238615904413e+03 
       5.732899528044e-03       8.299596369069e+03 
       5.799283375905e-03       8.360639202092e+03 
       5.866435912497e-03       8.421736146200e+03 
       5.934366038814e-03       8.482877168850e+03 
       6.003082758922e-03       8.544055447127e+03 
       6.072595181147e-03       8.605260755653e+03 
       6.142912519286e-03       8.666482773486e+03 
       6.214044093826e-03       8.727715931792e+03 
       6.285999333179e-03       8.788956481318e+03 
       6.358787774936e-03       8.850166408484e+03 
       6.432419067124e-03       8.911342105351e+03 
       6.506902969492e-03       8.972464821135e+03 
       6.582249354801e-03       9.033541241619e+03 
       6.658468210132e-03       9.094561052840e+03 
       6.735569638213e-03       9.155509394583e+03 
       6.813563858753e-03       9.216350502909e+03 
       6.892461209802e-03       9.277082235618e+03 
       6.972272149119e-03       9.337700781849e+03 
       7.053007255557e-03       9.398185811816e+03 
       7.134677230468e-03       9.458547941739e+03 
       7.217292899117e-03       9.518755283590e+03 
       7.300865212123e-03       9.578790244948e+03 
       7.385405246904e-03       9.638654308046e+03 
       7.470924209151e-03       9.698327714624e+03 
       7.557433434310e-03       9.757798498693e+03 
       7.644944389085e-03       9.817030746210e+03 
       7.733468672958e-03       9.876046432095e+03 
       7.823018019727e-03       9.934786444736e+03 
       7.913604299061e-03       9.993259430448e+03 
       8.005239518073e-03       1.005146666718e+04 
       8.097935822912e-03       1.010936308543e+04 
       8.191705500373e-03       1.016693095128e+04 
       8.286560979525e-03       1.022418517254e+04 
       8.382514833359e-03       1.028106791748e+04 
       8.479579780455e-03       1.033760058544e+04 
       8.577768686666e-03       1.039373644569e+04 
       8.677094566825e-03       1.044947951593e+04 
       8.777570586471e-03       1.050480263356e+04 
       8.879210063590e-03       1.055968128552e+04 
       8.982026470385e-03       1.061410922809e+04 
       9.086033435060e-03       1.066805626220e+04 
       9.191244743625e-03       1.072151885802e+04 
       9.297674341726e-03       1.077446543796e+04 
       9.405336336489e-03       1.082689130125e+04 
       9.514244998396e-03       1.087875044503e+04 
       9.624414763173e-03       1.093005823585e+04 
       9.735860233701e-03       1.098075072205e+04 
       9.848596181958e-03       1.103084535507e+04 
       9.962637550971e-03       1.108030311859e+04 
       1.007799945680e-02       1.112911182546e+04 
       1.019469719054e-02       1.117725057234e+04 
       1.031274622035e-02       1.122468187621e+04 
       1.043216219351e-02       1.127140534482e+04 
       1.055296093846e-02       1.131738996282e+04 
       1.067515846695e-02       1.136261453572e+04 
       1.079877097614e-02       1.140706217199e+04 
       1.092381485072e-02       1.145070024004e+04 
       1.105030666512e-02       1.149352361151e+04 
       1.117826318571e-02       1.153547556368e+04 
       1.130770137298e-02       1.157658047025e+04 
       1.143863838381e-02       1.161677904205e+04 
       1.157109157377e-02       1.165605376024e+04 
       1.170507849938e-02       1.169439808038e+04 
       1.184061692048e-02       1.173176161360e+04 
       1.197772480252e-02       1.176815208327e+04 
       1.211642031901e-02       1.180353201954e+04 
       1.225672185388e-02       1.183787526453e+04 
       1.239864800397e-02       1.187115024449e+04 
       1.254221758141e-02       1.190334591349e+04 
       1.268744961621e-02       1.193444598198e+04 
       1.283436335872e-02       1.196438546087e+04 
       1.298297828219e-02       1.199320508444e+04 
       1.313331408536e-02       1.202081841488e+04 
       1.328539069510e-02       1.204724984009e+04 
       1.343922826898e-02       1.207242984422e+04 
       1.359484719800e-02       1.209636855550e+04 
       1.375226810931e-02       1.211903576647e+04 
       1.391151186885e-02       1.214041093757e+04 
       1.407259958422e-02       1.216044359826e+04 
       1.423555260743e-02       1.217911471330e+04 
       1.440039253772e-02       1.219643666476e+04 
