# Matter power spectrum P(k) at redshift z=1
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.299068158765e-05       5.990031864709e+01 
       4.348849021869e-05       6.057085366635e+01 
       4.399206320201e-05       6.124888523606e+01 
       4.450146728566e-05       6.193451167321e+01 
       4.501676999059e-05       6.262781206672e+01 
       4.553803961962e-05       6.332886811685e+01 
       4.606534526649e-05       6.403777287221e+01 
       4.659875682497e-05       6.475461008821e+01 
       4.713834499819e-05       6.547946884754e+01 
       4.768418130798e-05       6.621244578041e+01 
       4.823633810436e-05       6.695362232505e+01 
       4.879488857510e-05       6.770308772401e+01 
       4.935990675548e-05       6.846094679111e+01 
       4.993146753802e-05       6.922728291467e+01 
       5.050964668251e-05       7.000219832452e+01 
       5.109452082595e-05       7.078578622982e+01 
       5.168616749279e-05       7.157814164195e+01 
       5.228466510514e-05       7.237936423548e+01 
       5.289009299322e-05       7.318955347873e+01 
       5.350253140584e-05       7.400881324054e+01 
       5.412206152104e-05       7.483723091926e+01 
       5.474876545687e-05       7.567492310524e+01 
       5.538272628227e-05       7.652198961938e+01 
       5.602402802804e-05       7.737853466126e+01 
       5.667275569805e-05       7.824466257598e+01 
       5.732899528044e-05       7.912048685220e+01 
       5.799283375905e-05       8.000610160978e+01 
       5.866435912497e-05       8.090163581136e+01 
       5.934366038814e-05       8.180718601456e+01 
       6.003082758922e-05       8.272286812586e+01 
       6.072595181147e-05       8.364879559217e+01 
       6.142912519286e-05       8.458508589728e+01 
       6.214044093826e-05       8.553185173421e+01 
       6.285999333179e-05       8.648921036167e+01 
       6.358787774936e-05       8.745727959448e+01 
       6.432419067124e-05       8.843617904060e+01 
       6.506902969492e-05       8.942602490578e+01 
       6.582249354801e-05       9.042695641898e+01 
       6.658468210132e-05       9.143907979971e+01 
       6.735569638212e-05       9.246252242911e+01 
       6.813563858752e-05       9.349741590702e+01 
       6.892461209802e-05       9.454389214606e+01 
       6.972272149119e-05       9.560207864890e+01 
       7.053007255557e-05       9.667209743304e+01 
       7.134677230467e-05       9.775408048965e+01 
       7.217292899117e-05       9.884817426215e+01 
       7.300865212122e-05       9.995450439930e+01 
       7.385405246904e-05       1.010732165781e+02 
       7.470924209151e-05       1.022044323168e+02 
       7.557433434310e-05       1.033483083982e+02 
       7.644944389085e-05       1.045049747958e+02 
       7.733468672958e-05       1.056745789209e+02 
       7.823018019727e-05       1.068572665182e+02 
       7.913604299061e-05       1.080531822023e+02 
       8.005239518073e-05       1.092624738178e+02 
       8.097935822912e-05       1.104852845740e+02 
       8.191705500373e-05       1.117217844231e+02 
       8.286560979525e-05       1.129721038631e+02 
       8.382514833359e-05       1.142363984751e+02 
       8.479579780455e-05       1.155148411499e+02 
       8.577768686666e-05       1.168075868888e+02 
       8.677094566825e-05       1.181147701762e+02 
       8.777570586470e-05       1.194365908644e+02 
       8.879210063589e-05       1.207731733977e+02 
       8.982026470385e-05       1.221247182165e+02 
       9.086033435060e-05       1.234913669988e+02 
       9.191244743625e-05       1.248732867768e+02 
       9.297674341725e-05       1.262706741805e+02 
       9.405336336489e-05       1.276836771786e+02 
       9.514244998396e-05       1.291124760356e+02 
       9.624414763172e-05       1.305572472694e+02 
       9.735860233701e-05       1.320181718727e+02 
       9.848596181958e-05       1.334954291055e+02 
       9.962637550971e-05       1.349891984431e+02 
       1.007799945680e-04       1.364996651662e+02 
       1.019469719054e-04       1.380270147852e+02 
       1.031274622035e-04       1.395714356941e+02 
       1.043216219351e-04       1.411331190144e+02 
       1.055296093846e-04       1.427122560867e+02 
       1.067515846695e-04       1.443090410324e+02 
       1.079877097614e-04       1.459236708315e+02 
       1.092381485072e-04       1.475563444191e+02 
       1.105030666512e-04       1.492072631415e+02 
       1.117826318571e-04       1.508766282232e+02 
       1.130770137298e-04       1.525646494049e+02 
       1.143863838381e-04       1.542715291099e+02 
       1.157109157377e-04       1.559974769821e+02 
       1.170507849938e-04       1.577427099251e+02 
       1.184061692048e-04       1.595074397100e+02 
       1.197772480252e-04       1.612918822101e+02 
       1.211642031900e-04       1.630962591780e+02 
       1.225672185388e-04       1.649207909792e+02 
       1.239864800397e-04       1.667657000586e+02 
       1.254221758141e-04       1.686312154045e+02 
       1.268744961621e-04       1.705175651056e+02 
       1.283436335872e-04       1.724249806487e+02 
       1.298297828219e-04       1.743536959623e+02 
       1.313331408536e-04       1.763039467200e+02 
       1.328539069509e-04       1.782759749138e+02 
       1.343922826897e-04       1.802700201582e+02 
       1.359484719800e-04       1.822863265356e+02 
       1.375226810930e-04       1.843251418945e+02 
       1.391151186884e-04       1.863867138314e+02 
       1.407259958422e-04       1.884713003126e+02 
       1.423555260742e-04       1.905791513635e+02 
       1.440039253770e-04       1.927105271716e+02 
       1.456714122442e-04       1.948656896344e+02 
       1.473582076992e-04       1.970449001422e+02 
       1.490645353251e-04       1.992484248973e+02 
       1.507906212937e-04       2.014695716157e+02 
       1.525366943957e-04       2.037223814790e+02 
       1.543029860715e-04       2.060003194296e+02 
       1.560897304408e-04       2.083036652607e+02 
       1.578971643349e-04       2.106326997920e+02 
       1.597255273271e-04       2.129877061287e+02 
       1.615750617649e-04       2.153689723366e+02 
       1.634460128022e-04       2.177767895330e+02 
       1.653386284314e-04       2.202114502345e+02 
       1.672531595167e-04       2.226732514209e+02 
       1.691898598271e-04       2.251624936144e+02 
       1.711489860702e-04       2.276794785133e+02 
       1.731307979261e-04       2.302245139279e+02 
       1.751355580816e-04       2.327979088346e+02 
       1.771635322657e-04       2.353999761554e+02 
       1.792149892841e-04       2.380310298834e+02 
       1.812902010552e-04       2.406913930353e+02 
       1.833894426461e-04       2.433813930189e+02 
       1.855129923090e-04       2.461013496946e+02 
       1.876611315180e-04       2.488515935204e+02 
       1.898341450068e-04       2.516324582736e+02 
       1.920323208059e-04       2.544442818793e+02 
       1.942559502811e-04       2.572874047536e+02 
       1.965053281721e-04       2.601621753443e+02 
       1.987807526315e-04       2.630689332736e+02 
       2.010825252643e-04       2.660080414918e+02 
       2.034109511681e-04       2.689798443046e+02 
       2.057663389731e-04       2.719847082955e+02 
       2.081490008834e-04       2.750229928241e+02 
       2.105592527184e-04       2.780950641260e+02 
       2.129974139543e-04       2.812012943228e+02 
       2.154638077666e-04       2.843420576136e+02 
       2.179587610733e-04       2.875177323816e+02 
       2.204826045777e-04       2.907286972851e+02 
       2.230356728125e-04       2.939753458014e+02 
       2.256183041842e-04       2.972580654117e+02 
       2.282308410177e-04       3.005772502149e+02 
       2.308736296020e-04       3.039332983096e+02 
       2.335470202357e-04       3.073266127586e+02 
       2.362513672741e-04       3.107576007507e+02 
       2.389870291753e-04       3.142266738527e+02 
       2.417543685483e-04       3.177342462000e+02 
       2.445537522011e-04       3.212807397906e+02 
       2.473855511888e-04       3.248665764127e+02 
       2.502501408633e-04       3.284921863738e+02 
       2.531479009230e-04       3.321579960594e+02 
       2.560792154627e-04       3.358644510662e+02 
       2.590444730251e-04       3.396119894191e+02 
       2.620440666517e-04       3.434010573704e+02 
       2.650783939356e-04       3.472321057506e+02 
       2.681478570735e-04       3.511055894231e+02 
       2.712528629193e-04       3.550219687308e+02 
       2.743938230384e-04       3.589817080975e+02 
       2.775711537615e-04       3.629852774992e+02 
       2.807852762403e-04       3.670331509857e+02 
       2.840366165034e-04       3.711258019356e+02 
       2.873256055123e-04       3.752637235021e+02 
       2.906526792191e-04       3.794473949049e+02 
       2.940182786236e-04       3.836773154082e+02 
       2.974228498325e-04       3.879539799811e+02 
       3.008668441180e-04       3.922778927446e+02 
       3.043507179778e-04       3.966495614779e+02 
       3.078749331955e-04       4.010694994316e+02 
       3.114399569022e-04       4.055382243951e+02 
       3.150462616379e-04       4.100562596322e+02 
       3.186943254143e-04       4.146241335843e+02 
       3.223846317783e-04       4.192423797601e+02 
       3.261176698761e-04       4.239115365870e+02 
       3.298939345178e-04       4.286321477697e+02 
       3.337139262431e-04       4.334047627071e+02 
       3.375781513880e-04       4.382299349934e+02 
       3.414871221511e-04       4.431082258809e+02 
       3.454413566624e-04       4.480401990296e+02 
       3.494413790513e-04       4.530264253736e+02 
       3.534877195166e-04       4.580674805046e+02 
       3.575809143962e-04       4.631639463753e+02 
       3.617215062386e-04       4.683164092761e+02 
       3.659100438749e-04       4.735254615962e+02 
       3.701470824912e-04       4.787917013904e+02 
       3.744331837024e-04       4.841157318095e+02 
       3.787689156264e-04       4.894981619213e+02 
       3.831548529600e-04       4.949396066263e+02 
       3.875915770543e-04       5.004406858636e+02 
       3.920796759923e-04       5.060020264736e+02 
       3.966197446667e-04       5.116242597660e+02 
       4.012123848587e-04       5.173080227957e+02 
       4.058582053176e-04       5.230539593594e+02 
       4.105578218421e-04       5.288627185854e+02 
       4.153118573612e-04       5.347349550799e+02 
       4.201209420171e-04       5.406713297548e+02 
       4.249857132488e-04       5.466725093354e+02 
       4.299068158765e-04       5.527391666276e+02 
       4.348849021869e-04       5.588719799569e+02 
       4.399206320201e-04       5.650716332207e+02 
       4.450146728566e-04       5.713388174256e+02 
       4.501676999059e-04       5.776742289453e+02 
       4.553803961963e-04       5.840785700790e+02 
       4.606534526649e-04       5.905525491736e+02 
       4.659875682497e-04       5.970968809158e+02 
       4.713834499819e-04       6.037122857340e+02 
       4.768418130798e-04       6.103994904989e+02 
       4.823633810436e-04       6.171592273309e+02 
       4.879488857510e-04       6.239922361003e+02 
       4.935990675548e-04       6.308992605754e+02 
       4.993146753802e-04       6.378810532498e+02 
       5.050964668251e-04       6.449383707891e+02 
       5.109452082595e-04       6.520719771395e+02 
       5.168616749279e-04       6.592826413086e+02 
       5.228466510514e-04       6.665711391990e+02 
       5.289009299322e-04       6.739382529766e+02 
       5.350253140584e-04       6.813847716241e+02 
       5.412206152104e-04       6.889114883650e+02 
       5.474876545687e-04       6.965192050075e+02 
       5.538272628227e-04       7.042087282216e+02 
       5.602402802804e-04       7.119808712898e+02 
       5.667275569805e-04       7.198364530969e+02 
       5.732899528044e-04       7.277762997932e+02 
       5.799283375905e-04       7.358012431842e+02 
       5.866435912497e-04       7.439121214132e+02 
       5.934366038814e-04       7.521097785685e+02 
       6.003082758922e-04       7.603950657300e+02 
       6.072595181147e-04       7.687688389857e+02 
       6.142912519286e-04       7.772319627220e+02 
       6.214044093826e-04       7.857853050631e+02 
       6.285999333179e-04       7.944297414538e+02 
       6.358787774936e-04       8.031661545295e+02 
       6.432419067124e-04       8.119954314295e+02 
       6.506902969492e-04       8.209184663134e+02 
       6.582249354801e-04       8.299361592375e+02 
       6.658468210132e-04       8.390494173743e+02 
       6.735569638212e-04       8.482591525181e+02 
       6.813563858752e-04       8.575662827746e+02 
       6.892461209802e-04       8.669717340811e+02 
       6.972272149119e-04       8.764764373547e+02 
       7.053007255557e-04       8.860813267048e+02 
       7.134677230468e-04       8.957873498079e+02 
       7.217292899117e-04       9.055954506413e+02 
       7.300865212123e-04       9.155065850699e+02 
       7.385405246904e-04       9.255217174524e+02 
       7.470924209151e-04       9.356418102441e+02 
       7.557433434310e-04       9.458678377081e+02 
       7.644944389085e-04       9.562007787843e+02 
       7.733468672958e-04       9.666416160258e+02 
       7.823018019727e-04       9.771913420411e+02 
       7.913604299061e-04       9.878509473543e+02 
       8.005239518073e-04       9.986214383209e+02 
       8.097935822912e-04       1.009503820004e+03 
       8.191705500373e-04       1.020499102901e+03 
       8.286560979525e-04       1.031608308328e+03 
       8.382514833359e-04       1.042832455526e+03 
       8.479579780455e-04       1.054172575502e+03 
       8.577768686666e-04       1.065629703491e+03 
       8.677094566825e-04       1.077204877245e+03 
       8.777570586470e-04       1.088899139999e+03 
       8.879210063589e-04       1.100713541595e+03 
       8.982026470385e-04       1.112649136835e+03 
       9.086033435060e-04       1.124706982884e+03 
       9.191244743625e-04       1.136888145921e+03 
       9.297674341725e-04       1.149193694168e+03 
       9.405336336489e-04       1.161624699943e+03 
       9.514244998396e-04       1.174182242055e+03 
       9.624414763173e-04       1.186867399417e+03 
       9.735860233701e-04       1.199681260042e+03 
       9.848596181958e-04       1.212624914042e+03 
       9.962637550971e-04       1.225699453055e+03 
       1.007799945680e-03       1.238905975518e+03 
       1.019469719054e-03       1.252245583767e+03 
       1.031274622035e-03       1.265719386448e+03 
       1.043216219351e-03       1.279328481793e+03 
       1.055296093846e-03       1.293073988417e+03 
       1.067515846695e-03       1.306957018047e+03 
       1.079877097614e-03       1.320978684236e+03 
       1.092381485072e-03       1.335140109046e+03 
       1.105030666512e-03       1.349442413713e+03 
       1.117826318571e-03       1.363886718939e+03 
       1.130770137298e-03       1.378474150302e+03 
       1.143863838381e-03       1.393205835499e+03 
       1.157109157377e-03       1.408082900161e+03 
       1.170507849938e-03       1.423106474577e+03 
       1.184061692048e-03       1.438277686282e+03 
       1.197772480252e-03       1.453597663954e+03 
       1.211642031900e-03       1.469067540682e+03 
       1.225672185388e-03       1.484688441395e+03 
       1.239864800397e-03       1.500461493950e+03 
       1.254221758141e-03       1.516387828868e+03 
       1.268744961621e-03       1.532468577362e+03 
       1.283436335872e-03       1.548704854881e+03 
       1.298297828219e-03       1.565097796567e+03 
       1.313331408536e-03       1.581648506358e+03 
       1.328539069510e-03       1.598358124003e+03 
       1.343922826897e-03       1.615227739905e+03 
       1.359484719800e-03       1.632258488479e+03 
       1.375226810930e-03       1.649451457476e+03 
       1.391151186884e-03       1.666807758024e+03 
       1.407259958422e-03       1.684328494573e+03 
       1.423555260742e-03       1.702014742673e+03 
       1.440039253770e-03       1.719867640761e+03 
       1.456714122442e-03       1.737888176675e+03 
       1.473582076992e-03       1.756077555222e+03 
       1.490645353251e-03       1.774436710121e+03 
       1.507906212937e-03       1.792966789896e+03 
       1.525366943957e-03       1.811668826407e+03 
       1.543029860715e-03       1.830542517039e+03 
       1.560897304408e-03       1.849589898270e+03 
       1.578971643349e-03       1.868812286961e+03 
       1.597255273271e-03       1.888210715658e+03 
       1.615750617649e-03       1.907786190900e+03 
       1.634460128022e-03       1.927539707005e+03 
       1.653386284314e-03       1.947472282665e+03 
       1.672531595167e-03       1.967584889373e+03 
       1.691898598271e-03       1.987878460942e+03 
       1.711489860702e-03       2.008353957893e+03 
       1.731307979261e-03       2.029012295343e+03 
       1.751355580816e-03       2.049854437809e+03 
       1.771635322657e-03       2.070881297264e+03 
       1.792149892841e-03       2.092093741024e+03 
       1.812902010552e-03       2.113492654903e+03 
       1.833894426461e-03       2.135078940606e+03 
       1.855129923090e-03       2.156853370680e+03 
       1.876611315180e-03       2.178816832788e+03 
       1.898341450068e-03       2.200970151499e+03 
       1.920323208059e-03       2.223314094555e+03 
       1.942559502811e-03       2.245849455815e+03 
       1.965053281721e-03       2.268577002774e+03 
       1.987807526315e-03       2.291497476083e+03 
       2.010825252643e-03       2.314611578510e+03 
       2.034109511681e-03       2.337920010408e+03 
       2.057663389731e-03       2.361423464620e+03 
       2.081490008835e-03       2.385122562530e+03 
       2.105592527184e-03       2.409017974831e+03 
       2.129974139543e-03       2.433110301648e+03 
       2.154638077666e-03       2.457400099476e+03 
       2.179587610733e-03       2.481887947671e+03 
       2.204826045777e-03       2.506574363206e+03 
       2.230356728125e-03       2.531459842262e+03 
       2.256183041842e-03       2.556544841130e+03 
       2.282308410177e-03       2.581829867489e+03 
       2.308736296020e-03       2.607315301934e+03 
       2.335470202357e-03       2.633001460292e+03 
       2.362513672741e-03       2.658888755482e+03 
       2.389870291753e-03       2.684977488338e+03 
       2.417543685483e-03       2.711267955370e+03 
       2.445537522011e-03       2.737760326672e+03 
       2.473855511888e-03       2.764454917025e+03 
       2.502501408633e-03       2.791351886411e+03 
       2.531479009230e-03       2.818451190127e+03 
       2.560792154627e-03       2.845753176327e+03 
       2.590444730251e-03       2.873257743915e+03 
       2.620440666517e-03       2.900964955858e+03 
       2.650783939356e-03       2.928874799390e+03 
       2.681478570735e-03       2.956987194540e+03 
       2.712528629194e-03       2.985301997566e+03 
       2.743938230384e-03       3.013819103601e+03 
       2.775711537615e-03       3.042538272692e+03 
       2.807852762403e-03       3.071459251878e+03 
       2.840366165034e-03       3.100581753122e+03 
       2.873256055123e-03       3.129905485870e+03 
       2.906526792191e-03       3.159430098095e+03 
       2.940182786236e-03       3.189154831762e+03 
       2.974228498325e-03       3.219079515386e+03 
       3.008668441180e-03       3.249203515742e+03 
       3.043507179778e-03       3.279526122752e+03 
       3.078749331955e-03       3.310047009545e+03 
       3.114399569023e-03       3.340764963151e+03 
       3.150462616379e-03       3.371679591272e+03 
       3.186943254143e-03       3.402789908242e+03 
       3.223846317783e-03       3.434095023586e+03 
       3.261176698761e-03       3.465593956543e+03 
       3.298939345178e-03       3.497285727101e+03 
       3.337139262431e-03       3.529169262767e+03 
       3.375781513880e-03       3.561243371208e+03 
       3.414871221511e-03       3.593506797115e+03 
       3.454413566624e-03       3.625958378201e+03 
       3.494413790513e-03       3.658596618207e+03 
       3.534877195166e-03       3.691419922299e+03 
       3.575809143962e-03       3.724427174229e+03 
       3.617215062386e-03       3.757616627696e+03 
       3.659100438749e-03       3.790986634005e+03 
       3.701470824912e-03       3.824535357083e+03 
       3.744331837024e-03       3.858261030956e+03 
       3.787689156264e-03       3.892161755912e+03 
       3.831548529600e-03       3.926235684754e+03 
       3.875915770543e-03       3.960481146756e+03 
       3.920796759923e-03       3.994894806941e+03 
       3.966197446667e-03       4.029475553160e+03 
       4.012123848587e-03       4.064220885856e+03 
       4.058582053176e-03       4.099128133080e+03 
       4.105578218421e-03       4.134194858224e+03 
       4.153118573612e-03       4.169418896801e+03 
       4.201209420171e-03       4.204797251426e+03 
       4.249857132488e-03       4.240327356692e+03 
       4.299068158765e-03       4.276006219536e+03 
       4.348849021869e-03       4.311830991083e+03 
       4.399206320201e-03       4.347798634277e+03 
       4.450146728566e-03       4.383905998311e+03 
       4.501676999059e-03       4.420150018364e+03 
       4.553803961963e-03       4.456527468792e+03 
       4.606534526649e-03       4.493034547936e+03 
       4.659875682497e-03       4.529667553877e+03 
       4.713834499819e-03       4.566423673525e+03 
       4.768418130798e-03       4.603298539062e+03 
       4.823633810436e-03       4.640288306906e+03 
       4.879488857510e-03       4.677389445249e+03 
       4.935990675548e-03       4.714597635999e+03 
       4.993146753802e-03       4.751908647532e+03 
       5.050964668251e-03       4.789319058731e+03 
       5.109452082595e-03       4.826822584045e+03 
       5.168616749279e-03       4.864415857103e+03 
       5.228466510514e-03       4.902094376758e+03 
       5.289009299322e-03       4.939853215697e+03 
       5.350253140584e-03       4.977687112886e+03 
       5.412206152104e-03       5.015591889973e+03 
       5.474876545688e-03       5.053561286165e+03 
       5.538272628227e-03       5.091589566057e+03 
       5.602402802804e-03       5.129674313007e+03 
       5.667275569805e-03       5.167807260888e+03 
       5.732899528044e-03       5.205984795337e+03 
       5.799283375905e-03       5.244198499893e+03 
       5.866435912497e-03       5.282443637371e+03 
       5.934366038814e-03       5.320714368544e+03 
       6.003082758922e-03       5.359005590864e+03 
       6.072595181147e-03       5.397310226365e+03 
       6.142912519286e-03       5.435626405059e+03 
       6.214044093826e-03       5.473940405361e+03 
       6.285999333179e-03       5.512247408278e+03 
       6.358787774936e-03       5.550540537744e+03 
       6.432419067124e-03       5.588920554386e+03 
       6.506902969492e-03       5.627199409861e+03 
       6.582249354801e-03       5.665419038793e+03 
       6.658468210132e-03       5.703597892532e+03 
       6.735569638213e-03       5.741712040860e+03 
       6.813563858753e-03       5.779762341713e+03 
       6.892461209802e-03       5.817743219641e+03 
       6.972272149119e-03       5.855652608529e+03 
       7.053007255557e-03       5.893481431773e+03 
       7.134677230468e-03       5.931224068665e+03 
       7.217292899117e-03       5.968869751302e+03 
       7.300865212123e-03       6.006408739288e+03 
       7.385405246904e-03       6.043833837247e+03 
       7.470924209151e-03       6.081135733744e+03 
       7.557433434310e-03       6.118305285170e+03 
       7.644944389085e-03       6.155332206641e+03 
       7.733468672958e-03       6.192207657021e+03 
       7.823018019727e-03       6.228919463692e+03 
       7.913604299061e-03       6.265461476898e+03 
       8.005239518073e-03       6.301822319396e+03 
       8.097935822912e-03       6.337992211517e+03 
       8.191705500373e-03       6.373960921521e+03 
       8.286560979525e-03       6.409719093874e+03 
       8.382514833359e-03       6.445252502566e+03 
       8.479579780455e-03       6.480549919955e+03 
       8.577768686666e-03       6.515606010530e+03 
       8.677094566825e-03       6.550409407140e+03 
       8.777570586471e-03       6.584945546912e+03 
       8.879210063590e-03       6.619203367319e+03 
       8.982026470385e-03       6.653175424168e+03 
       9.086033435060e-03       6.686846331461e+03 
       9.191244743625e-03       6.720204974244e+03 
       9.297674341726e-03       6.753240202307e+03 
       9.405336336489e-03       6.785938178256e+03 
       9.514244998396e-03       6.818287611868e+03 
       9.624414763173e-03       6.850276792810e+03 
       9.735860233701e-03       6.881892235343e+03 
       9.848596181958e-03       6.913121100183e+03 
       9.962637550971e-03       6.943950882174e+03 
       1.007799945680e-02       6.974369771428e+03 
       1.019469719054e-02       7.004361156034e+03 
       1.031274622035e-02       7.033915236680e+03 
       1.043216219351e-02       7.063020162568e+03 
       1.055296093846e-02       7.091655960709e+03 
       1.067515846695e-02       7.119816268517e+03 
       1.079877097614e-02       7.147481736323e+03 
       1.092381485072e-02       7.174636992696e+03 
       1.105030666512e-02       7.201275003127e+03 
       1.117826318571e-02       7.227377933760e+03 
       1.130770137298e-02       7.252934986237e+03 
       1.143863838381e-02       7.277923631823e+03 
       1.157109157377e-02       7.302331406489e+03 
       1.170507849938e-02       7.326149242086e+03 
       1.184061692048e-02       7.349359315470e+03 
       1.197772480252e-02       7.371945892421e+03 
       1.211642031901e-02       7.393894787197e+03 
       1.225672185388e-02       7.415197859198e+03 
       1.239864800397e-02       7.435829126718e+03 
       1.254221758141e-02       7.455776933265e+03 
       1.268744961621e-02       7.475029176903e+03 
       1.283436335872e-02       7.493567182446e+03 
       1.298297828219e-02       7.511388362681e+03 
       1.313331408536e-02       7.528457614086e+03 
       1.328539069510e-02       7.544778043298e+03 
       1.343922826898e-02       7.560317147066e+03 
       1.359484719800e-02       7.575072522273e+03 
       1.375226810931e-02       7.589028007511e+03 
       1.391151186885e-02       7.602165505982e+03 
       1.407259958422e-02       7.614467694592e+03 
       1.423555260743e-02       7.625920584005e+03 
       1.440039253772e-02       7.636511782043e+03 
       1.456714122444e-02       7.646232806280e+03 
