# Matter power spectrum P(k) at redshift z=0
# for k=1.06752e-05 to 30.196 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.743938230384e-05       1.067258780917e+02 
       2.775711537615e-05       1.079207688266e+02 
       2.807852762403e-05       1.091289091028e+02 
       2.840366165034e-05       1.103504816042e+02 
       2.873256055123e-05       1.115858337207e+02 
       2.906526792190e-05       1.128350005444e+02 
       2.940182786236e-05       1.140981499653e+02 
       2.974228498325e-05       1.153754385878e+02 
       3.008668441180e-05       1.166670242051e+02 
       3.043507179777e-05       1.179730674798e+02 
       3.078749331955e-05       1.192937296440e+02 
       3.114399569022e-05       1.206291744323e+02 
       3.150462616379e-05       1.219795672856e+02 
       3.186943254143e-05       1.233450085269e+02 
       3.223846317783e-05       1.247258156111e+02 
       3.261176698761e-05       1.261220768033e+02 
       3.298939345178e-05       1.275339175474e+02 
       3.337139262431e-05       1.289615917698e+02 
       3.375781513879e-05       1.304052506912e+02 
       3.414871221511e-05       1.318651107405e+02 
       3.454413566624e-05       1.333412700550e+02 
       3.494413790513e-05       1.348338928486e+02 
       3.534877195166e-05       1.363432986648e+02 
       3.575809143961e-05       1.378695761755e+02 
       3.617215062386e-05       1.394129598375e+02 
       3.659100438749e-05       1.409736053667e+02 
       3.701470824912e-05       1.425517413594e+02 
       3.744331837023e-05       1.441474886675e+02 
       3.787689156264e-05       1.457611425701e+02 
       3.831548529600e-05       1.473928141971e+02 
       3.875915770543e-05       1.490427998777e+02 
       3.920796759923e-05       1.507112142575e+02 
       3.966197446667e-05       1.523982551518e+02 
       4.012123848586e-05       1.541042045764e+02 
       4.058582053176e-05       1.558293332434e+02 
       4.105578218421e-05       1.575737362001e+02 
       4.153118573612e-05       1.593376062437e+02 
       4.201209420171e-05       1.611212500332e+02 
       4.249857132488e-05       1.629248254179e+02 
       4.299068158765e-05       1.647486588587e+02 
       4.348849021869e-05       1.665931870399e+02 
       4.399206320201e-05       1.684577088195e+02 
       4.450146728566e-05       1.703434122684e+02 
       4.501676999059e-05       1.722502315724e+02 
       4.553803961962e-05       1.741783223012e+02 
       4.606534526649e-05       1.761280587946e+02 
       4.659875682497e-05       1.780996173528e+02 
       4.713834499819e-05       1.800935387460e+02 
       4.768418130798e-05       1.821095265053e+02 
       4.823633810436e-05       1.841480109373e+02 
       4.879488857510e-05       1.862092398570e+02 
       4.935990675548e-05       1.882936612759e+02 
       4.993146753802e-05       1.904009643905e+02 
       5.050964668251e-05       1.925322436389e+02 
       5.109452082595e-05       1.946877566145e+02 
       5.168616749279e-05       1.968669536666e+02 
       5.228466510514e-05       1.990706307908e+02 
       5.289009299322e-05       2.012989153036e+02 
       5.350253140584e-05       2.035518322872e+02 
       5.412206152104e-05       2.058305318564e+02 
       5.474876545687e-05       2.081344964389e+02 
       5.538272628227e-05       2.104639664462e+02 
       5.602402802804e-05       2.128195436862e+02 
       5.667275569805e-05       2.152016728572e+02 
       5.732899528044e-05       2.176104578919e+02 
       5.799283375905e-05       2.200461492706e+02 
       5.866435912497e-05       2.225091932764e+02 
       5.934366038814e-05       2.250001561937e+02 
       6.003082758922e-05       2.275185505161e+02 
       6.072595181147e-05       2.300651101892e+02 
       6.142912519286e-05       2.326402396663e+02 
       6.214044093826e-05       2.352441174870e+02 
       6.285999333179e-05       2.378771651210e+02 
       6.358787774936e-05       2.405395848835e+02 
       6.432419067124e-05       2.432318584687e+02 
       6.506902969492e-05       2.459542759826e+02 
       6.582249354801e-05       2.487070749670e+02 
       6.658468210132e-05       2.514908963684e+02 
       6.735569638212e-05       2.543055588984e+02 
       6.813563858752e-05       2.571518139396e+02 
       6.892461209802e-05       2.600296692290e+02 
       6.972272149119e-05       2.629399578566e+02 
       7.053007255557e-05       2.658830597078e+02 
       7.134677230467e-05       2.688586428075e+02 
       7.217292899117e-05       2.718676579036e+02 
       7.300865212122e-05       2.749103904825e+02 
       7.385405246904e-05       2.779870849990e+02 
       7.470924209151e-05       2.810985011929e+02 
       7.557433434310e-05       2.842442362485e+02 
       7.644944389085e-05       2.874253076676e+02 
       7.733468672958e-05       2.906423361417e+02 
       7.823018019727e-05       2.938951163712e+02 
       7.913604299061e-05       2.971837602748e+02 
       8.005239518073e-05       3.005095703239e+02 
       8.097935822912e-05       3.038729356899e+02 
       8.191705500373e-05       3.072732967291e+02 
       8.286560979525e-05       3.107119697668e+02 
       8.382514833359e-05       3.141893780546e+02 
       8.479579780455e-05       3.177050403805e+02 
       8.577768686666e-05       3.212604488470e+02 
       8.677094566825e-05       3.248557474213e+02 
       8.777570586470e-05       3.284910946728e+02 
       8.879210063589e-05       3.321666618915e+02 
       8.982026470385e-05       3.358836035879e+02 
       9.086033435060e-05       3.396425535065e+02 
       9.191244743625e-05       3.434431618586e+02 
       9.297674341725e-05       3.472862150009e+02 
       9.405336336489e-05       3.511718318097e+02 
       9.514244998396e-05       3.551012592104e+02 
       9.624414763172e-05       3.590745784200e+02 
       9.735860233701e-05       3.630923013292e+02 
       9.848596181958e-05       3.671554054738e+02 
       9.962637550971e-05       3.712631299035e+02 
       1.007799945680e-04       3.754172372561e+02 
       1.019469719054e-04       3.796176885319e+02 
       1.031274622035e-04       3.838654430647e+02 
       1.043216219351e-04       3.881599508950e+02 
       1.055296093846e-04       3.925027014506e+02 
       1.067515846695e-04       3.968941595986e+02 
       1.079877097614e-04       4.013344069480e+02 
       1.092381485072e-04       4.058244771648e+02 
       1.105030666512e-04       4.103648342853e+02 
       1.117826318571e-04       4.149556806955e+02 
       1.130770137298e-04       4.195979850304e+02 
       1.143863838381e-04       4.242920764241e+02 
       1.157109157377e-04       4.290383893363e+02 
       1.170507849938e-04       4.338380486664e+02 
       1.184061692048e-04       4.386910648096e+02 
       1.197772480252e-04       4.435983253764e+02 
       1.211642031900e-04       4.485604339975e+02 
       1.225672185388e-04       4.535780591128e+02 
       1.239864800397e-04       4.586515666495e+02 
       1.254221758141e-04       4.637817768508e+02 
       1.268744961621e-04       4.689694474688e+02 
       1.283436335872e-04       4.742150252356e+02 
       1.298297828219e-04       4.795190515414e+02 
       1.313331408536e-04       4.848821346741e+02 
       1.328539069509e-04       4.903049173790e+02 
       1.343922826897e-04       4.957886762569e+02 
       1.359484719800e-04       5.013334257290e+02 
       1.375226810930e-04       5.069401711761e+02 
       1.391151186884e-04       5.126090605365e+02 
       1.407259958422e-04       5.183418371942e+02 
       1.423555260742e-04       5.241381015302e+02 
       1.440039253770e-04       5.299994225461e+02 
       1.456714122442e-04       5.359257061302e+02 
       1.473582076992e-04       5.419182996518e+02 
       1.490645353251e-04       5.479777193941e+02 
       1.507906212937e-04       5.541049560756e+02 
       1.525366943957e-04       5.603002387654e+02 
       1.543029860715e-04       5.665647307959e+02 
       1.560897304408e-04       5.728991294404e+02 
       1.578971643349e-04       5.793039015464e+02 
       1.597255273271e-04       5.857800985330e+02 
       1.615750617649e-04       5.923287321852e+02 
       1.634460128022e-04       5.989502385229e+02 
       1.653386284314e-04       6.056453762778e+02 
       1.672531595167e-04       6.124152551654e+02 
       1.691898598271e-04       6.192606587052e+02 
       1.711489860702e-04       6.261821149629e+02 
       1.731307979261e-04       6.331808862936e+02 
       1.751355580816e-04       6.402573813738e+02 
       1.771635322657e-04       6.474131502965e+02 
       1.792149892841e-04       6.546483125926e+02 
       1.812902010552e-04       6.619636563029e+02 
       1.833894426461e-04       6.693612366160e+02 
       1.855129923090e-04       6.768404332609e+02 
       1.876611315180e-04       6.844031736566e+02 
       1.898341450068e-04       6.920500046012e+02 
       1.920323208059e-04       6.997820989392e+02 
       1.942559502811e-04       7.076002772888e+02 
       1.965053281721e-04       7.155052402371e+02 
       1.987807526315e-04       7.234982379230e+02 
       2.010825252643e-04       7.315803279468e+02 
       2.034109511681e-04       7.397517287856e+02 
       2.057663389731e-04       7.480141405588e+02 
       2.081490008834e-04       7.563686272449e+02 
       2.105592527184e-04       7.648155736470e+02 
       2.129974139543e-04       7.733567510971e+02 
       2.154638077666e-04       7.819926037079e+02 
       2.179587610733e-04       7.907246087917e+02 
       2.204826045777e-04       7.995533732357e+02 
       2.230356728125e-04       8.084804438044e+02 
       2.256183041842e-04       8.175064235574e+02 
       2.282308410177e-04       8.266327154722e+02 
       2.308736296020e-04       8.358604492419e+02 
       2.335470202357e-04       8.451901099337e+02 
       2.362513672741e-04       8.546239472704e+02 
       2.389870291753e-04       8.641619915117e+02 
       2.417543685483e-04       8.738057672320e+02 
       2.445537522011e-04       8.835562626103e+02 
       2.473855511888e-04       8.934151403914e+02 
       2.502501408633e-04       9.033834755970e+02 
       2.531479009230e-04       9.134619838894e+02 
       2.560792154627e-04       9.236522687477e+02 
       2.590444730251e-04       9.339552797306e+02 
       2.620440666517e-04       9.443723864536e+02 
       2.650783939356e-04       9.549048405269e+02 
       2.681478570735e-04       9.655539621749e+02 
       2.712528629193e-04       9.763207991647e+02 
       2.743938230384e-04       9.872067804184e+02 
       2.775711537615e-04       9.982132950328e+02 
       2.807852762403e-04       1.009341234110e+03 
       2.840366165034e-04       1.020592294375e+03 
       2.873256055123e-04       1.031967716772e+03 
       2.906526792191e-04       1.043468797151e+03 
       2.940182786236e-04       1.055096768762e+03 
       2.974228498325e-04       1.066853188593e+03 
       3.008668441180e-04       1.078739328205e+03 
       3.043507179778e-04       1.090756675754e+03 
       3.078749331955e-04       1.102906488739e+03 
       3.114399569022e-04       1.115190315415e+03 
       3.150462616379e-04       1.127609537927e+03 
       3.186943254143e-04       1.140165595690e+03 
       3.223846317783e-04       1.152860071225e+03 
       3.261176698761e-04       1.165694155093e+03 
       3.298939345178e-04       1.178669665067e+03 
       3.337139262431e-04       1.191787817349e+03 
       3.375781513880e-04       1.205050415991e+03 
       3.414871221511e-04       1.218458718859e+03 
       3.454413566624e-04       1.232014424218e+03 
       3.494413790513e-04       1.245719077841e+03 
       3.534877195166e-04       1.259574218343e+03 
       3.575809143962e-04       1.273581503080e+03 
       3.617215062386e-04       1.287742409636e+03 
       3.659100438749e-04       1.302058762812e+03 
       3.701470824912e-04       1.316531992348e+03 
       3.744331837024e-04       1.331163930981e+03 
       3.787689156264e-04       1.345956128920e+03 
       3.831548529600e-04       1.360910303872e+03 
       3.875915770543e-04       1.376028127222e+03 
       3.920796759923e-04       1.391311361191e+03 
       3.966197446667e-04       1.406761596785e+03 
       4.012123848587e-04       1.422380910907e+03 
       4.058582053176e-04       1.438170737715e+03 
       4.105578218421e-04       1.454132946780e+03 
       4.153118573612e-04       1.470269284330e+03 
       4.201209420171e-04       1.486581825261e+03 
       4.249857132488e-04       1.503071945961e+03 
       4.299068158765e-04       1.519742030928e+03 
       4.348849021869e-04       1.536593421990e+03 
       4.399206320201e-04       1.553628347393e+03 
       4.450146728566e-04       1.570848459494e+03 
       4.501676999059e-04       1.588255909669e+03 
       4.553803961963e-04       1.605852337004e+03 
       4.606534526649e-04       1.623639955193e+03 
       4.659875682497e-04       1.641620484231e+03 
       4.713834499819e-04       1.659796128741e+03 
       4.768418130798e-04       1.678168676191e+03 
       4.823633810436e-04       1.696740436382e+03 
       4.879488857510e-04       1.715512895654e+03 
       4.935990675548e-04       1.734488699026e+03 
       4.993146753802e-04       1.753669413554e+03 
       5.050964668251e-04       1.773057672263e+03 
       5.109452082595e-04       1.792654853093e+03 
       5.168616749279e-04       1.812463752105e+03 
       5.228466510514e-04       1.832486072650e+03 
       5.289009299322e-04       1.852723978596e+03 
       5.350253140584e-04       1.873179982616e+03 
       5.412206152104e-04       1.893855700629e+03 
       5.474876545687e-04       1.914753952917e+03 
       5.538272628227e-04       1.935876499629e+03 
       5.602402802804e-04       1.957225960684e+03 
       5.667275569805e-04       1.978804182671e+03 
       5.732899528044e-04       2.000613594867e+03 
       5.799283375905e-04       2.022656553685e+03 
       5.866435912497e-04       2.044935097233e+03 
       5.934366038814e-04       2.067452152551e+03 
       6.003082758922e-04       2.090209509880e+03 
       6.072595181147e-04       2.113209685476e+03 
       6.142912519286e-04       2.136455037803e+03 
       6.214044093826e-04       2.159948011791e+03 
       6.285999333179e-04       2.183691070557e+03 
       6.358787774936e-04       2.207686259994e+03 
       6.432419067124e-04       2.231936635437e+03 
       6.506902969492e-04       2.256444221275e+03 
       6.582249354801e-04       2.281211754405e+03 
       6.658468210132e-04       2.306241415101e+03 
       6.735569638212e-04       2.331536144906e+03 
       6.813563858752e-04       2.357098227338e+03 
       6.892461209802e-04       2.382930044334e+03 
       6.972272149119e-04       2.409034568494e+03 
       7.053007255557e-04       2.435414197672e+03 
       7.134677230468e-04       2.462071377286e+03 
       7.217292899117e-04       2.489008914812e+03 
       7.300865212123e-04       2.516229471305e+03 
       7.385405246904e-04       2.543735669776e+03 
       7.470924209151e-04       2.571530293050e+03 
       7.557433434310e-04       2.599615591174e+03 
       7.644944389085e-04       2.627994536862e+03 
       7.733468672958e-04       2.656670533740e+03 
       7.823018019727e-04       2.685644938646e+03 
       7.913604299061e-04       2.714921531518e+03 
       8.005239518073e-04       2.744502730697e+03 
       8.097935822912e-04       2.774392092432e+03 
       8.191705500373e-04       2.804591133679e+03 
       8.286560979525e-04       2.835102501253e+03 
       8.382514833359e-04       2.865931399910e+03 
       8.479579780455e-04       2.897078200912e+03 
       8.577768686666e-04       2.928546161332e+03 
       8.677094566825e-04       2.960338835710e+03 
       8.777570586470e-04       2.992460406288e+03 
       8.879210063589e-04       3.024911042007e+03 
       8.982026470385e-04       3.057694185518e+03 
       9.086033435060e-04       3.090814707232e+03 
       9.191244743625e-04       3.124273999451e+03 
       9.297674341725e-04       3.158073733075e+03 
       9.405336336489e-04       3.192221124123e+03 
       9.514244998396e-04       3.226716196427e+03 
       9.624414763173e-04       3.261561044891e+03 
       9.735860233701e-04       3.296760526617e+03 
       9.848596181958e-04       3.332317078858e+03 
       9.962637550971e-04       3.368233666733e+03 
       1.007799945680e-03       3.404513618328e+03 
       1.019469719054e-03       3.441159839279e+03 
       1.031274622035e-03       3.478174330103e+03 
       1.043216219351e-03       3.515561705571e+03 
       1.055296093846e-03       3.553324178178e+03 
       1.067515846695e-03       3.591466031327e+03 
       1.079877097614e-03       3.629988347285e+03 
       1.092381485072e-03       3.668894165102e+03 
       1.105030666512e-03       3.708188928437e+03 
       1.117826318571e-03       3.747875554881e+03 
       1.130770137298e-03       3.787953106269e+03 
       1.143863838381e-03       3.828430895672e+03 
       1.157109157377e-03       3.869305399389e+03 
       1.170507849938e-03       3.910583961441e+03 
       1.184061692048e-03       3.952271398657e+03 
       1.197772480252e-03       3.994366507880e+03 
       1.211642031900e-03       4.036875269049e+03 
       1.225672185388e-03       4.079796432492e+03 
       1.239864800397e-03       4.123140315153e+03 
       1.254221758141e-03       4.166900399434e+03 
       1.268744961621e-03       4.211090862629e+03 
       1.283436335872e-03       4.255704714560e+03 
       1.298297828219e-03       4.300752709453e+03 
       1.313331408536e-03       4.346231836279e+03 
       1.328539069510e-03       4.392149076884e+03 
       1.343922826897e-03       4.438507702639e+03 
       1.359484719800e-03       4.485309456446e+03 
       1.375226810930e-03       4.532556559530e+03 
       1.391151186884e-03       4.580253148107e+03 
       1.407259958422e-03       4.628402782754e+03 
       1.423555260742e-03       4.677007829695e+03 
       1.440039253770e-03       4.726069584582e+03 
       1.456714122442e-03       4.775593762081e+03 
       1.473582076992e-03       4.825581495515e+03 
       1.490645353251e-03       4.876037190165e+03 
       1.507906212937e-03       4.926964373690e+03 
       1.525366943957e-03       4.978357710268e+03 
       1.543029860715e-03       5.030230316321e+03 
       1.560897304408e-03       5.082581287546e+03 
       1.578971643349e-03       5.135411609397e+03 
       1.597255273271e-03       5.188724055937e+03 
       1.615750617649e-03       5.242528031142e+03 
       1.634460128022e-03       5.296817852395e+03 
       1.653386284314e-03       5.351602731284e+03 
       1.672531595167e-03       5.406881755302e+03 
       1.691898598271e-03       5.462658197812e+03 
       1.711489860702e-03       5.518935991930e+03 
       1.731307979261e-03       5.575718520019e+03 
       1.751355580816e-03       5.633004104813e+03 
       1.771635322657e-03       5.690799609803e+03 
       1.792149892841e-03       5.749106761757e+03 
       1.812902010552e-03       5.807927178138e+03 
       1.833894426461e-03       5.867262682581e+03 
       1.855129923090e-03       5.927117854193e+03 
       1.876611315180e-03       5.987491944212e+03 
       1.898341450068e-03       6.048388305473e+03 
       1.920323208059e-03       6.109808223419e+03 
       1.942559502811e-03       6.171756650020e+03 
       1.965053281721e-03       6.234234204557e+03 
       1.987807526315e-03       6.297243317802e+03 
       2.010825252643e-03       6.360785535554e+03 
       2.034109511681e-03       6.424863163513e+03 
       2.057663389731e-03       6.489477274455e+03 
       2.081490008835e-03       6.554630884712e+03 
       2.105592527184e-03       6.620324672632e+03 
       2.129974139543e-03       6.686560990809e+03 
       2.154638077666e-03       6.753339756580e+03 
       2.179587610733e-03       6.820665883791e+03 
       2.204826045777e-03       6.888537711876e+03 
       2.230356728125e-03       6.956957816528e+03 
       2.256183041842e-03       7.025927703721e+03 
       2.282308410177e-03       7.095448623949e+03 
       2.308736296020e-03       7.165521688958e+03 
       2.335470202357e-03       7.236147743934e+03 
       2.362513672741e-03       7.307327533370e+03 
       2.389870291753e-03       7.379062060174e+03 
       2.417543685483e-03       7.451353034221e+03 
       2.445537522011e-03       7.524199519557e+03 
       2.473855511888e-03       7.597603400231e+03 
       2.502501408633e-03       7.671565264071e+03 
       2.531479009230e-03       7.746084663617e+03 
       2.560792154627e-03       7.821162184588e+03 
       2.590444730251e-03       7.896798280054e+03 
       2.620440666517e-03       7.972993068852e+03 
       2.650783939356e-03       8.049746379480e+03 
       2.681478570735e-03       8.127057918713e+03 
       2.712528629194e-03       8.204927371989e+03 
       2.743938230384e-03       8.283354634496e+03 
       2.775711537615e-03       8.362339124661e+03 
       2.807852762403e-03       8.441879980689e+03 
       2.840366165034e-03       8.521976365955e+03 
       2.873256055123e-03       8.602628173088e+03 
       2.906526792191e-03       8.683833649109e+03 
       2.940182786236e-03       8.765591188413e+03 
       2.974228498325e-03       8.847900545018e+03 
       3.008668441180e-03       8.930759660004e+03 
       3.043507179778e-03       9.014166577943e+03 
       3.078749331955e-03       9.098120542873e+03 
       3.114399569023e-03       9.182618414280e+03 
       3.150462616379e-03       9.267658977123e+03 
       3.186943254143e-03       9.353239719581e+03 
       3.223846317783e-03       9.439357986428e+03 
       3.261176698761e-03       9.526011245716e+03 
       3.298939345178e-03       9.613196883308e+03 
       3.337139262431e-03       9.700911960750e+03 
       3.375781513880e-03       9.789153313965e+03 
       3.414871221511e-03       9.877917366732e+03 
       3.454413566624e-03       9.967201241971e+03 
       3.494413790513e-03       1.005700064067e+04 
       3.534877195166e-03       1.014731139502e+04 
       3.575809143962e-03       1.023813051246e+04 
       3.617215062386e-03       1.032945304134e+04 
       3.659100438749e-03       1.042127471841e+04 
       3.701470824912e-03       1.051359043842e+04 
       3.744331837024e-03       1.060639530348e+04 
       3.787689156264e-03       1.069968426143e+04 
       3.831548529600e-03       1.079345255864e+04 
       3.875915770543e-03       1.088769511902e+04 
       3.920796759923e-03       1.098240319484e+04 
       3.966197446667e-03       1.107757356939e+04 
       4.012123848587e-03       1.117319964683e+04 
       4.058582053176e-03       1.126927393288e+04 
       4.105578218421e-03       1.136578985437e+04 
       4.153118573612e-03       1.146274152016e+04 
       4.201209420171e-03       1.156012070658e+04 
       4.249857132488e-03       1.165792045917e+04 
       4.299068158765e-03       1.175613264626e+04 
       4.348849021869e-03       1.185474949019e+04 
       4.399206320201e-03       1.195376268353e+04 
       4.450146728566e-03       1.205316368478e+04 
       4.501676999059e-03       1.215294412445e+04 
       4.553803961963e-03       1.225309512599e+04 
       4.606534526649e-03       1.235360636164e+04 
       4.659875682497e-03       1.245446763843e+04 
       4.713834499819e-03       1.255567154105e+04 
       4.768418130798e-03       1.265720584571e+04 
       4.823633810436e-03       1.275905905363e+04 
       4.879488857510e-03       1.286121751969e+04 
       4.935990675548e-03       1.296368795477e+04 
       4.993146753802e-03       1.306643633127e+04 
       5.050964668251e-03       1.316945334272e+04 
       5.109452082595e-03       1.327271942585e+04 
       5.168616749279e-03       1.337628029044e+04 
       5.228466510514e-03       1.348007744577e+04 
       5.289009299322e-03       1.358409116619e+04 
       5.350253140584e-03       1.368830724653e+04 
       5.412206152104e-03       1.379267786542e+04 
       5.474876545688e-03       1.389726606922e+04 
       5.538272628227e-03       1.400200594108e+04 
       5.602402802804e-03       1.410695926908e+04 
       5.667275569805e-03       1.421197724414e+04 
       5.732899528044e-03       1.431731042331e+04 
       5.799283375905e-03       1.442260628985e+04 
       5.866435912497e-03       1.452800830636e+04 
       5.934366038814e-03       1.463345159931e+04 
       6.003082758922e-03       1.473888705261e+04 
       6.072595181147e-03       1.484457059158e+04 
       6.142912519286e-03       1.495017636655e+04 
       6.214044093826e-03       1.505580218669e+04 
       6.285999333179e-03       1.516144231388e+04 
       6.358787774936e-03       1.526702724861e+04 
       6.432419067124e-03       1.537258693736e+04 
       6.506902969492e-03       1.547799381797e+04 
       6.582249354801e-03       1.558335407435e+04 
       6.658468210132e-03       1.568861832445e+04 
       6.735569638213e-03       1.579376220559e+04 
       6.813563858753e-03       1.589874283805e+04 
       6.892461209802e-03       1.600356481567e+04 
       6.972272149119e-03       1.610812805266e+04 
       7.053007255557e-03       1.621247871723e+04 
       7.134677230468e-03       1.631663233381e+04 
       7.217292899117e-03       1.642050942366e+04 
       7.300865212123e-03       1.652406715627e+04 
       7.385405246904e-03       1.662736738721e+04 
       7.470924209151e-03       1.673031985331e+04 
       7.557433434310e-03       1.683297794909e+04 
       7.644944389085e-03       1.693512908071e+04 
       7.733468672958e-03       1.703698354290e+04 
       7.823018019727e-03       1.713833482797e+04 
       7.913604299061e-03       1.723917764414e+04 
       8.005239518073e-03       1.733964740407e+04 
       8.097935822912e-03       1.743955471715e+04 
       8.191705500373e-03       1.753882113916e+04 
       8.286560979525e-03       1.763765481990e+04 
       8.382514833359e-03       1.773574377389e+04 
       8.479579780455e-03       1.783333566570e+04 
       8.577768686666e-03       1.793014430216e+04 
       8.677094566825e-03       1.802630962428e+04 
       8.777570586471e-03       1.812176001930e+04 
       8.879210063590e-03       1.821645223561e+04 
       8.982026470385e-03       1.831035989590e+04 
       9.086033435060e-03       1.840342695817e+04 
       9.191244743625e-03       1.849567192200e+04 
       9.297674341726e-03       1.858701769134e+04 
       9.405336336489e-03       1.867748708179e+04 
       9.514244998396e-03       1.876695275308e+04 
       9.624414763173e-03       1.885553713958e+04 
       9.735860233701e-03       1.894293660476e+04 
       9.848596181958e-03       1.902941701007e+04 
       9.962637550971e-03       1.911470043078e+04 
       1.007799945680e-02       1.919896305213e+04 
       1.019469719054e-02       1.928202225806e+04 
       1.031274622035e-02       1.936380667690e+04 
       1.043216219351e-02       1.944441736575e+04 
       1.055296093846e-02       1.952379449675e+04 
       1.067515846695e-02       1.960177185719e+04 
       1.079877097614e-02       1.967846949907e+04 
       1.092381485072e-02       1.975375826291e+04 
       1.105030666512e-02       1.982769863338e+04 
       1.117826318571e-02       1.989987597176e+04 
       1.130770137298e-02       1.997092453400e+04 
       1.143863838381e-02       2.004028995349e+04 
       1.157109157377e-02       2.010809331462e+04 
       1.170507849938e-02       2.017421097960e+04 
       1.184061692048e-02       2.023866041266e+04 
       1.197772480252e-02       2.030149710550e+04 
       1.211642031901e-02       2.036250557758e+04 
       1.225672185388e-02       2.042175042218e+04 
       1.239864800397e-02       2.047915191962e+04 
       1.254221758141e-02       2.053470203251e+04 
       1.268744961621e-02       2.058841846728e+04 
       1.283436335872e-02       2.064001290602e+04 
       1.298297828219e-02       2.068974662453e+04 
       1.313331408536e-02       2.073737945282e+04 
       1.328539069510e-02       2.078298748691e+04 
       1.343922826898e-02       2.082642654483e+04 
       1.359484719800e-02       2.086772830189e+04 
       1.375226810931e-02       2.090684647561e+04 
       1.391151186885e-02       2.094373757988e+04 
       1.407259958422e-02       2.097830033744e+04 
       1.423555260743e-02       2.101049370238e+04 
       1.440039253772e-02       2.104039278659e+04 
       1.456714122444e-02       2.106797061380e+04 
