# Matter power spectrum P(k) at redshift z=0
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.457821567884e-02       2.196775593510e+04 
       1.474702346050e-02       2.199151119281e+04 
       1.491778594416e-02       2.201268461832e+04 
       1.509052576419e-02       2.203119746397e+04 
       1.526526581710e-02       2.204702644935e+04 
       1.544202926448e-02       2.206011097331e+04 
       1.562083953616e-02       2.207035822009e+04 
       1.580172033326e-02       2.207779209476e+04 
       1.598469563138e-02       2.208242213644e+04 
       1.616978968373e-02       2.208415859439e+04 
       1.635702702440e-02       2.208296289435e+04 
       1.654643247158e-02       2.207888873899e+04 
       1.673803113089e-02       2.207174522504e+04 
       1.693184839871e-02       2.206152385932e+04 
       1.712790996558e-02       2.204816513498e+04 
       1.732624181959e-02       2.203207502034e+04 
       1.752687024994e-02       2.201246517653e+04 
       1.772982185040e-02       2.199006216380e+04 
       1.793512352295e-02       2.196430816072e+04 
       1.814280248144e-02       2.193535742202e+04 
       1.835288625530e-02       2.190334053855e+04 
       1.856540269336e-02       2.186789827123e+04 
       1.878037996775e-02       2.182930658212e+04 
       1.899784657796e-02       2.178745772372e+04 
       1.921783135489e-02       2.174248109792e+04 
       1.944036346527e-02       2.169407835538e+04 
       1.966547241600e-02       2.164236988057e+04 
       1.989318805895e-02       2.158720368461e+04 
       2.012354059585e-02       2.152888591329e+04 
       2.035656058356e-02       2.146718699487e+04 
       2.059227893972e-02       2.140222857551e+04 
       2.083072694883e-02       2.133396898437e+04 
       2.107193626888e-02       2.126255455829e+04 
       2.131593893869e-02       2.118765771795e+04 
       2.156276738592e-02       2.110946960711e+04 
       2.181245443618e-02       2.102800747343e+04 
       2.206503332309e-02       2.094332934364e+04 
       2.232053769985e-02       2.085536291620e+04 
       2.257900165226e-02       2.076422899873e+04 
       2.284045971366e-02       2.066985221196e+04 
       2.310494688205e-02       2.057233847718e+04 
       2.337249863981e-02       2.047172909010e+04 
       2.364315097630e-02       2.036805593334e+04 
       2.391694041400e-02       2.026129224795e+04 
       2.419390403867e-02       2.015165770114e+04 
       2.447407953395e-02       2.003886972699e+04 
       2.475750522134e-02       1.992326644265e+04 
       2.504422010606e-02       1.980499656456e+04 
       2.533426392973e-02       1.968370844132e+04 
       2.562767723059e-02       1.955983900885e+04 
       2.592450141237e-02       1.943334542669e+04 
       2.622477882267e-02       1.930421124173e+04 
       2.652855284201e-02       1.917260578819e+04 
       2.683586798467e-02       1.903858177435e+04 
       2.714677001253e-02       1.890222572025e+04 
       2.746130606323e-02       1.876359616244e+04 
       2.777952479389e-02       1.862278861538e+04 
       2.810147654182e-02       1.847992687513e+04 
       2.842721350375e-02       1.833512207592e+04 
       2.875678993479e-02       1.818842521350e+04 
       2.909026236890e-02       1.803998394089e+04 
       2.942768986218e-02       1.788980221622e+04 
       2.976913426065e-02       1.773808973088e+04 
       3.011466049400e-02       1.758487291386e+04 
       3.046433689691e-02       1.743039701268e+04 
       3.081823555954e-02       1.727465451290e+04 
       3.117643270870e-02       1.711777746348e+04 
       3.153900912141e-02       1.695991761628e+04 
       3.190605057243e-02       1.680117919525e+04 
       3.227764831739e-02       1.664170499842e+04 
       3.265389961329e-02       1.648153561773e+04 
       3.303490827815e-02       1.632087835210e+04 
       3.342078529165e-02       1.615977143928e+04 
       3.381164943880e-02       1.599840340373e+04 
       3.420762799878e-02       1.583682143527e+04 
       3.460885748130e-02       1.567528257671e+04 
       3.501548441312e-02       1.551369046636e+04 
       3.542766617749e-02       1.535229390252e+04 
       3.584557190993e-02       1.519119241701e+04 
       3.626938345375e-02       1.503051302040e+04 
       3.669929637960e-02       1.487039632662e+04 
       3.713552107345e-02       1.471079300375e+04 
       3.757828389839e-02       1.455200835709e+04 
       3.802782843598e-02       1.439392185901e+04 
       3.848441681380e-02       1.423685077652e+04 
       3.894833112661e-02       1.408080959728e+04 
       3.941987495950e-02       1.392580795899e+04 
       3.989937502224e-02       1.377205982805e+04 
       4.038718290527e-02       1.361957700100e+04 
       4.088367696881e-02       1.346844303859e+04 
       4.138926437791e-02       1.331882921828e+04 
       4.190438329742e-02       1.317068324832e+04 
       4.242950526255e-02       1.302424864572e+04 
       4.296513774170e-02       1.287922204482e+04 
       4.351182691038e-02       1.273605147302e+04 
       4.407016065606e-02       1.259461597833e+04 
       4.464077183583e-02       1.245498020453e+04 
       4.522434181012e-02       1.231717728822e+04 
       4.582160427732e-02       1.218126120856e+04 
       4.643334943583e-02       1.204732245350e+04 
       4.706042850088e-02       1.191503544016e+04 
       4.770375860488e-02       1.178486398283e+04 
       4.836432811034e-02       1.165626294076e+04 
       4.904320236433e-02       1.152968008341e+04 
       4.974152992244e-02       1.140460298501e+04 
       5.046054926832e-02       1.128125464808e+04 
       5.120159605089e-02       1.115938684958e+04 
       5.196611085597e-02       1.103876367754e+04 
       5.275564752055e-02       1.091919372939e+04 
       5.357188198676e-02       1.080055345677e+04 
       5.441662167654e-02       1.068248724796e+04 
       5.529181534779e-02       1.056427777703e+04 
       5.619956336538e-02       1.044593298968e+04 
       5.714212828642e-02       1.032643805207e+04 
       5.812194561580e-02       1.020534109948e+04 
       5.914163453528e-02       1.008189238649e+04 
       6.020400834499e-02       9.955043782357e+03 
       6.131208428044e-02       9.823920475518e+03 
       6.246909228090e-02       9.687368354147e+03 
       6.367848218714e-02       9.543963766453e+03 
       6.494392874184e-02       9.392441650101e+03 
       6.626933365989e-02       9.231412600994e+03 
       6.765882393753e-02       9.059172905738e+03 
       6.911674549181e-02       8.874442091765e+03 
       7.064765118305e-02       8.675721231937e+03 
       7.225628229588e-02       8.461981315514e+03 
       7.394754266357e-02       8.232475219276e+03 
       7.572646484492e-02       7.987020558452e+03 
       7.759816812425e-02       7.726025482545e+03 
       7.956780861997e-02       7.451081391101e+03 
       8.164052244964e-02       7.164558706122e+03 
       8.382136368110e-02       6.870016175789e+03 
       8.611523963695e-02       6.571868766188e+03 
       8.852684691547e-02       6.275741087692e+03 
       9.106061212092e-02       5.987576397916e+03 
       9.372064162434e-02       5.713501138673e+03 
       9.651068458382e-02       5.459136394394e+03 
       9.943411287239e-02       5.228837261920e+03 
       1.024939204974e-01       5.025171345148e+03 
       1.056927436478e-01       4.848282261845e+03 
       1.090329008513e-01       4.695517396029e+03 
       1.125164510949e-01       4.561375518534e+03 
       1.161452663855e-01       4.437840130077e+03 
       1.199211142869e-01       4.315378610644e+03 
       1.238457455549e-01       4.184413252550e+03 
       1.279209821077e-01       4.037029552241e+03 
       1.321488011080e-01       3.869344053054e+03 
       1.365314117642e-01       3.682780450916e+03 
       1.410713224037e-01       3.483979050420e+03 
       1.457713962923e-01       3.283768626506e+03 
       1.506348954483e-01       3.094120057331e+03 
       1.556655122755e-01       2.925577947883e+03 
       1.608673891840e-01       2.784143846211e+03 
       1.662451264922e-01       2.670174353973e+03 
       1.718037788463e-01       2.577991949506e+03 
       1.775488401834e-01       2.497513465935e+03 
       1.834862169551e-01       2.417209650696e+03 
       1.896221889539e-01       2.327986989203e+03 
       1.959633566873e-01       2.225460442031e+03 
       2.025165738626e-01       2.113209709181e+03 
       2.092888632118e-01       2.000820254796e+03 
       2.162873136542e-01       1.898413693116e+03 
       2.235189567097e-01       1.811559763815e+03 
       2.309906202027e-01       1.740089413572e+03 
       2.387087577106e-01       1.679056494035e+03 
       2.466792529907e-01       1.620539056095e+03 
       2.549071998498e-01       1.557997485400e+03 
       2.633966596572e-01       1.490585187821e+03 
       2.721504009913e-01       1.422581844250e+03 
       2.811696286949e-01       1.359759250571e+03 
       2.904537127792e-01       1.305608500694e+03 
       2.999999308881e-01       1.258679843596e+03 
       3.098032410096e-01       1.214531304769e+03 
       3.198561032701e-01       1.170087101986e+03 
       3.301483703471e-01       1.125107457623e+03 
       3.406672647159e-01       1.082037880652e+03 
       3.513974571931e-01       1.043055815147e+03 
       3.623212549976e-01       1.008031052733e+03 
       3.734188992106e-01       9.754271488163e+02 
       3.846689619874e-01       9.437425033737e+02 
       3.960488244484e-01       9.131586264862e+02 
       4.075352083064e-01       8.844159268253e+02 
       4.191047292695e-01       8.579300295246e+02 
       4.307344388956e-01       8.333881490137e+02 
       4.424023240117e-01       8.102819746354e+02 
       4.540877384795e-01       7.883549990939e+02 
       4.657717499137e-01       7.675628064241e+02 
       4.774373926119e-01       7.480745837614e+02 
       4.890698261665e-01       7.298527807273e+02 
       5.006564060566e-01       7.127774164200e+02 
       5.121866774046e-01       6.965976274216e+02 
       5.236523059091e-01       6.812632063786e+02 
       5.350469609359e-01       6.667456746214e+02 
       5.463661652442e-01       6.530435141065e+02 
       5.576071243224e-01       6.400760629860e+02 
       5.687685462431e-01       6.277601268888e+02 
       5.798504606863e-01       6.160439294878e+02 
       5.908540435793e-01       6.048656837661e+02 
       6.017814518384e-01       5.942117512198e+02 
       6.126356710381e-01       5.840311421188e+02 
       6.234203775115e-01       5.743030215616e+02 
       6.341398153851e-01       5.649789627386e+02 
       6.447986883236e-01       5.560252726568e+02 
       6.554020652743e-01       5.474205992961e+02 
       6.659552991906e-01       5.391320288252e+02 
       6.764639575511e-01       5.311490893514e+02 
       6.869337634270e-01       5.234401686254e+02 
       6.973705458568e-01       5.159900759268e+02 
       7.077801983438e-01       5.087793990144e+02 
       7.181686443746e-01       5.017869015916e+02 
       7.285418089565e-01       4.950048927503e+02 
       7.389055952742e-01       4.884125796981e+02 
       7.492658656755e-01       4.820023956209e+02 
       7.596284262883e-01       4.757598822420e+02 
       7.699990146725e-01       4.696724071906e+02 
       7.803832899881e-01       4.637340868970e+02 
       7.907868252403e-01       4.579303621104e+02 
       8.012151012310e-01       4.522573663580e+02 
       8.116735019017e-01       4.467043307472e+02 
       8.221673108092e-01       4.412643539249e+02 
       8.327017085159e-01       4.359323609802e+02 
       8.432817707205e-01       4.306987578657e+02 
       8.539124669828e-01       4.255614302227e+02 
       8.645986599290e-01       4.205119373322e+02 
       8.753451048464e-01       4.155471028263e+02 
       8.861564495969e-01       4.106620881402e+02 
       8.970372347954e-01       4.058514536014e+02 
       9.079918942159e-01       4.011132358786e+02 
       9.190247553971e-01       3.964413523729e+02 
       9.301400404299e-01       3.918347457218e+02 
       9.413418669178e-01       3.872883381228e+02 
       9.526342491062e-01       3.828004364085e+02 
       9.640210991797e-01       3.783679090284e+02 
       9.755062287329e-01       3.739878729271e+02 
       9.870933504185e-01       3.696585829336e+02 
       9.987860797793e-01       3.653772360085e+02 
       1.010587937269e+00       3.611428544463e+02 
       1.022502350469e+00       3.569523800524e+02 
       1.034532656500e+00       3.528053044453e+02 
       1.046682104638e+00       3.486988733645e+02 
       1.058953859124e+00       3.446327640501e+02 
       1.071351002168e+00       3.406045466434e+02 
       1.083876537146e+00       3.366141489794e+02 
       1.096533391968e+00       3.326592747530e+02 
       1.109324422618e+00       3.287399007965e+02 
       1.122252416840e+00       3.248542284316e+02 
       1.135320097962e+00       3.210021453260e+02 
       1.148530128831e+00       3.171821235814e+02 
       1.161885115838e+00       3.133940780458e+02 
       1.175387613021e+00       3.096366719582e+02 
       1.189040126204e+00       3.059098769000e+02 
       1.202845117164e+00       3.022126100679e+02 
       1.216805007797e+00       2.985447324590e+02 
       1.230922184251e+00       2.949055251499e+02 
       1.245199001018e+00       2.912946018953e+02 
       1.259637784952e+00       2.877116109626e+02 
       1.274240839198e+00       2.841560251955e+02 
       1.289010447008e+00       2.806277505155e+02 
       1.303948875442e+00       2.771262119122e+02 
       1.319058378916e+00       2.736513635147e+02 
       1.334341202617e+00       2.702028135409e+02 
       1.349799585740e+00       2.667803398280e+02 
       1.365435764574e+00       2.633838371398e+02 
       1.381251975409e+00       2.600129592057e+02 
       1.397250457267e+00       2.566676577694e+02 
       1.413433454471e+00       2.533477473724e+02 
       1.429803219030e+00       2.500530203281e+02 
       1.446362012858e+00       2.467834550557e+02 
       1.463112109839e+00       2.435388662718e+02 
       1.480055797719e+00       2.403191528575e+02 
       1.497195379858e+00       2.371242827415e+02 
       1.514533176841e+00       2.339541367448e+02 
       1.532071527943e+00       2.308086334543e+02 
       1.549812792488e+00       2.276877650303e+02 
       1.567759351074e+00       2.245914658909e+02 
       1.585913606706e+00       2.215196733344e+02 
       1.604277985826e+00       2.184723885153e+02 
       1.622854939258e+00       2.154495861892e+02 
       1.641646943073e+00       2.124512287530e+02 
       1.660656499384e+00       2.094773139930e+02 
       1.679886137083e+00       2.065278449008e+02 
       1.699338412518e+00       2.036028287680e+02 
       1.719015910128e+00       2.007022577016e+02 
       1.738921243030e+00       1.978261432756e+02 
       1.759057053578e+00       1.949745065352e+02 
       1.779426013889e+00       1.921473715336e+02 
       1.800030826342e+00       1.893447598393e+02 
       1.820874224061e+00       1.865666933284e+02 
       1.841958971373e+00       1.838132020519e+02 
       1.863287864264e+00       1.810843211641e+02 
       1.884863730810e+00       1.783800857186e+02 
       1.906689431614e+00       1.757005327066e+02 
       1.928767860224e+00       1.730456959171e+02 
       1.951101943555e+00       1.704156181150e+02 
       1.973694642305e+00       1.678103312233e+02 
       1.996548951370e+00       1.652298810342e+02 
       2.019667900263e+00       1.626743045295e+02 
       2.043054553522e+00       1.601436403551e+02 
       2.066712011135e+00       1.576379291278e+02 
       2.090643408957e+00       1.551572071086e+02 
       2.114851919129e+00       1.527015100741e+02 
       2.139340750511e+00       1.502708722647e+02 
       2.164113149103e+00       1.478653251535e+02 
       2.189172398485e+00       1.454848986355e+02 
       2.214521820253e+00       1.431296195667e+02 
       2.240164774456e+00       1.407995116605e+02 
       2.266104660051e+00       1.384945958334e+02 
       2.292344915348e+00       1.362148886473e+02 
       2.318889018469e+00       1.339604035543e+02 
       2.345740487810e+00       1.317311494080e+02 
       2.372902882506e+00       1.295271309321e+02 
       2.400379802905e+00       1.273483482817e+02 
       2.428174891045e+00       1.251947966761e+02 
       2.456291831135e+00       1.230664664964e+02 
       2.484734350045e+00       1.209633428499e+02 
       2.513506217801e+00       1.188854054339e+02 
       2.542611248083e+00       1.168326286958e+02 
       2.572053298731e+00       1.148049813486e+02 
       2.601836272258e+00       1.128024262949e+02 
       2.631964116365e+00       1.108249207561e+02 
       2.662440824464e+00       1.088724158397e+02 
       2.693270436211e+00       1.069448567847e+02 
       2.724457038037e+00       1.050421828269e+02 
       2.756004763692e+00       1.031643270030e+02 
       2.787917794793e+00       1.013112163675e+02 
       2.820200361378e+00       9.948277186269e+01 
       2.852856742467e+00       9.767890837115e+01 
       2.885891266626e+00       9.589953472741e+01 
       2.919308312547e+00       9.414455374923e+01 
       2.953112309623e+00       9.241386233718e+01 
       2.987307738536e+00       9.070735151093e+01 
       3.021899131855e+00       8.902490648894e+01 
       3.056891074630e+00       8.736640680656e+01 
       3.092288205007e+00       8.573172639755e+01 
       3.128095214835e+00       8.412073370310e+01 
       3.164316850296e+00       8.253329182087e+01 
       3.200957912527e+00       8.096925860879e+01 
       3.238023258263e+00       7.942848683428e+01 
       3.275517800475e+00       7.791082431417e+01 
       3.313446509023e+00       7.641611406619e+01 
       3.351814411317e+00       7.494419446447e+01 
       3.390626592980e+00       7.349489939573e+01 
       3.429888198526e+00       7.206805842460e+01 
       3.469604432038e+00       7.066349695863e+01 
       3.509780557858e+00       6.928103641640e+01 
       3.550421901290e+00       6.792049439757e+01 
       3.591533849300e+00       6.658168485408e+01 
       3.633121851231e+00       6.526441826266e+01 
       3.675191419527e+00       6.396850179698e+01 
       3.717748130466e+00       6.269373950005e+01 
       3.760797624893e+00       6.143993245621e+01 
       3.804345608971e+00       6.020687896194e+01 
       3.848397854939e+00       5.899437469582e+01 
       3.892960201874e+00       5.780221288689e+01 
       3.938038556467e+00       5.663018448118e+01 
       3.983638893806e+00       5.547807830645e+01 
       4.029767258164e+00       5.434568123456e+01 
       4.076429763808e+00       5.323277834159e+01 
       4.123632595802e+00       5.213915306535e+01 
       4.171382010830e+00       5.106458736019e+01 
       4.219684338025e+00       5.000886184904e+01 
       4.268545979808e+00       4.897175597239e+01 
       4.317973412738e+00       4.795304813436e+01 
       4.367973188366e+00       4.695251584553e+01 
       4.418551934109e+00       4.596993586257e+01 
       4.469716354125e+00       4.500508432470e+01 
       4.521473230202e+00       4.405773688666e+01 
       4.573829422659e+00       4.312766884842e+01 
       4.626791871251e+00       4.221465528144e+01 
       4.680367596094e+00       4.131847115148e+01 
       4.734563698593e+00       4.043889143793e+01 
       4.789387362381e+00       3.957569124973e+01 
       4.844845854277e+00       3.872864593768e+01 
       4.900946525243e+00       3.789753120336e+01 
       4.957696811362e+00       3.708212320448e+01 
       5.015104234824e+00       3.628219865679e+01 
       5.073176404919e+00       3.549753493249e+01 
       5.131921019052e+00       3.472791015515e+01 
       5.191345863758e+00       3.397310329123e+01 
       5.251458815735e+00       3.323289423817e+01 
       5.312267842889e+00       3.250706390902e+01 
       5.373781005392e+00       3.179539431384e+01 
       5.436006456747e+00       3.109766863759e+01 
       5.498952444869e+00       3.041367131491e+01 
       5.562627313182e+00       2.974318810152e+01 
       5.627039501720e+00       2.908600614245e+01 
       5.692197548249e+00       2.844191403711e+01 
       5.758110089397e+00       2.781070190124e+01 
       5.824785861801e+00       2.719216142579e+01 
       5.892233703261e+00       2.658608593275e+01 
       5.960462553917e+00       2.599227042812e+01 
       6.029481457428e+00       2.541051165182e+01 
       6.099299562175e+00       2.484060812486e+01 
       6.169926122472e+00       2.428236019370e+01 
       6.241370499794e+00       2.373557007184e+01 
       6.313642164016e+00       2.320004187878e+01 
       6.386750694667e+00       2.267558167630e+01 
       6.460705782206e+00       2.216199750228e+01 
       6.535517229297e+00       2.165909940197e+01 
       6.611194952119e+00       2.116669945681e+01 
       6.687748981670e+00       2.068461181100e+01 
       6.765189465105e+00       2.021265269563e+01 
       6.843526667076e+00       1.975064045069e+01 
       6.922770971094e+00       1.929839554484e+01 
       7.002932880905e+00       1.885574059308e+01 
       7.084023021885e+00       1.842250037246e+01 
       7.166052142443e+00       1.799850183565e+01 
       7.249031115450e+00       1.758357412277e+01 
       7.332970939680e+00       1.717754857124e+01 
       7.417882741265e+00       1.678025872388e+01 
       7.503777775173e+00       1.639154033531e+01 
       7.590667426697e+00       1.601123137664e+01 
       7.678563212967e+00       1.563917203855e+01 
       7.767476784473e+00       1.527520473286e+01 
       7.857419926614e+00       1.491917409258e+01 
       7.948404561255e+00       1.457092697054e+01 
       8.040442748311e+00       1.423031243665e+01 
       8.133546687344e+00       1.389718177381e+01 
       8.227728719181e+00       1.357138847260e+01 
       8.323001327548e+00       1.325278822477e+01 
       8.419377140725e+00       1.294123891550e+01 
       8.516868933223e+00       1.263660061464e+01 
       8.615489627473e+00       1.233873556688e+01 
       8.715252295541e+00       1.204750818087e+01 
       8.816170160861e+00       1.176278501744e+01 
       8.918256599986e+00       1.148443477694e+01 
       9.021525144363e+00       1.121232828561e+01 
       9.125989482127e+00       1.094633848128e+01 
       9.231663459912e+00       1.068634039820e+01 
       9.338561084688e+00       1.043221115119e+01 
       9.446696525622e+00       1.018382991912e+01 
       9.556084115947e+00       9.941077927712e+00 
       9.666738354872e+00       9.703838431752e+00 
       9.778673909494e+00       9.471996696780e+00 
       9.891905616752e+00       9.245439980206e+00 
       1.000644848538e+01       9.024057511965e+00 
       1.012231769792e+01       8.807740474713e+00 
       1.023952861271e+01       8.596381983604e+00 
       1.035809676593e+01       8.389877065688e+00 
       1.047803787365e+01       8.188122638947e+00 
       1.059936783394e+01       7.991017491023e+00 
       1.072210272895e+01       7.798462257638e+00 
       1.084625882707e+01       7.610359400760e+00 
       1.097185258505e+01       7.426613186537e+00 
       1.109890065021e+01       7.247129663011e+00 
       1.122741986262e+01       7.071816637659e+00 
       1.135742725738e+01       6.900583654774e+00 
       1.148894006682e+01       6.733341972703e+00 
       1.162197572281e+01       6.570004540988e+00 
       1.175655185911e+01       6.410485977402e+00 
       1.189268631361e+01       6.254702544930e+00 
       1.203039713081e+01       6.102572128689e+00 
       1.216970256411e+01       5.954014212827e+00 
       1.231062107831e+01       5.808949857408e+00 
       1.245317135200e+01       5.667301675301e+00 
       1.259737228006e+01       5.528993809098e+00 
       1.274324297617e+01       5.393951908061e+00 
       1.289080277534e+01       5.262103105136e+00 
       1.304007123645e+01       5.133375994026e+00 
       1.319106814488e+01       5.007700606345e+00 
       1.334381351510e+01       4.885008388879e+00 
       1.349832759335e+01       4.765232180941e+00 
       1.365463086030e+01       4.648306191850e+00 
       1.381274403378e+01       4.534165978547e+00 
       1.397268807153e+01       4.422748423337e+00 
       1.413448417394e+01       4.313991711797e+00 
       1.429815378692e+01       4.207835310830e+00 
       1.446371860469e+01       4.104219946897e+00 
       1.463120057271e+01       4.003087584416e+00 
       1.480062189050e+01       3.904381404354e+00 
       1.497200501470e+01       3.808045783002e+00 
       1.514537266195e+01       3.714026270950e+00 
       1.532074781194e+01       3.622269572266e+00 
       1.549815371045e+01       3.532723523880e+00 
       1.567761387246e+01       3.445337075189e+00 
       1.585915208520e+01       3.360060267871e+00 
       1.604279241137e+01       3.276844215930e+00 
       1.622855919230e+01       3.195641085962e+00 
       1.641647705117e+01       3.116404077659e+00 
       1.660657089629e+01       3.039087404533e+00 
       1.679886592440e+01       2.963646274895e+00 
       1.699338762399e+01       2.890036873055e+00 
       1.719016177870e+01       2.818216340773e+00 
       1.738921447074e+01       2.748142758953e+00 
       1.759057208432e+01       2.679775129578e+00 
       1.779426130917e+01       2.613073357891e+00 
       1.800030914409e+01       2.547998234826e+00 
       1.820874290049e+01       2.484511419684e+00 
       1.841959020604e+01       2.422575423062e+00 
       1.863287900831e+01       2.362153590021e+00 
       1.884863757852e+01       2.303210083514e+00 
       1.906689451522e+01       2.245709868056e+00 
       1.928767874814e+01       2.189618693644e+00 
       1.951101954198e+01       2.134903079925e+00 
       1.973694650033e+01       2.081530300615e+00 
       1.996548956956e+01       2.029468368154e+00 
       2.019667904281e+01       1.978686018623e+00 
       2.043054556399e+01       1.929152696886e+00 
       2.066712013185e+01       1.880838541996e+00 
       2.090643410410e+01       1.833714372823e+00 
       2.114851920155e+01       1.787751673939e+00 
       2.139340751231e+01       1.742922581730e+00 
       2.164113149606e+01       1.699199870752e+00 
       2.189172398835e+01       1.656556940316e+00 
       2.214521820495e+01       1.614967801315e+00 
       2.240164774623e+01       1.574407063274e+00 
       2.266104660165e+01       1.534849921632e+00 
       2.292344915425e+01       1.496272145253e+00 
       2.318889018521e+01       1.458650064160e+00 
       2.345740487845e+01       1.421960557488e+00 
       2.372902882530e+01       1.386181041665e+00 
       2.400379802921e+01       1.351289458806e+00 
       2.428174891056e+01       1.317264265317e+00 
       2.456291831142e+01       1.284084420724e+00 
       2.484734350049e+01       1.251729376700e+00 
       2.513506217804e+01       1.220179066309e+00 
       2.542611248085e+01       1.189413893448e+00 
       2.572053298733e+01       1.159414722493e+00 
       2.601836272259e+01       1.130162868150e+00 
       2.631964116366e+01       1.101640085493e+00 
       2.662440824465e+01       1.073828560209e+00 
       2.693270436211e+01       1.046710899018e+00 
       2.724457038037e+01       1.020270120302e+00 
       2.756004763692e+01       9.944896448991e-01 
       2.787917794793e+01       9.693532870994e-01 
       2.820200361378e+01       9.448452458078e-01 
       2.852856742467e+01       9.209500958924e-01 
       2.885891266626e+01       8.976527797053e-01 
       2.919308312547e+01       8.749385987762e-01 
       2.953112309623e+01       8.527932056755e-01 
       2.987307738536e+01       8.312025960445e-01 
       3.021899131855e+01       8.101531007900e-01 
