# Matter power spectrum P(k) at redshift z=0
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.772982182297e-05       7.360542555793e+01 
       1.793512348381e-05       7.442943613839e+01 
       1.814280242583e-05       7.526267888530e+01 
       1.835288617667e-05       7.610523883692e+01 
       1.856540258269e-05       7.695724042526e+01 
       1.878037981271e-05       7.781876856693e+01 
       1.899784636174e-05       7.868995772088e+01 
       1.921783105472e-05       7.957089321095e+01 
       1.944036305039e-05       8.046168464554e+01 
       1.966547184513e-05       8.136245070206e+01 
       1.989318727686e-05       8.227329748270e+01 
       2.012353952902e-05       8.319432963425e+01 
       2.035655913454e-05       8.412569176930e+01 
       2.059227697993e-05       8.506747577992e+01 
       2.083072430932e-05       8.601979437572e+01 
       2.107193272866e-05       8.698278785759e+01 
       2.131593420986e-05       8.795653952491e+01 
       2.156276109505e-05       8.894120836370e+01 
       2.181244610087e-05       8.993690283259e+01 
       2.206502232279e-05       9.094374156973e+01 
       2.232052323952e-05       9.196183296614e+01 
       2.257898271743e-05       9.299133445506e+01 
       2.284043501504e-05       9.403237396394e+01 
       2.310491478758e-05       9.508503919030e+01 
       2.337245709154e-05       9.614951220182e+01 
       2.364309738937e-05       9.722588284044e+01 
       2.391687155415e-05       9.831432507842e+01 
       2.419381587435e-05       9.941493612554e+01 
       2.447396705864e-05       1.005278694555e+02 
       2.475736224076e-05       1.016532691121e+02 
       2.504403898442e-05       1.027912400858e+02 
       2.533403528832e-05       1.039419790375e+02 
       2.562738959116e-05       1.051055893113e+02 
       2.592414077673e-05       1.062822216238e+02 
       2.622432817909e-05       1.074720276479e+02 
       2.652799158773e-05       1.086751494629e+02 
       2.683517125293e-05       1.098917377694e+02 
       2.714590789101e-05       1.111219454765e+02 
       2.746024268978e-05       1.123659259354e+02 
       2.777821731397e-05       1.136238293500e+02 
       2.809987391078e-05       1.148958112925e+02 
       2.842525511544e-05       1.161820404655e+02 
       2.875440405687e-05       1.174826620513e+02 
       2.908736436342e-05       1.187978413015e+02 
       2.942418016861e-05       1.201277412784e+02 
       2.976489611700e-05       1.214725288327e+02 
       3.010955737014e-05       1.228323651247e+02 
       3.045820961249e-05       1.242074259988e+02 
       3.081089905754e-05       1.255978785843e+02 
       3.116767245388e-05       1.270038950752e+02 
       3.152857709145e-05       1.284256491713e+02 
       3.189366080776e-05       1.298633166150e+02 
       3.226297199426e-05       1.313170764218e+02 
       3.263655960276e-05       1.327871131141e+02 
       3.301447315188e-05       1.342735995513e+02 
       3.339676273366e-05       1.357767302571e+02 
       3.378347902016e-05       1.372966708148e+02 
       3.417467327021e-05       1.388336319681e+02 
       3.457039733619e-05       1.403877926740e+02 
       3.497070367090e-05       1.419593590863e+02 
       3.537564533449e-05       1.435485086971e+02 
       3.578527600155e-05       1.451554467047e+02 
       3.619964996819e-05       1.467803811470e+02 
       3.661882215922e-05       1.484234779540e+02 
       3.704284813547e-05       1.500849940464e+02 
       3.747178410111e-05       1.517650918390e+02 
       3.790568691114e-05       1.534639995703e+02 
       3.834461407892e-05       1.551819087565e+02 
       3.878862378376e-05       1.569190569450e+02 
       3.923777487867e-05       1.586756468550e+02 
       3.969212689814e-05       1.604518919852e+02 
       4.015174006603e-05       1.622480284278e+02 
       4.061667530358e-05       1.640642580823e+02 
       4.108699423745e-05       1.659008046540e+02 
       4.156275920790e-05       1.677579237054e+02 
       4.204403327706e-05       1.696358227369e+02 
       4.253088023730e-05       1.715347248946e+02 
       4.302336461964e-05       1.734548936365e+02 
       4.352155170236e-05       1.753965483317e+02 
       4.402550751961e-05       1.773599331932e+02 
       4.453529887021e-05       1.793452906616e+02 
       4.505099332642e-05       1.813528699556e+02 
       4.557265924301e-05       1.833829094233e+02 
       4.610036576622e-05       1.854356729728e+02 
       4.663418284297e-05       1.875114096121e+02 
       4.717418123015e-05       1.896103710615e+02 
       4.772043250395e-05       1.917328274087e+02 
       4.827300906939e-05       1.938790338363e+02 
       4.883198416990e-05       1.960492540197e+02 
       4.939743189702e-05       1.982437718710e+02 
       4.996942720022e-05       2.004628317553e+02 
       5.054804589688e-05       2.027067307135e+02 
       5.113336468227e-05       2.049757395747e+02 
       5.172546113977e-05       2.072701354614e+02 
       5.232441375111e-05       2.095902104088e+02 
       5.293030190681e-05       2.119362435473e+02 
       5.354320591671e-05       2.143085289050e+02 
       5.416320702055e-05       2.167073617183e+02 
       5.479038739881e-05       2.191330296205e+02 
       5.542483018358e-05       2.215858417705e+02 
       5.606661946955e-05       2.240661022012e+02 
       5.671584032521e-05       2.265741177348e+02 
       5.737257880406e-05       2.291101818492e+02 
       5.803692195610e-05       2.316746391709e+02 
       5.870895783927e-05       2.342677757456e+02 
       5.938877553122e-05       2.368899271380e+02 
       6.007646514103e-05       2.395414183894e+02 
       6.077211782123e-05       2.422225755762e+02 
       6.147582577982e-05       2.449337282851e+02 
       6.218768229253e-05       2.476752162646e+02 
       6.290778171516e-05       2.504473630866e+02 
       6.363621949612e-05       2.532505354015e+02 
       6.437309218905e-05       2.560850668550e+02 
       6.511849746562e-05       2.589513041580e+02 
       6.587253412850e-05       2.618496064565e+02 
       6.663530212442e-05       2.647803342189e+02 
       6.740690255747e-05       2.677438444817e+02 
       6.818743770243e-05       2.707405052457e+02 
       6.897701101841e-05       2.737706881938e+02 
       6.977572716248e-05       2.768347631210e+02 
       7.058369200361e-05       2.799331180928e+02 
       7.140101263666e-05       2.830661272455e+02 
       7.222779739660e-05       2.862341735688e+02 
       7.306415587285e-05       2.894376621682e+02 
       7.391019892381e-05       2.926769846478e+02 
       7.476603869159e-05       2.959525354127e+02 
       7.563178861681e-05       2.992647112284e+02 
       7.650756345370e-05       3.026139372209e+02 
       7.739347928525e-05       3.060006197195e+02 
       7.828965353864e-05       3.094251894606e+02 
       7.919620500082e-05       3.128880360609e+02 
       8.011325383418e-05       3.163896114350e+02 
       8.104092159257e-05       3.199303524618e+02 
       8.197933123733e-05       3.235106842600e+02 
       8.292860715365e-05       3.271310522990e+02 
       8.388887516702e-05       3.307919008675e+02 
       8.486026255993e-05       3.344936810253e+02 
       8.584289808873e-05       3.382368733438e+02 
       8.683691200068e-05       3.420218851514e+02 
       8.784243605127e-05       3.458492228766e+02 
       8.885960352160e-05       3.497193628006e+02 
       8.988854923613e-05       3.536327611821e+02 
       9.092940958050e-05       3.575899161320e+02 
       9.198232251962e-05       3.615912998858e+02 
       9.304742761595e-05       3.656374246189e+02 
       9.412486604803e-05       3.697287745255e+02 
       9.521478062915e-05       3.738658565295e+02 
       9.631731582631e-05       3.780491761762e+02 
       9.743261777936e-05       3.822792638570e+02 
       9.856083432036e-05       3.865566233180e+02 
       9.970211499319e-05       3.908817902098e+02 
       1.008566110734e-04       3.952552921411e+02 
       1.020244755881e-04       3.996776721787e+02 
       1.032058633366e-04       4.041494732711e+02 
       1.044009309104e-04       4.086712358885e+02 
       1.056098367146e-04       4.132435374475e+02 
       1.068327409882e-04       4.178669227195e+02 
       1.080698058260e-04       4.225419830561e+02 
       1.093211951994e-04       4.272692371524e+02 
       1.105870749788e-04       4.320493223607e+02 
       1.118676129553e-04       4.368828165496e+02 
       1.131629788627e-04       4.417703109103e+02 
       1.144733444003e-04       4.467123792286e+02 
       1.157988832558e-04       4.517096566336e+02 
       1.171397711278e-04       4.567627580036e+02 
       1.184961857496e-04       4.618722911322e+02 
       1.198683069124e-04       4.670388889257e+02 
       1.212563164896e-04       4.722631806661e+02 
       1.226603984601e-04       4.775458147361e+02 
       1.240807389335e-04       4.828874270672e+02 
       1.255175261746e-04       4.882886952386e+02 
       1.269709506277e-04       4.937502596574e+02 
       1.284412049428e-04       4.992727963115e+02 
       1.299284840006e-04       5.048569802247e+02 
       1.314329849381e-04       5.105035200057e+02 
       1.329549071754e-04       5.162130592571e+02 
       1.344944524417e-04       5.219863299168e+02 
       1.360518248020e-04       5.278240362389e+02 
       1.376272306842e-04       5.337268986656e+02 
       1.392208789069e-04       5.396956110552e+02 
       1.408329807062e-04       5.457309258472e+02 
       1.424637497645e-04       5.518335803182e+02 
       1.441134022386e-04       5.580043216683e+02 
       1.457821567881e-04       5.642438940193e+02 
       1.474702346045e-04       5.705530661814e+02 
       1.491778594408e-04       5.769326087479e+02 
       1.509052576408e-04       5.833832997064e+02 
       1.526526581693e-04       5.899059262932e+02 
       1.544202926422e-04       5.965012784038e+02 
       1.562083953576e-04       6.031701692974e+02 
       1.580172033267e-04       6.099134098901e+02 
       1.598469563049e-04       6.167318202926e+02 
       1.616978968240e-04       6.236262296032e+02 
       1.635702702242e-04       6.305974755178e+02 
       1.654643246865e-04       6.376464162807e+02 
       1.673803112659e-04       6.447738971374e+02 
       1.693184839242e-04       6.519807927020e+02 
       1.712790995642e-04       6.592679817513e+02 
       1.732624180632e-04       6.666363414049e+02 
       1.752687023082e-04       6.740867658529e+02 
       1.772982182297e-04       6.816201676745e+02 
       1.793512348381e-04       6.892374846127e+02 
       1.814280242583e-04       6.969395624937e+02 
       1.835288617667e-04       7.047274103944e+02 
       1.856540258269e-04       7.126019636466e+02 
       1.878037981271e-04       7.205641292261e+02 
       1.899784636174e-04       7.286149049776e+02 
       1.921783105472e-04       7.367552716467e+02 
       1.944036305039e-04       7.449861967916e+02 
       1.966547184513e-04       7.533086896058e+02 
       1.989318727686e-04       7.617237444163e+02 
       2.012353952902e-04       7.702323772479e+02 
       2.035655913454e-04       7.788356373228e+02 
       2.059227697993e-04       7.875344987871e+02 
       2.083072430932e-04       7.963300774546e+02 
       2.107193272866e-04       8.052234063328e+02 
       2.131593420986e-04       8.142155584897e+02 
       2.156276109505e-04       8.233076331740e+02 
       2.181244610087e-04       8.325006542737e+02 
       2.206502232279e-04       8.417957960764e+02 
       2.232052323952e-04       8.511941649101e+02 
       2.257898271743e-04       8.606968590811e+02 
       2.284043501504e-04       8.703050715699e+02 
       2.310491478758e-04       8.800198813142e+02 
       2.337245709154e-04       8.898424749244e+02 
       2.364309738937e-04       8.997740648155e+02 
       2.391687155415e-04       9.098157859974e+02 
       2.419381587435e-04       9.199688864111e+02 
       2.447396705864e-04       9.302345390978e+02 
       2.475736224076e-04       9.406139775975e+02 
       2.504403898442e-04       9.511084563574e+02 
       2.533403528832e-04       9.617192207570e+02 
       2.562738959116e-04       9.724474759023e+02 
       2.592414077673e-04       9.832945584181e+02 
       2.622432817909e-04       9.942617494559e+02 
       2.652799158773e-04       1.005350342061e+03 
       2.683517125293e-04       1.016561607218e+03 
       2.714590789101e-04       1.027896934508e+03 
       2.746024268978e-04       1.039357649279e+03 
       2.777821731397e-04       1.050945082821e+03 
       2.809987391078e-04       1.062660650424e+03 
       2.842525511544e-04       1.074505623098e+03 
       2.875440405687e-04       1.086481501963e+03 
       2.908736436342e-04       1.098589697328e+03 
       2.942418016861e-04       1.110831524599e+03 
       2.976489611700e-04       1.123208524150e+03 
       3.010955737014e-04       1.135722107940e+03 
       3.045820961249e-04       1.148373749140e+03 
       3.081089905754e-04       1.161164961871e+03 
       3.116767245388e-04       1.174097120053e+03 
       3.152857709145e-04       1.187171864405e+03 
       3.189366080776e-04       1.200390661959e+03 
       3.226297199426e-04       1.213755045880e+03 
       3.263655960276e-04       1.227266572580e+03 
       3.301447315188e-04       1.240926822803e+03 
       3.339676273366e-04       1.254737387602e+03 
       3.378347902016e-04       1.268699830534e+03 
       3.417467327022e-04       1.282815786630e+03 
       3.457039733619e-04       1.297086873948e+03 
       3.497070367090e-04       1.311514753463e+03 
       3.537564533449e-04       1.326101106834e+03 
       3.578527600155e-04       1.340847486657e+03 
       3.619964996819e-04       1.355755730725e+03 
       3.661882215922e-04       1.370827485846e+03 
       3.704284813547e-04       1.386064483601e+03 
       3.747178410111e-04       1.401468454203e+03 
       3.790568691114e-04       1.417041134900e+03 
       3.834461407892e-04       1.432784359193e+03 
       3.878862378376e-04       1.448699841537e+03 
       3.923777487867e-04       1.464789434951e+03 
       3.969212689814e-04       1.481054954534e+03 
       4.015174006603e-04       1.497498203880e+03 
       4.061667530358e-04       1.514121100266e+03 
       4.108699423745e-04       1.530925496849e+03 
       4.156275920790e-04       1.547913172787e+03 
       4.204403327706e-04       1.565086160485e+03 
       4.253088023730e-04       1.582446377569e+03 
       4.302336461964e-04       1.599995670087e+03 
       4.352155170236e-04       1.617736081520e+03 
       4.402550751961e-04       1.635669537042e+03 
       4.453529887021e-04       1.653798067484e+03 
       4.505099332643e-04       1.672123682849e+03 
       4.557265924301e-04       1.690648358861e+03 
       4.610036576622e-04       1.709374171587e+03 
       4.663418284297e-04       1.728303183592e+03 
       4.717418123015e-04       1.747437443122e+03 
       4.772043250395e-04       1.766779172936e+03 
       4.827300906940e-04       1.786330252064e+03 
       4.883198416990e-04       1.806093007455e+03 
       4.939743189702e-04       1.826069528132e+03 
       4.996942720023e-04       1.846262003150e+03 
       5.054804589688e-04       1.866672566916e+03 
       5.113336468227e-04       1.887303468289e+03 
       5.172546113977e-04       1.908156913037e+03 
       5.232441375111e-04       1.929235244841e+03 
       5.293030190681e-04       1.950540499955e+03 
       5.354320591671e-04       1.972075144734e+03 
       5.416320702055e-04       1.993841396768e+03 
       5.479038739881e-04       2.015841636917e+03 
       5.542483018358e-04       2.038078120894e+03 
       5.606661946955e-04       2.060553278621e+03 
       5.671584032521e-04       2.083269417737e+03 
       5.737257880406e-04       2.106228937176e+03 
       5.803692195610e-04       2.129434268718e+03 
       5.870895783927e-04       2.152887833321e+03 
       5.938877553122e-04       2.176592073281e+03 
       6.007646514103e-04       2.200549484494e+03 
       6.077211782123e-04       2.224762447636e+03 
       6.147582577982e-04       2.249233535293e+03 
       6.218768229253e-04       2.273965401309e+03 
       6.290778171516e-04       2.298960263821e+03 
       6.363621949612e-04       2.324220996723e+03 
       6.437309218905e-04       2.349750017092e+03 
       6.511849746562e-04       2.375549928718e+03 
       6.587253412850e-04       2.401623480377e+03 
       6.663530212443e-04       2.427973049955e+03 
       6.740690255747e-04       2.454601506204e+03 
       6.818743770244e-04       2.481511413497e+03 
       6.897701101841e-04       2.508705560993e+03 
       6.977572716248e-04       2.536186554950e+03 
       7.058369200361e-04       2.563957128390e+03 
       7.140101263666e-04       2.592020106558e+03 
       7.222779739660e-04       2.620378167080e+03 
       7.306415587285e-04       2.649034120548e+03 
       7.391019892381e-04       2.677990736799e+03 
       7.476603869159e-04       2.707250898090e+03 
       7.563178861682e-04       2.736817409506e+03 
       7.650756345370e-04       2.766693061382e+03 
       7.739347928525e-04       2.796880779596e+03 
       7.828965353864e-04       2.827383475383e+03 
       7.919620500082e-04       2.858204076976e+03 
       8.011325383418e-04       2.889345237571e+03 
       8.104092159257e-04       2.920810222265e+03 
       8.197933123733e-04       2.952601889775e+03 
       8.292860715365e-04       2.984723076423e+03 
       8.388887516702e-04       3.017176907388e+03 
       8.486026255993e-04       3.049966348158e+03 
       8.584289808873e-04       3.083094395206e+03 
       8.683691200068e-04       3.116564082357e+03 
       8.784243605127e-04       3.150378416542e+03 
       8.885960352160e-04       3.184540699900e+03 
       8.988854923613e-04       3.219053523764e+03 
       9.092940958050e-04       3.253920384504e+03 
       9.198232251962e-04       3.289144235397e+03 
       9.304742761595e-04       3.324728138110e+03 
       9.412486604803e-04       3.360675501854e+03 
       9.521478062915e-04       3.396988935424e+03 
       9.631731582632e-04       3.433672076795e+03 
       9.743261777936e-04       3.470727835862e+03 
       9.856083432036e-04       3.508159472861e+03 
       9.970211499319e-04       3.545970141246e+03 
       1.008566110734e-03       3.584162959748e+03 
       1.020244755881e-03       3.622741294954e+03 
       1.032058633366e-03       3.661708229233e+03 
       1.044009309104e-03       3.701066970485e+03 
       1.056098367146e-03       3.740820773128e+03 
       1.068327409882e-03       3.780972840725e+03 
       1.080698058260e-03       3.821526472019e+03 
       1.093211951994e-03       3.862484885803e+03 
       1.105870749788e-03       3.903851297166e+03 
       1.118676129553e-03       3.945628905416e+03 
       1.131629788627e-03       3.987821169753e+03 
       1.144733444003e-03       4.030430943189e+03 
       1.157988832558e-03       4.073461868971e+03 
       1.171397711278e-03       4.116917070419e+03 
       1.184961857496e-03       4.160799916094e+03 
       1.198683069124e-03       4.205113290120e+03 
       1.212563164896e-03       4.249860884942e+03 
       1.226603984601e-03       4.295045781076e+03 
       1.240807389335e-03       4.340671268567e+03 
       1.255175261746e-03       4.386740582625e+03 
       1.269709506277e-03       4.433257040935e+03 
       1.284412049428e-03       4.480223526096e+03 
       1.299284840006e-03       4.527643798817e+03 
       1.314329849381e-03       4.575520803478e+03 
       1.329549071754e-03       4.623857900872e+03 
       1.344944524417e-03       4.672658028889e+03 
       1.360518248020e-03       4.721924895273e+03 
       1.376272306842e-03       4.771661110553e+03 
       1.392208789069e-03       4.821870257670e+03 
       1.408329807062e-03       4.872555410376e+03 
       1.424637497645e-03       4.923719728921e+03 
       1.441134022386e-03       4.975366306610e+03 
       1.457821567881e-03       5.027498460721e+03 
       1.474702346045e-03       5.080119138030e+03 
       1.491778594408e-03       5.133231412142e+03 
       1.509052576408e-03       5.186838401483e+03 
       1.526526581693e-03       5.240943380622e+03 
       1.544202926422e-03       5.295544929293e+03 
       1.562083953576e-03       5.350649488834e+03 
       1.580172033267e-03       5.406260754830e+03 
       1.598469563049e-03       5.462381887557e+03 
       1.616978968240e-03       5.519015547456e+03 
       1.635702702242e-03       5.576164795249e+03 
       1.654643246865e-03       5.633832534193e+03 
       1.673803112659e-03       5.692021559250e+03 
       1.693184839242e-03       5.750734877957e+03 
       1.712790995642e-03       5.809974848939e+03 
       1.732624180632e-03       5.869744242114e+03 
       1.752687023082e-03       5.930046363308e+03 
       1.772982182297e-03       5.990883095024e+03 
       1.793512348381e-03       6.052257680222e+03 
       1.814280242583e-03       6.114172173772e+03 
       1.835288617667e-03       6.176629553903e+03 
       1.856540258269e-03       6.239632039989e+03 
       1.878037981271e-03       6.303181876647e+03 
       1.899784636174e-03       6.367281992533e+03 
       1.921783105472e-03       6.431934299103e+03 
       1.944036305039e-03       6.497141001599e+03 
       1.966547184513e-03       6.562904815951e+03 
       1.989318727686e-03       6.629227397674e+03 
       2.012353952902e-03       6.696110967916e+03 
       2.035655913454e-03       6.763557619952e+03 
       2.059227697993e-03       6.831569188733e+03 
       2.083072430932e-03       6.900147893565e+03 
       2.107193272866e-03       6.969295128511e+03 
       2.131593420986e-03       7.039013008616e+03 
       2.156276109505e-03       7.109303381770e+03 
       2.181244610087e-03       7.180167388184e+03 
       2.206502232279e-03       7.251606780578e+03 
       2.232052323952e-03       7.323622829334e+03 
       2.257898271743e-03       7.396217158475e+03 
       2.284043501504e-03       7.469391250387e+03 
       2.310491478758e-03       7.543145903268e+03 
       2.337245709154e-03       7.617482674579e+03 
       2.364309738937e-03       7.692402045866e+03 
       2.391687155415e-03       7.767905158418e+03 
       2.419381587435e-03       7.843993178314e+03 
       2.447396705864e-03       7.920666206664e+03 
       2.475736224076e-03       7.997925468140e+03 
       2.504403898442e-03       8.075771424495e+03 
       2.533403528832e-03       8.154203917832e+03 
       2.562738959116e-03       8.233224186530e+03 
       2.592414077673e-03       8.312831661678e+03 
       2.622432817909e-03       8.393026547093e+03 
       2.652799158773e-03       8.473808903183e+03 
       2.683517125293e-03       8.555178907991e+03 
       2.714590789101e-03       8.637135735999e+03 
       2.746024268978e-03       8.719679229478e+03 
       2.777821731397e-03       8.802808763313e+03 
       2.809987391078e-03       8.886523595883e+03 
       2.842525511544e-03       8.970822905081e+03 
       2.875440405687e-03       9.055706056115e+03 
       2.908736436342e-03       9.141171988397e+03 
       2.942418016861e-03       9.227218256237e+03 
       2.976489611700e-03       9.313844838248e+03 
       3.010955737014e-03       9.401049791713e+03 
       3.045820961249e-03       9.488830802212e+03 
       3.081089905754e-03       9.577187449123e+03 
       3.116767245388e-03       9.666115680611e+03 
       3.152857709145e-03       9.755614860465e+03 
       3.189366080776e-03       9.845682042777e+03 
       3.226297199427e-03       9.936314451695e+03 
       3.263655960276e-03       1.002750964823e+04 
       3.301447315188e-03       1.011926463309e+04 
       3.339676273366e-03       1.021157624287e+04 
       3.378347902016e-03       1.030444115687e+04 
       3.417467327022e-03       1.039785592558e+04 
       3.457039733620e-03       1.049181708051e+04 
       3.497070367090e-03       1.058632030984e+04 
       3.537564533449e-03       1.068136115525e+04 
       3.578527600156e-03       1.077693624451e+04 
       3.619964996819e-03       1.087304095965e+04 
       3.661882215922e-03       1.096967006538e+04 
       3.704284813547e-03       1.106681862645e+04 
       3.747178410111e-03       1.116448159614e+04 
       3.790568691114e-03       1.126265327992e+04 
       3.834461407892e-03       1.136132870498e+04 
       3.878862378376e-03       1.146050274166e+04 
       3.923777487867e-03       1.156016604329e+04 
       3.969212689814e-03       1.166031537580e+04 
       4.015174006603e-03       1.176094320102e+04 
       4.061667530358e-03       1.186204191867e+04 
       4.108699423745e-03       1.196360555587e+04 
       4.156275920790e-03       1.206562634008e+04 
       4.204403327706e-03       1.216809706788e+04 
       4.253088023730e-03       1.227100905963e+04 
       4.302336461964e-03       1.237435472932e+04 
       4.352155170236e-03       1.247812509124e+04 
       4.402550751962e-03       1.258231233862e+04 
       4.453529887021e-03       1.268690808980e+04 
       4.505099332643e-03       1.279189935546e+04 
       4.557265924301e-03       1.289728136281e+04 
       4.610036576622e-03       1.300304130158e+04 
       4.663418284297e-03       1.310916884652e+04 
       4.717418123015e-03       1.321565655264e+04 
       4.772043250395e-03       1.332249113837e+04 
       4.827300906940e-03       1.342967182727e+04 
       4.883198416990e-03       1.353717602010e+04 
       4.939743189702e-03       1.364499297613e+04 
       4.996942720023e-03       1.375311090805e+04 
       5.054804589688e-03       1.386151245662e+04 
       5.113336468227e-03       1.397018873839e+04 
       5.172546113977e-03       1.407913484094e+04 
       5.232441375111e-03       1.418833024772e+04 
       5.293030190681e-03       1.429776082589e+04 
       5.354320591671e-03       1.440741230756e+04 
       5.416320702055e-03       1.451727103637e+04 
       5.479038739881e-03       1.462732150111e+04 
       5.542483018358e-03       1.473755138412e+04 
       5.606661946955e-03       1.484794825258e+04 
       5.671584032521e-03       1.495849305018e+04 
       5.737257880406e-03       1.506916886662e+04 
       5.803692195610e-03       1.517995538844e+04 
       5.870895783927e-03       1.529079673876e+04 
       5.938877553122e-03       1.540174637537e+04 
       6.007646514104e-03       1.551274715032e+04 
       6.077211782123e-03       1.562380417800e+04 
       6.147582577982e-03       1.573488495371e+04 
       6.218768229253e-03       1.584597093695e+04 
       6.290778171516e-03       1.595704171151e+04 
       6.363621949613e-03       1.606809717461e+04 
       6.437309218905e-03       1.617912652178e+04 
       6.511849746563e-03       1.629006019611e+04 
       6.587253412850e-03       1.640089924638e+04 
       6.663530212443e-03       1.651161237047e+04 
       6.740690255747e-03       1.662219127705e+04 
       6.818743770244e-03       1.673245890184e+04 
       6.897701101841e-03       1.684270899113e+04 
       6.977572716248e-03       1.695268995137e+04 
       7.058369200361e-03       1.706246915979e+04 
       7.140101263666e-03       1.717200785391e+04 
       7.222779739660e-03       1.728129435464e+04 
       7.306415587285e-03       1.739026896622e+04 
       7.391019892381e-03       1.749892993956e+04 
       7.476603869159e-03       1.760722147060e+04 
       7.563178861682e-03       1.771517142538e+04 
       7.650756345370e-03       1.782263316039e+04 
       7.739347928525e-03       1.792968995676e+04 
       7.828965353865e-03       1.803625429494e+04 
       7.919620500082e-03       1.814236372992e+04 
       8.011325383418e-03       1.824792606914e+04 
       8.104092159257e-03       1.835296608834e+04 
       8.197933123733e-03       1.845740601143e+04 
       8.292860715365e-03       1.856125785770e+04 
       8.388887516702e-03       1.866444537650e+04 
       8.486026255993e-03       1.876698596515e+04 
       8.584289808873e-03       1.886882052919e+04 
       8.683691200068e-03       1.896992768665e+04 
       8.784243605127e-03       1.907027505978e+04 
       8.885960352160e-03       1.916979024163e+04 
       8.988854923613e-03       1.926848906290e+04 
       9.092940958050e-03       1.936635638346e+04 
       9.198232251962e-03       1.946330644641e+04 
       9.304742761595e-03       1.955930250249e+04 
       9.412486604803e-03       1.965434866699e+04 
       9.521478062915e-03       1.974817341187e+04 
       9.631731582632e-03       1.984138143947e+04 
       9.743261777936e-03       1.993333018702e+04 
       9.856083432036e-03       2.002414932809e+04 
       9.970211499319e-03       2.011385480986e+04 
       1.008566110734e-02       2.020229268373e+04 
       1.020244755881e-02       2.028954399142e+04 
       1.032058633366e-02       2.037553441973e+04 
       1.044009309104e-02       2.046026960811e+04 
       1.056098367146e-02       2.054359890487e+04 
       1.068327409882e-02       2.062553586125e+04 
       1.080698058260e-02       2.070607999390e+04 
       1.093211951994e-02       2.078516098893e+04 
       1.105870749788e-02       2.086274665626e+04 
       1.118676129553e-02       2.093883215456e+04 
       1.131629788627e-02       2.101324323917e+04 
       1.144733444003e-02       2.108606687830e+04 
       1.157988832558e-02       2.115720228024e+04 
       1.171397711278e-02       2.122670023334e+04 
       1.184961857496e-02       2.129435053591e+04 
       1.198683069125e-02       2.136025240139e+04 
       1.212563164896e-02       2.142429121334e+04 
       1.226603984601e-02       2.148646660515e+04 
       1.240807389335e-02       2.154670333955e+04 
       1.255175261746e-02       2.160497376789e+04 
       1.269709506277e-02       2.166125114025e+04 
       1.284412049428e-02       2.171543686751e+04 
       1.299284840006e-02       2.176759843951e+04 
       1.314329849381e-02       2.181749343710e+04 
       1.329549071754e-02       2.186534360500e+04 
       1.344944524417e-02       2.191083631286e+04 
       1.360518248020e-02       2.195414780631e+04 
       1.376272306843e-02       2.199503717060e+04 
       1.392208789069e-02       2.203363799791e+04 
       1.408329807063e-02       2.206980170074e+04 
       1.424637497647e-02       2.210355566151e+04 
       1.441134022388e-02       2.213477150780e+04 
