# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0561e-05 to 30.219 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441134022388e-02       1.284869852927e+04 
       1.457821567884e-02       1.286458965541e+04 
       1.474702346050e-02       1.287898076634e+04 
       1.491778594416e-02       1.289184427114e+04 
       1.509052576419e-02       1.290315767218e+04 
       1.526526581710e-02       1.291288326371e+04 
       1.544202926448e-02       1.292103320036e+04 
       1.562083953616e-02       1.292752806040e+04 
       1.580172033326e-02       1.293240438090e+04 
       1.598469563138e-02       1.293559202998e+04 
       1.616978968373e-02       1.293711780769e+04 
       1.635702702440e-02       1.293691500691e+04 
       1.654643247158e-02       1.293501302577e+04 
       1.673803113089e-02       1.293133715525e+04 
       1.693184839871e-02       1.292588053507e+04 
       1.712790996558e-02       1.291856171918e+04 
       1.732624181959e-02       1.290964280657e+04 
       1.752687024994e-02       1.289868647482e+04 
       1.772982185040e-02       1.288609799905e+04 
       1.793512352295e-02       1.287155318996e+04 
       1.814280248144e-02       1.285505952785e+04 
       1.835288625530e-02       1.283687257454e+04 
       1.856540269336e-02       1.281659703049e+04 
       1.878037996775e-02       1.279452672076e+04 
       1.899784657796e-02       1.277055880039e+04 
       1.921783135489e-02       1.274473441070e+04 
       1.944036346527e-02       1.271691607315e+04 
       1.966547241600e-02       1.268715214690e+04 
       1.989318805895e-02       1.265535300073e+04 
       2.012354059585e-02       1.262169513075e+04 
       2.035656058356e-02       1.258610382449e+04 
       2.059227893972e-02       1.254858378223e+04 
       2.083072694883e-02       1.250909218867e+04 
       2.107193626888e-02       1.246780080374e+04 
       2.131593893869e-02       1.242443767040e+04 
       2.156276738592e-02       1.237913989852e+04 
       2.181245443618e-02       1.233187613595e+04 
       2.206503332309e-02       1.228282953310e+04 
       2.232053769985e-02       1.223174719577e+04 
       2.257900165226e-02       1.217886090249e+04 
       2.284045971366e-02       1.212412180989e+04 
       2.310494688205e-02       1.206741505291e+04 
       2.337249863981e-02       1.200896862271e+04 
       2.364315097630e-02       1.194870316783e+04 
       2.391694041400e-02       1.188662450248e+04 
       2.419390403867e-02       1.182291819905e+04 
       2.447407953395e-02       1.175724718169e+04 
       2.475750522134e-02       1.168997647015e+04 
       2.504422010606e-02       1.162116460105e+04 
       2.533426392973e-02       1.155052669051e+04 
       2.562767723059e-02       1.147841265570e+04 
       2.592450141237e-02       1.140472945133e+04 
       2.622477882267e-02       1.132950323053e+04 
       2.652855284201e-02       1.125281099832e+04 
       2.683586798467e-02       1.117470495302e+04 
       2.714677001253e-02       1.109520804708e+04 
       2.746130606323e-02       1.101437738482e+04 
       2.777952479389e-02       1.093226697494e+04 
       2.810147654182e-02       1.084894477070e+04 
       2.842721350375e-02       1.076446283687e+04 
       2.875678993479e-02       1.067887098419e+04 
       2.909026236890e-02       1.059228094360e+04 
       2.942768986218e-02       1.050458815328e+04 
       2.976913426065e-02       1.041604329147e+04 
       3.011466049400e-02       1.032657714230e+04 
       3.046433689691e-02       1.023637891270e+04 
       3.081823555954e-02       1.014542751497e+04 
       3.117643270870e-02       1.005379678073e+04 
       3.153900912141e-02       9.961575108367e+03 
       3.190605057243e-02       9.868827957653e+03 
       3.227764831739e-02       9.775653930337e+03 
       3.265389961329e-02       9.682039053091e+03 
       3.303490827815e-02       9.588136214728e+03 
       3.342078529165e-02       9.493958236495e+03 
       3.381164943880e-02       9.399616306736e+03 
       3.420762799878e-02       9.305143044957e+03 
       3.460885748130e-02       9.210681176705e+03 
       3.501548441312e-02       9.116172294228e+03 
       3.542766617749e-02       9.021761104112e+03 
       3.584557190993e-02       8.927527087717e+03 
       3.626938345375e-02       8.833496631710e+03 
       3.669929637960e-02       8.739801049717e+03 
       3.713552107345e-02       8.646396239114e+03 
       3.757828389839e-02       8.553451773577e+03 
       3.802782843598e-02       8.460910775211e+03 
       3.848441681380e-02       8.368944844566e+03 
       3.894833112661e-02       8.277578834621e+03 
       3.941987495950e-02       8.186789016397e+03 
       3.989937502224e-02       8.096722297214e+03 
       4.038718290527e-02       8.007385097514e+03 
       4.088367696881e-02       7.918826900140e+03 
       4.138926437791e-02       7.831129903175e+03 
       4.190438329742e-02       7.744287280813e+03 
       4.242950526255e-02       7.658419659194e+03 
       4.296513774170e-02       7.573379828885e+03 
       4.351182691038e-02       7.489385726116e+03 
       4.407016065606e-02       7.406393790395e+03 
       4.464077183583e-02       7.324445121607e+03 
       4.522434181012e-02       7.243538942312e+03 
       4.582160427732e-02       7.163716591028e+03 
       4.643334943583e-02       7.084999586771e+03 
       4.706042850088e-02       7.007276378069e+03 
       4.770375860488e-02       6.930731261742e+03 
       4.836432811034e-02       6.855082362684e+03 
       4.904320236433e-02       6.780574945820e+03 
       4.974152992244e-02       6.706920725560e+03 
       5.046054926832e-02       6.634230665179e+03 
       5.120159605089e-02       6.562359297056e+03 
       5.196611085597e-02       6.491193679856e+03 
       5.275564752055e-02       6.420569858300e+03 
       5.357188198676e-02       6.350440364117e+03 
       5.441662167654e-02       6.280551628538e+03 
       5.529181534779e-02       6.210615444016e+03 
       5.619956336538e-02       6.140452734560e+03 
       5.714212828642e-02       6.069572810409e+03 
       5.812194561580e-02       5.997670571867e+03 
       5.914163453528e-02       5.924278140303e+03 
       6.020400834499e-02       5.848858284341e+03 
       6.131208428044e-02       5.770816517466e+03 
       6.246909228090e-02       5.689472940132e+03 
       6.367848218714e-02       5.604026953141e+03 
       6.494392874184e-02       5.513804016408e+03 
       6.626933365989e-02       5.417810662798e+03 
       6.765882393753e-02       5.315218184420e+03 
       6.911674549181e-02       5.205198725208e+03 
       7.064765118305e-02       5.086935970892e+03 
       7.225628229588e-02       4.959809919649e+03 
       7.394754266357e-02       4.823398786302e+03 
       7.572646484492e-02       4.677609652137e+03 
       7.759816812425e-02       4.522727799016e+03 
       7.956780861997e-02       4.359663771400e+03 
       8.164052244964e-02       4.189774747247e+03 
       8.382136368110e-02       4.015180030110e+03 
       8.611523963695e-02       3.838468773494e+03 
       8.852684691547e-02       3.662889056534e+03 
       9.106061212092e-02       3.491885704444e+03 
       9.372064162434e-02       3.328971923948e+03 
       9.651068458382e-02       3.177442681375e+03 
       9.943411287239e-02       3.039788627433e+03 
       1.024939204974e-01       2.917472855262e+03 
       1.056927436478e-01       2.810560972886e+03 
       1.090329008513e-01       2.717460643929e+03 
       1.125164510949e-01       2.634996650615e+03 
       1.161452663855e-01       2.558570274519e+03 
       1.199211142869e-01       2.482681289959e+03 
       1.238457455549e-01       2.401934089493e+03 
       1.279209821077e-01       2.311908176476e+03 
       1.321488011080e-01       2.210503598581e+03 
       1.365314117642e-01       2.098623636264e+03 
       1.410713224037e-01       1.980082792422e+03 
       1.457713962923e-01       1.861024951995e+03 
       1.506348954483e-01       1.748225150226e+03 
       1.556655122755e-01       1.647612677457e+03 
       1.608673891840e-01       1.562577342707e+03 
       1.662451264922e-01       1.493254053261e+03 
       1.718037788463e-01       1.436411604572e+03 
       1.775488401834e-01       1.386335243040e+03 
       1.834862169551e-01       1.336533719554e+03 
       1.896221889539e-01       1.281971734424e+03 
       1.959633566873e-01       1.220257713603e+03 
       2.025165738626e-01       1.153412940277e+03 
       2.092888632118e-01       1.086753062310e+03 
       2.162873136542e-01       1.025919179561e+03 
       2.235189567097e-01       9.739801640062e+02 
       2.309906202027e-01       9.308367531990e+02 
       2.387087577106e-01       8.937205275804e+02 
       2.466792529907e-01       8.582157532008e+02 
       2.549071998498e-01       8.206991782709e+02 
       2.633966596572e-01       7.806929216286e+02 
       2.721504009913e-01       7.405665570442e+02 
       2.811696286949e-01       7.035071068699e+02 
       2.904537127792e-01       6.714486742620e+02 
       2.999999308881e-01       6.435882601575e+02 
       3.098032410096e-01       6.174440085716e+02 
       3.198561032701e-01       5.913004423641e+02 
       3.301483703471e-01       5.650114409831e+02 
       3.406672647159e-01       5.399186848308e+02 
       3.513974571931e-01       5.172428863983e+02 
       3.623212549976e-01       4.969090716657e+02 
       3.734188992106e-01       4.780474441414e+02 
       3.846689619874e-01       4.598040427262e+02 
       3.960488244484e-01       4.422673967225e+02 
       4.075352083064e-01       4.258485601296e+02 
       4.191047292695e-01       4.107814265328e+02 
       4.307344388956e-01       3.968833341082e+02 
       4.424023240117e-01       3.838566016832e+02 
       4.540877384795e-01       3.715473443814e+02 
       4.657717499137e-01       3.599235322710e+02 
       4.774373926119e-01       3.490797972809e+02 
       4.890698261665e-01       3.389916183643e+02 
       5.006564060566e-01       3.295875691802e+02 
       5.121866774046e-01       3.207163894917e+02 
       5.236523059091e-01       3.123463033725e+02 
       5.350469609359e-01       3.044583173555e+02 
       5.463661652442e-01       2.970516427600e+02 
       5.576071243224e-01       2.900772518244e+02 
       5.687685462431e-01       2.834852264729e+02 
       5.798504606863e-01       2.772437496599e+02 
       5.908540435793e-01       2.713155118441e+02 
       6.017814518384e-01       2.656928821163e+02 
       6.126356710381e-01       2.603452030782e+02 
       6.234203775115e-01       2.552604865798e+02 
       6.341398153851e-01       2.504095274358e+02 
       6.447986883236e-01       2.457721910093e+02 
       6.554020652743e-01       2.413362840026e+02 
       6.659552991906e-01       2.370819578147e+02 
       6.764639575511e-01       2.330040867851e+02 
       6.869337634270e-01       2.290834412268e+02 
       6.973705458568e-01       2.253115990208e+02 
       7.077801983438e-01       2.216772103524e+02 
       7.181686443746e-01       2.181674988360e+02 
       7.285418089565e-01       2.147788918244e+02 
       7.389055952742e-01       2.114986464078e+02 
       7.492658656755e-01       2.083231130090e+02 
       7.596284262883e-01       2.052437110481e+02 
       7.699990146725e-01       2.022529891200e+02 
       7.803832899881e-01       1.993482550283e+02 
       7.907868252403e-01       1.965204188855e+02 
       8.012151012310e-01       1.937680857591e+02 
       8.116735019017e-01       1.910846967473e+02 
       8.221673108092e-01       1.884664372561e+02 
       8.327017085159e-01       1.859108008328e+02 
       8.432817707205e-01       1.834117309078e+02 
       8.539124669828e-01       1.809688230478e+02 
       8.645986599290e-01       1.785766909686e+02 
       8.753451048464e-01       1.762339651141e+02 
       8.861564495969e-01       1.739379035857e+02 
       8.970372347954e-01       1.716851779493e+02 
       9.079918942159e-01       1.694752105545e+02 
       9.190247553971e-01       1.673039672832e+02 
       9.301400404299e-01       1.651715012070e+02 
       9.413418669178e-01       1.630744325296e+02 
       9.526342491062e-01       1.610121686971e+02 
       9.640210991797e-01       1.589828315992e+02 
       9.755062287329e-01       1.569846762196e+02 
       9.870933504185e-01       1.550169005748e+02 
       9.987860797793e-01       1.530776951078e+02 
       1.010587937269e+00       1.511668498932e+02 
       1.022502350469e+00       1.492821848987e+02 
       1.034532656500e+00       1.474238333170e+02 
       1.046682104638e+00       1.455897570385e+02 
       1.058953859124e+00       1.437801897284e+02 
       1.071351002168e+00       1.419932698409e+02 
       1.083876537146e+00       1.402294122284e+02 
       1.096533391968e+00       1.384867591380e+02 
       1.109324422618e+00       1.367657139832e+02 
       1.122252416840e+00       1.350648084837e+02 
       1.135320097962e+00       1.333843015155e+02 
       1.148530128831e+00       1.317229020254e+02 
       1.161885115838e+00       1.300808462403e+02 
       1.175387613021e+00       1.284569498717e+02 
       1.189040126204e+00       1.268514642997e+02 
       1.202845117164e+00       1.252634021209e+02 
       1.216805007797e+00       1.236928413032e+02 
       1.230922184251e+00       1.221391454942e+02 
       1.245199001018e+00       1.206020444815e+02 
       1.259637784952e+00       1.190812882231e+02 
       1.274240839198e+00       1.175763725328e+02 
       1.289010447008e+00       1.160873317455e+02 
       1.303948875442e+00       1.146135399195e+02 
       1.319058378916e+00       1.131550596301e+02 
       1.334341202617e+00       1.117114603731e+02 
       1.349799585740e+00       1.102825216324e+02 
       1.365435764574e+00       1.088681794776e+02 
       1.381251975409e+00       1.074679905368e+02 
       1.397250457267e+00       1.060819424105e+02 
       1.413433454471e+00       1.047097991285e+02 
       1.429803219030e+00       1.033512642215e+02 
       1.446362012858e+00       1.020063325106e+02 
       1.463112109839e+00       1.006747105140e+02 
       1.480055797719e+00       9.935622765916e+01 
       1.497195379858e+00       9.805082643019e+01 
       1.514533176841e+00       9.675827713153e+01 
       1.532071527943e+00       9.547840067851e+01 
       1.549812792488e+00       9.421115089677e+01 
       1.567759351074e+00       9.295635678839e+01 
       1.585913606706e+00       9.171383507214e+01 
       1.604277985826e+00       9.048352710275e+01 
       1.622854939258e+00       8.926530851727e+01 
       1.641646943073e+00       8.805901171133e+01 
       1.660656499384e+00       8.686453882208e+01 
       1.679886137083e+00       8.568179612809e+01 
       1.699338412518e+00       8.451069258162e+01 
       1.719015910128e+00       8.335108552015e+01 
       1.738921243030e+00       8.220287241897e+01 
       1.759057053578e+00       8.106596917797e+01 
       1.779426013889e+00       7.994029385188e+01 
       1.800030826342e+00       7.882574928582e+01 
       1.820874224061e+00       7.772222992790e+01 
       1.841958971373e+00       7.662964899962e+01 
       1.863287864264e+00       7.554793243049e+01 
       1.884863730810e+00       7.447700132798e+01 
       1.906689431614e+00       7.341677866684e+01 
       1.928767860224e+00       7.236717603193e+01 
       1.951101943555e+00       7.132813463220e+01 
       1.973694642305e+00       7.029954818465e+01 
       1.996548951370e+00       6.928137376101e+01 
       2.019667900263e+00       6.827352989663e+01 
       2.043054553522e+00       6.727594573333e+01 
       2.066712011135e+00       6.628856751159e+01 
       2.090643408957e+00       6.531132550235e+01 
       2.114851919129e+00       6.434415644858e+01 
       2.139340750511e+00       6.338700003625e+01 
       2.164113149103e+00       6.243979254044e+01 
       2.189172398485e+00       6.150247716800e+01 
       2.214521820253e+00       6.057499618443e+01 
       2.240164774456e+00       5.965729183953e+01 
       2.266104660051e+00       5.874931201338e+01 
       2.292344915348e+00       5.785099864309e+01 
       2.318889018469e+00       5.696230229470e+01 
       2.345740487810e+00       5.608316777655e+01 
       2.372902882506e+00       5.521354482635e+01 
       2.400379802905e+00       5.435338404576e+01 
       2.428174891045e+00       5.350263456641e+01 
       2.456291831135e+00       5.266124840284e+01 
       2.484734350045e+00       5.182917748241e+01 
       2.513506217801e+00       5.100637082429e+01 
       2.542611248083e+00       5.019278420745e+01 
       2.572053298731e+00       4.938837155657e+01 
       2.601836272258e+00       4.859308510474e+01 
       2.631964116365e+00       4.780688295933e+01 
       2.662440824464e+00       4.702971715479e+01 
       2.693270436211e+00       4.626154351818e+01 
       2.724457038037e+00       4.550231931530e+01 
       2.756004763692e+00       4.475199847235e+01 
       2.787917794793e+00       4.401053689139e+01 
       2.820200361378e+00       4.327789128381e+01 
       2.852856742467e+00       4.255401847193e+01 
       2.885891266626e+00       4.183887515350e+01 
       2.919308312547e+00       4.113241724675e+01 
       2.953112309623e+00       4.043460181109e+01 
       2.987307738536e+00       3.974538558811e+01 
       3.021899131855e+00       3.906472427877e+01 
       3.056891074630e+00       3.839257522941e+01 
       3.092288205007e+00       3.772889465166e+01 
       3.128095214835e+00       3.707363746617e+01 
       3.164316850296e+00       3.642676048529e+01 
       3.200957912527e+00       3.578821869703e+01 
       3.238023258263e+00       3.515796764035e+01 
       3.275517800475e+00       3.453596200380e+01 
       3.313446509023e+00       3.392215638525e+01 
       3.351814411317e+00       3.331650509246e+01 
       3.390626592980e+00       3.271896144694e+01 
       3.429888198526e+00       3.212947872045e+01 
       3.469604432038e+00       3.154800957126e+01 
       3.509780557858e+00       3.097450628564e+01 
       3.550421901290e+00       3.040892041714e+01 
       3.591533849300e+00       2.985120290330e+01 
       3.633121851231e+00       2.930130417040e+01 
       3.675191419527e+00       2.875917401503e+01 
       3.717748130466e+00       2.822476150899e+01 
       3.760797624893e+00       2.769801519871e+01 
       3.804345608971e+00       2.717888277741e+01 
       3.848397854939e+00       2.666731137304e+01 
       3.892960201874e+00       2.616324737339e+01 
       3.938038556467e+00       2.566663645459e+01 
       3.983638893806e+00       2.517742362159e+01 
       4.029767258164e+00       2.469555309875e+01 
       4.076429763808e+00       2.422096840277e+01 
       4.123632595802e+00       2.375361235366e+01 
       4.171382010830e+00       2.329342703876e+01 
       4.219684338025e+00       2.284035383663e+01 
       4.268545979808e+00       2.239433343710e+01 
       4.317973412738e+00       2.195530581479e+01 
       4.367973188366e+00       2.152321028421e+01 
       4.418551934109e+00       2.109798547531e+01 
       4.469716354125e+00       2.067956938447e+01 
       4.521473230202e+00       2.026789936635e+01 
       4.573829422659e+00       1.986291216691e+01 
       4.626791871251e+00       1.946454394171e+01 
       4.680367596094e+00       1.907273027148e+01 
       4.734563698593e+00       1.868740620612e+01 
       4.789387362381e+00       1.830850626598e+01 
       4.844845854277e+00       1.793596448516e+01 
       4.900946525243e+00       1.756971443357e+01 
       4.957696811362e+00       1.720968924760e+01 
       5.015104234824e+00       1.685582165804e+01 
       5.073176404919e+00       1.650804402155e+01 
       5.131921019052e+00       1.616628835169e+01 
       5.191345863758e+00       1.583048634964e+01 
       5.251458815735e+00       1.550056943640e+01 
       5.312267842889e+00       1.517646878436e+01 
       5.373781005392e+00       1.485811534979e+01 
       5.436006456747e+00       1.454543990487e+01 
       5.498952444869e+00       1.423837306945e+01 
       5.562627313182e+00       1.393684534329e+01 
       5.627039501720e+00       1.364078713762e+01 
       5.692197548249e+00       1.335012880656e+01 
       5.758110089397e+00       1.306480067820e+01 
       5.824785861801e+00       1.278473308518e+01 
       5.892233703261e+00       1.250985639490e+01 
       5.960462553917e+00       1.224010103911e+01 
       6.029481457428e+00       1.197539754298e+01 
       6.099299562175e+00       1.171567655356e+01 
       6.169926122472e+00       1.146086886761e+01 
       6.241370499794e+00       1.121090545873e+01 
       6.313642164016e+00       1.096571750387e+01 
       6.386750694667e+00       1.072523640899e+01 
       6.460705782206e+00       1.048939383416e+01 
       6.535517229297e+00       1.025812171779e+01 
       6.611194952119e+00       1.003135230017e+01 
       6.687748981670e+00       9.809018146186e+00 
       6.765189465105e+00       9.591052167345e+00 
       6.843526667076e+00       9.377387642960e+00 
       6.922770971094e+00       9.167958240588e+00 
       7.002932880905e+00       8.962698035687e+00 
       7.084023021885e+00       8.761541530497e+00 
       7.166052142443e+00       8.564423672150e+00 
       7.249031115450e+00       8.371279870007e+00 
       7.332970939680e+00       8.182046012238e+00 
       7.417882741265e+00       7.996658481641e+00 
       7.503777775173e+00       7.815054170711e+00 
       7.590667426697e+00       7.637170495968e+00 
       7.678563212967e+00       7.462945411551e+00 
       7.767476784473e+00       7.292317422084e+00 
       7.857419926614e+00       7.125225594837e+00 
       7.948404561255e+00       6.961609571169e+00 
       8.040442748311e+00       6.801409577297e+00 
       8.133546687344e+00       6.644566434365e+00 
       8.227728719181e+00       6.491021567858e+00 
       8.323001327548e+00       6.340717016356e+00 
       8.419377140725e+00       6.193595439637e+00 
       8.516868933223e+00       6.049600126165e+00 
       8.615489627473e+00       5.908674999945e+00 
       8.715252295541e+00       5.770764626790e+00 
       8.816170160861e+00       5.635814219982e+00 
       8.918256599986e+00       5.503769645376e+00 
       9.021525144363e+00       5.374577425934e+00 
       9.125989482127e+00       5.248184745709e+00 
       9.231663459912e+00       5.124539453308e+00 
       9.338561084688e+00       5.003590064833e+00 
       9.446696525622e+00       4.885285766317e+00 
       9.556084115947e+00       4.769576415680e+00 
       9.666738354872e+00       4.656412544206e+00 
       9.778673909494e+00       4.545745357568e+00 
       9.891905616752e+00       4.437526736404e+00 
       1.000644848538e+01       4.331709236472e+00 
       1.012231769792e+01       4.228246088388e+00 
       1.023952861271e+01       4.127091196963e+00 
       1.035809676593e+01       4.028199140158e+00 
       1.047803787365e+01       3.931525167673e+00 
       1.059936783394e+01       3.837025199170e+00 
       1.072210272895e+01       3.744655822165e+00 
       1.084625882707e+01       3.654374289585e+00 
       1.097185258505e+01       3.566138517013e+00 
       1.109890065021e+01       3.479907079630e+00 
       1.122741986262e+01       3.395639208877e+00 
       1.135742725738e+01       3.313294788831e+00 
       1.148894006682e+01       3.232834352329e+00 
       1.162197572281e+01       3.154219076837e+00 
       1.175655185911e+01       3.077410780089e+00 
       1.189268631361e+01       3.002371915494e+00 
       1.203039713081e+01       2.929065567332e+00 
       1.216970256411e+01       2.857455445760e+00 
       1.231062107831e+01       2.787505881610e+00 
       1.245317135200e+01       2.719181821024e+00 
       1.259737228006e+01       2.652448819914e+00 
       1.274324297617e+01       2.587273038269e+00 
       1.289080277534e+01       2.523621234310e+00 
       1.304007123645e+01       2.461460758516e+00 
       1.319106814488e+01       2.400759547518e+00 
       1.334381351510e+01       2.341486117874e+00 
       1.349832759335e+01       2.283609559745e+00 
       1.365463086030e+01       2.227099530459e+00 
       1.381274403378e+01       2.171926247999e+00 
       1.397268807153e+01       2.118060484395e+00 
       1.413448417394e+01       2.065473559053e+00 
       1.429815378692e+01       2.014137332012e+00 
       1.446371860469e+01       1.964024197144e+00 
       1.463120057271e+01       1.915107075305e+00 
       1.480062189050e+01       1.867359407440e+00 
       1.497200501470e+01       1.820755147650e+00 
       1.514537266195e+01       1.775268756230e+00 
       1.532074781194e+01       1.730875192683e+00 
       1.549815371045e+01       1.687549908718e+00 
       1.567761387246e+01       1.645268841226e+00 
       1.585915208520e+01       1.604008405262e+00 
       1.604279241137e+01       1.563745487019e+00 
       1.622855919230e+01       1.524457436804e+00 
       1.641647705117e+01       1.486122062027e+00 
       1.660657089629e+01       1.448717620200e+00 
       1.679886592440e+01       1.412222811958e+00 
       1.699338762399e+01       1.376616774096e+00 
       1.719016177870e+01       1.341879072635e+00 
       1.738921447074e+01       1.307989695923e+00 
       1.759057208432e+01       1.274929047758e+00 
       1.779426130917e+01       1.242677940561e+00 
       1.800030914409e+01       1.211217588578e+00 
       1.820874290049e+01       1.180529601136e+00 
       1.841959020604e+01       1.150595975934e+00 
       1.863287900831e+01       1.121399092394e+00 
       1.884863757852e+01       1.092921705057e+00 
       1.906689451522e+01       1.065146937034e+00 
       1.928767874814e+01       1.038058273515e+00 
       1.951101954198e+01       1.011639555338e+00 
       1.973694650033e+01       9.858749726126e-01 
       1.996548956956e+01       9.607490584116e-01 
       2.019667904281e+01       9.362466825255e-01 
       2.043054556399e+01       9.123530452807e-01 
       2.066712013185e+01       8.890536714263e-01 
       2.090643410410e+01       8.663344040890e-01 
       2.114851920155e+01       8.441813987974e-01 
       2.139340751231e+01       8.225811175771e-01 
       2.164113149606e+01       8.015203231173e-01 
       2.189172398835e+01       7.809860730101e-01 
       2.214521820495e+01       7.609657140633e-01 
       2.240164774623e+01       7.414468766866e-01 
       2.266104660165e+01       7.224174693529e-01 
       2.292344915425e+01       7.038656731345e-01 
       2.318889018521e+01       6.857799363146e-01 
       2.345740487845e+01       6.681489690751e-01 
       2.372902882530e+01       6.509617382598e-01 
       2.400379802921e+01       6.342074622148e-01 
       2.428174891056e+01       6.178756057041e-01 
       2.456291831142e+01       6.019558749023e-01 
       2.484734350049e+01       5.864382124643e-01 
       2.513506217804e+01       5.713127926696e-01 
       2.542611248085e+01       5.565700166447e-01 
       2.572053298733e+01       5.422005076599e-01 
       2.601836272259e+01       5.281951065031e-01 
       2.631964116366e+01       5.145448669280e-01 
       2.662440824465e+01       5.012410511781e-01 
       2.693270436211e+01       4.882751255853e-01 
       2.724457038037e+01       4.756387562423e-01 
       2.756004763692e+01       4.633238047497e-01 
       2.787917794793e+01       4.513223240356e-01 
       2.820200361378e+01       4.396265542485e-01 
       2.852856742467e+01       4.282289187222e-01 
       2.885891266626e+01       4.171220200126e-01 
       2.919308312547e+01       4.062986360050e-01 
       2.953112309623e+01       3.957517160923e-01 
       2.987307738536e+01       3.854743774228e-01 
       3.021899131855e+01       3.754599012166e-01 
