cosmological_parameters:
omega_matter_now=0.3
hubble_constant_standard_units=67
omega_rad_now=0
scale_at_lss=0.0009165902841429881
spectral_index=1

dark_energy_parameters:
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
de_eos=de_eos_1
c_eff_value=0

integration_parameters:
n=1.0e+05
a_min=9.0e-06
a_max=1.0e+00
min_redshift=0.0e+00
max_redshift=2.0e+01
numerical_infty=1.0e+08

*********************************
1.090000000e+03	2.403971368e+00
6.261345517e+02	2.403423357e+00
4.478361442e+02	2.402888358e+00
3.223780212e+02	2.402073124e+00
2.404537445e+02	2.400996448e+00
1.847423325e+02	2.399637099e+00
1.454739827e+02	2.397972006e+00
1.169245563e+02	2.395976404e+00
9.561302280e+01	2.393624997e+00
7.934129560e+01	2.390892549e+00
6.667414851e+01	2.387754375e+00
5.664450213e+01	2.384186090e+00
4.858481092e+01	2.380164164e+00
4.202258994e+01	2.375665558e+00
3.661684170e+01	2.370667873e+00
3.211685388e+01	2.365149252e+00
2.833545370e+01	2.359088644e+00
2.513073442e+01	2.352465738e+00
2.239356624e+01	2.345260708e+00
2.003912570e+01	2.337454507e+00
1.800074269e+01	2.329028947e+00
1.622546427e+01	2.319966711e+00
1.467077078e+01	2.310250970e+00
1.330230765e+01	2.299865893e+00
1.209206887e+01	2.288796545e+00
1.101704829e+01	2.277028877e+00
1.005822197e+01	2.264549826e+00
9.199758507e+00	2.251347399e+00
8.428394972e+00	2.237410584e+00
7.732966643e+00	2.222729564e+00
7.104025258e+00	2.207295819e+00
6.533531708e+00	2.191102128e+00
6.014607760e+00	2.174142427e+00
5.541357968e+00	2.156412435e+00
5.108694821e+00	2.137909274e+00
4.712208881e+00	2.118631395e+00
4.348073220e+00	2.098579112e+00
4.012957134e+00	2.077754919e+00
3.703939527e+00	2.056162801e+00
3.418453194e+00	2.033808415e+00
3.154255412e+00	2.010700976e+00
2.909344807e+00	1.986850072e+00
2.681957031e+00	1.962268181e+00
2.470526069e+00	1.936970155e+00
2.273656879e+00	1.910973111e+00
2.090100770e+00	1.884296009e+00
1.918740011e+00	1.856959990e+00
1.758570165e+00	1.828988039e+00
1.608682435e+00	1.800403962e+00
1.468236584e+00	1.771228280e+00
1.336434249e+00	1.741471507e+00
1.212445619e+00	1.711111361e+00
1.095321237e+00	1.680052292e+00
9.846002414e-01	1.648266200e+00
8.973753377e-01	1.621291332e+00
8.174948605e-01	1.594758304e+00
7.507634766e-01	1.570840521e+00
6.918486558e-01	1.547855960e+00
6.401762350e-01	1.525591512e+00
5.997131165e-01	1.506205035e+00
5.611983803e-01	1.485627189e+00
5.263228047e-01	1.464803433e+00
4.914137122e-01	1.441611118e+00
4.561916755e-01	1.415776742e+00
4.225949012e-01	1.389037418e+00
3.914421385e-01	1.362721194e+00
3.594873469e-01	1.334572173e+00
3.243445960e-01	1.302686105e+00
2.852213446e-01	1.266504765e+00
2.466334349e-01	1.230471936e+00
2.079919028e-01	1.194272349e+00
1.679261444e-01	1.156743944e+00
1.259138561e-01	1.117456754e+00
8.258073758e-02	1.077008486e+00
3.947834311e-02	1.036818392e+00
0.000000000e+00	1.000000000e+00
#################################
1.090000000e+03	3.288323671e+00
6.103812027e+02	3.287704899e+00
4.307942486e+02	3.287077748e+00
3.071994417e+02	3.286122744e+00
2.275024425e+02	3.284858837e+00
1.737982029e+02	3.283258234e+00
1.362149382e+02	3.281291213e+00
1.090511248e+02	3.278926480e+00
8.887419513e+01	3.276132360e+00
7.353454325e+01	3.272877552e+00
6.163700391e+01	3.269131371e+00
5.224694651e+01	3.264863488e+00
4.472251063e+01	3.260044613e+00
3.861141504e+01	3.254646019e+00
3.358867818e+01	3.248639932e+00
2.941613537e+01	3.241999259e+00
2.591627081e+01	3.234697374e+00
2.295508807e+01	3.226708827e+00
2.042982907e+01	3.218008862e+00
1.826073344e+01	3.208573410e+00
1.638527327e+01	3.198379508e+00
1.475380361e+01	3.187404657e+00
1.332664883e+01	3.175627615e+00
1.207174582e+01	3.163027863e+00
1.096300923e+01	3.149585985e+00
9.979038033e+00	3.135283495e+00
9.102158945e+00	3.120102984e+00
8.317680126e+00	3.104028150e+00
7.613316172e+00	3.087043925e+00
6.978728556e+00	3.069136361e+00
6.405179959e+00	3.050292993e+00
5.885235868e+00	3.030502447e+00
5.412555242e+00	3.009755105e+00
4.981698297e+00	2.988042935e+00
4.587974473e+00	2.965359332e+00
4.227329269e+00	2.941699560e+00
3.896239195e+00	2.917060470e+00
3.591636998e+00	2.891441032e+00
3.310838635e+00	2.864842040e+00
3.051499963e+00	2.837267513e+00
2.811543751e+00	2.808722198e+00
2.589144448e+00	2.779214028e+00
2.382679867e+00	2.748752436e+00
2.190721269e+00	2.717351034e+00
2.011984411e+00	2.685023858e+00
1.845322324e+00	2.651786862e+00
1.689700672e+00	2.617655910e+00
1.544158741e+00	2.582639046e+00
1.407750077e+00	2.546717637e+00
1.279431188e+00	2.509799632e+00
1.158061358e+00	2.471678496e+00
1.045305260e+00	2.432993497e+00
9.652390630e-01	2.403207606e+00
8.912053138e-01	2.373462926e+00
8.290139937e-01	2.346236010e+00
7.755076427e-01	2.320416020e+00
7.274621749e-01	2.294383073e+00
6.817684935e-01	2.265814681e+00
6.418696022e-01	2.236339124e+00
6.090807829e-01	2.207657190e+00
5.775759349e-01	2.175108534e+00
5.492489706e-01	2.140723522e+00
5.222192076e-01	2.102714993e+00
4.944377110e-01	2.057963013e+00
4.650100154e-01	2.004284143e+00
4.367188890e-01	1.947117386e+00
4.116910040e-01	1.892763157e+00
3.873240550e-01	1.837257734e+00
3.624041869e-01	1.778703719e+00
3.360842393e-01	1.715786842e+00
3.076780908e-01	1.647570350e+00
2.770520660e-01	1.574559131e+00
2.448534877e-01	1.499166571e+00
2.114041451e-01	1.422898325e+00
1.767420489e-01	1.346436905e+00
1.416768702e-01	1.271933743e+00
1.074359065e-01	1.201994432e+00
7.439700313e-02	1.137116248e+00
4.242428959e-02	1.076703547e+00
1.134483943e-02	1.020135777e+00
0.000000000e+00	1.000000000e+00
#################################
1.090000000e+03	5.020449927e+00
5.875372251e+02	5.019657833e+00
4.065779294e+02	5.018796271e+00
2.876790192e+02	5.017519414e+00
2.118811418e+02	5.015836611e+00
1.611782670e+02	5.013705782e+00
1.258856552e+02	5.011083319e+00
1.004871179e+02	5.007924735e+00
8.168987378e+01	5.004185861e+00
6.744251805e+01	4.999822965e+00
5.642126531e+01	4.994793511e+00
4.774325519e+01	4.989055827e+00
4.080356080e+01	4.982569209e+00
3.517772598e+01	4.975294113e+00
3.056118970e+01	4.967191650e+00
2.673167143e+01	4.958224345e+00
2.352385864e+01	4.948355488e+00
2.081303973e+01	4.937549400e+00
1.850382520e+01	4.925771462e+00
1.652231484e+01	4.912988015e+00
1.481064863e+01	4.899166768e+00
1.332297246e+01	4.884276185e+00
1.202263961e+01	4.868285841e+00
1.088012136e+01	4.851166811e+00
9.871386543e+00	4.832891092e+00
8.976746924e+00	4.813431884e+00
8.179967460e+00	4.792763902e+00
7.467559400e+00	4.770863132e+00
6.828250020e+00	4.747706973e+00
6.252564963e+00	4.723274343e+00
5.732497887e+00	4.697545748e+00
5.261248396e+00	4.670503363e+00
4.833010764e+00	4.642130993e+00
4.442811600e+00	4.612414562e+00
4.086365194e+00	4.581341680e+00
3.759969072e+00	4.548902218e+00
3.460412083e+00	4.515088475e+00
3.184893898e+00	4.479894676e+00
2.930965383e+00	4.443317153e+00
2.696484715e+00	4.405355605e+00
2.479563006e+00	4.366011602e+00
2.278537404e+00	4.325290125e+00
2.091933382e+00	4.283198306e+00
1.918436137e+00	4.239744219e+00
1.756861688e+00	4.194933556e+00
1.606119414e+00	4.148760189e+00
1.465133930e+00	4.101174844e+00
1.332711343e+00	4.052009988e+00
1.207583550e+00	4.000927291e+00
1.104749761e+00	3.954964927e+00
1.022689296e+00	3.915134957e+00
9.544037819e-01	3.879256268e+00
8.905783037e-01	3.842649561e+00
8.357399479e-01	3.807749056e+00
7.876789446e-01	3.773183612e+00
7.441957751e-01	3.737015070e+00
7.032615690e-01	3.696516137e+00
6.617615222e-01	3.645841152e+00
6.298623973e-01	3.597442889e+00
5.991648757e-01	3.540346814e+00
5.721612853e-01	3.479379750e+00
5.474599639e-01	3.413159243e+00
5.235657358e-01	3.338480456e+00
4.990557913e-01	3.250410974e+00
4.708719331e-01	3.134927059e+00
4.475106681e-01	3.028641251e+00
4.248798765e-01	2.918001363e+00
4.034431879e-01	2.807789948e+00
3.822179703e-01	2.695065657e+00
3.605946628e-01	2.578121676e+00
3.381079287e-01	2.455823006e+00
3.143275880e-01	2.327271614e+00
2.887983373e-01	2.191649120e+00
2.609545938e-01	2.047938749e+00
2.300108453e-01	1.894632435e+00
1.965958822e-01	1.737606547e+00
1.653757302e-01	1.599331473e+00
1.364595367e-01	1.478621225e+00
1.088880412e-01	1.370045045e+00
8.221756865e-02	1.270933635e+00
5.622632480e-02	1.179774689e+00
3.078895846e-02	1.095566359e+00
5.830143197e-03	1.017576088e+00
0.000000000e+00	1.000000000e+00
#################################
