# Matter power spectrum P(k) at redshift z=0
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       2.608091379030e+04 
       1.411701584893e-02       2.612038096205e+04 
       1.428048318824e-02       2.615685770368e+04 
       1.444584339013e-02       2.619027073036e+04 
       1.461311837293e-02       2.622090602232e+04 
       1.478233030874e-02       2.624828778362e+04 
       1.495350162643e-02       2.627259375833e+04 
       1.512665501458e-02       2.629368619883e+04 
       1.530181342449e-02       2.631150848681e+04 
       1.547900007323e-02       2.632609130571e+04 
       1.565823844671e-02       2.633729487363e+04 
       1.583955230281e-02       2.634518059068e+04 
       1.602296567451e-02       2.634966678313e+04 
       1.620850287311e-02       2.635061869509e+04 
       1.639618849144e-02       2.634815796827e+04 
       1.658604740711e-02       2.634212827215e+04 
       1.677810478586e-02       2.633249716239e+04 
       1.697238608489e-02       2.631930635784e+04 
       1.716891705626e-02       2.630243562976e+04 
       1.736772375031e-02       2.628188086687e+04 
       1.756883251921e-02       2.625756737557e+04 
       1.777227002046e-02       2.622957110850e+04 
       1.797806322050e-02       2.619770764301e+04 
       1.818623939843e-02       2.616213120841e+04 
       1.839682614969e-02       2.612272090221e+04 
       1.860985138995e-02       2.607936462509e+04 
       1.882534335900e-02       2.603221415733e+04 
       1.904333062482e-02       2.598107995370e+04 
       1.926384208773e-02       2.592609151383e+04 
       1.948690698470e-02       2.586726501727e+04 
       1.971255489394e-02       2.580432478498e+04 
       1.994081573955e-02       2.573753124353e+04 
       2.017171979659e-02       2.566679385099e+04 
       2.040529769640e-02       2.559207413913e+04 
       2.064158043230e-02       2.551351524613e+04 
       2.088059936583e-02       2.543085621659e+04 
       2.112238623349e-02       2.534428369447e+04 
       2.136697315418e-02       2.525387427981e+04 
       2.161439263748e-02       2.515949062489e+04 
       2.186467759291e-02       2.506122553014e+04 
       2.211786134031e-02       2.495899878783e+04 
       2.237397762167e-02       2.485302489544e+04 
       2.263306061454e-02       2.474302121170e+04 
       2.289514494737e-02       2.462935265722e+04 
       2.316026571722e-02       2.451192576351e+04 
       2.342845850991e-02       2.439096108614e+04 
       2.369975942348e-02       2.426608598736e+04 
       2.397420509502e-02       2.413764649243e+04 
       2.425183273170e-02       2.400607980446e+04 
       2.453268014652e-02       2.387066729990e+04 
       2.481678579940e-02       2.373070854045e+04 
       2.510418884441e-02       2.358871340794e+04 
       2.539492918393e-02       2.344273577311e+04 
       2.568904753068e-02       2.329414362169e+04 
       2.598658547838e-02       2.314218926091e+04 
       2.628758558238e-02       2.298736287656e+04 
       2.659209145101e-02       2.282942700472e+04 
       2.690014784906e-02       2.266882511524e+04 
       2.721180081451e-02       2.250516983840e+04 
       2.752709778985e-02       2.233901674933e+04 
       2.784608776918e-02       2.217118155442e+04 
       2.816882146278e-02       2.199974034170e+04 
       2.849535148022e-02       2.182586001235e+04 
       2.882573253381e-02       2.165075524969e+04 
       2.916002166365e-02       2.147326780970e+04 
       2.949827848593e-02       2.129376466581e+04 
       2.984056546602e-02       2.111219058346e+04 
       3.018694821787e-02       2.092851545817e+04 
       3.053749583128e-02       2.074343297207e+04 
       3.089228122867e-02       2.055753419045e+04 
       3.125138155292e-02       2.036999626416e+04 
       3.161487858789e-02       2.018141653393e+04 
       3.198285921325e-02       1.999207164141e+04 
       3.235541589527e-02       1.980092399843e+04 
       3.273264721540e-02       1.961043210462e+04 
       3.311465843829e-02       1.941847154284e+04 
       3.350156212128e-02       1.922571778315e+04 
       3.389347876735e-02       1.903320175346e+04 
       3.429053752365e-02       1.884035235224e+04 
       3.469287692817e-02       1.864720611261e+04 
       3.510064570703e-02       1.845446010400e+04 
       3.551400362550e-02       1.826196609521e+04 
       3.593312239586e-02       1.806985818508e+04 
       3.635818664606e-02       1.787874670652e+04 
       3.678939495310e-02       1.768718292656e+04 
       3.722696094602e-02       1.749715563318e+04 
       3.767111448387e-02       1.730790229693e+04 
       3.812210291443e-02       1.711988256473e+04 
       3.858019242077e-02       1.693266526999e+04 
       3.904566946300e-02       1.674641643605e+04 
       3.951884232386e-02       1.656193734522e+04 
       4.000004276762e-02       1.637866207313e+04 
       4.048962782291e-02       1.619743576477e+04 
       4.098798170129e-02       1.601750294113e+04 
       4.149551786451e-02       1.583948418167e+04 
       4.201268125491e-02       1.566319434310e+04 
       4.253995070468e-02       1.548898230720e+04 
       4.307784154133e-02       1.531672937847e+04 
       4.362690840817e-02       1.514648965817e+04 
       4.418774832020e-02       1.497841538102e+04 
       4.476100397753e-02       1.481251123940e+04 
       4.534736735992e-02       1.464884667398e+04 
       4.594758362773e-02       1.448742477779e+04 
       4.656245535577e-02       1.432838390971e+04 
       4.719284712803e-02       1.417168469470e+04 
       4.783969052191e-02       1.401730075568e+04 
       4.850398951110e-02       1.386506926701e+04 
       4.918682631598e-02       1.371410018973e+04 
       4.988936772922e-02       1.356587317513e+04 
       5.061287194190e-02       1.341975012413e+04 
       5.135869589135e-02       1.327531388657e+04 
       5.212830314590e-02       1.313307305432e+04 
       5.292327233275e-02       1.299127147267e+04 
       5.374530610291e-02       1.285031624401e+04 
       5.459624061067e-02       1.271054583659e+04 
       5.547805546292e-02       1.257086534310e+04 
       5.639288406537e-02       1.242978528129e+04 
       5.734302425684e-02       1.228811190645e+04 
       5.833094907733e-02       1.214448917009e+04 
       5.935931746059e-02       1.199769385485e+04 
       6.043098457525e-02       1.184755889168e+04 
       6.154901146034e-02       1.169082884695e+04 
       6.271667351113e-02       1.152787038845e+04 
       6.393746727204e-02       1.135700326626e+04 
       6.521511488738e-02       1.117570988074e+04 
       6.655356545585e-02       1.098259894188e+04 
       6.795699243889e-02       1.077594045575e+04 
       6.942978620267e-02       1.055375722618e+04 
       7.097654074529e-02       1.031472068126e+04 
       7.260203369932e-02       1.005723474584e+04 
       7.431119883139e-02       9.780766724224e+03 
       7.610909051132e-02       9.484734153701e+03 
       7.800084001679e-02       9.170615823731e+03 
       7.999160408558e-02       8.840220201136e+03 
       8.208650681905e-02       8.496859949678e+03 
       8.429057683975e-02       8.144084358884e+03 
       8.660868244443e-02       7.788569539901e+03 
       8.904546826556e-02       7.436821418078e+03 
       9.160529753251e-02       7.096269537538e+03 
       9.429220427191e-02       6.774487412378e+03 
       9.710985959620e-02       6.477373164299e+03 
       1.000615555436e-01       6.210412619055e+03 
       1.031502087767e-01       5.975875577640e+03 
       1.063783849404e-01       5.773931144924e+03 
       1.097483428088e-01       5.599769665942e+03 
       1.132620957593e-01       5.446802676382e+03 
       1.169214868124e-01       5.304446479802e+03 
       1.207282726422e-01       5.160955148576e+03 
       1.246842116622e-01       5.004709949374e+03 
       1.287911515041e-01       4.826588477924e+03 
       1.330511118241e-01       4.622816015419e+03 
       1.374663592352e-01       4.396975757334e+03 
       1.420394721210e-01       4.157671677802e+03 
       1.467733939785e-01       3.919664752020e+03 
       1.516714746805e-01       3.697215514054e+03 
       1.567374995711e-01       3.502339492965e+03 
       1.619757066066e-01       3.341522268461e+03 
       1.673907918388e-01       3.213261275817e+03 
       1.729879034416e-01       3.109678683713e+03 
       1.787726242515e-01       3.017099476394e+03 
       1.847509424630e-01       2.922017575662e+03 
       1.909292097388e-01       2.813468149949e+03 
       1.973140855985e-01       2.688255444469e+03 
       2.039124665714e-01       2.552772579076e+03 
       2.107313982858e-01       2.419584203590e+03 
       2.177779684610e-01       2.300531418424e+03 
       2.250591787197e-01       2.201119994321e+03 
       2.325817933237e-01       2.119746513511e+03 
       2.403521634148e-01       2.049144092877e+03 
       2.483760262147e-01       1.979471359345e+03 
       2.566582799661e-01       1.903609881893e+03 
       2.652027372514e-01       1.822228940007e+03 
       2.740118617228e-01       1.741303798742e+03 
       2.830864961573e-01       1.667978052288e+03 
       2.924255929640e-01       1.605418934113e+03 
       3.020259615181e-01       1.550630095855e+03 
       3.118820495484e-01       1.498049098345e+03 
       3.219857776979e-01       1.444569900019e+03 
       3.323264467036e-01       1.390713434304e+03 
       3.428907348322e-01       1.339838091019e+03 
       3.536627989291e-01       1.294089292998e+03 
       3.646244857031e-01       1.252847928421e+03 
       3.757556511958e-01       1.213959248939e+03 
       3.870345767562e-01       1.176033066659e+03 
       3.984384606228e-01       1.139542022160e+03 
       4.099439568505e-01       1.105436337692e+03 
       4.215277290157e-01       1.074011702831e+03 
       4.331669855837e-01       1.044740283915e+03 
       4.448399669997e-01       1.017116104754e+03 
       4.565263607898e-01       9.908425801722e+02 
       4.682076290663e-01       9.659646659456e+02 
       4.798672414904e-01       9.426496735410e+02 
       4.914908147319e-01       9.208314704615e+02 
       5.030661659188e-01       9.003270353215e+02 
       5.145832920180e-01       8.808364296172e+02 
       5.260342895093e-01       8.623624558262e+02 
       5.374132293307e-01       8.448599553858e+02 
       5.487160013260e-01       8.283253987610e+02 
       5.599401407709e-01       8.126388208058e+02 
       5.710846474164e-01       7.977210192948e+02 
       5.821498052279e-01       7.835001387049e+02 
       5.931370088333e-01       7.699194493775e+02 
       6.040486007907e-01       7.569551016856e+02 
       6.148877221957e-01       7.445485880031e+02 
       6.256581778993e-01       7.326753654348e+02 
       6.363643166632e-01       7.212720095547e+02 
       6.470109259108e-01       7.103092252751e+02 
       6.576031402827e-01       6.997540369264e+02 
       6.681463629338e-01       6.895741766625e+02 
       6.786461983669e-01       6.797533018442e+02 
       6.891083955517e-01       6.702536308695e+02 
       6.995388000970e-01       6.610608205003e+02 
       7.099433143078e-01       6.521467068073e+02 
       7.203278640445e-01       6.434918903936e+02 
       7.306983714035e-01       6.350835671510e+02 
       7.410607323434e-01       6.268982874734e+02 
       7.514207984857e-01       6.189280624741e+02 
       7.617843624146e-01       6.111529442037e+02 
       7.721571458960e-01       6.035616993441e+02 
       7.825447905145e-01       5.961440307993e+02 
       7.929528503055e-01       5.888847468437e+02 
       8.033867860214e-01       5.817788112432e+02 
       8.138519607323e-01       5.748123014153e+02 
       8.243536365098e-01       5.679792196929e+02 
       8.348969719855e-01       5.612709982051e+02 
       8.454870206176e-01       5.546783142589e+02 
       8.561287295244e-01       5.481972378546e+02 
       8.668269387785e-01       5.418182702135e+02 
       8.775863810731e-01       5.355382894200e+02 
       8.884116816948e-01       5.293499304307e+02 
       8.993073587532e-01       5.232485297560e+02 
       9.102778236296e-01       5.172314454632e+02 
       9.213273816227e-01       5.112899223755e+02 
       9.324602327723e-01       5.054234533496e+02 
       9.436804728557e-01       4.996260518433e+02 
       9.549920945514e-01       4.938961812486e+02 
       9.663989887731e-01       4.882292346269e+02 
       9.779049461766e-01       4.826229556758e+02 
       9.895136588461e-01       4.770741301121e+02 
       1.001228722165e+00       4.715805132156e+02 
       1.013053636877e+00       4.661399959332e+02 
       1.024991811345e+00       4.607497738394e+02 
       1.037046564004e+00       4.554086515904e+02 
       1.049221126018e+00       4.501139426544e+02 
       1.061518644130e+00       4.448648350265e+02 
       1.073942183710e+00       4.396589557456e+02 
       1.086494731984e+00       4.344958511146e+02 
       1.099179201444e+00       4.293731970541e+02 
       1.111998433415e+00       4.242907862687e+02 
       1.124955201775e+00       4.192467624320e+02 
       1.138052216804e+00       4.142408375870e+02 
       1.151292129136e+00       4.092715761130e+02 
       1.164677533806e+00       4.043386345547e+02 
       1.178210974359e+00       3.994409123344e+02 
       1.191894947000e+00       3.945780605314e+02 
       1.205731904762e+00       3.897493153488e+02 
       1.219724261665e+00       3.849542345354e+02 
       1.233874396842e+00       3.801924208069e+02 
       1.248184658622e+00       3.754630485912e+02 
       1.262657368526e+00       3.707667070239e+02 
       1.277294825174e+00       3.661021265323e+02 
       1.292099308081e+00       3.614695192002e+02 
       1.307073081324e+00       3.568684819549e+02 
       1.322218397065e+00       3.522989078580e+02 
       1.337537498929e+00       3.477606608842e+02 
       1.353032625209e+00       3.432535103141e+02 
       1.368706011913e+00       3.387774893866e+02 
       1.384559895640e+00       3.343324302435e+02 
       1.400596516271e+00       3.299183049552e+02 
       1.416818119502e+00       3.255351367751e+02 
       1.433226959192e+00       3.211828391664e+02 
       1.449825299555e+00       3.168614760502e+02 
       1.466615417178e+00       3.125710780053e+02 
       1.483599602893e+00       3.083116526605e+02 
       1.500780163494e+00       3.040832946489e+02 
       1.518159423314e+00       2.998860807103e+02 
       1.535739725675e+00       2.957200846735e+02 
       1.553523434210e+00       2.915853216661e+02 
       1.571512934072e+00       2.874820724053e+02 
       1.589710633045e+00       2.834103579638e+02 
       1.608118962554e+00       2.793703179827e+02 
       1.626740378592e+00       2.753620796788e+02 
       1.645577362570e+00       2.713858005999e+02 
       1.664632422103e+00       2.674415917225e+02 
       1.683908091726e+00       2.635296158517e+02 
       1.703406933570e+00       2.596500466741e+02 
       1.723131537980e+00       2.558030345116e+02 
       1.743084524100e+00       2.519887309629e+02 
       1.763268540421e+00       2.482073016374e+02 
       1.783686265304e+00       2.444589111233e+02 
       1.804340407475e+00       2.407437239200e+02 
       1.825233706500e+00       2.370619020304e+02 
       1.846368933245e+00       2.334136062860e+02 
       1.867748890325e+00       2.297989965856e+02 
       1.889376412536e+00       2.262182321901e+02 
       1.911254367290e+00       2.226714667247e+02 
       1.933385655028e+00       2.191588503790e+02 
       1.955773209651e+00       2.156805293381e+02 
       1.978419998924e+00       2.122366439551e+02 
       2.001329024899e+00       2.088273303125e+02 
       2.024503324330e+00       2.054527163266e+02 
       2.047945969084e+00       2.021129270243e+02 
       2.071660066563e+00       1.988080744184e+02 
       2.095648760125e+00       1.955382681063e+02 
       2.119915229502e+00       1.923036061525e+02 
       2.144462691233e+00       1.891041821376e+02 
       2.169294399087e+00       1.859400761356e+02 
       2.194413644506e+00       1.828113609698e+02 
       2.219823757034e+00       1.797180997023e+02 
       2.245528104766e+00       1.766603455539e+02 
       2.271530094795e+00       1.736381412870e+02 
       2.297833173662e+00       1.706515195691e+02 
       2.324440827817e+00       1.677005015761e+02 
       2.351356584079e+00       1.647850988632e+02 
       2.378584010104e+00       1.619053114093e+02 
       2.406126714860e+00       1.590611279689e+02 
       2.433988349104e+00       1.562525265280e+02 
       2.462172605865e+00       1.534794737086e+02 
       2.490683220936e+00       1.507419251222e+02 
       2.519523973371e+00       1.480398250385e+02 
       2.548698685978e+00       1.453731066552e+02 
       2.578211225835e+00       1.427416920842e+02 
       2.608065504798e+00       1.401454924703e+02 
       2.638265480017e+00       1.375844081065e+02 
       2.668815154469e+00       1.350583285206e+02 
       2.699718577478e+00       1.325671327250e+02 
       2.730979845261e+00       1.301106892936e+02 
       2.762603101464e+00       1.276888566353e+02 
       2.794592537716e+00       1.253014831456e+02 
       2.826952394181e+00       1.229484074592e+02 
       2.859686960124e+00       1.206294586828e+02 
       2.892800574477e+00       1.183444566423e+02 
       2.926297626412e+00       1.160932121435e+02 
       2.960182555928e+00       1.138755272418e+02 
       2.994459854435e+00       1.116911955143e+02 
       3.029134065353e+00       1.095400023468e+02 
       3.064209784710e+00       1.074217252179e+02 
       3.099691661754e+00       1.053361339949e+02 
       3.135584399571e+00       1.032829912277e+02 
       3.171892755704e+00       1.012620524460e+02 
       3.208621542786e+00       9.927306645936e+01 
       3.245775629178e+00       9.731577565716e+01 
       3.283359939614e+00       9.538991630772e+01 
       3.321379455854e+00       9.349521885804e+01 
       3.359839217343e+00       9.163140823049e+01 
       3.398744321881e+00       8.979820411884e+01 
       3.438099926297e+00       8.799532128105e+01 
       3.477911247134e+00       8.622246982932e+01 
       3.518183561341e+00       8.447935551678e+01 
       3.558922206967e+00       8.276568002024e+01 
       3.600132583877e+00       8.108114121918e+01 
       3.641820154462e+00       7.942543347014e+01 
       3.683990444363e+00       7.779824787643e+01 
       3.726649043207e+00       7.619927255323e+01 
       3.769801605346e+00       7.462819288738e+01 
       3.813453850604e+00       7.308469179209e+01 
       3.857611565039e+00       7.156844995613e+01 
       3.902280601709e+00       7.007914608758e+01 
       3.947466881446e+00       6.861645715190e+01 
       3.993176393642e+00       6.718005860421e+01 
       4.039415197044e+00       6.576962461585e+01 
       4.086189420555e+00       6.438482829491e+01 
       4.133505264047e+00       6.302534190094e+01 
       4.181368999186e+00       6.169083705353e+01 
       4.229786970255e+00       6.038098493502e+01 
       4.278765595007e+00       5.909545648701e+01 
       4.328311365503e+00       5.783392260099e+01 
       4.378430848982e+00       5.659605430277e+01 
       4.429130688728e+00       5.538152293097e+01 
       4.480417604949e+00       5.419000030945e+01 
       4.532298395671e+00       5.302115891377e+01 
       4.584779937636e+00       5.187467203170e+01 
       4.637869187216e+00       5.075021391778e+01 
       4.691573181332e+00       4.964745994205e+01 
       4.745899038393e+00       4.856608673299e+01 
       4.800853959230e+00       4.750577231465e+01 
       4.856445228059e+00       4.646619623816e+01 
       4.912680213443e+00       4.544703970761e+01 
       4.969566369268e+00       4.444798570040e+01 
       5.027111235733e+00       4.346871908215e+01 
       5.085322440346e+00       4.250892671621e+01 
       5.144207698941e+00       4.156829756797e+01 
       5.203774816694e+00       4.064652280391e+01 
       5.264031689163e+00       3.974329588561e+01 
       5.324986303330e+00       3.885831265875e+01 
       5.386646738664e+00       3.799127143730e+01 
       5.449021168189e+00       3.714187308276e+01 
       5.512117859567e+00       3.630982107892e+01 
       5.575945176197e+00       3.549482160194e+01 
       5.640511578321e+00       3.469658358596e+01 
       5.705825624144e+00       3.391481878442e+01 
       5.771895970974e+00       3.314924182710e+01 
       5.838731376363e+00       3.239957027302e+01 
       5.906340699271e+00       3.166552465938e+01 
       5.974732901242e+00       3.094682854653e+01 
       6.043917047587e+00       3.024320855915e+01 
       6.113902308590e+00       2.955439442382e+01 
       6.184697960722e+00       2.888011900293e+01 
       6.256313387869e+00       2.822011832518e+01 
       6.328758082580e+00       2.757413161269e+01 
       6.402041647319e+00       2.694190130498e+01 
       6.476173795744e+00       2.632317307963e+01 
       6.551164353991e+00       2.571769587013e+01 
       6.627023261977e+00       2.512522188062e+01 
       6.703760574718e+00       2.454550659798e+01 
       6.781386463663e+00       2.397830880110e+01 
       6.859911218037e+00       2.342339056762e+01 
       6.939345246214e+00       2.288051727809e+01 
       7.019699077086e+00       2.234945761782e+01 
       7.100983361467e+00       2.182998357634e+01 
       7.183208873502e+00       2.132187044474e+01 
       7.266386512092e+00       2.082489681074e+01 
       7.350527302343e+00       2.033884455196e+01 
       7.435642397027e+00       1.986349882705e+01 
       7.521743078056e+00       1.939864806507e+01 
       7.608840757983e+00       1.894408395314e+01 
       7.696946981511e+00       1.849960142237e+01 
       7.786073427024e+00       1.806499863218e+01 
       7.876231908137e+00       1.764007695317e+01 
       7.967434375257e+00       1.722464094852e+01 
       8.059692917174e+00       1.681849835405e+01 
       8.153019762658e+00       1.642146005699e+01 
       8.247427282079e+00       1.603334007357e+01 
       8.342927989054e+00       1.565395552540e+01 
       8.439534542097e+00       1.528312661489e+01 
       8.537259746302e+00       1.492067659957e+01 
       8.636116555039e+00       1.456643176552e+01 
       8.736118071671e+00       1.422022139995e+01 
       8.837277551291e+00       1.388187776286e+01 
       8.939608402479e+00       1.355123605807e+01 
       9.043124189077e+00       1.322813440347e+01 
       9.147838631991e+00       1.291241380065e+01 
       9.253765611007e+00       1.260391810392e+01 
       9.360919166631e+00       1.230249398881e+01 
       9.469313501952e+00       1.200799092006e+01 
       9.578962984520e+00       1.172026111917e+01 
       9.689882148257e+00       1.143915953152e+01 
       9.802085695376e+00       1.116454379320e+01 
       9.915588498337e+00       1.089627419746e+01 
       1.003040560181e+01       1.063421366088e+01 
       1.014655222469e+01       1.037822768936e+01 
       1.026404376207e+01       1.012818434387e+01 
       1.038289578733e+01       9.883954206050e+00 
       1.050312405419e+01       9.645410343634e+00 
       1.062474449876e+01       9.412428275855e+00 
       1.074777324171e+01       9.184885938723e+00 
       1.087222659036e+01       8.962663650280e+00 
       1.099812104086e+01       8.745644075854e+00 
       1.112547328040e+01       8.533712193318e+00 
       1.125430018937e+01       8.326755258402e+00 
       1.138461884364e+01       8.124662770066e+00 
       1.151644651681e+01       7.927326435967e+00 
       1.164980068248e+01       7.734640138031e+00 
       1.178469901662e+01       7.546499898169e+00 
       1.192115939985e+01       7.362803844135e+00 
       1.205919991985e+01       7.183452175563e+00 
       1.219883887373e+01       7.008347130184e+00 
       1.234009477049e+01       6.837392950258e+00 
       1.248298633345e+01       6.670495849218e+00 
       1.262753250273e+01       6.507563978555e+00 
       1.277375243776e+01       6.348507394946e+00 
       1.292166551984e+01       6.193238027650e+00 
       1.307129135469e+01       6.041669646171e+00 
       1.322264977505e+01       5.893717828211e+00 
       1.337576084331e+01       5.749299927914e+00 
       1.353064485419e+01       5.608335044416e+00 
       1.368732233738e+01       5.470743990707e+00 
       1.384581406033e+01       5.336449262818e+00 
       1.400614103093e+01       5.205375009329e+00 
       1.416832450036e+01       5.077447001221e+00 
       1.433238596585e+01       4.952592602068e+00 
       1.449834717357e+01       4.830740738567e+00 
       1.466623012152e+01       4.711821871435e+00 
       1.483605706237e+01       4.595767966651e+00 
       1.500785050652e+01       4.482512467067e+00 
       1.518163322500e+01       4.371990264375e+00 
       1.535742825252e+01       4.264137671449e+00 
       1.553525889052e+01       4.158892395050e+00 
       1.571514871026e+01       4.056193508909e+00 
       1.589712155594e+01       3.955981427180e+00 
       1.608120154786e+01       3.858197878263e+00 
       1.626741308563e+01       3.762785879017e+00 
       1.645578085138e+01       3.669689709329e+00 
       1.664632981306e+01       3.578854887078e+00 
       1.683908522772e+01       3.490228143466e+00 
       1.703407264490e+01       3.403757398723e+00 
       1.723131790995e+01       3.319391738193e+00 
       1.743084716752e+01       3.237081388791e+00 
       1.763268686501e+01       3.156777695835e+00 
       1.783686375604e+01       3.078433100244e+00 
       1.804340490405e+01       3.002001116115e+00 
       1.825233768583e+01       2.927436308658e+00 
       1.846368979520e+01       2.854694272506e+00 
       1.867748924665e+01       2.783731610379e+00 
       1.889376437907e+01       2.714505912118e+00 
       1.911254385950e+01       2.646975734073e+00 
       1.933385668691e+01       2.581100578841e+00 
       1.955773219608e+01       2.516840875372e+00 
       1.978420006147e+01       2.454157959407e+00 
       2.001329030115e+01       2.393014054274e+00 
       2.024503328078e+01       2.333372252023e+00 
       2.047945971765e+01       2.275196494899e+00 
       2.071660068472e+01       2.218451557156e+00 
       2.095648761477e+01       2.163103027196e+00 
       2.119915230455e+01       2.109117290049e+00 
       2.144462691901e+01       2.056461510160e+00 
       2.169294399554e+01       2.005103614517e+00 
       2.194413644830e+01       1.955012276080e+00 
       2.219823757257e+01       1.906156897534e+00 
       2.245528104920e+01       1.858507595349e+00 
       2.271530094900e+01       1.812035184138e+00 
       2.297833173734e+01       1.766711161329e+00 
       2.324440827866e+01       1.722507692123e+00 
       2.351356584112e+01       1.679397594756e+00 
       2.378584010126e+01       1.637354326035e+00 
       2.406126714875e+01       1.596351967175e+00 
       2.433988349113e+01       1.556365209908e+00 
       2.462172605871e+01       1.517369342869e+00 
       2.490683220941e+01       1.479340238254e+00 
       2.519523973373e+01       1.442254338755e+00 
       2.548698685980e+01       1.406088644741e+00 
       2.578211225836e+01       1.370820701719e+00 
       2.608065504798e+01       1.336428588040e+00 
       2.638265480018e+01       1.302890902856e+00 
       2.668815154469e+01       1.270186754327e+00 
       2.699718577479e+01       1.238295748077e+00 
       2.730979845261e+01       1.207197975877e+00 
       2.762603101464e+01       1.176874004578e+00 
       2.794592537716e+01       1.147304865260e+00 
       2.826952394181e+01       1.118472042627e+00 
       2.859686960125e+01       1.090357464604e+00 
       2.892800574477e+01       1.062943492174e+00 
       2.926297626412e+01       1.036212909416e+00 
       2.960182555928e+01       1.010148913765e+00 
       2.994459854435e+01       9.847351064700e-01 
       3.029134065353e+01       9.599554832668e-01 
