# Matter power spectrum P(k) at redshift z=0
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       2.633875834330e+04 
       1.411701584893e-02       2.638138793676e+04 
       1.428048318824e-02       2.642102948483e+04 
       1.444584339013e-02       2.645760808103e+04 
       1.461311837293e-02       2.649141191777e+04 
       1.478233030874e-02       2.652195917542e+04 
       1.495350162643e-02       2.654942856005e+04 
       1.512665501458e-02       2.657367981142e+04 
       1.530181342449e-02       2.659465462212e+04 
       1.547900007323e-02       2.661238292874e+04 
       1.565823844671e-02       2.662672221620e+04 
       1.583955230281e-02       2.663773340367e+04 
       1.602296567451e-02       2.664533264506e+04 
       1.620850287311e-02       2.664938230453e+04 
       1.639618849144e-02       2.665000413833e+04 
       1.658604740711e-02       2.664703856647e+04 
       1.677810478586e-02       2.664045130798e+04 
       1.697238608489e-02       2.663028311765e+04 
       1.716891705626e-02       2.661641074757e+04 
       1.736772375031e-02       2.659882844573e+04 
       1.756883251921e-02       2.657745892924e+04 
       1.777227002046e-02       2.655237744314e+04 
       1.797806322050e-02       2.652339543543e+04 
       1.818623939843e-02       2.649066736610e+04 
       1.839682614969e-02       2.645406891336e+04 
       1.860985138995e-02       2.641348456937e+04 
       1.882534335900e-02       2.636906622103e+04 
       1.904333062482e-02       2.632061974236e+04 
       1.926384208773e-02       2.626827437026e+04 
       1.948690698470e-02       2.621204444980e+04 
       1.971255489394e-02       2.615164825818e+04 
       1.994081573955e-02       2.608734772079e+04 
       2.017171979659e-02       2.601904877902e+04 
       2.040529769640e-02       2.594671011753e+04 
       2.064158043230e-02       2.587047466743e+04 
       2.088059936583e-02       2.579007521985e+04 
       2.112238623349e-02       2.570569877270e+04 
       2.136697315418e-02       2.561742065774e+04 
       2.161439263748e-02       2.552509893677e+04 
       2.186467759291e-02       2.542882530032e+04 
       2.211786134031e-02       2.532851569970e+04 
       2.237397762167e-02       2.522438541623e+04 
       2.263306061454e-02       2.511614463813e+04 
       2.289514494737e-02       2.500416147434e+04 
       2.316026571722e-02       2.488833826750e+04 
       2.342845850991e-02       2.476889651797e+04 
       2.369975942348e-02       2.464545463714e+04 
       2.397420509502e-02       2.451836163987e+04 
       2.425183273170e-02       2.438805947897e+04 
       2.453268014652e-02       2.425381446029e+04 
       2.481678579940e-02       2.411491085348e+04 
       2.510418884441e-02       2.397389960878e+04 
       2.539492918393e-02       2.382879762927e+04 
       2.568904753068e-02       2.368099443037e+04 
       2.598658547838e-02       2.352972615885e+04 
       2.628758558238e-02       2.337548909214e+04 
       2.659209145101e-02       2.321803862682e+04 
       2.690014784906e-02       2.305782369141e+04 
       2.721180081451e-02       2.289444688910e+04 
       2.752709778985e-02       2.272847153341e+04 
       2.784608776918e-02       2.256072649295e+04 
       2.816882146278e-02       2.238924802856e+04 
       2.849535148022e-02       2.221522276379e+04 
       2.882573253381e-02       2.203988692113e+04 
       2.916002166365e-02       2.186205693284e+04 
       2.949827848593e-02       2.168210453917e+04 
       2.984056546602e-02       2.149997087134e+04 
       3.018694821787e-02       2.131562264853e+04 
       3.053749583128e-02       2.112976547998e+04 
       3.089228122867e-02       2.094300073001e+04 
       3.125138155292e-02       2.075448615442e+04 
       3.161487858789e-02       2.056482960391e+04 
       3.198285921325e-02       2.037431173454e+04 
       3.235541589527e-02       2.018187034571e+04 
       3.273264721540e-02       1.999001591663e+04 
       3.311465843829e-02       1.979657554694e+04 
       3.350156212128e-02       1.960223764837e+04 
       3.389347876735e-02       1.940805475112e+04 
       3.429053752365e-02       1.921344136748e+04 
       3.469287692817e-02       1.901843325545e+04 
       3.510064570703e-02       1.882374221087e+04 
       3.551400362550e-02       1.862921532098e+04 
       3.593312239586e-02       1.843498859942e+04 
       3.635818664606e-02       1.824168587081e+04 
       3.678939495310e-02       1.804782232310e+04 
       3.722696094602e-02       1.785543373492e+04 
       3.767111448387e-02       1.766373815049e+04 
       3.812210291443e-02       1.747320562283e+04 
       3.858019242077e-02       1.728339328556e+04 
       3.904566946300e-02       1.709447021860e+04 
       3.951884232386e-02       1.690725716851e+04 
       4.000004276762e-02       1.672117289898e+04 
       4.048962782291e-02       1.653708354108e+04 
       4.098798170129e-02       1.635421305372e+04 
       4.149551786451e-02       1.617319727057e+04 
       4.201268125491e-02       1.599384511708e+04 
       4.253995070468e-02       1.581651369051e+04 
       4.307784154133e-02       1.564107989701e+04 
       4.362690840817e-02       1.546759790168e+04 
       4.418774832020e-02       1.529622256671e+04 
       4.476100397753e-02       1.512695697768e+04 
       4.534736735992e-02       1.495987052734e+04 
       4.594758362773e-02       1.479496412474e+04 
       4.656245535577e-02       1.463237747819e+04 
       4.719284712803e-02       1.447206714758e+04 
       4.783969052191e-02       1.431400258308e+04 
       4.850398951110e-02       1.415801224755e+04 
       4.918682631598e-02       1.400317517481e+04 
       4.988936772922e-02       1.385100926554e+04 
       5.061287194190e-02       1.370085167648e+04 
       5.135869589135e-02       1.355226584130e+04 
       5.212830314590e-02       1.340576779102e+04 
       5.292327233275e-02       1.325953902782e+04 
       5.374530610291e-02       1.311398834898e+04 
       5.459624061067e-02       1.296945282998e+04 
       5.547805546292e-02       1.282479059746e+04 
       5.639288406537e-02       1.267845085544e+04 
       5.734302425684e-02       1.253124785221e+04 
       5.833094907733e-02       1.238176458740e+04 
       5.935931746059e-02       1.222871884162e+04 
       6.043098457525e-02       1.207191560221e+04 
       6.154901146034e-02       1.190797287172e+04 
       6.271667351113e-02       1.173724258526e+04 
       6.393746727204e-02       1.155796430675e+04 
       6.521511488738e-02       1.136751317264e+04 
       6.655356545585e-02       1.116442569107e+04 
       6.795699243889e-02       1.094688944355e+04 
       6.942978620267e-02       1.071283816741e+04 
       7.097654074529e-02       1.046087605463e+04 
       7.260203369932e-02       1.018933345545e+04 
       7.431119883139e-02       9.897639208047e+03 
       7.610909051132e-02       9.585172718216e+03 
       7.800084001679e-02       9.253440341588e+03 
       7.999160408558e-02       8.904290257433e+03 
       8.208650681905e-02       8.541124708528e+03 
       8.429057683975e-02       8.167594644209e+03 
       8.660868244443e-02       7.790586547055e+03 
       8.904546826556e-02       7.416826641845e+03 
       9.160529753251e-02       7.054015293331e+03 
       9.429220427191e-02       6.710025546697e+03 
       9.710985959620e-02       6.391019235686e+03 
       1.000615555436e-01       6.102743786141e+03 
       1.031502087767e-01       5.847616142505e+03 
       1.063783849404e-01       5.625860472973e+03 
       1.097483428088e-01       5.432523577795e+03 
       1.132620957593e-01       5.260798092225e+03 
       1.169214868124e-01       5.099764558675e+03 
       1.207282726422e-01       4.937363397299e+03 
       1.246842116622e-01       4.761750797639e+03 
       1.287911515041e-01       4.563721210013e+03 
       1.330511118241e-01       4.339570452426e+03 
       1.374663592352e-01       4.093079964213e+03 
       1.420394721210e-01       3.833094669317e+03 
       1.467733939785e-01       3.574743202090e+03 
       1.516714746805e-01       3.332695135779e+03 
       1.567374995711e-01       3.119407356801e+03 
       1.619757066066e-01       2.941696037630e+03 
       1.673907918388e-01       2.798101573616e+03 
       1.729879034416e-01       2.680504768589e+03 
       1.787726242515e-01       2.574772725461e+03 
       1.847509424630e-01       2.466999332685e+03 
       1.909292097388e-01       2.345948875541e+03 
       1.973140855985e-01       2.208343385611e+03 
       2.039124665714e-01       2.060681154003e+03 
       2.107313982858e-01       1.915832925483e+03 
       2.177779684610e-01       1.786076427834e+03 
       2.250591787197e-01       1.677258089156e+03 
       2.325817933237e-01       1.587832235510e+03 
       2.403521634148e-01       1.510263676488e+03 
       2.483760262147e-01       1.434249074955e+03 
       2.566582799661e-01       1.352270703838e+03 
       2.652027372514e-01       1.264921455960e+03 
       2.740118617228e-01       1.178402917418e+03 
       2.830864961573e-01       1.100300785308e+03 
       2.924255929640e-01       1.034106871400e+03 
       3.020259615181e-01       9.766967023404e+02 
       3.118820495484e-01       9.220659715327e+02 
       3.219857776979e-01       8.667678881454e+02 
       3.323264467036e-01       8.112702357403e+02 
       3.428907348322e-01       7.592272150173e+02 
       3.536627989291e-01       7.130598992611e+02 
       3.646244857031e-01       6.721252897277e+02 
       3.757556511958e-01       6.339830129738e+02 
       3.870345767562e-01       5.969907448711e+02 
       3.984384606228e-01       5.616420839671e+02 
       4.099439568505e-01       5.290332841513e+02 
       4.215277290157e-01       4.995293074751e+02 
       4.331669855837e-01       4.725072708478e+02 
       4.448399669997e-01       4.473464903271e+02 
       4.565263607898e-01       4.236658083789e+02 
       4.682076290663e-01       4.015111511013e+02 
       4.798672414904e-01       3.811011206656e+02 
       4.914908147319e-01       3.623661781607e+02 
       5.030661659188e-01       3.450823542075e+02 
       5.145832920180e-01       3.288573726070e+02 
       5.260342895093e-01       3.137043109331e+02 
       5.374132293307e-01       2.995755115393e+02 
       5.487160013260e-01       2.864866777648e+02 
       5.599401407709e-01       2.742877751047e+02 
       5.710846474164e-01       2.628840265355e+02 
       5.821498052279e-01       2.521891281440e+02 
       5.931370088333e-01       2.421376415083e+02 
       6.040486007907e-01       2.327147951792e+02 
       6.148877221957e-01       2.238510714780e+02 
       6.256581778993e-01       2.155301389387e+02 
       6.363643166632e-01       2.076705840033e+02 
       6.470109259108e-01       2.002449520289e+02 
       6.576031402827e-01       1.932184576227e+02 
       6.681463629338e-01       1.865558523210e+02 
       6.786461983669e-01       1.802490618590e+02 
       6.891083955517e-01       1.742499418582e+02 
       6.995388000970e-01       1.685516022979e+02 
       7.099433143078e-01       1.631200235264e+02 
       7.203278640445e-01       1.579360139884e+02 
       7.306983714035e-01       1.529923550114e+02 
       7.410607323434e-01       1.482591454695e+02 
       7.514207984857e-01       1.437367708188e+02 
       7.617843624146e-01       1.393996057907e+02 
       7.721571458960e-01       1.352390132199e+02 
       7.825447905145e-01       1.312475879022e+02 
       7.929528503055e-01       1.274056550488e+02 
       8.033867860214e-01       1.237157544953e+02 
       8.138519607323e-01       1.201587159437e+02 
       8.243536365098e-01       1.167331335966e+02 
       8.348969719855e-01       1.134306106737e+02 
       8.454870206176e-01       1.102396366767e+02 
       8.561287295244e-01       1.071618379880e+02 
       8.668269387785e-01       1.041832495299e+02 
       8.775863810731e-01       1.013063122195e+02 
       8.884116816948e-01       9.852098800719e+01 
       8.993073587532e-01       9.582395022237e+01 
       9.102778236296e-01       9.321745145414e+01 
       9.213273816227e-01       9.068416978942e+01 
       9.324602327723e-01       8.823150701814e+01 
       9.436804728557e-01       8.584889122658e+01 
       9.549920945514e-01       8.353964015616e+01 
       9.663989887731e-01       8.129611276435e+01 
       9.779049461766e-01       7.911807920847e+01 
       9.895136588461e-01       7.700127616073e+01 
       1.001228722165e+00       7.494437742608e+01 
       1.013053636877e+00       7.294610088618e+01 
       1.024991811345e+00       7.100170905636e+01 
       1.037046564004e+00       6.911251812267e+01 
       1.049221126018e+00       6.727293743370e+01 
       1.061518644130e+00       6.548505193931e+01 
       1.073942183710e+00       6.374332015958e+01 
       1.086494731984e+00       6.205076405389e+01 
       1.099179201444e+00       6.040071792327e+01 
       1.111998433415e+00       5.879673666475e+01 
       1.124955201775e+00       5.723326157878e+01 
       1.138052216804e+00       5.571282209338e+01 
       1.151292129136e+00       5.423099285190e+01 
       1.164677533806e+00       5.278934863293e+01 
       1.178210974359e+00       5.138436893298e+01 
       1.191894947000e+00       5.001692549775e+01 
       1.205731904762e+00       4.868473836752e+01 
       1.219724261665e+00       4.738732700203e+01 
       1.233874396842e+00       4.612424403928e+01 
       1.248184658622e+00       4.489107414820e+01 
       1.262657368526e+00       4.369492699502e+01 
       1.277294825174e+00       4.252671187713e+01 
       1.292099308081e+00       4.138982679783e+01 
       1.307073081324e+00       4.028181264314e+01 
       1.322218397065e+00       3.920272047570e+01 
       1.337537498929e+00       3.815209155386e+01 
       1.353032625209e+00       3.712800960177e+01 
       1.368706011913e+00       3.613136274518e+01 
       1.384559895640e+00       3.516031149501e+01 
       1.400596516271e+00       3.421443653700e+01 
       1.416818119502e+00       3.329385386247e+01 
       1.433226959192e+00       3.239672938242e+01 
       1.449825299555e+00       3.152324421836e+01 
       1.466615417178e+00       3.067285864193e+01 
       1.483599602893e+00       2.984427039117e+01 
       1.500780163494e+00       2.903754476713e+01 
       1.518159423314e+00       2.825222313419e+01 
       1.535739725675e+00       2.748750221350e+01 
       1.553523434210e+00       2.674062974523e+01 
       1.571512934072e+00       2.601554480421e+01 
       1.589710633045e+00       2.530928979978e+01 
       1.608118962554e+00       2.462177152518e+01 
       1.626740378592e+00       2.395232205266e+01 
       1.645577362570e+00       2.330115401384e+01 
       1.664632422103e+00       2.266648298936e+01 
       1.683908091726e+00       2.204823610260e+01 
       1.703406933570e+00       2.144685717656e+01 
       1.723131537980e+00       2.086165457829e+01 
       1.743084524100e+00       2.029174817435e+01 
       1.763268540421e+00       1.973689475183e+01 
       1.783686265304e+00       1.919678502264e+01 
       1.804340407475e+00       1.867112674476e+01 
       1.825233706500e+00       1.815949096963e+01 
       1.846368933245e+00       1.766142715604e+01 
       1.867748890325e+00       1.717655351248e+01 
       1.889376412536e+00       1.670471628252e+01 
       1.911254367290e+00       1.624552947064e+01 
       1.933385655028e+00       1.579864289810e+01 
       1.955773209651e+00       1.536377328835e+01 
       1.978419998924e+00       1.494051031503e+01 
       2.001329024899e+00       1.452868404454e+01 
       2.024503324330e+00       1.412772411849e+01 
       2.047945969084e+00       1.373795139351e+01 
       2.071660066563e+00       1.335824891502e+01 
       2.095648760125e+00       1.298885331107e+01 
       2.119915229502e+00       1.262898116912e+01 
       2.144462691233e+00       1.227940476425e+01 
       2.169294399087e+00       1.193917304238e+01 
       2.194413644506e+00       1.160808890152e+01 
       2.219823757034e+00       1.128592051503e+01 
       2.245528104766e+00       1.097253102179e+01 
       2.271530094795e+00       1.066762164077e+01 
       2.297833173662e+00       1.037121608117e+01 
       2.324440827817e+00       1.008243482374e+01 
       2.351356584079e+00       9.801673820890e+00 
       2.378584010104e+00       9.528735272158e+00 
       2.406126714860e+00       9.263046132743e+00 
       2.433988349104e+00       9.004605245358e+00 
       2.462172605865e+00       8.753043420043e+00 
       2.490683220936e+00       8.508468423501e+00 
       2.519523973371e+00       8.270565931721e+00 
       2.548698685978e+00       8.039196692257e+00 
       2.578211225835e+00       7.814152713560e+00 
       2.608065504798e+00       7.595263575856e+00 
       2.638265480017e+00       7.382462173230e+00 
       2.668815154469e+00       7.175344859851e+00 
       2.699718577478e+00       6.973994426140e+00 
       2.730979845261e+00       6.778027489940e+00 
       2.762603101464e+00       6.587526003963e+00 
       2.794592537716e+00       6.402274267231e+00 
       2.826952394181e+00       6.222119145094e+00 
       2.859686960124e+00       6.046943319896e+00 
       2.892800574477e+00       5.876582855594e+00 
       2.926297626412e+00       5.710896787282e+00 
       2.960182555928e+00       5.549830773047e+00 
       2.994459854435e+00       5.393198086975e+00 
       3.029134065353e+00       5.240975291581e+00 
       3.064209784710e+00       5.092902583941e+00 
       3.099691661754e+00       4.948881754405e+00 
       3.135584399571e+00       4.808887919376e+00 
       3.171892755704e+00       4.672740660699e+00 
       3.208621542786e+00       4.540377313927e+00 
       3.245775629178e+00       4.411712234635e+00 
       3.283359939614e+00       4.286522565485e+00 
       3.321379455854e+00       4.164910305224e+00 
       3.359839217343e+00       4.046658582462e+00 
       3.398744321881e+00       3.931721201363e+00 
       3.438099926297e+00       3.819955338673e+00 
       3.477911247134e+00       3.711299319091e+00 
       3.518183561341e+00       3.605770308770e+00 
       3.558922206967e+00       3.503084173209e+00 
       3.600132583877e+00       3.403198781118e+00 
       3.641820154462e+00       3.306297538945e+00 
       3.683990444363e+00       3.212005767225e+00 
       3.726649043207e+00       3.120363478950e+00 
       3.769801605346e+00       3.031266906484e+00 
       3.813453850604e+00       2.944681079756e+00 
       3.857611565039e+00       2.860506140553e+00 
       3.902280601709e+00       2.778710497802e+00 
       3.947466881446e+00       2.699210622261e+00 
       3.993176393642e+00       2.621906146717e+00 
       4.039415197044e+00       2.546846258179e+00 
       4.086189420555e+00       2.473867097029e+00 
       4.133505264047e+00       2.402898550722e+00 
       4.181368999186e+00       2.333974361387e+00 
       4.229786970255e+00       2.266946915369e+00 
       4.278765595007e+00       2.201862978184e+00 
       4.328311365503e+00       2.138597710948e+00 
       4.378430848982e+00       2.077120885050e+00 
       4.429130688728e+00       2.017382887295e+00 
       4.480417604949e+00       1.959335197550e+00 
       4.532298395671e+00       1.902958389738e+00 
       4.584779937636e+00       1.848174684178e+00 
       4.637869187216e+00       1.794914672308e+00 
       4.691573181332e+00       1.743118886258e+00 
       4.745899038393e+00       1.692826253338e+00 
       4.800853959230e+00       1.643969552694e+00 
       4.856445228059e+00       1.596570625457e+00 
       4.912680213443e+00       1.550378858074e+00 
       4.969566369268e+00       1.505626266685e+00 
       5.027111235733e+00       1.462033927637e+00 
       5.085322440346e+00       1.419788177167e+00 
       5.144207698941e+00       1.378693808607e+00 
       5.203774816694e+00       1.338747628884e+00 
       5.264031689163e+00       1.299932812788e+00 
       5.324986303330e+00       1.262265779467e+00 
       5.386646738664e+00       1.225678016931e+00 
       5.449021168189e+00       1.190094862394e+00 
       5.512117859567e+00       1.155550330017e+00 
       5.575945176197e+00       1.122042945638e+00 
       5.640511578321e+00       1.089396075897e+00 
       5.705825624144e+00       1.057752152954e+00 
       5.771895970974e+00       1.026976024686e+00 
       5.838731376363e+00       9.970982549727e-01 
       5.906340699271e+00       9.681111349977e-01 
       5.974732901242e+00       9.399211719099e-01 
       6.043917047587e+00       9.125485045180e-01 
       6.113902308590e+00       8.859176210992e-01 
       6.184697960722e+00       8.600933204065e-01 
       6.256313387869e+00       8.350168022659e-01 
       6.328758082580e+00       8.106379229862e-01 
       6.402041647319e+00       7.869781433934e-01 
       6.476173795744e+00       7.639942090752e-01 
       6.551164353991e+00       7.416675310779e-01 
       6.627023261977e+00       7.199992584048e-01 
       6.703760574718e+00       6.989430906814e-01 
       6.781386463663e+00       6.784935785341e-01 
       6.859911218037e+00       6.586074720761e-01 
       6.939345246214e+00       6.393496594453e-01 
       7.019699077086e+00       6.206218957147e-01 
       7.100983361467e+00       6.024369446227e-01 
       7.183208873502e+00       5.847715732160e-01 
       7.266386512092e+00       5.675898307403e-01 
       7.350527302343e+00       5.509390075185e-01 
       7.435642397027e+00       5.347664225442e-01 
       7.521743078056e+00       5.190884571447e-01 
       7.608840757983e+00       5.038399045351e-01 
       7.696946981511e+00       4.890316494041e-01 
       7.786073427024e+00       4.746464197337e-01 
       7.876231908137e+00       4.606855490046e-01 
       7.967434375257e+00       4.471309272953e-01 
       8.059692917174e+00       4.339688033627e-01 
       8.153019762658e+00       4.211881661499e-01 
       8.247427282079e+00       4.087790099722e-01 
       8.342927989054e+00       3.967295763954e-01 
       8.439534542097e+00       3.850324801082e-01 
       8.537259746302e+00       3.736796316778e-01 
       8.636116555039e+00       3.626490749644e-01 
       8.736118071671e+00       3.519509203606e-01 
       8.837277551291e+00       3.415581770866e-01 
       8.939608402479e+00       3.314679731679e-01 
       9.043124189077e+00       3.216697337296e-01 
       9.147838631991e+00       3.121607558706e-01 
       9.253765611007e+00       3.029335274625e-01 
       9.360919166631e+00       2.939729600348e-01 
       9.469313501952e+00       2.852711664600e-01 
       9.578962984520e+00       2.768253446874e-01 
       9.689882148257e+00       2.686265976008e-01 
       9.802085695376e+00       2.606678872442e-01 
       9.915588498337e+00       2.529433067995e-01 
       1.003040560181e+01       2.454421342981e-01 
       1.014655222469e+01       2.381593189223e-01 
       1.026404376207e+01       2.310934550523e-01 
       1.038289578733e+01       2.242344767453e-01 
       1.050312405419e+01       2.175779071472e-01 
       1.062474449876e+01       2.111146517714e-01 
       1.074777324171e+01       2.048394809293e-01 
       1.087222659036e+01       1.987463516612e-01 
       1.099812104086e+01       1.928423221145e-01 
       1.112547328040e+01       1.871060511367e-01 
       1.125430018937e+01       1.815390532194e-01 
       1.138461884364e+01       1.761332808141e-01 
       1.151644651681e+01       1.708937131170e-01 
       1.164980068248e+01       1.658002061830e-01 
       1.178469901662e+01       1.608604526140e-01 
       1.192115939985e+01       1.560649427439e-01 
       1.205919991985e+01       1.514124030979e-01 
       1.219883887373e+01       1.468961953857e-01 
       1.234009477049e+01       1.425124242144e-01 
       1.248298633345e+01       1.382551868452e-01 
       1.262753250273e+01       1.341336082899e-01 
       1.277375243776e+01       1.301254674215e-01 
       1.292166551984e+01       1.262371983880e-01 
       1.307129135469e+01       1.224624583294e-01 
       1.322264977505e+01       1.188057474670e-01 
       1.337576084331e+01       1.152502660380e-01 
       1.353064485419e+01       1.118026080621e-01 
       1.368732233738e+01       1.084565155275e-01 
       1.384581406033e+01       1.052104732262e-01 
       1.400614103093e+01       1.020592836353e-01 
       1.416832450036e+01       9.900335637044e-02 
       1.433238596585e+01       9.603373204551e-02 
       1.449834717357e+01       9.315511128999e-02 
       1.466623012152e+01       9.036547688797e-02 
       1.483605706237e+01       8.765425626799e-02 
       1.500785050652e+01       8.502363304199e-02 
       1.518163322500e+01       8.247202084465e-02 
       1.535742825252e+01       7.999596214676e-02 
       1.553525889052e+01       7.759507065744e-02 
       1.571514871026e+01       7.526359318226e-02 
       1.589712155594e+01       7.300215568330e-02 
       1.608120154786e+01       7.080826615780e-02 
       1.626741308563e+01       6.867779776683e-02 
       1.645578085138e+01       6.661336981502e-02 
       1.664632981306e+01       6.460939233125e-02 
       1.683908522772e+01       6.266359730117e-02 
       1.703407264490e+01       6.077848587047e-02 
       1.723131790995e+01       5.894663747769e-02 
       1.743084716752e+01       5.717207750883e-02 
       1.763268686501e+01       5.545005655217e-02 
       1.783686375604e+01       5.377714359602e-02 
       1.804340490405e+01       5.215643748111e-02 
       1.825233768583e+01       5.058266158432e-02 
       1.846368979520e+01       4.905747674502e-02 
       1.867748924665e+01       4.757710943754e-02 
       1.889376437907e+01       4.613991065945e-02 
       1.911254385950e+01       4.474687478049e-02 
       1.933385668691e+01       4.339597228289e-02 
       1.955773219608e+01       4.208272862657e-02 
       1.978420006147e+01       4.081117051357e-02 
       2.001329030115e+01       3.957856419992e-02 
       2.024503328078e+01       3.838176301203e-02 
       2.047945971765e+01       3.721966568389e-02 
       2.071660068472e+01       3.609401732079e-02 
       2.095648761477e+01       3.500233070888e-02 
       2.119915230455e+01       3.394235524072e-02 
       2.144462691901e+01       3.291502767064e-02 
       2.169294399554e+01       3.191785223074e-02 
       2.194413644830e+01       3.095020537137e-02 
       2.219823757257e+01       3.001181606960e-02 
       2.245528104920e+01       2.910189525139e-02 
       2.271530094900e+01       2.821930531504e-02 
       2.297833173734e+01       2.736355480803e-02 
       2.324440827866e+01       2.653370897559e-02 
       2.351356584112e+01       2.572773399818e-02 
       2.378584010126e+01       2.494701354621e-02 
       2.406126714875e+01       2.418926498978e-02 
       2.433988349113e+01       2.345387002845e-02 
       2.462172605871e+01       2.274126700989e-02 
       2.490683220941e+01       2.205018533515e-02 
       2.519523973373e+01       2.137990330157e-02 
       2.548698685980e+01       2.073011104256e-02 
       2.578211225836e+01       2.009899806904e-02 
       2.608065504798e+01       1.948723907792e-02 
       2.638265480018e+01       1.889413317381e-02 
       2.668815154469e+01       1.831887188020e-02 
       2.699718577479e+01       1.776107974915e-02 
       2.730979845261e+01       1.721999143849e-02 
       2.762603101464e+01       1.669516774663e-02 
       2.794592537716e+01       1.618639150996e-02 
       2.826952394181e+01       1.569299149435e-02 
       2.859686960125e+01       1.521446583028e-02 
       2.892800574477e+01       1.475018953816e-02 
       2.926297626412e+01       1.430046091621e-02 
       2.960182555928e+01       1.386393243642e-02 
       2.994459854435e+01       1.344056330036e-02 
       3.029134065353e+01       1.303012165674e-02 
