# Matter power spectrum P(k) at redshift z=1
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       9.716974421324e+03 
       1.411701584893e-02       9.732275363125e+03 
       1.428048318824e-02       9.746457084571e+03 
       1.444584339013e-02       9.759555102396e+03 
       1.461311837293e-02       9.771561001640e+03 
       1.478233030874e-02       9.782379061242e+03 
       1.495350162643e-02       9.792063341005e+03 
       1.512665501458e-02       9.800554554514e+03 
       1.530181342449e-02       9.807831360168e+03 
       1.547900007323e-02       9.813911993830e+03 
       1.565823844671e-02       9.818732364401e+03 
       1.583955230281e-02       9.822324577124e+03 
       1.602296567451e-02       9.824645907950e+03 
       1.620850287311e-02       9.825667579396e+03 
       1.639618849144e-02       9.825410585963e+03 
       1.658604740711e-02       9.823834665591e+03 
       1.677810478586e-02       9.820919186897e+03 
       1.697238608489e-02       9.816671580852e+03 
       1.716891705626e-02       9.811061305597e+03 
       1.736772375031e-02       9.804084823002e+03 
       1.756883251921e-02       9.795693153984e+03 
       1.777227002046e-02       9.785951839645e+03 
       1.797806322050e-02       9.774752279335e+03 
       1.818623939843e-02       9.762197584001e+03 
       1.839682614969e-02       9.748188926097e+03 
       1.860985138995e-02       9.732727585165e+03 
       1.882534335900e-02       9.715839095821e+03 
       1.904333062482e-02       9.697455005984e+03 
       1.926384208773e-02       9.677647489598e+03 
       1.948690698470e-02       9.656414807960e+03 
       1.971255489394e-02       9.633635062718e+03 
       1.994081573955e-02       9.609420075357e+03 
       2.017171979659e-02       9.583740693263e+03 
       2.040529769640e-02       9.556565351598e+03 
       2.064158043230e-02       9.527967374777e+03 
       2.088059936583e-02       9.497812765095e+03 
       2.112238623349e-02       9.466209836215e+03 
       2.136697315418e-02       9.433182342875e+03 
       2.161439263748e-02       9.398660738741e+03 
       2.186467759291e-02       9.362688790598e+03 
       2.211786134031e-02       9.325236077975e+03 
       2.237397762167e-02       9.286383308239e+03 
       2.263306061454e-02       9.246080396356e+03 
       2.289514494737e-02       9.204372103047e+03 
       2.316026571722e-02       9.161241015332e+03 
       2.342845850991e-02       9.116807053364e+03 
       2.369975942348e-02       9.070835522412e+03 
       2.397420509502e-02       9.023559910403e+03 
       2.425183273170e-02       8.975159390363e+03 
       2.453268014652e-02       8.925246148538e+03 
       2.481678579940e-02       8.873901137920e+03 
       2.510418884441e-02       8.821600201481e+03 
       2.539492918393e-02       8.767759445420e+03 
       2.568904753068e-02       8.712972302075e+03 
       2.598658547838e-02       8.656717043109e+03 
       2.628758558238e-02       8.599611504480e+03 
       2.659209145101e-02       8.541201518162e+03 
       2.690014784906e-02       8.481782538794e+03 
       2.721180081451e-02       8.421258603750e+03 
       2.752709778985e-02       8.359719169597e+03 
       2.784608776918e-02       8.297386898440e+03 
       2.816882146278e-02       8.233961464242e+03 
       2.849535148022e-02       8.169700136494e+03 
       2.882573253381e-02       8.104766041379e+03 
       2.916002166365e-02       8.038961391637e+03 
       2.949827848593e-02       7.972360305057e+03 
       2.984056546602e-02       7.905153283715e+03 
       3.018694821787e-02       7.837155598233e+03 
       3.053749583128e-02       7.768559212252e+03 
       3.089228122867e-02       7.699435995409e+03 
       3.125138155292e-02       7.629838073135e+03 
       3.161487858789e-02       7.559818462948e+03 
       3.198285921325e-02       7.489380447810e+03 
       3.235541589527e-02       7.418618443409e+03 
       3.273264721540e-02       7.347641163317e+03 
       3.311465843829e-02       7.276332812698e+03 
       3.350156212128e-02       7.204779147302e+03 
       3.389347876735e-02       7.133163481628e+03 
       3.429053752365e-02       7.061455763347e+03 
       3.469287692817e-02       6.989694797197e+03 
       3.510064570703e-02       6.917950208292e+03 
       3.551400362550e-02       6.846337242877e+03 
       3.593312239586e-02       6.774857282111e+03 
       3.635818664606e-02       6.703648174104e+03 
       3.678939495310e-02       6.632365021484e+03 
       3.722696094602e-02       6.561627969660e+03 
       3.767111448387e-02       6.491180278343e+03 
       3.812210291443e-02       6.421041278966e+03 
       3.858019242077e-02       6.351178138119e+03 
       3.904566946300e-02       6.281853876115e+03 
       3.951884232386e-02       6.213021347526e+03 
       4.000004276762e-02       6.144716946698e+03 
       4.048962782291e-02       6.077046666810e+03 
       4.098798170129e-02       6.009866758072e+03 
       4.149551786451e-02       5.943366550503e+03 
       4.201268125491e-02       5.877563497581e+03 
       4.253995070468e-02       5.812492624330e+03 
       4.307784154133e-02       5.748061928481e+03 
       4.362690840817e-02       5.684426017654e+03 
       4.418774832020e-02       5.621547942334e+03 
       4.476100397753e-02       5.559436225505e+03 
       4.534736735992e-02       5.498132060697e+03 
       4.594758362773e-02       5.437581420453e+03 
       4.656245535577e-02       5.378005615574e+03 
       4.719284712803e-02       5.319154584691e+03 
       4.783969052191e-02       5.261092559677e+03 
       4.850398951110e-02       5.203814400703e+03 
       4.918682631598e-02       5.147219891794e+03 
       4.988936772922e-02       5.091355290808e+03 
       5.061287194190e-02       5.036243281575e+03 
       5.135869589135e-02       4.981744070067e+03 
       5.212830314590e-02       4.927802600979e+03 
       5.292327233275e-02       4.874106550484e+03 
       5.374530610291e-02       4.820857495259e+03 
       5.459624061067e-02       4.767619836388e+03 
       5.547805546292e-02       4.714489046621e+03 
       5.639288406537e-02       4.660938515565e+03 
       5.734302425684e-02       4.606876110649e+03 
       5.833094907733e-02       4.551842331161e+03 
       5.935931746059e-02       4.495768871857e+03 
       6.043098457525e-02       4.437975571921e+03 
       6.154901146034e-02       4.378041081788e+03 
       6.271667351113e-02       4.315448774881e+03 
       6.393746727204e-02       4.249628280533e+03 
       6.521511488738e-02       4.179951347844e+03 
       6.655356545585e-02       4.105743583111e+03 
       6.795699243889e-02       4.026348642652e+03 
       6.942978620267e-02       3.941118206876e+03 
       7.097654074529e-02       3.849471755838e+03 
       7.260203369932e-02       3.750937024779e+03 
       7.431119883139e-02       3.645247817844e+03 
       7.610909051132e-02       3.532295328435e+03 
       7.800084001679e-02       3.412647225337e+03 
       7.999160408558e-02       3.286797171689e+03 
       8.208650681905e-02       3.156037785750e+03 
       8.429057683975e-02       3.021952017820e+03 
       8.660868244443e-02       2.886706953879e+03 
       8.904546826556e-02       2.752815786393e+03 
       9.160529753251e-02       2.622962460434e+03 
       9.429220427191e-02       2.499859943436e+03 
       9.710985959620e-02       2.385762280408e+03 
       1.000615555436e-01       2.282604021649e+03 
       1.031502087767e-01       2.191214874767e+03 
       1.063783849404e-01       2.111493648037e+03 
       1.097483428088e-01       2.041846997469e+03 
       1.132620957593e-01       1.979648721514e+03 
       1.169214868124e-01       1.921236927822e+03 
       1.207282726422e-01       1.862287512768e+03 
       1.246842116622e-01       1.798838654898e+03 
       1.287911515041e-01       1.727759517960e+03 
       1.330511118241e-01       1.647893137571e+03 
       1.374663592352e-01       1.560504437696e+03 
       1.420394721210e-01       1.468844300877e+03 
       1.467733939785e-01       1.377861413805e+03 
       1.516714746805e-01       1.292747238588e+03 
       1.567374995711e-01       1.217672623372e+03 
       1.619757066066e-01       1.154778630841e+03 
       1.673907918388e-01       1.103603393655e+03 
       1.729879034416e-01       1.061213402221e+03 
       1.787726242515e-01       1.022918808966e+03 
       1.847509424630e-01       9.839996604722e+02 
       1.909292097388e-01       9.407841653703e+02 
       1.973140855985e-01       8.921595410823e+02 
       2.039124665714e-01       8.403726738020e+02 
       2.107313982858e-01       7.896780879291e+02 
       2.177779684610e-01       7.441652237657e+02 
       2.250591787197e-01       7.056840213035e+02 
       2.325817933237e-01       6.736697421236e+02 
       2.403521634148e-01       6.456326739337e+02 
       2.483760262147e-01       6.181616888449e+02 
       2.566582799661e-01       5.888587025349e+02 
       2.652027372514e-01       5.579165377290e+02 
       2.740118617228e-01       5.274113230872e+02 
       2.830864961573e-01       4.997164013538e+02 
       2.924255929640e-01       4.759537510473e+02 
       3.020259615181e-01       4.550613732324e+02 
       3.118820495484e-01       4.351536668519e+02 
       3.219857776979e-01       4.151276078810e+02 
       3.323264467036e-01       3.951457931791e+02 
       3.428907348322e-01       3.763565882527e+02 
       3.536627989291e-01       3.595099323517e+02 
       3.646244857031e-01       3.443703778604e+02 
       3.757556511958e-01       3.302131240793e+02 
       3.870345767562e-01       3.164896571089e+02 
       3.984384606228e-01       3.033879195462e+02 
       4.099439568505e-01       2.912054042071e+02 
       4.215277290157e-01       2.800714113327e+02 
       4.331669855837e-01       2.697885957004e+02 
       4.448399669997e-01       2.601513923722e+02 
       4.565263607898e-01       2.510481130613e+02 
       4.682076290663e-01       2.424905846730e+02 
       4.798672414904e-01       2.345370789856e+02 
       4.914908147319e-01       2.271609014915e+02 
       5.030661659188e-01       2.202872014198e+02 
       5.145832920180e-01       2.138072608852e+02 
       5.260342895093e-01       2.077100200262e+02 
       5.374132293307e-01       2.019802295070e+02 
       5.487160013260e-01       1.966171300977e+02 
       5.599401407709e-01       1.915730906155e+02 
       5.710846474164e-01       1.868166459812e+02 
       5.821498052279e-01       1.823191642060e+02 
       5.931370088333e-01       1.780582352928e+02 
       6.040486007907e-01       1.740256989886e+02 
       6.148877221957e-01       1.701984946388e+02 
       6.256581778993e-01       1.665684144120e+02 
       6.363643166632e-01       1.631097768743e+02 
       6.470109259108e-01       1.598119084415e+02 
       6.576031402827e-01       1.566623756517e+02 
       6.681463629338e-01       1.536488672249e+02 
       6.786461983669e-01       1.507664986900e+02 
       6.891083955517e-01       1.479999585863e+02 
       6.995388000970e-01       1.453450405698e+02 
       7.099433143078e-01       1.427905880586e+02 
       7.203278640445e-01       1.403295245412e+02 
       7.306983714035e-01       1.379580089761e+02 
       7.410607323434e-01       1.356665064388e+02 
       7.514207984857e-01       1.334533865673e+02 
       7.617843624146e-01       1.313105066168e+02 
       7.721571458960e-01       1.292341780641e+02 
       7.825447905145e-01       1.272211136803e+02 
       7.929528503055e-01       1.252650749262e+02 
       8.033867860214e-01       1.233654858062e+02 
       8.138519607323e-01       1.215163585101e+02 
       8.243536365098e-01       1.197163043260e+02 
       8.348969719855e-01       1.179622432004e+02 
       8.454870206176e-01       1.162504313800e+02 
       8.561287295244e-01       1.145804918871e+02 
       8.668269387785e-01       1.129479701367e+02 
       8.775863810731e-01       1.113527876740e+02 
       8.884116816948e-01       1.097918419101e+02 
       8.993073587532e-01       1.082636556440e+02 
       9.102778236296e-01       1.067672455895e+02 
       9.213273816227e-01       1.052997077227e+02 
       9.324602327723e-01       1.038613123544e+02 
       9.436804728557e-01       1.024491123297e+02 
       9.549920945514e-01       1.010633620249e+02 
       9.663989887731e-01       9.970187256101e+01 
       9.779049461766e-01       9.836415940863e+01 
       9.895136588461e-01       9.704887085706e+01 
       1.001228722165e+00       9.575533599453e+01 
       1.013053636877e+00       9.448291697589e+01 
       1.024991811345e+00       9.323025752898e+01 
       1.037046564004e+00       9.199733052951e+01 
       1.049221126018e+00       9.078265688920e+01 
       1.061518644130e+00       8.958641142972e+01 
       1.073942183710e+00       8.840717689680e+01 
       1.086494731984e+00       8.724534839841e+01 
       1.099179201444e+00       8.609933644550e+01 
       1.111998433415e+00       8.496966336216e+01 
       1.124955201775e+00       8.385501469479e+01 
       1.138052216804e+00       8.275572013029e+01 
       1.151292129136e+00       8.167073461229e+01 
       1.164677533806e+00       8.060021330518e+01 
       1.178210974359e+00       7.954332547002e+01 
       1.191894947000e+00       7.850010438681e+01 
       1.205731904762e+00       7.746998680596e+01 
       1.219724261665e+00       7.645276390580e+01 
       1.233874396842e+00       7.544823795713e+01 
       1.248184658622e+00       7.445582340656e+01 
       1.262657368526e+00       7.347572719509e+01 
       1.277294825174e+00       7.250719387835e+01 
       1.292099308081e+00       7.155041896648e+01 
       1.307073081324e+00       7.060488195183e+01 
       1.322218397065e+00       6.967050896983e+01 
       1.337537498929e+00       6.874714988713e+01 
       1.353032625209e+00       6.783440257839e+01 
       1.368706011913e+00       6.693234472377e+01 
       1.384559895640e+00       6.604060235965e+01 
       1.400596516271e+00       6.515904280861e+01 
       1.416818119502e+00       6.428761955194e+01 
       1.433226959192e+00       6.342597961545e+01 
       1.449825299555e+00       6.257409295592e+01 
       1.466615417178e+00       6.173181678295e+01 
       1.483599602893e+00       6.089889729683e+01 
       1.500780163494e+00       6.007529038907e+01 
       1.518159423314e+00       5.926087336450e+01 
       1.535739725675e+00       5.845541971312e+01 
       1.553523434210e+00       5.765884409226e+01 
       1.571512934072e+00       5.687110964544e+01 
       1.589710633045e+00       5.609200233062e+01 
       1.608118962554e+00       5.532142806758e+01 
       1.626740378592e+00       5.455930132386e+01 
       1.645577362570e+00       5.380550370337e+01 
       1.664632422103e+00       5.305991528022e+01 
       1.683908091726e+00       5.232244710647e+01 
       1.703406933570e+00       5.159301644040e+01 
       1.723131537980e+00       5.087152543784e+01 
       1.743084524100e+00       5.015785460222e+01 
       1.763268540421e+00       4.945188686719e+01 
       1.783686265304e+00       4.875361001986e+01 
       1.804340407475e+00       4.806293279059e+01 
       1.825233706500e+00       4.737973909803e+01 
       1.846368933245e+00       4.670395150929e+01 
       1.867748890325e+00       4.603549118651e+01 
       1.889376412536e+00       4.537429664654e+01 
       1.911254367290e+00       4.472029331878e+01 
       1.933385655028e+00       4.407340788535e+01 
       1.955773209651e+00       4.343357067494e+01 
       1.978419998924e+00       4.280070919413e+01 
       2.001329024899e+00       4.217477060769e+01 
       2.024503324330e+00       4.155565936448e+01 
       2.047945969084e+00       4.094334401483e+01 
       2.071660066563e+00       4.033774697701e+01 
       2.095648760125e+00       3.973882014842e+01 
       2.119915229502e+00       3.914651376633e+01 
       2.144462691233e+00       3.856074424582e+01 
       2.169294399087e+00       3.798147787448e+01 
       2.194413644506e+00       3.740864816651e+01 
       2.219823757034e+00       3.684220382115e+01 
       2.245528104766e+00       3.628209976272e+01 
       2.271530094795e+00       3.572828037539e+01 
       2.297833173662e+00       3.518068764583e+01 
       2.324440827817e+00       3.463929362640e+01 
       2.351356584079e+00       3.410403554935e+01 
       2.378584010104e+00       3.357487093159e+01 
       2.406126714860e+00       3.305175130957e+01 
       2.433988349104e+00       3.253463547242e+01 
       2.462172605865e+00       3.202347400207e+01 
       2.490683220936e+00       3.151822345397e+01 
       2.519523973371e+00       3.101884167219e+01 
       2.548698685978e+00       3.052528780047e+01 
       2.578211225835e+00       3.003751804480e+01 
       2.608065504798e+00       2.955549091963e+01 
       2.638265480017e+00       2.907916423598e+01 
       2.668815154469e+00       2.860849774399e+01 
       2.699718577478e+00       2.814345701442e+01 
       2.730979845261e+00       2.768399687201e+01 
       2.762603101464e+00       2.723008185221e+01 
       2.794592537716e+00       2.678166724792e+01 
       2.826952394181e+00       2.633871791486e+01 
       2.859686960124e+00       2.590119652976e+01 
       2.892800574477e+00       2.546906471929e+01 
       2.926297626412e+00       2.504228458491e+01 
       2.960182555928e+00       2.462082094248e+01 
       2.994459854435e+00       2.420463489915e+01 
       3.029134065353e+00       2.379368662521e+01 
       3.064209784710e+00       2.338794811867e+01 
       3.099691661754e+00       2.298737655113e+01 
       3.135584399571e+00       2.259193816090e+01 
       3.171892755704e+00       2.220159542636e+01 
       3.208621542786e+00       2.181631333365e+01 
       3.245775629178e+00       2.143605638002e+01 
       3.283359939614e+00       2.106078767764e+01 
       3.321379455854e+00       2.069047327809e+01 
       3.359839217343e+00       2.032507658889e+01 
       3.398744321881e+00       1.996456288035e+01 
       3.438099926297e+00       1.960889609888e+01 
       3.477911247134e+00       1.925804228548e+01 
       3.518183561341e+00       1.891196395378e+01 
       3.558922206967e+00       1.857062741248e+01 
       3.600132583877e+00       1.823399810131e+01 
       3.641820154462e+00       1.790203861934e+01 
       3.683990444363e+00       1.757471564906e+01 
       3.726649043207e+00       1.725199339498e+01 
       3.769801605346e+00       1.693383635814e+01 
       3.813453850604e+00       1.662020950713e+01 
       3.857611565039e+00       1.631107741773e+01 
       3.902280601709e+00       1.600640460641e+01 
       3.947466881446e+00       1.570615561760e+01 
       3.993176393642e+00       1.541029498199e+01 
       4.039415197044e+00       1.511878718420e+01 
       4.086189420555e+00       1.483159647290e+01 
       4.133505264047e+00       1.454868705556e+01 
       4.181368999186e+00       1.427002312097e+01 
       4.229786970255e+00       1.399556886134e+01 
       4.278765595007e+00       1.372528782442e+01 
       4.328311365503e+00       1.345914408536e+01 
       4.378430848982e+00       1.319710132853e+01 
       4.429130688728e+00       1.293912315242e+01 
       4.480417604949e+00       1.268517302286e+01 
       4.532298395671e+00       1.243521419678e+01 
       4.584779937636e+00       1.218921003162e+01 
       4.637869187216e+00       1.194712353021e+01 
       4.691573181332e+00       1.170891762374e+01 
       4.745899038393e+00       1.147455519012e+01 
       4.800853959230e+00       1.124399881135e+01 
       4.856445228059e+00       1.101721109116e+01 
       4.912680213443e+00       1.079415439394e+01 
       4.969566369268e+00       1.057479104540e+01 
       5.027111235733e+00       1.035908316623e+01 
       5.085322440346e+00       1.014699279580e+01 
       5.144207698941e+00       9.938481821641e+00 
       5.203774816694e+00       9.733512011128e+00 
       5.264031689163e+00       9.532045077351e+00 
       5.324986303330e+00       9.334042532576e+00 
       5.386646738664e+00       9.139465860349e+00 
       5.449021168189e+00       8.948276423570e+00 
       5.512117859567e+00       8.760435498479e+00 
       5.575945176197e+00       8.575904274753e+00 
       5.640511578321e+00       8.394643880439e+00 
       5.705825624144e+00       8.216615399629e+00 
       5.771895970974e+00       8.041779844355e+00 
       5.838731376363e+00       7.870098187078e+00 
       5.906340699271e+00       7.701531380315e+00 
       5.974732901242e+00       7.536040354278e+00 
       6.043917047587e+00       7.373586033492e+00 
       6.113902308590e+00       7.214129345712e+00 
       6.184697960722e+00       7.057631237335e+00 
       6.256313387869e+00       6.904052687401e+00 
       6.328758082580e+00       6.753354710097e+00 
       6.402041647319e+00       6.605498381406e+00 
       6.476173795744e+00       6.460444840818e+00 
       6.551164353991e+00       6.318155310135e+00 
       6.627023261977e+00       6.178591104339e+00 
       6.703760574718e+00       6.041713644578e+00 
       6.781386463663e+00       5.907484471013e+00 
       6.859911218037e+00       5.775865255480e+00 
       6.939345246214e+00       5.646817813969e+00 
       7.019699077086e+00       5.520304119002e+00 
       7.100983361467e+00       5.396286311738e+00 
       7.183208873502e+00       5.274726713925e+00 
       7.266386512092e+00       5.155587839511e+00 
       7.350527302343e+00       5.038832406004e+00 
       7.435642397027e+00       4.924423345563e+00 
       7.521743078056e+00       4.812323815736e+00 
       7.608840757983e+00       4.702497209973e+00 
       7.696946981511e+00       4.594907167503e+00 
       7.786073427024e+00       4.489517583229e+00 
       7.876231908137e+00       4.386292616957e+00 
       7.967434375257e+00       4.285196702439e+00 
       8.059692917174e+00       4.186194555932e+00 
       8.153019762658e+00       4.089251184406e+00 
       8.247427282079e+00       3.994331893371e+00 
       8.342927989054e+00       3.901402294312e+00 
       8.439534542097e+00       3.810428311737e+00 
       8.537259746302e+00       3.721376189844e+00 
       8.636116555039e+00       3.634212498820e+00 
       8.736118071671e+00       3.548904140723e+00 
       8.837277551291e+00       3.465418355023e+00 
       8.939608402479e+00       3.383722723781e+00 
       9.043124189077e+00       3.303785176437e+00 
       9.147838631991e+00       3.225573994261e+00 
       9.253765611007e+00       3.149057814434e+00 
       9.360919166631e+00       3.074205633811e+00 
       9.469313501952e+00       3.000986812314e+00 
       9.578962984520e+00       2.929371076043e+00 
       9.689882148257e+00       2.859328520007e+00 
       9.802085695376e+00       2.790829610585e+00 
       9.915588498337e+00       2.723845187656e+00 
       1.003040560181e+01       2.658346466439e+00 
       1.014655222469e+01       2.594305039054e+00 
       1.026404376207e+01       2.531692875766e+00 
       1.038289578733e+01       2.470482325991e+00 
       1.050312405419e+01       2.410646119018e+00 
       1.062474449876e+01       2.352157364475e+00 
       1.074777324171e+01       2.294989552543e+00 
       1.087222659036e+01       2.239116553934e+00 
       1.099812104086e+01       2.184512619628e+00 
       1.112547328040e+01       2.131152380399e+00 
       1.125430018937e+01       2.079010846101e+00 
       1.138461884364e+01       2.028063404767e+00 
       1.151644651681e+01       1.978285821492e+00 
       1.164980068248e+01       1.929654237133e+00 
       1.178469901662e+01       1.882145166818e+00 
       1.192115939985e+01       1.835735498275e+00 
       1.205919991985e+01       1.790402490001e+00 
       1.219883887373e+01       1.746123769258e+00 
       1.234009477049e+01       1.702877329923e+00 
       1.248298633345e+01       1.660641530183e+00 
       1.262753250273e+01       1.619395090096e+00 
       1.277375243776e+01       1.579117089017e+00 
       1.292166551984e+01       1.539786962896e+00 
       1.307129135469e+01       1.501384501461e+00 
       1.322264977505e+01       1.463889845283e+00 
       1.337576084331e+01       1.427283482740e+00 
       1.353064485419e+01       1.391546246878e+00 
       1.368732233738e+01       1.356659312183e+00 
       1.384581406033e+01       1.322604191260e+00 
       1.400614103093e+01       1.289362731434e+00 
       1.416832450036e+01       1.256917111277e+00 
       1.433238596585e+01       1.225249837061e+00 
       1.449834717357e+01       1.194343739152e+00 
       1.466623012152e+01       1.164181968337e+00 
       1.483605706237e+01       1.134747992106e+00 
       1.500785050652e+01       1.106025590878e+00 
       1.518163322500e+01       1.077998854186e+00 
       1.535742825252e+01       1.050652176824e+00 
       1.553525889052e+01       1.023970254953e+00 
       1.571514871026e+01       9.979380821830e-01 
       1.589712155594e+01       9.725409456250e-01 
       1.608120154786e+01       9.477644219212e-01 
       1.626741308563e+01       9.235943732571e-01 
       1.645578085138e+01       9.000169433582e-01 
       1.664632981306e+01       8.770185534759e-01 
       1.683908522772e+01       8.545858983659e-01 
       1.703407264490e+01       8.327059422617e-01 
       1.723131790995e+01       8.113659148473e-01 
       1.743084716752e+01       7.905533072317e-01 
       1.763268686501e+01       7.702558679280e-01 
       1.783686375604e+01       7.504615988401e-01 
       1.804340490405e+01       7.311587512598e-01 
       1.825233768583e+01       7.123358218761e-01 
       1.846368979520e+01       6.939815488004e-01 
       1.867748924665e+01       6.760849076084e-01 
       1.889376437907e+01       6.586351074019e-01 
       1.911254385950e+01       6.416215868923e-01 
       1.933385668691e+01       6.250340105073e-01 
       1.955773219608e+01       6.088622645237e-01 
       1.978420006147e+01       5.930964532267e-01 
       2.001329030115e+01       5.777268950980e-01 
       2.024503328078e+01       5.627441190348e-01 
       2.047945971765e+01       5.481388605999e-01 
       2.071660068472e+01       5.339020583051e-01 
       2.095648761477e+01       5.200248499292e-01 
       2.119915230455e+01       5.064985688708e-01 
       2.144462691901e+01       4.933147405385e-01 
       2.169294399554e+01       4.804650787783e-01 
       2.194413644830e+01       4.679414823390e-01 
       2.219823757257e+01       4.557360313780e-01 
       2.245528104920e+01       4.438409840061e-01 
       2.271530094900e+01       4.322487728741e-01 
       2.297833173734e+01       4.209520017998e-01 
       2.324440827866e+01       4.099434424382e-01 
       2.351356584112e+01       3.992160309929e-01 
       2.378584010126e+01       3.887628649716e-01 
       2.406126714875e+01       3.785771999844e-01 
       2.433988349113e+01       3.686524465855e-01 
       2.462172605871e+01       3.589821671596e-01 
       2.490683220941e+01       3.495600728518e-01 
       2.519523973373e+01       3.403800205424e-01 
       2.548698685980e+01       3.314360098657e-01 
       2.578211225836e+01       3.227221802737e-01 
       2.608065504798e+01       3.142328081444e-01 
       2.638265480018e+01       3.059623039348e-01 
       2.668815154469e+01       2.979052093782e-01 
       2.699718577479e+01       2.900561947264e-01 
       2.730979845261e+01       2.824100560365e-01 
       2.762603101464e+01       2.749617125014e-01 
       2.794592537716e+01       2.677062038251e-01 
       2.826952394181e+01       2.606386876414e-01 
       2.859686960125e+01       2.537544369770e-01 
       2.892800574477e+01       2.470488377579e-01 
       2.926297626412e+01       2.405173863583e-01 
       2.960182555928e+01       2.341556871937e-01 
       2.994459854435e+01       2.279594503557e-01 
       3.029134065353e+01       2.219244892897e-01 
