# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.070885164932e-02       1.473250311206e+04 
       1.083285430717e-02       1.478980284435e+04 
       1.095829284812e-02       1.484602287177e+04 
       1.108518389892e-02       1.490103421354e+04 
       1.121354427884e-02       1.495522368928e+04 
       1.134339100191e-02       1.500815409884e+04 
       1.147474127917e-02       1.505989320143e+04 
       1.160761252096e-02       1.511043413892e+04 
       1.174202233921e-02       1.515973923094e+04 
       1.187798854981e-02       1.520779334175e+04 
       1.201552917492e-02       1.525455814459e+04 
       1.215466244541e-02       1.529999643233e+04 
       1.229540680324e-02       1.534391605050e+04 
       1.243778090392e-02       1.538679716065e+04 
       1.258180361900e-02       1.542809619904e+04 
       1.272749403851e-02       1.546789858826e+04 
       1.287487147357e-02       1.550632322891e+04 
       1.302395545890e-02       1.554317164826e+04 
       1.317476575542e-02       1.557841045307e+04 
       1.332732235287e-02       1.561230932328e+04 
       1.348164547246e-02       1.564445807248e+04 
       1.363775556956e-02       1.567496875782e+04 
       1.379567333639e-02       1.570385920429e+04 
       1.395541970477e-02       1.573103674630e+04 
       1.411701584893e-02       1.575648860247e+04 
       1.428048318824e-02       1.578014355242e+04 
       1.444584339013e-02       1.580194575995e+04 
       1.461311837293e-02       1.582217331182e+04 
       1.478233030874e-02       1.584040649815e+04 
       1.495350162643e-02       1.585680827855e+04 
       1.512665501458e-02       1.587128404241e+04 
       1.530181342449e-02       1.588380255522e+04 
       1.547900007323e-02       1.589438476250e+04 
       1.565823844671e-02       1.590293752768e+04 
       1.583955230281e-02       1.590950501975e+04 
       1.602296567451e-02       1.591403700889e+04 
       1.620850287311e-02       1.591644953649e+04 
       1.639618849144e-02       1.591681383381e+04 
       1.658604740711e-02       1.591503738379e+04 
       1.677810478586e-02       1.591109245068e+04 
       1.697238608489e-02       1.590501327494e+04 
       1.716891705626e-02       1.589672130626e+04 
       1.736772375031e-02       1.588621619164e+04 
       1.756883251921e-02       1.587343916261e+04 
       1.777227002046e-02       1.585845770778e+04 
       1.797806322050e-02       1.584113259576e+04 
       1.818623939843e-02       1.582159189512e+04 
       1.839682614969e-02       1.579972533490e+04 
       1.860985138995e-02       1.577548427602e+04 
       1.882534335900e-02       1.574895146567e+04 
       1.904333062482e-02       1.571999831712e+04 
       1.926384208773e-02       1.568872906899e+04 
       1.948690698470e-02       1.565515102420e+04 
       1.971255489394e-02       1.561906684263e+04 
       1.994081573955e-02       1.558065729307e+04 
       2.017171979659e-02       1.553986955427e+04 
       2.040529769640e-02       1.549665293242e+04 
       2.064158043230e-02       1.545112914074e+04 
       2.088059936583e-02       1.540309256700e+04 
       2.112238623349e-02       1.535269394635e+04 
       2.136697315418e-02       1.529997508310e+04 
       2.161439263748e-02       1.524483268816e+04 
       2.186467759291e-02       1.518733178725e+04 
       2.211786134031e-02       1.512741457889e+04 
       2.237397762167e-02       1.506522858717e+04 
       2.263306061454e-02       1.500053943271e+04 
       2.289514494737e-02       1.493365129221e+04 
       2.316026571722e-02       1.486456753673e+04 
       2.342845850991e-02       1.479325049917e+04 
       2.369975942348e-02       1.471953173971e+04 
       2.397420509502e-02       1.464366070727e+04 
       2.425183273170e-02       1.456585018468e+04 
       2.453268014652e-02       1.448566835398e+04 
       2.481678579940e-02       1.440281721099e+04 
       2.510418884441e-02       1.431863704469e+04 
       2.539492918393e-02       1.423199264869e+04 
       2.568904753068e-02       1.414376559970e+04 
       2.598658547838e-02       1.405339820296e+04 
       2.628758558238e-02       1.396133825948e+04 
       2.659209145101e-02       1.386728122162e+04 
       2.690014784906e-02       1.377162372891e+04 
       2.721180081451e-02       1.367405489477e+04 
       2.752709778985e-02       1.357491010120e+04 
       2.784608776918e-02       1.347446328180e+04 
       2.816882146278e-02       1.337200691966e+04 
       2.849535148022e-02       1.326832622350e+04 
       2.882573253381e-02       1.316339976596e+04 
       2.916002166365e-02       1.305716785875e+04 
       2.949827848593e-02       1.294967791266e+04 
       2.984056546602e-02       1.284107057054e+04 
       3.018694821787e-02       1.273091761501e+04 
       3.053749583128e-02       1.262001290900e+04 
       3.089228122867e-02       1.250830252266e+04 
       3.125138155292e-02       1.239570988460e+04 
       3.161487858789e-02       1.228241716052e+04 
       3.198285921325e-02       1.216855027725e+04 
       3.235541589527e-02       1.205382638499e+04 
       3.273264721540e-02       1.193906267866e+04 
       3.311465843829e-02       1.182355489023e+04 
       3.350156212128e-02       1.170746651349e+04 
       3.389347876735e-02       1.159152043832e+04 
       3.429053752365e-02       1.147526151186e+04 
       3.469287692817e-02       1.135877345708e+04 
       3.510064570703e-02       1.124251853851e+04 
       3.551400362550e-02       1.112634461093e+04 
       3.593312239586e-02       1.101033888393e+04 
       3.635818664606e-02       1.089490497081e+04 
       3.678939495310e-02       1.077904419038e+04 
       3.722696094602e-02       1.066419572167e+04 
       3.767111448387e-02       1.054977330475e+04 
       3.812210291443e-02       1.043595489665e+04 
       3.858019242077e-02       1.032248680483e+04 
       3.904566946300e-02       1.020972770742e+04 
       3.951884232386e-02       1.009785329783e+04 
       4.000004276762e-02       9.986806978111e+03 
       4.048962782291e-02       9.876801432222e+03 
       4.098798170129e-02       9.767545885275e+03 
       4.149551786451e-02       9.659415626463e+03 
       4.201268125491e-02       9.552338929043e+03 
       4.253995070468e-02       9.446417575551e+03 
       4.307784154133e-02       9.341654810500e+03 
       4.362690840817e-02       9.238021600653e+03 
       4.418774832020e-02       9.135667390306e+03 
       4.476100397753e-02       9.034581991294e+03 
       4.534736735992e-02       8.934807690543e+03 
       4.594758362773e-02       8.836313557160e+03 
       4.656245535577e-02       8.739229029174e+03 
       4.719284712803e-02       8.643515595539e+03 
       4.783969052191e-02       8.549063245535e+03 
       4.850398951110e-02       8.455829386478e+03 
       4.918682631598e-02       8.363533862033e+03 
       4.988936772922e-02       8.272675585030e+03 
       5.061287194190e-02       8.182957908314e+03 
       5.135869589135e-02       8.094203384201e+03 
       5.212830314590e-02       8.006605193091e+03 
       5.292327233275e-02       7.919207409400e+03 
       5.374530610291e-02       7.832449133233e+03 
       5.459624061067e-02       7.745954659230e+03 
       5.547805546292e-02       7.659640410366e+03 
       5.639288406537e-02       7.572342202512e+03 
       5.734302425684e-02       7.484421152183e+03 
       5.833094907733e-02       7.395048487249e+03 
       5.935931746059e-02       7.303685778870e+03 
       6.043098457525e-02       7.209883877728e+03 
       6.154901146034e-02       7.112161714153e+03 
       6.271667351113e-02       7.010199087176e+03 
       6.393746727204e-02       6.902969706497e+03 
       6.521511488738e-02       6.789223150672e+03 
       6.655356545585e-02       6.667925727233e+03 
       6.795699243889e-02       6.537968515033e+03 
       6.942978620267e-02       6.398209796923e+03 
       7.097654074529e-02       6.247698674814e+03 
       7.260203369932e-02       6.085560992825e+03 
       7.431119883139e-02       5.911341219177e+03 
       7.610909051132e-02       5.724752723332e+03 
       7.800084001679e-02       5.526686480612e+03 
       7.999160408558e-02       5.318150493156e+03 
       8.208650681905e-02       5.101193118363e+03 
       8.429057683975e-02       4.878133286811e+03 
       8.660868244443e-02       4.652978404101e+03 
       8.904546826556e-02       4.429752423935e+03 
       9.160529753251e-02       4.213051049846e+03 
       9.429220427191e-02       4.007539030477e+03 
       9.710985959620e-02       3.817011698316e+03 
       1.000615555436e-01       3.644840811962e+03 
       1.031502087767e-01       3.492513159451e+03 
       1.063783849404e-01       3.360020447370e+03 
       1.097483428088e-01       3.244607044728e+03 
       1.132620957593e-01       3.142030910097e+03 
       1.169214868124e-01       3.045873541324e+03 
       1.207282726422e-01       2.948858400184e+03 
       1.246842116622e-01       2.843946123832e+03 
       1.287911515041e-01       2.725655247892e+03 
       1.330511118241e-01       2.591840963835e+03 
       1.374663592352e-01       2.444579599433e+03 
       1.420394721210e-01       2.289349818843e+03 
       1.467733939785e-01       2.135007845912e+03 
       1.516714746805e-01       1.990441910131e+03 
       1.567374995711e-01       1.863108189812e+03 
       1.619757066066e-01       1.756926381880e+03 
       1.673907918388e-01       1.671194217749e+03 
       1.729879034416e-01       1.600921844512e+03 
       1.787726242515e-01       1.537781541089e+03 
       1.847509424630e-01       1.473419463184e+03 
       1.909292097388e-01       1.401149693872e+03 
       1.973140855985e-01       1.318966231461e+03 
       2.039124665714e-01       1.230761563999e+03 
       2.107313982858e-01       1.144226911869e+03 
       2.177779684610e-01       1.066725886676e+03 
       2.250591787197e-01       1.001734589891e+03 
       2.325817933237e-01       9.483277703086e+02 
       2.403521634148e-01       9.020211243511e+02 
       2.483760262147e-01       8.566192160701e+02 
       2.566582799661e-01       8.076647736591e+02 
       2.652027372514e-01       7.554719555941e+02 
       2.740118617228e-01       7.038138527082e+02 
       2.830864961573e-01       6.571502488054e+02 
       2.924255929640e-01       6.176306038922e+02 
       3.020259615181e-01       5.833434216218e+02 
       3.118820495484e-01       5.507115973936e+02 
       3.219857776979e-01       5.176893993519e+02 
       3.323264467036e-01       4.845387532510e+02 
       3.428907348322e-01       4.534568320558e+02 
       3.536627989291e-01       4.258846990578e+02 
       3.646244857031e-01       4.014229954718e+02 
       3.757556511958e-01       3.786538918439e+02 
       3.870345767562e-01       3.565544792097e+02 
       3.984384606228e-01       3.354447749898e+02 
       4.099439568505e-01       3.159624848566e+02 
       4.215277290157e-01       2.983410443346e+02 
       4.331669855837e-01       2.822126683656e+02 
       4.448399669997e-01       2.671838055718e+02 
       4.565263607898e-01       2.530384247965e+02 
       4.682076290663e-01       2.398064238998e+02 
       4.798672414904e-01       2.276163881812e+02 
       4.914908147319e-01       2.164266817514e+02 
       5.030661659188e-01       2.061011368120e+02 
       5.145832920180e-01       1.964131982464e+02 
       5.260342895093e-01       1.873629149580e+02 
       5.374132293307e-01       1.789243860717e+02 
       5.487160013260e-01       1.711069619666e+02 
       5.599401407709e-01       1.638210226128e+02 
       5.710846474164e-01       1.570100171931e+02 
       5.821498052279e-01       1.506224000179e+02 
       5.931370088333e-01       1.446190724054e+02 
       6.040486007907e-01       1.389911986867e+02 
       6.148877221957e-01       1.336972548327e+02 
       6.256581778993e-01       1.287274905503e+02 
       6.363643166632e-01       1.240332958635e+02 
       6.470109259108e-01       1.195982731912e+02 
       6.576031402827e-01       1.154016412671e+02 
       6.681463629338e-01       1.114223435680e+02 
       6.786461983669e-01       1.076555537583e+02 
       6.891083955517e-01       1.040725228337e+02 
       6.995388000970e-01       1.006691359268e+02 
       7.099433143078e-01       9.742507758120e+01 
       7.203278640445e-01       9.432888420003e+01 
       7.306983714035e-01       9.137624049322e+01 
       7.410607323434e-01       8.854928982004e+01 
       7.514207984857e-01       8.584825977758e+01 
       7.617843624146e-01       8.325784917982e+01 
       7.721571458960e-01       8.077289899618e+01 
       7.825447905145e-01       7.838898506590e+01 
       7.929528503055e-01       7.609435861974e+01 
       8.033867860214e-01       7.389063127640e+01 
       8.138519607323e-01       7.176614860782e+01 
       8.243536365098e-01       6.972018018961e+01 
       8.348969719855e-01       6.774771077891e+01 
       8.454870206176e-01       6.584186538181e+01 
       8.561287295244e-01       6.400375088311e+01 
       8.668269387785e-01       6.222475371630e+01 
       8.775863810731e-01       6.050647441010e+01 
       8.884116816948e-01       5.884290288111e+01 
       8.993073587532e-01       5.723205975014e+01 
       9.102778236296e-01       5.567430637348e+01 
       9.213273816227e-01       5.416129947260e+01 
       9.324602327723e-01       5.269644475544e+01 
       9.436804728557e-01       5.127342325364e+01 
       9.549920945514e-01       4.989422077758e+01 
       9.663989887731e-01       4.855427038383e+01 
       9.779049461766e-01       4.725343695077e+01 
       9.895136588461e-01       4.598917334741e+01 
       1.001228722165e+00       4.476068734778e+01 
       1.013053636877e+00       4.356721425284e+01 
       1.024991811345e+00       4.240592282620e+01 
       1.037046564004e+00       4.127760135840e+01 
       1.049221126018e+00       4.017890828699e+01 
       1.061518644130e+00       3.911109351077e+01 
       1.073942183710e+00       3.807084064868e+01 
       1.086494731984e+00       3.705995947748e+01 
       1.099179201444e+00       3.607446590019e+01 
       1.111998433415e+00       3.511648602498e+01 
       1.124955201775e+00       3.418269705688e+01 
       1.138052216804e+00       3.327461244380e+01 
       1.151292129136e+00       3.238958655357e+01 
       1.164677533806e+00       3.152856233153e+01 
       1.178210974359e+00       3.068943508638e+01 
       1.191894947000e+00       2.987272716308e+01 
       1.205731904762e+00       2.907707569414e+01 
       1.219724261665e+00       2.830219420997e+01 
       1.233874396842e+00       2.754781575854e+01 
       1.248184658622e+00       2.681161191986e+01 
       1.262657368526e+00       2.609689935222e+01 
       1.277294825174e+00       2.539918005905e+01 
       1.292099308081e+00       2.472017385412e+01 
       1.307073081324e+00       2.405840996849e+01 
       1.322218397065e+00       2.341391409910e+01 
       1.337537498929e+00       2.278642377835e+01 
       1.353032625209e+00       2.217478865861e+01 
       1.368706011913e+00       2.157953918991e+01 
       1.384559895640e+00       2.099957674734e+01 
       1.400596516271e+00       2.043465089078e+01 
       1.416818119502e+00       1.988483085624e+01 
       1.433226959192e+00       1.934902134257e+01 
       1.449825299555e+00       1.882733041583e+01 
       1.466615417178e+00       1.831943572054e+01 
       1.483599602893e+00       1.782455959064e+01 
       1.500780163494e+00       1.734274091562e+01 
       1.518159423314e+00       1.687370578102e+01 
       1.535739725675e+00       1.641675557825e+01 
       1.553523434210e+00       1.597116241465e+01 
       1.571512934072e+00       1.553810715615e+01 
       1.589710633045e+00       1.511629590780e+01 
       1.608118962554e+00       1.470554030605e+01 
       1.626740378592e+00       1.430570728303e+01 
       1.645577362570e+00       1.391657966761e+01 
       1.664632422103e+00       1.353752828363e+01 
       1.683908091726e+00       1.316850362739e+01 
       1.703406933570e+00       1.280932865989e+01 
       1.723131537980e+00       1.245985690233e+01 
       1.743084524100e+00       1.211946414270e+01 
       1.763268540421e+00       1.178805494653e+01 
       1.783686265304e+00       1.146542863201e+01 
       1.804340407475e+00       1.115151785854e+01 
       1.825233706500e+00       1.084594409309e+01 
       1.846368933245e+00       1.054846045386e+01 
       1.867748890325e+00       1.025886793711e+01 
       1.889376412536e+00       9.977039972277e+00 
       1.911254367290e+00       9.702803948887e+00 
       1.933385655028e+00       9.435894805928e+00 
       1.955773209651e+00       9.176149045759e+00 
       1.978419998924e+00       8.923350033144e+00 
       2.001329024899e+00       8.677402600858e+00 
       2.024503324330e+00       8.437920820966e+00 
       2.047945969084e+00       8.204915796567e+00 
       2.071660066563e+00       7.978143333424e+00 
       2.095648760125e+00       7.757522317948e+00 
       2.119915229502e+00       7.542744346970e+00 
       2.144462691233e+00       7.334017823566e+00 
       2.169294399087e+00       7.130826312259e+00 
       2.194413644506e+00       6.933082159536e+00 
       2.219823757034e+00       6.740660070347e+00 
       2.245528104766e+00       6.553483344392e+00 
       2.271530094795e+00       6.371373514112e+00 
       2.297833173662e+00       6.194166006562e+00 
       2.324440827817e+00       6.021844818562e+00 
       2.351356584079e+00       5.854140778927e+00 
       2.378584010104e+00       5.690978397953e+00 
       2.406126714860e+00       5.532311719158e+00 
       2.433988349104e+00       5.377959324559e+00 
       2.462172605865e+00       5.227824053572e+00 
       2.490683220936e+00       5.081748656742e+00 
       2.519523973371e+00       4.939658588460e+00 
       2.548698685978e+00       4.801470673337e+00 
       2.578211225835e+00       4.667060681936e+00 
       2.608065504798e+00       4.536328872406e+00 
       2.638265480017e+00       4.409144491915e+00 
       2.668815154469e+00       4.285445113082e+00 
       2.699718577478e+00       4.165175512009e+00 
       2.730979845261e+00       4.048232050390e+00 
       2.762603101464e+00       3.934477320529e+00 
       2.794592537716e+00       3.823843465927e+00 
       2.826952394181e+00       3.716240802222e+00 
       2.859686960124e+00       3.611609108163e+00 
       2.892800574477e+00       3.509857068163e+00 
       2.926297626412e+00       3.410897285426e+00 
       2.960182555928e+00       3.314709683321e+00 
       2.994459854435e+00       3.221155956624e+00 
       3.029134065353e+00       3.130139552505e+00 
       3.064209784710e+00       3.041717503352e+00 
       3.099691661754e+00       2.955701333984e+00 
       3.135584399571e+00       2.872090134394e+00 
       3.171892755704e+00       2.790776314492e+00 
       3.208621542786e+00       2.711722461644e+00 
       3.245775629178e+00       2.634877543468e+00 
       3.283359939614e+00       2.560142405573e+00 
       3.321379455854e+00       2.487508976149e+00 
       3.359839217343e+00       2.416882655799e+00 
       3.398744321881e+00       2.348235935282e+00 
       3.438099926297e+00       2.281483508928e+00 
       3.477911247134e+00       2.216615483537e+00 
       3.518183561341e+00       2.153531871632e+00 
       3.558922206967e+00       2.092202886882e+00 
       3.600132583877e+00       2.032603591961e+00 
       3.641820154462e+00       1.974670603132e+00 
       3.683990444363e+00       1.918355279099e+00 
       3.726649043207e+00       1.863622315393e+00 
       3.769801605346e+00       1.810409799097e+00 
       3.813453850604e+00       1.758697145551e+00 
       3.857611565039e+00       1.708429412527e+00 
       3.902280601709e+00       1.659577008731e+00 
       3.947466881446e+00       1.612093923971e+00 
       3.993176393642e+00       1.565945649214e+00 
       4.039415197044e+00       1.521093316508e+00 
       4.086189420555e+00       1.477506699846e+00 
       4.133505264047e+00       1.435153378627e+00 
       4.181368999186e+00       1.393984403484e+00 
       4.229786970255e+00       1.353962859670e+00 
       4.278765595007e+00       1.315093727180e+00 
       4.328311365503e+00       1.277307801211e+00 
       4.378430848982e+00       1.240586758027e+00 
       4.429130688728e+00       1.204908310621e+00 
       4.480417604949e+00       1.170239842519e+00 
       4.532298395671e+00       1.136549434446e+00 
       4.584779937636e+00       1.103814692257e+00 
       4.637869187216e+00       1.072005017326e+00 
       4.691573181332e+00       1.041092243206e+00 
       4.745899038393e+00       1.011062805283e+00 
       4.800853959230e+00       9.818820338473e-01 
       4.856445228059e+00       9.535572125680e-01 
       4.912680213443e+00       9.259853179308e-01 
       4.969566369268e+00       8.992374043676e-01 
       5.027111235733e+00       8.732185578810e-01 
       5.085322440346e+00       8.479734697645e-01 
       5.144207698941e+00       8.234320466910e-01 
       5.203774816694e+00       7.995610219504e-01 
       5.264031689163e+00       7.764032367491e-01 
       5.324986303330e+00       7.538889822841e-01 
       5.386646738664e+00       7.320284264894e-01 
       5.449021168189e+00       7.107861192396e-01 
       5.512117859567e+00       6.901712689697e-01 
       5.575945176197e+00       6.701420243101e-01 
       5.640511578321e+00       6.506447112447e-01 
       5.705825624144e+00       6.317365574217e-01 
       5.771895970974e+00       6.133768320594e-01 
       5.838731376363e+00       5.955335488364e-01 
       5.906340699271e+00       5.782084639991e-01 
       5.974732901242e+00       5.613714885988e-01 
       6.043917047587e+00       5.450236947462e-01 
       6.113902308590e+00       5.291249778774e-01 
       6.184697960722e+00       5.136904816533e-01 
       6.256313387869e+00       4.987157471168e-01 
       6.328758082580e+00       4.841527691034e-01 
       6.402041647319e+00       4.700247337480e-01 
       6.476173795744e+00       4.562983780215e-01 
       6.551164353991e+00       4.429641801837e-01 
       6.627023261977e+00       4.300200258822e-01 
       6.703760574718e+00       4.174441925956e-01 
       6.781386463663e+00       4.052306831269e-01 
       6.859911218037e+00       3.933637007852e-01 
       6.939345246214e+00       3.818558208704e-01 
       7.019699077086e+00       3.706689294472e-01 
       7.100983361467e+00       3.598060640851e-01 
       7.183208873502e+00       3.492557034970e-01 
       7.266386512092e+00       3.390010658305e-01 
       7.350527302343e+00       3.290561868008e-01 
       7.435642397027e+00       3.193960062463e-01 
       7.521743078056e+00       3.100272125525e-01 
       7.608840757983e+00       3.009190949146e-01 
       7.696946981511e+00       2.920754980090e-01 
       7.786073427024e+00       2.834826270387e-01 
       7.876231908137e+00       2.751445408291e-01 
       7.967434375257e+00       2.670499416022e-01 
       8.059692917174e+00       2.591892802299e-01 
       8.153019762658e+00       2.515564743229e-01 
       8.247427282079e+00       2.441451942731e-01 
       8.342927989054e+00       2.369497758318e-01 
       8.439534542097e+00       2.299639963954e-01 
       8.537259746302e+00       2.231840552225e-01 
       8.636116555039e+00       2.165950785894e-01 
       8.736118071671e+00       2.102028785051e-01 
       8.837277551291e+00       2.039960410253e-01 
       8.939608402479e+00       1.979697775772e-01 
       9.043124189077e+00       1.921183723854e-01 
       9.147838631991e+00       1.864391042231e-01 
       9.253765611007e+00       1.809298155676e-01 
       9.360919166631e+00       1.755778331614e-01 
       9.469313501952e+00       1.703805896549e-01 
       9.578962984520e+00       1.653362670945e-01 
       9.689882148257e+00       1.604395170279e-01 
       9.802085695376e+00       1.556861350459e-01 
       9.915588498337e+00       1.510725874311e-01 
       1.003040560181e+01       1.465927026218e-01 
       1.014655222469e+01       1.422419127830e-01 
       1.026404376207e+01       1.380232293795e-01 
       1.038289578733e+01       1.339260370535e-01 
       1.050312405419e+01       1.299508898909e-01 
       1.062474449876e+01       1.260912456609e-01 
       1.074777324171e+01       1.223417473184e-01 
       1.087222659036e+01       1.187059197683e-01 
       1.099812104086e+01       1.151763739743e-01 
       1.112547328040e+01       1.117504067760e-01 
       1.125430018937e+01       1.084265422314e-01 
       1.138461884364e+01       1.051968901805e-01 
       1.151644651681e+01       1.020680948420e-01 
       1.164980068248e+01       9.902551928399e-02 
       1.178469901662e+01       9.607610985875e-02 
       1.192115939985e+01       9.321114267713e-02 
       1.205919991985e+01       9.043238241836e-02 
       1.219883887373e+01       8.773607622352e-02 
       1.234009477049e+01       8.511690191124e-02 
       1.248298633345e+01       8.257638748195e-02 
       1.262753250273e+01       8.011345310256e-02 
       1.277375243776e+01       7.771879211923e-02 
       1.292166551984e+01       7.539691154086e-02 
       1.307129135469e+01       7.314380730758e-02 
       1.322264977505e+01       7.095835813488e-02 
       1.337576084331e+01       6.883452333996e-02 
       1.353064485419e+01       6.677626412050e-02 
       1.368732233738e+01       6.477703360154e-02 
       1.384581406033e+01       6.283828817667e-02 
       1.400614103093e+01       6.095628355220e-02 
       1.416832450036e+01       5.913154113610e-02 
       1.433238596585e+01       5.735882290838e-02 
       1.449834717357e+01       5.563958591385e-02 
       1.466623012152e+01       5.397212173786e-02 
       1.483605706237e+01       5.235285041273e-02 
       1.500785050652e+01       5.078170349921e-02 
       1.518163322500e+01       4.925774459152e-02 
       1.535742825252e+01       4.777889640949e-02 
       1.553525889052e+01       4.634542298257e-02 
       1.571514871026e+01       4.495264269891e-02 
       1.589712155594e+01       4.360196985815e-02 
       1.608120154786e+01       4.229149041575e-02 
       1.626741308563e+01       4.101910225602e-02 
       1.645578085138e+01       3.978643500903e-02 
       1.664632981306e+01       3.858919775476e-02 
       1.683908522772e+01       3.742708788495e-02 
       1.703407264490e+01       3.630126563495e-02 
       1.723131790995e+01       3.520712598151e-02 
       1.743084716752e+01       3.414763094447e-02 
       1.763268686501e+01       3.311862031817e-02 
       1.783686375604e+01       3.211974622185e-02 
       1.804340490405e+01       3.115199296201e-02 
       1.825233768583e+01       3.021171414579e-02 
       1.846368979520e+01       2.930084277320e-02 
       1.867748924665e+01       2.841689984638e-02 
       1.889376437907e+01       2.755825144564e-02 
       1.911254385950e+01       2.672653706792e-02 
       1.933385668691e+01       2.591942992660e-02 
       1.955773219608e+01       2.513571583008e-02 
       1.978420006147e+01       2.437619313896e-02 
       2.001329030115e+01       2.363967275669e-02 
       2.024503328078e+01       2.292487157146e-02 
       2.047945971765e+01       2.223115587197e-02 
       2.071660068472e+01       2.155829946386e-02 
       2.095648761477e+01       2.090643690167e-02 
       2.119915230455e+01       2.027328288624e-02 
       2.144462691901e+01       1.965966202678e-02 
       2.169294399554e+01       1.906417132631e-02 
       2.194413644830e+01       1.848611715883e-02 
       2.219823757257e+01       1.792566633178e-02 
       2.245528104920e+01       1.738219497194e-02 
       2.271530094900e+01       1.685506253065e-02 
       2.297833173734e+01       1.634416093480e-02 
       2.324440827866e+01       1.584837048308e-02 
       2.351356584112e+01       1.536710763242e-02 
       2.378584010126e+01       1.490081563335e-02 
       2.406126714875e+01       1.444813780874e-02 
       2.433988349113e+01       1.400886013567e-02 
       2.462172605871e+01       1.358326093834e-02 
       2.490683220941e+01       1.317051331928e-02 
       2.519523973373e+01       1.277033066591e-02 
       2.548698685980e+01       1.238209210972e-02 
       2.578211225836e+01       1.200514035307e-02 
       2.608065504798e+01       1.163975752446e-02 
       2.638265480018e+01       1.128558000764e-02 
       2.668815154469e+01       1.094194262871e-02 
       2.699718577479e+01       1.060880489884e-02 
       2.730979845261e+01       1.028563297385e-02 
       2.762603101464e+01       9.972168400489e-03 
       2.794592537716e+01       9.668287386137e-03 
       2.826952394181e+01       9.373629049202e-03 
       2.859686960125e+01       9.087874076688e-03 
       2.892800574477e+01       8.810534466822e-03 
       2.926297626412e+01       8.541939486671e-03 
       2.960182555928e+01       8.281248441211e-03 
       2.994459854435e+01       8.028331993478e-03 
       3.029134065353e+01       7.783241071112e-03 
