# Matter power spectrum P(k) at redshift z=1
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.083285430717e-02       9.171081925678e+03 
       1.095829284812e-02       9.205938605150e+03 
       1.108518389892e-02       9.240101012613e+03 
       1.121354427884e-02       9.273631401991e+03 
       1.134339100191e-02       9.306438203181e+03 
       1.147474127917e-02       9.338509032277e+03 
       1.160761252096e-02       9.369839160792e+03 
       1.174202233921e-02       9.400401310885e+03 
       1.187798854981e-02       9.430189679328e+03 
       1.201552917492e-02       9.459178970490e+03 
       1.215466244541e-02       9.487345367302e+03 
       1.229540680324e-02       9.514643092914e+03 
       1.243778090392e-02       9.541151336495e+03 
       1.258180361900e-02       9.566751837277e+03 
       1.272749403851e-02       9.591421572752e+03 
       1.287487147357e-02       9.615240572504e+03 
       1.302395545890e-02       9.638088898153e+03 
       1.317476575542e-02       9.659992122785e+03 
       1.332732235287e-02       9.680940150576e+03 
       1.348164547246e-02       9.700867255168e+03 
       1.363775556956e-02       9.719784920350e+03 
       1.379567333639e-02       9.737686510337e+03 
       1.395541970477e-02       9.754531436110e+03 
       1.411701584893e-02       9.770306852602e+03 
       1.428048318824e-02       9.784964060288e+03 
       1.444584339013e-02       9.798538653909e+03 
       1.461311837293e-02       9.811022080659e+03 
       1.478233030874e-02       9.822318026830e+03 
       1.495350162643e-02       9.832480709076e+03 
       1.512665501458e-02       9.841450410759e+03 
       1.530181342449e-02       9.849205541583e+03 
       1.547900007323e-02       9.855764292376e+03 
       1.565823844671e-02       9.861062074794e+03 
       1.583955230281e-02       9.865131008515e+03 
       1.602296567451e-02       9.867927965231e+03 
       1.620850287311e-02       9.869423824074e+03 
       1.639618849144e-02       9.869639510023e+03 
       1.658604740711e-02       9.868534330807e+03 
       1.677810478586e-02       9.866087322293e+03 
       1.697238608489e-02       9.862305738472e+03 
       1.716891705626e-02       9.857158622461e+03 
       1.736772375031e-02       9.850642170871e+03 
       1.756883251921e-02       9.842706842715e+03 
       1.777227002046e-02       9.833418325318e+03 
       1.797806322050e-02       9.822667046663e+03 
       1.818623939843e-02       9.810556493192e+03 
       1.839682614969e-02       9.796986891074e+03 
       1.860985138995e-02       9.781959205215e+03 
       1.882534335900e-02       9.765498812132e+03 
       1.904333062482e-02       9.747536444827e+03 
       1.926384208773e-02       9.728144419316e+03 
       1.948690698470e-02       9.707320625481e+03 
       1.971255489394e-02       9.684941905077e+03 
       1.994081573955e-02       9.661120484306e+03 
       2.017171979659e-02       9.635826591914e+03 
       2.040529769640e-02       9.609028000365e+03 
       2.064158043230e-02       9.580798153666e+03 
       2.088059936583e-02       9.551001567913e+03 
       2.112238623349e-02       9.519746921340e+03 
       2.136697315418e-02       9.487057685958e+03 
       2.161439263748e-02       9.452863265147e+03 
       2.186467759291e-02       9.417207267740e+03 
       2.211786134031e-02       9.380058494944e+03 
       2.237397762167e-02       9.341497795045e+03 
       2.263306061454e-02       9.301474112563e+03 
       2.289514494737e-02       9.260032027979e+03 
       2.316026571722e-02       9.217153404599e+03 
       2.342845850991e-02       9.172958653630e+03 
       2.369975942348e-02       9.127210348272e+03 
       2.397420509502e-02       9.080143483689e+03 
       2.425183273170e-02       9.031938326590e+03 
       2.453268014652e-02       8.982202790007e+03 
       2.481678579940e-02       8.931017890281e+03 
       2.510418884441e-02       8.878863471744e+03 
       2.539492918393e-02       8.825149244900e+03 
       2.568904753068e-02       8.770473903369e+03 
       2.598658547838e-02       8.714309760881e+03 
       2.628758558238e-02       8.657280342815e+03 
       2.659209145101e-02       8.598926094692e+03 
       2.690014784906e-02       8.539544901604e+03 
       2.721180081451e-02       8.479039099862e+03 
       2.752709778985e-02       8.417498432424e+03 
       2.784608776918e-02       8.355147399785e+03 
       2.816882146278e-02       8.291681635497e+03 
       2.849535148022e-02       8.227360655886e+03 
       2.882573253381e-02       8.162348875294e+03 
       2.916002166365e-02       8.096445565099e+03 
       2.949827848593e-02       8.029725061441e+03 
       2.984056546602e-02       7.962379563165e+03 
       3.018694821787e-02       7.894221451088e+03 
       3.053749583128e-02       7.825444456074e+03 
       3.089228122867e-02       7.756120790032e+03 
       3.125138155292e-02       7.686302706840e+03 
       3.161487858789e-02       7.616043400103e+03 
       3.198285921325e-02       7.545345682892e+03 
       3.235541589527e-02       7.474304757826e+03 
       3.273264721540e-02       7.403030388016e+03 
       3.311465843829e-02       7.331404740209e+03 
       3.350156212128e-02       7.259514326053e+03 
       3.389347876735e-02       7.187544705898e+03 
       3.429053752365e-02       7.115465077023e+03 
       3.469287692817e-02       7.043314498226e+03 
       3.510064570703e-02       6.971163356369e+03 
       3.551400362550e-02       6.899128433921e+03 
       3.593312239586e-02       6.827210967047e+03 
       3.635818664606e-02       6.755550848108e+03 
       3.678939495310e-02       6.683797537009e+03 
       3.722696094602e-02       6.612581090518e+03 
       3.767111448387e-02       6.541640655716e+03 
       3.812210291443e-02       6.470995890728e+03 
       3.858019242077e-02       6.400613421216e+03 
       3.904566946300e-02       6.330760891283e+03 
       3.951884232386e-02       6.261390563376e+03 
       4.000004276762e-02       6.192539723566e+03 
       4.048962782291e-02       6.124316600335e+03 
       4.098798170129e-02       6.056575173804e+03 
       4.149551786451e-02       5.989508686198e+03 
       4.201268125491e-02       5.923135447643e+03 
       4.253995070468e-02       5.857491757228e+03 
       4.307784154133e-02       5.792484448932e+03 
       4.362690840817e-02       5.728271888609e+03 
       4.418774832020e-02       5.664817216313e+03 
       4.476100397753e-02       5.602130010212e+03 
       4.534736735992e-02       5.540253302380e+03 
       4.594758362773e-02       5.479132990243e+03 
       4.656245535577e-02       5.418996389178e+03 
       4.719284712803e-02       5.359589319340e+03 
       4.783969052191e-02       5.300978794260e+03 
       4.850398951110e-02       5.243161083367e+03 
       4.918682631598e-02       5.186035249926e+03 
       4.988936772922e-02       5.129650369274e+03 
       5.061287194190e-02       5.074031616401e+03 
       5.135869589135e-02       5.019037840825e+03 
       5.212830314590e-02       4.964614738534e+03 
       5.292327233275e-02       4.910444081480e+03 
       5.374530610291e-02       4.856734921309e+03 
       5.459624061067e-02       4.803042318901e+03 
       5.547805546292e-02       4.749466572341e+03 
       5.639288406537e-02       4.695468485139e+03 
       5.734302425684e-02       4.640955017571e+03 
       5.833094907733e-02       4.585454630917e+03 
       5.935931746059e-02       4.528897975531e+03 
       6.043098457525e-02       4.470584316949e+03 
       6.154901146034e-02       4.410078088068e+03 
       6.271667351113e-02       4.346843763933e+03 
       6.393746727204e-02       4.280288206739e+03 
       6.521511488738e-02       4.209755859079e+03 
       6.655356545585e-02       4.134540296789e+03 
       6.795699243889e-02       4.053950215468e+03 
       6.942978620267e-02       3.967298693252e+03 
       7.097654074529e-02       3.873964939268e+03 
       7.260203369932e-02       3.773436348334e+03 
       7.431119883139e-02       3.665410643943e+03 
       7.610909051132e-02       3.549746006262e+03 
       7.800084001679e-02       3.427003957721e+03 
       7.999160408558e-02       3.297668801435e+03 
       8.208650681905e-02       3.163061252977e+03 
       8.429057683975e-02       3.024810812171e+03 
       8.660868244443e-02       2.885166668761e+03 
       8.904546826556e-02       2.746752461231e+03 
       9.160529753251e-02       2.612385378446e+03 
       9.429220427191e-02       2.484929819050e+03 
       9.710985959620e-02       2.366784617187e+03 
       1.000615555436e-01       2.260029332745e+03 
       1.031502087767e-01       2.165591840657e+03 
       1.063783849404e-01       2.083424395322e+03 
       1.097483428088e-01       2.011897096672e+03 
       1.132620957593e-01       1.948269262652e+03 
       1.169214868124e-01       1.888670132287e+03 
       1.207282726422e-01       1.828481396186e+03 
       1.246842116622e-01       1.763426026110e+03 
       1.287911515041e-01       1.690077152050e+03 
       1.330511118241e-01       1.607105782723e+03 
       1.374663592352e-01       1.515794843294e+03 
       1.420394721210e-01       1.419598437522e+03 
       1.467733939785e-01       1.323852761697e+03 
       1.516714746805e-01       1.234209457313e+03 
       1.567374995711e-01       1.155259147876e+03 
       1.619757066066e-01       1.089416737550e+03 
       1.673907918388e-01       1.036268097651e+03 
       1.729879034416e-01       9.926763980064e+02 
       1.787726242515e-01       9.535285643016e+02 
       1.847509424630e-01       9.136151294764e+02 
       1.909292097388e-01       8.688274234315e+02 
       1.973140855985e-01       8.178646243400e+02 
       2.039124665714e-01       7.631763257918e+02 
       2.107313982858e-01       7.094994746978e+02 
       2.177779684610e-01       6.614434184887e+02 
       2.250591787197e-01       6.211443253118e+02 
       2.325817933237e-01       5.880293351629e+02 
       2.403521634148e-01       5.593278348189e+02 
       2.483760262147e-01       5.311767647420e+02 
       2.566582799661e-01       5.008189159218e+02 
       2.652027372514e-01       4.684412284830e+02 
       2.740118617228e-01       4.364116061402e+02 
       2.830864961573e-01       4.074795021234e+02 
       2.924255929640e-01       3.829795449560e+02 
       3.020259615181e-01       3.617119057254e+02 
       3.118820495484e-01       3.414887556531e+02 
       3.219857776979e-01       3.210093713549e+02 
       3.323264467036e-01       3.004520908048e+02 
       3.428907348322e-01       2.811738741948e+02 
       3.536627989291e-01       2.640799867255e+02 
       3.646244857031e-01       2.489073601571e+02 
       3.757556511958e-01       2.347966986190e+02 
       3.870345767562e-01       2.210869768804e+02 
       3.984384606228e-01       2.080047499674e+02 
       4.099439568505e-01       1.959166537335e+02 
       4.215277290157e-01       1.849902108118e+02 
       4.331669855837e-01       1.749919551099e+02 
       4.448399669997e-01       1.656742623635e+02 
       4.565263607898e-01       1.569029983997e+02 
       4.682076290663e-01       1.486979435599e+02 
       4.798672414904e-01       1.411391366020e+02 
       4.914908147319e-01       1.342008033516e+02 
       5.030661659188e-01       1.277955539620e+02 
       5.145832920180e-01       1.217910174661e+02 
       5.260342895093e-01       1.161790995956e+02 
       5.374132293307e-01       1.109465317891e+02 
       5.487160013260e-01       1.060991361617e+02 
       5.599401407709e-01       1.015813468518e+02 
       5.710846474164e-01       9.735802715539e+01 
       5.821498052279e-01       9.339720664299e+01 
       5.931370088333e-01       8.967466755934e+01 
       6.040486007907e-01       8.618494953764e+01 
       6.148877221957e-01       8.290230781657e+01 
       6.256581778993e-01       7.982069129459e+01 
       6.363643166632e-01       7.690993969335e+01 
       6.470109259108e-01       7.415988487624e+01 
       6.576031402827e-01       7.155764789417e+01 
       6.681463629338e-01       6.909017701992e+01 
       6.786461983669e-01       6.675448373028e+01 
       6.891083955517e-01       6.453273515432e+01 
       6.995388000970e-01       6.242237930087e+01 
       7.099433143078e-01       6.041081566057e+01 
       7.203278640445e-01       5.849093736994e+01 
       7.306983714035e-01       5.666007276361e+01 
       7.410607323434e-01       5.490714727021e+01 
       7.514207984857e-01       5.323230466159e+01 
       7.617843624146e-01       5.162605320713e+01 
       7.721571458960e-01       5.008519433248e+01 
       7.825447905145e-01       4.860698605048e+01 
       7.929528503055e-01       4.718414119162e+01 
       8.033867860214e-01       4.581766264656e+01 
       8.138519607323e-01       4.450032069666e+01 
       8.243536365098e-01       4.323166403827e+01 
       8.348969719855e-01       4.200858253460e+01 
       8.454870206176e-01       4.082681160053e+01 
       8.561287295244e-01       3.968716477177e+01 
       8.668269387785e-01       3.858404654927e+01 
       8.775863810731e-01       3.751856832021e+01 
       8.884116816948e-01       3.648703157482e+01 
       8.993073587532e-01       3.548819421258e+01 
       9.102778236296e-01       3.452153488976e+01 
       9.213273816227e-01       3.358337677805e+01 
       9.324602327723e-01       3.267507769061e+01 
       9.436804728557e-01       3.179271609642e+01 
       9.549920945514e-01       3.093752641402e+01 
       9.663989887731e-01       3.010667434028e+01 
       9.779049461766e-01       2.930007776496e+01 
       9.895136588461e-01       2.851615662566e+01 
       1.001228722165e+00       2.775441954217e+01 
       1.013053636877e+00       2.701439334187e+01 
       1.024991811345e+00       2.629432078363e+01 
       1.037046564004e+00       2.559469281208e+01 
       1.049221126018e+00       2.491343485055e+01 
       1.061518644130e+00       2.425132858726e+01 
       1.073942183710e+00       2.360630687157e+01 
       1.086494731984e+00       2.297949883960e+01 
       1.099179201444e+00       2.236843115001e+01 
       1.111998433415e+00       2.177442498263e+01 
       1.124955201775e+00       2.119541726038e+01 
       1.138052216804e+00       2.063234903556e+01 
       1.151292129136e+00       2.008357740217e+01 
       1.164677533806e+00       1.954968933095e+01 
       1.178210974359e+00       1.902937781983e+01 
       1.191894947000e+00       1.852296836457e+01 
       1.205731904762e+00       1.802961480288e+01 
       1.219724261665e+00       1.754914001319e+01 
       1.233874396842e+00       1.708137869188e+01 
       1.248184658622e+00       1.662536429730e+01 
       1.262657368526e+00       1.618171977054e+01 
       1.277294825174e+00       1.574908981918e+01 
       1.292099308081e+00       1.532806424868e+01 
       1.307073081324e+00       1.491772915915e+01 
       1.322218397065e+00       1.451809642608e+01 
       1.337537498929e+00       1.412901317253e+01 
       1.353032625209e+00       1.374976110063e+01 
       1.368706011913e+00       1.338066914131e+01 
       1.384559895640e+00       1.302105609301e+01 
       1.400596516271e+00       1.267076666314e+01 
       1.416818119502e+00       1.232984372726e+01 
       1.433226959192e+00       1.199760828618e+01 
       1.449825299555e+00       1.167412719507e+01 
       1.466615417178e+00       1.135920055256e+01 
       1.483599602893e+00       1.105234636974e+01 
       1.500780163494e+00       1.075358854892e+01 
       1.518159423314e+00       1.046275719135e+01 
       1.535739725675e+00       1.017940768067e+01 
       1.553523434210e+00       9.903446015651e+00 
       1.571512934072e+00       9.634911123580e+00 
       1.589710633045e+00       9.373364487854e+00 
       1.608118962554e+00       9.118678763309e+00 
       1.626740378592e+00       8.870748896607e+00 
       1.645577362570e+00       8.629374791830e+00 
       1.664632422103e+00       8.394343053547e+00 
       1.683908091726e+00       8.165525761732e+00 
       1.703406933570e+00       7.942810440956e+00 
       1.723131537980e+00       7.726035949631e+00 
       1.743084524100e+00       7.514967331205e+00 
       1.763268540421e+00       7.309364836083e+00 
       1.783686265304e+00       7.109324228929e+00 
       1.804340407475e+00       6.914686941033e+00 
       1.825233706500e+00       6.725206176959e+00 
       1.846368933245e+00       6.540753714303e+00 
       1.867748890325e+00       6.361193232599e+00 
       1.889376412536e+00       6.186446805290e+00 
       1.911254367290e+00       6.016386695366e+00 
       1.933385655028e+00       5.850886434557e+00 
       1.955773209651e+00       5.689827553185e+00 
       1.978419998924e+00       5.533076035773e+00 
       2.001329024899e+00       5.380572860327e+00 
       2.024503324330e+00       5.232078719947e+00 
       2.047945969084e+00       5.087615239068e+00 
       2.071660066563e+00       4.947008063563e+00 
       2.095648760125e+00       4.810205881387e+00 
       2.119915229502e+00       4.677150806814e+00 
       2.144462691233e+00       4.547621169796e+00 
       2.169294399087e+00       4.421625487246e+00 
       2.194413644506e+00       4.299012618770e+00 
       2.219823757034e+00       4.179700408816e+00 
       2.245528104766e+00       4.063637691556e+00 
       2.271530094795e+00       3.950714426825e+00 
       2.297833173662e+00       3.840799970913e+00 
       2.324440827817e+00       3.733932739482e+00 
       2.351356584079e+00       3.629949326475e+00 
       2.378584010104e+00       3.528799516372e+00 
       2.406126714860e+00       3.430395305464e+00 
       2.433988349104e+00       3.334691541757e+00 
       2.462172605865e+00       3.241585105566e+00 
       2.490683220936e+00       3.151009705912e+00 
       2.519523973371e+00       3.062905404503e+00 
       2.548698685978e+00       2.977220629164e+00 
       2.578211225835e+00       2.893878351789e+00 
       2.608065504798e+00       2.812816051774e+00 
       2.638265480017e+00       2.733961848193e+00 
       2.668815154469e+00       2.657256372418e+00 
       2.699718577478e+00       2.582695873838e+00 
       2.730979845261e+00       2.510171554072e+00 
       2.762603101464e+00       2.439665984433e+00 
       2.794592537716e+00       2.371062958033e+00 
       2.826952394181e+00       2.304344119741e+00 
       2.859686960124e+00       2.239466989342e+00 
       2.892800574477e+00       2.176375222784e+00 
       2.926297626412e+00       2.115014549656e+00 
       2.960182555928e+00       2.055365399371e+00 
       2.994459854435e+00       1.997356644524e+00 
       3.029134065353e+00       1.940894703736e+00 
       3.064209784710e+00       1.886066484599e+00 
       3.099691661754e+00       1.832731081812e+00 
       3.135584399571e+00       1.780887016923e+00 
       3.171892755704e+00       1.730467471721e+00 
       3.208621542786e+00       1.681449219983e+00 
       3.245775629178e+00       1.633800537253e+00 
       3.283359939614e+00       1.587457669682e+00 
       3.321379455854e+00       1.542420036522e+00 
       3.359839217343e+00       1.498626948300e+00 
       3.398744321881e+00       1.456061495473e+00 
       3.438099926297e+00       1.414670802518e+00 
       3.477911247134e+00       1.374463440343e+00 
       3.518183561341e+00       1.335336230603e+00 
       3.558922206967e+00       1.297308158984e+00 
       3.600132583877e+00       1.260377544614e+00 
       3.641820154462e+00       1.224427588463e+00 
       3.683990444363e+00       1.189508285357e+00 
       3.726649043207e+00       1.155570104655e+00 
       3.769801605346e+00       1.122574742143e+00 
       3.813453850604e+00       1.090509787813e+00 
       3.857611565039e+00       1.059346328475e+00 
       3.902280601709e+00       1.029054277388e+00 
       3.947466881446e+00       9.996089388244e-01 
       3.993176393642e+00       9.709902325022e-01 
       4.039415197044e+00       9.431807327423e-01 
       4.086189420555e+00       9.161539892568e-01 
       4.133505264047e+00       8.898844500099e-01 
       4.181368999186e+00       8.643572946322e-01 
       4.229786970255e+00       8.395712388780e-01 
       4.278765595007e+00       8.154576842499e-01 
       4.328311365503e+00       7.920275965138e-01 
       4.378430848982e+00       7.692595634638e-01 
       4.429130688728e+00       7.471358400210e-01 
       4.480417604949e+00       7.256391265956e-01 
       4.532298395671e+00       7.047344739707e-01 
       4.584779937636e+00       6.844365179844e-01 
       4.637869187216e+00       6.647131988475e-01 
       4.691573181332e+00       6.455438701026e-01 
       4.745899038393e+00       6.269367207782e-01 
       4.800853959230e+00       6.088420558912e-01 
       4.856445228059e+00       5.912685945706e-01 
       4.912680213443e+00       5.741810227861e-01 
       4.969566369268e+00       5.575879367596e-01 
       5.027111235733e+00       5.414619219265e-01 
       5.085322440346e+00       5.258000200116e-01 
       5.144207698941e+00       5.105820226389e-01 
       5.203774816694e+00       4.957792046271e-01 
       5.264031689163e+00       4.814286654841e-01 
       5.324986303330e+00       4.674625010504e-01 
       5.386646738664e+00       4.539043440540e-01 
       5.449021168189e+00       4.407383359583e-01 
       5.512117859567e+00       4.279575583335e-01 
       5.575945176197e+00       4.155314798063e-01 
       5.640511578321e+00       4.034436295288e-01 
       5.705825624144e+00       3.917179246420e-01 
       5.771895970974e+00       3.803401428829e-01 
       5.838731376363e+00       3.692755860831e-01 
       5.906340699271e+00       3.585290147867e-01 
       5.974732901242e+00       3.480885549075e-01 
       6.043917047587e+00       3.379515487276e-01 
       6.113902308590e+00       3.280988086855e-01 
       6.184697960722e+00       3.185217035647e-01 
       6.256313387869e+00       3.092417024407e-01 
       6.328758082580e+00       3.002070426098e-01 
       6.402041647319e+00       2.914510002444e-01 
       6.476173795744e+00       2.829394588508e-01 
       6.551164353991e+00       2.746713656034e-01 
       6.627023261977e+00       2.666422269673e-01 
       6.703760574718e+00       2.588441828265e-01 
       6.781386463663e+00       2.512708369868e-01 
       6.859911218037e+00       2.439169996890e-01 
       6.939345246214e+00       2.367772837766e-01 
       7.019699077086e+00       2.298400436471e-01 
       7.100983361467e+00       2.231023064973e-01 
       7.183208873502e+00       2.165606600213e-01 
       7.266386512092e+00       2.102083912765e-01 
       7.350527302343e+00       2.040414939241e-01 
       7.435642397027e+00       1.980513097902e-01 
       7.521743078056e+00       1.922377821662e-01 
       7.608840757983e+00       1.865891181269e-01 
       7.696946981511e+00       1.811058961560e-01 
       7.786073427024e+00       1.757789784832e-01 
       7.876231908137e+00       1.706088432330e-01 
       7.967434375257e+00       1.655890698982e-01 
       8.059692917174e+00       1.607151125895e-01 
       8.153019762658e+00       1.559824313367e-01 
       8.247427282079e+00       1.513871389873e-01 
       8.342927989054e+00       1.469263209974e-01 
       8.439534542097e+00       1.425950703241e-01 
       8.537259746302e+00       1.383898417537e-01 
       8.636116555039e+00       1.343052051402e-01 
       8.736118071671e+00       1.303399674671e-01 
       8.837277551291e+00       1.264915063514e-01 
       8.939608402479e+00       1.227549061630e-01 
       9.043124189077e+00       1.191280127594e-01 
       9.147838631991e+00       1.156064922845e-01 
       9.253765611007e+00       1.121890764577e-01 
       9.360919166631e+00       1.088708406886e-01 
       9.469313501952e+00       1.056481172141e-01 
       9.578962984520e+00       1.025202994638e-01 
       9.689882148257e+00       9.948397450012e-02 
       9.802085695376e+00       9.653654731889e-02 
       9.915588498337e+00       9.367584018348e-02 
       1.003040560181e+01       9.089782178447e-02 
       1.014655222469e+01       8.820133788887e-02 
       1.026404376207e+01       8.558502214610e-02 
       1.038289578733e+01       8.304433712094e-02 
       1.050312405419e+01       8.057929334492e-02 
       1.062474449876e+01       7.818592876794e-02 
       1.074777324171e+01       7.586182644963e-02 
       1.087222659036e+01       7.360745935747e-02 
       1.099812104086e+01       7.141882954086e-02 
       1.112547328040e+01       6.929453658104e-02 
       1.125430018937e+01       6.723330042652e-02 
       1.138461884364e+01       6.523095271058e-02 
       1.151644651681e+01       6.328980319923e-02 
       1.164980068248e+01       6.140402994299e-02 
       1.178469901662e+01       5.957479351894e-02 
       1.192115939985e+01       5.779857989032e-02 
       1.205919991985e+01       5.607570048887e-02 
       1.219883887373e+01       5.440348991072e-02 
       1.234009477049e+01       5.277964466906e-02 
       1.248298633345e+01       5.120417770270e-02 
       1.262753250273e+01       4.967657964813e-02 
       1.277375243776e+01       4.819238122167e-02 
       1.292166551984e+01       4.675232814484e-02 
       1.307129135469e+01       4.535567884891e-02 
       1.322264977505e+01       4.399969399023e-02 
       1.337576084331e+01       4.268348834038e-02 
       1.353064485419e+01       4.140705893387e-02 
       1.368732233738e+01       4.016749488976e-02 
       1.384581406033e+01       3.896533252066e-02 
       1.400614103093e+01       3.779828154677e-02 
       1.416832450036e+01       3.666656390750e-02 
       1.433238596585e+01       3.556751172862e-02 
       1.449834717357e+01       3.450146461030e-02 
       1.466623012152e+01       3.346720632410e-02 
       1.483605706237e+01       3.246360558625e-02 
       1.500785050652e+01       3.148922659202e-02 
       1.518163322500e+01       3.054421306659e-02 
       1.535742825252e+01       2.962721977284e-02 
       1.553525889052e+01       2.873818141742e-02 
       1.571514871026e+01       2.787455041311e-02 
       1.589712155594e+01       2.703701915458e-02 
       1.608120154786e+01       2.622436755871e-02 
       1.626741308563e+01       2.543562620031e-02 
       1.645578085138e+01       2.467103996596e-02 
       1.664632981306e+01       2.392869406057e-02 
       1.683908522772e+01       2.320832943317e-02 
       1.703407264490e+01       2.251003065933e-02 
       1.723131790995e+01       2.183179032995e-02 
       1.743084716752e+01       2.117461780452e-02 
       1.763268686501e+01       2.053651404919e-02 
       1.783686375604e+01       1.991731312021e-02 
       1.804340490405e+01       1.931713847786e-02 
       1.825233768583e+01       1.873428292442e-02 
       1.846368979520e+01       1.816922492089e-02 
       1.867748924665e+01       1.762121601756e-02 
       1.889376437907e+01       1.708892211012e-02 
       1.911254385950e+01       1.657322948661e-02 
       1.933385668691e+01       1.607251406331e-02 
       1.955773219608e+01       1.558673396874e-02 
       1.978420006147e+01       1.511577810277e-02 
       2.001329030115e+01       1.465908140847e-02 
       2.024503328078e+01       1.421585243694e-02 
       2.047945971765e+01       1.378569584061e-02 
       2.071660068472e+01       1.336858996533e-02 
       2.095648761477e+01       1.296415408142e-02 
       2.119915230455e+01       1.257153790198e-02 
       2.144462691901e+01       1.219105387504e-02 
       2.169294399554e+01       1.182178514096e-02 
       2.194413644830e+01       1.146351923884e-02 
       2.219823757257e+01       1.111595019620e-02 
       2.245528104920e+01       1.077891953221e-02 
       2.271530094900e+01       1.045218565199e-02 
       2.297833173734e+01       1.013531804522e-02 
       2.324440827866e+01       9.827763908884e-03 
       2.351356584112e+01       9.529477661860e-03 
       2.378584010126e+01       9.240204891572e-03 
       2.406126714875e+01       8.959512812826e-03 
       2.433988349113e+01       8.687220080181e-03 
       2.462172605871e+01       8.423332271273e-03 
       2.490683220941e+01       8.167361673750e-03 
       2.519523973373e+01       7.919245635177e-03 
       2.548698685980e+01       7.678394084484e-03 
       2.578211225836e+01       7.444758607111e-03 
       2.608065504798e+01       7.218192813964e-03 
       2.638265480018e+01       6.998541997115e-03 
       2.668815154469e+01       6.785503621914e-03 
       2.699718577479e+01       6.578883878739e-03 
       2.730979845261e+01       6.378490236814e-03 
       2.762603101464e+01       6.184121975739e-03 
       2.794592537716e+01       5.995706279725e-03 
       2.826952394181e+01       5.812944157428e-03 
       2.859686960125e+01       5.635772658193e-03 
       2.892800574477e+01       5.463789911814e-03 
       2.926297626412e+01       5.297219778486e-03 
       2.960182555928e+01       5.135556478584e-03 
       2.994459854435e+01       4.978741443856e-03 
       3.029134065353e+01       4.826790571699e-03 
