# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02269e-05 to 30.2913 h/Mpc,
# number of wavenumbers equal to 1163
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.395541970477e-02       1.563243972995e+04 
       1.411701584893e-02       1.565663490558e+04 
       1.428048318824e-02       1.567903005596e+04 
       1.444584339013e-02       1.569957001728e+04 
       1.461311837293e-02       1.571853104182e+04 
       1.478233030874e-02       1.573549685667e+04 
       1.495350162643e-02       1.575062949029e+04 
       1.512665501458e-02       1.576383538060e+04 
       1.530181342449e-02       1.577508388370e+04 
       1.547900007323e-02       1.578439613738e+04 
       1.565823844671e-02       1.579168013690e+04 
       1.583955230281e-02       1.579698009349e+04 
       1.602296567451e-02       1.580024660894e+04 
       1.620850287311e-02       1.580139687944e+04 
       1.639618849144e-02       1.580050200146e+04 
       1.658604740711e-02       1.579747074015e+04 
       1.677810478586e-02       1.579227612498e+04 
       1.697238608489e-02       1.578495263415e+04 
       1.716891705626e-02       1.577542298315e+04 
       1.736772375031e-02       1.576368741849e+04 
       1.756883251921e-02       1.574968833608e+04 
       1.777227002046e-02       1.573349324162e+04 
       1.797806322050e-02       1.571496489070e+04 
       1.818623939843e-02       1.569423083139e+04 
       1.839682614969e-02       1.567118257617e+04 
       1.860985138995e-02       1.564577273339e+04 
       1.882534335900e-02       1.561808401800e+04 
       1.904333062482e-02       1.558798995673e+04 
       1.926384208773e-02       1.555559457826e+04 
       1.948690698470e-02       1.552090596414e+04 
       1.971255489394e-02       1.548372975670e+04 
       1.994081573955e-02       1.544424576016e+04 
       2.017171979659e-02       1.540240267147e+04 
       2.040529769640e-02       1.535815135020e+04 
       2.064158043230e-02       1.531161318350e+04 
       2.088059936583e-02       1.526258592056e+04 
       2.112238623349e-02       1.521121969782e+04 
       2.136697315418e-02       1.515755693536e+04 
       2.161439263748e-02       1.510149668659e+04 
       2.186467759291e-02       1.504310439414e+04 
       2.211786134031e-02       1.498232416206e+04 
       2.237397762167e-02       1.491930295624e+04 
       2.263306061454e-02       1.485381055616e+04 
       2.289514494737e-02       1.478614865831e+04 
       2.316026571722e-02       1.471632185039e+04 
       2.342845850991e-02       1.464429424876e+04 
       2.369975942348e-02       1.456990098588e+04 
       2.397420509502e-02       1.449338964581e+04 
       2.425183273170e-02       1.441497150241e+04 
       2.453268014652e-02       1.433422197253e+04 
       2.481678579940e-02       1.425084877718e+04 
       2.510418884441e-02       1.416617505327e+04 
       2.539492918393e-02       1.407908290538e+04 
       2.568904753068e-02       1.399044286023e+04 
       2.598658547838e-02       1.389970669321e+04 
       2.628758558238e-02       1.380731715969e+04 
       2.659209145101e-02       1.371297571227e+04 
       2.690014784906e-02       1.361707453335e+04 
       2.721180081451e-02       1.351930897031e+04 
       2.752709778985e-02       1.342001076368e+04 
       2.784608776918e-02       1.331945093550e+04 
       2.816882146278e-02       1.321693471511e+04 
       2.849535148022e-02       1.311323624851e+04 
       2.882573253381e-02       1.300833578058e+04 
       2.916002166365e-02       1.290217598298e+04 
       2.949827848593e-02       1.279480487861e+04 
       2.984056546602e-02       1.268636209225e+04 
       3.018694821787e-02       1.257642824956e+04 
       3.053749583128e-02       1.246578477957e+04 
       3.089228122867e-02       1.235437984558e+04 
       3.125138155292e-02       1.224213944947e+04 
       3.161487858789e-02       1.212924363582e+04 
       3.198285921325e-02       1.201581709810e+04 
       3.235541589527e-02       1.190158340295e+04 
       3.273264721540e-02       1.178734528127e+04 
       3.311465843829e-02       1.167241285529e+04 
       3.350156212128e-02       1.155694758730e+04 
       3.389347876735e-02       1.144165895684e+04 
       3.429053752365e-02       1.132610156201e+04 
       3.469287692817e-02       1.121035827201e+04 
       3.510064570703e-02       1.109488250247e+04 
       3.551400362550e-02       1.097952573684e+04 
       3.593312239586e-02       1.086437384327e+04 
       3.635818664606e-02       1.074982210254e+04 
       3.678939495310e-02       1.063489392534e+04 
       3.722696094602e-02       1.052099728651e+04 
       3.767111448387e-02       1.040755884814e+04 
       3.812210291443e-02       1.029475263323e+04 
       3.858019242077e-02       1.018233082432e+04 
       3.904566946300e-02       1.007064381744e+04 
       3.951884232386e-02       9.959862915459e+03 
       4.000004276762e-02       9.849932505133e+03 
       4.048962782291e-02       9.741059663476e+03 
       4.098798170129e-02       9.632960251441e+03 
       4.149551786451e-02       9.525999685033e+03 
       4.201268125491e-02       9.420107270084e+03 
       4.253995070468e-02       9.315381347354e+03 
       4.307784154133e-02       9.211824115233e+03 
       4.362690840817e-02       9.109406290523e+03 
       4.418774832020e-02       9.008272178593e+03 
       4.476100397753e-02       8.908410548738e+03 
       4.534736735992e-02       8.809861098166e+03 
       4.594758362773e-02       8.712592223771e+03 
       4.656245535577e-02       8.616727991099e+03 
       4.719284712803e-02       8.522229103826e+03 
       4.783969052191e-02       8.428986836627e+03 
       4.850398951110e-02       8.336957896294e+03 
       4.918682631598e-02       8.245868691485e+03 
       4.988936772922e-02       8.156200646496e+03 
       5.061287194190e-02       8.067663807617e+03 
       5.135869589135e-02       7.980083972302e+03 
       5.212830314590e-02       7.893645499215e+03 
       5.292327233275e-02       7.807421620020e+03 
       5.374530610291e-02       7.721834871503e+03 
       5.459624061067e-02       7.636520125370e+03 
       5.547805546292e-02       7.551394732349e+03 
       5.639288406537e-02       7.465334578134e+03 
       5.734302425684e-02       7.378687586539e+03 
       5.833094907733e-02       7.290655480289e+03 
       5.935931746059e-02       7.200721569757e+03 
       6.043098457525e-02       7.108456665284e+03 
       6.154901146034e-02       7.012442554570e+03 
       6.271667351113e-02       6.912379730793e+03 
       6.393746727204e-02       6.807293776376e+03 
       6.521511488738e-02       6.696000157531e+03 
       6.655356545585e-02       6.577527351045e+03 
       6.795699243889e-02       6.450837373045e+03 
       6.942978620267e-02       6.314867143585e+03 
       7.097654074529e-02       6.168742382192e+03 
       7.260203369932e-02       6.011668507450e+03 
       7.431119883139e-02       5.843255915429e+03 
       7.610909051132e-02       5.663280816598e+03 
       7.800084001679e-02       5.472641686724e+03 
       7.999160408558e-02       5.272347268655e+03 
       8.208650681905e-02       5.064389391890e+03 
       8.429057683975e-02       4.851008302270e+03 
       8.660868244443e-02       4.636027930725e+03 
       8.904546826556e-02       4.423267355565e+03 
       9.160529753251e-02       4.217060741996e+03 
       9.429220427191e-02       4.021778324712e+03 
       9.710985959620e-02       3.840943044538e+03 
       1.000615555436e-01       3.677652148052e+03 
       1.031502087767e-01       3.533213610364e+03 
       1.063783849404e-01       3.407525285869e+03 
       1.097483428088e-01       3.297923856538e+03 
       1.132620957593e-01       3.200382849820e+03 
       1.169214868124e-01       3.108888938656e+03 
       1.207282726422e-01       3.016682708406e+03 
       1.246842116622e-01       2.917277667961e+03 
       1.287911515041e-01       2.805675122771e+03 
       1.330511118241e-01       2.679987272064e+03 
       1.374663592352e-01       2.542220505266e+03 
       1.420394721210e-01       2.397485936779e+03 
       1.467733939785e-01       2.253937791397e+03 
       1.516714746805e-01       2.119681620336e+03 
       1.567374995711e-01       2.001436389323e+03 
       1.619757066066e-01       1.902643035558e+03 
       1.673907918388e-01       1.822529400272e+03 
       1.729879034416e-01       1.756469692627e+03 
       1.787726242515e-01       1.696885932774e+03 
       1.847509424630e-01       1.636248963611e+03 
       1.909292097388e-01       1.568593608074e+03 
       1.973140855985e-01       1.492196302712e+03 
       2.039124665714e-01       1.410611605088e+03 
       2.107313982858e-01       1.330725987027e+03 
       2.177779684610e-01       1.259042643619e+03 
       2.250591787197e-01       1.198549160390e+03 
       2.325817933237e-01       1.148333259077e+03 
       2.403521634148e-01       1.104389553140e+03 
       2.483760262147e-01       1.061277843682e+03 
       2.566582799661e-01       1.015139903275e+03 
       2.652027372514e-01       9.663005903815e+02 
       2.740118617228e-01       9.180593148359e+02 
       2.830864961573e-01       8.742431264509e+02 
       2.924255929640e-01       8.366379664681e+02 
       3.020259615181e-01       8.035594668979e+02 
       3.118820495484e-01       7.719538257636e+02 
       3.219857776979e-01       7.401095778349e+02 
       3.323264467036e-01       7.082742351031e+02 
       3.428907348322e-01       6.782910447887e+02 
       3.536627989291e-01       6.513360263172e+02 
       3.646244857031e-01       6.270527292168e+02 
       3.757556511958e-01       6.042673489845e+02 
       3.870345767562e-01       5.821532514221e+02 
       3.984384606228e-01       5.609774135020e+02 
       4.099439568505e-01       5.412492165011e+02 
       4.215277290157e-01       5.231429612809e+02 
       4.331669855837e-01       5.063568188361e+02 
       4.448399669997e-01       4.905760991424e+02 
       4.565263607898e-01       4.756299398464e+02 
       4.682076290663e-01       4.615376772486e+02 
       4.798672414904e-01       4.483900484510e+02 
       4.914908147319e-01       4.361455529712e+02 
       5.030661659188e-01       4.246922125144e+02 
       5.145832920180e-01       4.138539824848e+02 
       5.260342895093e-01       4.036237632658e+02 
       5.374132293307e-01       3.939745630791e+02 
       5.487160013260e-01       3.849040596386e+02 
       5.599401407709e-01       3.763390364677e+02 
       5.710846474164e-01       3.682309910768e+02 
       5.821498052279e-01       3.605357560975e+02 
       5.931370088333e-01       3.532185324167e+02 
       6.040486007907e-01       3.462656290398e+02 
       6.148877221957e-01       3.396413290919e+02 
       6.256581778993e-01       3.333318443229e+02 
       6.363643166632e-01       3.272979104789e+02 
       6.470109259108e-01       3.215223527218e+02 
       6.576031402827e-01       3.159854986301e+02 
       6.681463629338e-01       3.106679766112e+02 
       6.786461983669e-01       3.055611556016e+02 
       6.891083955517e-01       3.006415905387e+02 
       6.995388000970e-01       2.959017924338e+02 
       7.099433143078e-01       2.913245030832e+02 
       7.203278640445e-01       2.868983681296e+02 
       7.306983714035e-01       2.826166364852e+02 
       7.410607323434e-01       2.784647119116e+02 
       7.514207984857e-01       2.744390749006e+02 
       7.617843624146e-01       2.705272805919e+02 
       7.721571458960e-01       2.667231278062e+02 
       7.825447905145e-01       2.630210184540e+02 
       7.929528503055e-01       2.594114390506e+02 
       8.033867860214e-01       2.558926033530e+02 
       8.138519607323e-01       2.524555119813e+02 
       8.243536365098e-01       2.490974032802e+02 
       8.348969719855e-01       2.458133106595e+02 
       8.454870206176e-01       2.425974758314e+02 
       8.561287295244e-01       2.394485086468e+02 
       8.668269387785e-01       2.363600672981e+02 
       8.775863810731e-01       2.333312427571e+02 
       8.884116816948e-01       2.303573387342e+02 
       8.993073587532e-01       2.274358451700e+02 
       9.102778236296e-01       2.245654829888e+02 
       9.213273816227e-01       2.217408443096e+02 
       9.324602327723e-01       2.189623227253e+02 
       9.436804728557e-01       2.162257417268e+02 
       9.549920945514e-01       2.135309337184e+02 
       9.663989887731e-01       2.108747581551e+02 
       9.779049461766e-01       2.082562004243e+02 
       9.895136588461e-01       2.056732272385e+02 
       1.001228722165e+00       2.031246607154e+02 
       1.013053636877e+00       2.006093852517e+02 
       1.024991811345e+00       1.981254727142e+02 
       1.037046564004e+00       1.956725813784e+02 
       1.049221126018e+00       1.932487086827e+02 
       1.061518644130e+00       1.908537842098e+02 
       1.073942183710e+00       1.884859483690e+02 
       1.086494731984e+00       1.861454104855e+02 
       1.099179201444e+00       1.838301754083e+02 
       1.111998433415e+00       1.815406232416e+02 
       1.124955201775e+00       1.792751231635e+02 
       1.138052216804e+00       1.770338621915e+02 
       1.151292129136e+00       1.748155543233e+02 
       1.164677533806e+00       1.726202181063e+02 
       1.178210974359e+00       1.704468405972e+02 
       1.191894947000e+00       1.682953322188e+02 
       1.205731904762e+00       1.661649946253e+02 
       1.219724261665e+00       1.640555093700e+02 
       1.233874396842e+00       1.619665769519e+02 
       1.248184658622e+00       1.598972947932e+02 
       1.262657368526e+00       1.578484718517e+02 
       1.277294825174e+00       1.558186059931e+02 
       1.292099308081e+00       1.538080457414e+02 
       1.307073081324e+00       1.518162298272e+02 
       1.322218397065e+00       1.498430322259e+02 
       1.337537498929e+00       1.478882518115e+02 
       1.353032625209e+00       1.459514715386e+02 
       1.368706011913e+00       1.440327134995e+02 
       1.384559895640e+00       1.421315979256e+02 
       1.400596516271e+00       1.402479676691e+02 
       1.416818119502e+00       1.383817414347e+02 
       1.433226959192e+00       1.365325805638e+02 
       1.449825299555e+00       1.347004258899e+02 
       1.466615417178e+00       1.328851245451e+02 
       1.483599602893e+00       1.310864386771e+02 
       1.500780163494e+00       1.293043036884e+02 
       1.518159423314e+00       1.275385927258e+02 
       1.535739725675e+00       1.257891062341e+02 
       1.553523434210e+00       1.240556533391e+02 
       1.571512934072e+00       1.223383775491e+02 
       1.589710633045e+00       1.206369905654e+02 
       1.608118962554e+00       1.189514039934e+02 
       1.626740378592e+00       1.172815389419e+02 
       1.645577362570e+00       1.156273044019e+02 
       1.664632422103e+00       1.139885538979e+02 
       1.683908091726e+00       1.123652295160e+02 
       1.703406933570e+00       1.107572551996e+02 
       1.723131537980e+00       1.091645597280e+02 
       1.743084524100e+00       1.075870157737e+02 
       1.763268540421e+00       1.060245661845e+02 
       1.783686265304e+00       1.044771417695e+02 
       1.804340407475e+00       1.029446887281e+02 
       1.825233706500e+00       1.014271214587e+02 
       1.846368933245e+00       9.992437171426e+01 
       1.867748890325e+00       9.843637792935e+01 
       1.889376412536e+00       9.696308626015e+01 
       1.911254367290e+00       9.550443936385e+01 
       1.933385655028e+00       9.406037377414e+01 
       1.955773209651e+00       9.263083607971e+01 
       1.978419998924e+00       9.121577002790e+01 
       2.001329024899e+00       8.981512911342e+01 
       2.024503324330e+00       8.842884840947e+01 
       2.047945969084e+00       8.705689054800e+01 
       2.071660066563e+00       8.569920221096e+01 
       2.095648760125e+00       8.435574054611e+01 
       2.119915229502e+00       8.302645106443e+01 
       2.144462691233e+00       8.171130595085e+01 
       2.169294399087e+00       8.041024181113e+01 
       2.194413644506e+00       7.912321759574e+01 
       2.219823757034e+00       7.785019047642e+01 
       2.245528104766e+00       7.659111945959e+01 
       2.271530094795e+00       7.534595968944e+01 
       2.297833173662e+00       7.411466727360e+01 
       2.324440827817e+00       7.289720298639e+01 
       2.351356584079e+00       7.169351967434e+01 
       2.378584010104e+00       7.050357612584e+01 
       2.406126714860e+00       6.932733121392e+01 
       2.433988349104e+00       6.816474003342e+01 
       2.462172605865e+00       6.701575944963e+01 
       2.490683220936e+00       6.588034464360e+01 
       2.519523973371e+00       6.475845194270e+01 
       2.548698685978e+00       6.365003671268e+01 
       2.578211225835e+00       6.255505291228e+01 
       2.608065504798e+00       6.147345416322e+01 
       2.638265480017e+00       6.040519286104e+01 
       2.668815154469e+00       5.935022137087e+01 
       2.699718577478e+00       5.830849099308e+01 
       2.730979845261e+00       5.727995138448e+01 
       2.762603101464e+00       5.626455085382e+01 
       2.794592537716e+00       5.526223719611e+01 
       2.826952394181e+00       5.427295673863e+01 
       2.859686960124e+00       5.329665468172e+01 
       2.892800574477e+00       5.233327462243e+01 
       2.926297626412e+00       5.138275877612e+01 
       2.960182555928e+00       5.044504819089e+01 
       2.994459854435e+00       4.952008181545e+01 
       3.029134065353e+00       4.860779729237e+01 
       3.064209784710e+00       4.770813116054e+01 
       3.099691661754e+00       4.682101744702e+01 
       3.135584399571e+00       4.594638912281e+01 
       3.171892755704e+00       4.508417713997e+01 
       3.208621542786e+00       4.423431089968e+01 
       3.245775629178e+00       4.339671800413e+01 
       3.283359939614e+00       4.257132421529e+01 
       3.321379455854e+00       4.175805366735e+01 
       3.359839217343e+00       4.095682858710e+01 
       3.398744321881e+00       4.016756951205e+01 
       3.438099926297e+00       3.939019514469e+01 
       3.477911247134e+00       3.862462249260e+01 
       3.518183561341e+00       3.787076674225e+01 
       3.558922206967e+00       3.712854140417e+01 
       3.600132583877e+00       3.639785827589e+01 
       3.641820154462e+00       3.567862745442e+01 
       3.683990444363e+00       3.497075739685e+01 
       3.726649043207e+00       3.427415495131e+01 
       3.769801605346e+00       3.358872538411e+01 
       3.813453850604e+00       3.291437244057e+01 
       3.857611565039e+00       3.225099837234e+01 
       3.902280601709e+00       3.159850399982e+01 
       3.947466881446e+00       3.095678875662e+01 
       3.993176393642e+00       3.032575074872e+01 
       4.039415197044e+00       2.970528680951e+01 
       4.086189420555e+00       2.909529256012e+01 
       4.133505264047e+00       2.849566246978e+01 
       4.181368999186e+00       2.790628991818e+01 
       4.229786970255e+00       2.732706726132e+01 
       4.278765595007e+00       2.675788589691e+01 
       4.328311365503e+00       2.619863632727e+01 
       4.378430848982e+00       2.564920822995e+01 
       4.429130688728e+00       2.510949052325e+01 
       4.480417604949e+00       2.457937143371e+01 
       4.532298395671e+00       2.405873856385e+01 
       4.584779937636e+00       2.354747895955e+01 
       4.637869187216e+00       2.304547917678e+01 
       4.691573181332e+00       2.255262534818e+01 
       4.745899038393e+00       2.206880324876e+01 
       4.800853959230e+00       2.159389836075e+01 
       4.856445228059e+00       2.112779593776e+01 
       4.912680213443e+00       2.067038106744e+01 
       4.969566369268e+00       2.022153873370e+01 
       5.027111235733e+00       1.978115387679e+01 
       5.085322440346e+00       1.934911145288e+01 
       5.144207698941e+00       1.892529649164e+01 
       5.203774816694e+00       1.850959415277e+01 
       5.264031689163e+00       1.810188978086e+01 
       5.324986303330e+00       1.770206895867e+01 
       5.386646738664e+00       1.731001755899e+01 
       5.449021168189e+00       1.692562179476e+01 
       5.512117859567e+00       1.654876826767e+01 
       5.575945176197e+00       1.617934401506e+01 
       5.640511578321e+00       1.581723655521e+01 
       5.705825624144e+00       1.546233393100e+01 
       5.771895970974e+00       1.511452475190e+01 
       5.838731376363e+00       1.477369823433e+01 
       5.906340699271e+00       1.443974424037e+01 
       5.974732901242e+00       1.411255331488e+01 
       6.043917047587e+00       1.379201672099e+01 
       6.113902308590e+00       1.347802647396e+01 
       6.184697960722e+00       1.317047537354e+01 
       6.256313387869e+00       1.286925703470e+01 
       6.328758082580e+00       1.257426591682e+01 
       6.402041647319e+00       1.228539735146e+01 
       6.476173795744e+00       1.200254756850e+01 
       6.551164353991e+00       1.172561372090e+01 
       6.627023261977e+00       1.145449390800e+01 
       6.703760574718e+00       1.118908719743e+01 
       6.781386463663e+00       1.092929364555e+01 
       6.859911218037e+00       1.067501431662e+01 
       6.939345246214e+00       1.042615130062e+01 
       7.019699077086e+00       1.018260772974e+01 
       7.100983361467e+00       9.944287793627e+00 
       7.183208873502e+00       9.711096753400e+00 
       7.266386512092e+00       9.482940954439e+00 
       7.350527302343e+00       9.259727838014e+00 
       7.435642397027e+00       9.041365951770e+00 
       7.521743078056e+00       8.827764959092e+00 
       7.608840757983e+00       8.618835647405e+00 
       7.696946981511e+00       8.414489935413e+00 
       7.786073427024e+00       8.214640879339e+00 
       7.876231908137e+00       8.019202678166e+00 
       7.967434375257e+00       7.828090677944e+00 
       8.059692917174e+00       7.641221375163e+00 
       8.153019762658e+00       7.458512419250e+00 
       8.247427282079e+00       7.279882614204e+00 
       8.342927989054e+00       7.105251919412e+00 
       8.439534542097e+00       6.934541449662e+00 
       8.537259746302e+00       6.767673474402e+00 
       8.636116555039e+00       6.604571416257e+00 
       8.736118071671e+00       6.445159848853e+00 
       8.837277551291e+00       6.289364493950e+00 
       8.939608402479e+00       6.137112217948e+00 
       9.043124189077e+00       5.988331027760e+00 
       9.147838631991e+00       5.842950066102e+00 
       9.253765611007e+00       5.700899606223e+00 
       9.360919166631e+00       5.562111046091e+00 
       9.469313501952e+00       5.426516902076e+00 
       9.578962984520e+00       5.294050802148e+00 
       9.689882148257e+00       5.164647478615e+00 
       9.802085695376e+00       5.038242760426e+00 
       9.915588498337e+00       4.914773565064e+00 
       1.003040560181e+01       4.794177890054e+00 
       1.014655222469e+01       4.676394804106e+00 
       1.026404376207e+01       4.561364437910e+00 
       1.038289578733e+01       4.449027974622e+00 
       1.050312405419e+01       4.339327640036e+00 
       1.062474449876e+01       4.232206692491e+00 
       1.074777324171e+01       4.127609412508e+00 
       1.087222659036e+01       4.025481092191e+00 
       1.099812104086e+01       3.925768024402e+00 
       1.112547328040e+01       3.828417491742e+00 
       1.125430018937e+01       3.733377755332e+00 
       1.138461884364e+01       3.640598043434e+00 
       1.151644651681e+01       3.550028539913e+00 
       1.164980068248e+01       3.461620372566e+00 
       1.178469901662e+01       3.375325601323e+00 
       1.192115939985e+01       3.291097206344e+00 
       1.205919991985e+01       3.208889076015e+00 
       1.219883887373e+01       3.128655994873e+00 
       1.234009477049e+01       3.050353631454e+00 
       1.248298633345e+01       2.973938526091e+00 
       1.262753250273e+01       2.899368078663e+00 
       1.277375243776e+01       2.826600536319e+00 
       1.292166551984e+01       2.755594981170e+00 
       1.307129135469e+01       2.686311317985e+00 
       1.322264977505e+01       2.618710261867e+00 
       1.337576084331e+01       2.552753325954e+00 
       1.353064485419e+01       2.488402809129e+00 
       1.368732233738e+01       2.425621783758e+00 
       1.384581406033e+01       2.364374083460e+00 
       1.400614103093e+01       2.304624290924e+00 
       1.416832450036e+01       2.246337725770e+00 
       1.433238596585e+01       2.189480432471e+00 
       1.449834717357e+01       2.134019168333e+00 
       1.466623012152e+01       2.079921391550e+00 
       1.483605706237e+01       2.027155249327e+00 
       1.500785050652e+01       1.975689566092e+00 
       1.518163322500e+01       1.925493831788e+00 
       1.535742825252e+01       1.876538190256e+00 
       1.553525889052e+01       1.828793427715e+00 
       1.571514871026e+01       1.782230961344e+00 
       1.589712155594e+01       1.736822827960e+00 
       1.608120154786e+01       1.692541672814e+00 
       1.626741308563e+01       1.649360738486e+00 
       1.645578085138e+01       1.607253853902e+00 
       1.664632981306e+01       1.566195423468e+00 
       1.683908522772e+01       1.526160416314e+00 
       1.703407264490e+01       1.487124355675e+00 
       1.723131790995e+01       1.449063308380e+00 
       1.743084716752e+01       1.411953874483e+00 
       1.763268686501e+01       1.375773177003e+00 
       1.783686375604e+01       1.340498851816e+00 
       1.804340490405e+01       1.306109037656e+00 
       1.825233768583e+01       1.272582366265e+00 
       1.846368979520e+01       1.239897952665e+00 
       1.867748924665e+01       1.208035385570e+00 
       1.889376437907e+01       1.176974717931e+00 
       1.911254385950e+01       1.146696457616e+00 
       1.933385668691e+01       1.117181558226e+00 
       1.955773219608e+01       1.088411410047e+00 
       1.978420006147e+01       1.060367831138e+00 
       2.001329030115e+01       1.033033058557e+00 
       2.024503328078e+01       1.006389739721e+00 
       2.047945971765e+01       9.804209239003e-01 
       2.071660068472e+01       9.551100538555e-01 
       2.095648761477e+01       9.304409576017e-01 
       2.119915230455e+01       9.063978403122e-01 
       2.144462691901e+01       8.829652763553e-01 
       2.169294399554e+01       8.601282014646e-01 
       2.194413644830e+01       8.378719050421e-01 
       2.219823757257e+01       8.161820225936e-01 
       2.245528104920e+01       7.950445282951e-01 
       2.271530094900e+01       7.744457276892e-01 
       2.297833173734e+01       7.543722505114e-01 
       2.324440827866e+01       7.348110436435e-01 
       2.351356584112e+01       7.157493641949e-01 
       2.378584010126e+01       6.971747727097e-01 
       2.406126714875e+01       6.790751264979e-01 
       2.433988349113e+01       6.614385730902e-01 
       2.462172605871e+01       6.442535438158e-01 
       2.490683220941e+01       6.275087474996e-01 
       2.519523973373e+01       6.111931642796e-01 
       2.548698685980e+01       5.952960395429e-01 
       2.578211225836e+01       5.798068779768e-01 
       2.608065504798e+01       5.647154377369e-01 
       2.638265480018e+01       5.500117247280e-01 
       2.668815154469e+01       5.356859869970e-01 
       2.699718577479e+01       5.217287092375e-01 
       2.730979845261e+01       5.081306074031e-01 
       2.762603101464e+01       4.948826234287e-01 
       2.794592537716e+01       4.819759200582e-01 
       2.826952394181e+01       4.694018757762e-01 
       2.859686960125e+01       4.571520798442e-01 
       2.892800574477e+01       4.452183274372e-01 
       2.926297626412e+01       4.335926148814e-01 
       2.960182555928e+01       4.222671349893e-01 
       2.994459854435e+01       4.112342724934e-01 
       3.029134065353e+01       4.004865995737e-01 
