Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	9.481683877e-02
1.018628990e+10	9.412983256e-02
1.037605020e+10	9.344753821e-02
1.056934554e+10	9.276864966e-02
1.076624177e+10	9.209703633e-02
1.096680598e+10	9.142481497e-02
1.117110651e+10	9.075491507e-02
1.137921294e+10	9.009055425e-02
1.159119619e+10	8.943468256e-02
1.180712847e+10	8.877322498e-02
1.202708335e+10	8.812042476e-02
1.225113577e+10	8.746938166e-02
1.247936205e+10	8.682035324e-02
1.271183997e+10	8.616796245e-02
1.294864871e+10	8.552803062e-02
1.318986896e+10	8.489241162e-02
1.343558290e+10	8.425550948e-02
1.368587425e+10	8.362553682e-02
1.394082826e+10	8.299005073e-02
1.420053182e+10	8.237253496e-02
1.446507339e+10	8.175428668e-02
1.473454310e+10	8.113411149e-02
1.500903276e+10	8.051111067e-02
1.528863588e+10	7.990372538e-02
1.557344773e+10	7.929454766e-02
1.586356534e+10	7.868115486e-02
1.615908754e+10	7.807279546e-02
1.646011502e+10	7.747936392e-02
1.676675035e+10	7.687599207e-02
1.707909797e+10	7.628315070e-02
1.739726432e+10	7.568828551e-02
1.772135779e+10	7.509944581e-02
1.805148879e+10	7.451094320e-02
1.838776980e+10	7.392478832e-02
1.873031539e+10	7.334638616e-02
1.907924225e+10	7.276852320e-02
1.943466927e+10	7.219233784e-02
1.979671753e+10	7.161224244e-02
2.016551039e+10	7.104643759e-02
2.054117348e+10	7.047787351e-02
2.092383480e+10	6.991368628e-02
2.131362472e+10	6.935098223e-02
2.171067603e+10	6.878499022e-02
2.211512400e+10	6.822870229e-02
2.252710643e+10	6.767725567e-02
2.294676367e+10	6.712272617e-02
2.337423871e+10	6.656872250e-02
2.380967717e+10	6.602181787e-02
2.425322742e+10	6.547987173e-02
2.470504055e+10	6.493851161e-02
2.516527051e+10	6.439692041e-02
2.563407409e+10	6.385509116e-02
2.611161101e+10	6.332479605e-02
2.659804396e+10	6.278785496e-02
2.709353866e+10	6.226152105e-02
2.759826392e+10	6.172934200e-02
2.811239171e+10	6.120499469e-02
2.863609719e+10	6.068101945e-02
2.916955876e+10	6.016112133e-02
2.971295819e+10	5.964333747e-02
3.026648059e+10	5.912685246e-02
3.083031457e+10	5.861301676e-02
3.140465219e+10	5.809930241e-02
3.198968915e+10	5.759318710e-02
3.258562476e+10	5.708661469e-02
3.319266205e+10	5.657554405e-02
3.381100782e+10	5.607634854e-02
3.444087276e+10	5.557734208e-02
3.508247144e+10	5.508263813e-02
3.573602246e+10	5.458474671e-02
3.640174847e+10	5.409170269e-02
3.707987629e+10	5.359588803e-02
3.777063695e+10	5.310578686e-02
3.847426577e+10	5.262115256e-02
3.919100249e+10	5.213434411e-02
3.992109130e+10	5.165394426e-02
4.066478092e+10	5.117252322e-02
4.142232472e+10	5.069140804e-02
4.219398081e+10	5.021631520e-02
4.298001206e+10	4.973948248e-02
4.378068629e+10	4.926929015e-02
4.459627627e+10	4.879870293e-02
4.542705986e+10	4.832984091e-02
4.627332012e+10	4.786029513e-02
4.713534535e+10	4.739791906e-02
4.801342924e+10	4.693776192e-02
4.890787094e+10	4.647354105e-02
4.981897519e+10	4.601801989e-02
5.074705239e+10	4.556129421e-02
5.169241874e+10	4.510947654e-02
5.265539630e+10	4.465371012e-02
5.363631317e+10	4.420436961e-02
5.463550352e+10	4.375696738e-02
5.565330778e+10	4.331329911e-02
5.669007271e+10	4.286689209e-02
5.774615152e+10	4.242390459e-02
5.882190402e+10	4.198687241e-02
5.991769669e+10	4.154829273e-02
6.103390288e+10	4.111102063e-02
6.217090286e+10	4.067785210e-02
6.332908400e+10	4.024969313e-02
6.450884089e+10	3.981692017e-02
6.571057546e+10	3.938871748e-02
6.693469713e+10	3.896365707e-02
6.818162295e+10	3.853972069e-02
