Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
1.000000000e+10	1.040883090e-01
1.018628990e+10	1.033020244e-01
1.037605020e+10	1.025168303e-01
1.056934554e+10	1.017382767e-01
1.076624177e+10	1.009755619e-01
1.096680598e+10	1.001974793e-01
1.117110651e+10	9.943085147e-02
1.137921294e+10	9.867127696e-02
1.159119619e+10	9.791202760e-02
1.180712847e+10	9.715033843e-02
1.202708335e+10	9.640433016e-02
1.225113577e+10	9.565976667e-02
1.247936205e+10	9.491343243e-02
1.271183997e+10	9.417298294e-02
1.294864871e+10	9.344196700e-02
1.318986896e+10	9.269766228e-02
1.343558290e+10	9.197756917e-02
1.368587425e+10	9.125040354e-02
1.394082826e+10	9.052398492e-02
1.420053182e+10	8.980250269e-02
1.446507339e+10	8.909846122e-02
1.473454310e+10	8.838471939e-02
1.500903276e+10	8.767598422e-02
1.528863588e+10	8.697333430e-02
1.557344773e+10	8.626682674e-02
1.586356534e+10	8.557226147e-02
1.615908754e+10	8.487580590e-02
1.646011502e+10	8.418784781e-02
1.676675035e+10	8.349567840e-02
1.707909797e+10	8.281313764e-02
1.739726432e+10	8.212851735e-02
1.772135779e+10	8.145282622e-02
1.805148879e+10	8.077382862e-02
1.838776980e+10	8.010524710e-02
1.873031539e+10	7.943276512e-02
1.907924225e+10	7.876912998e-02
1.943466927e+10	7.810818557e-02
1.979671753e+10	7.744960265e-02
2.016551039e+10	7.679030016e-02
2.054117348e+10	7.613373532e-02
2.092383480e+10	7.549197315e-02
2.131362472e+10	7.484474135e-02
2.171067603e+10	7.419769425e-02
2.211512400e+10	7.355602909e-02
2.252710643e+10	7.291933881e-02
2.294676367e+10	7.228339366e-02
2.337423871e+10	7.165174242e-02
2.380967717e+10	7.101675159e-02
2.425322742e+10	7.039090413e-02
2.470504055e+10	6.976882155e-02
2.516527051e+10	6.914756150e-02
2.563407409e+10	6.852749845e-02
2.611161101e+10	6.791269598e-02
2.659804396e+10	6.730256607e-02
2.709353866e+10	6.669298899e-02
2.759826392e+10	6.608470531e-02
2.811239171e+10	6.548087058e-02
2.863609719e+10	6.488469856e-02
2.916955876e+10	6.428200804e-02
2.971295819e+10	6.368625163e-02
3.026648059e+10	6.308925951e-02
3.083031457e+10	6.250215352e-02
3.140465219e+10	6.191552059e-02
3.198968915e+10	6.132279972e-02
3.258562476e+10	6.074691511e-02
3.319266205e+10	6.016679560e-02
3.381100782e+10	5.958930269e-02
3.444087276e+10	5.901686347e-02
3.508247144e+10	5.844478850e-02
3.573602246e+10	5.787631675e-02
3.640174847e+10	5.730589978e-02
3.707987629e+10	5.674414267e-02
3.777063695e+10	5.617989455e-02
3.847426577e+10	5.562018550e-02
3.919100249e+10	5.506617782e-02
3.992109130e+10	5.451192790e-02
4.066478092e+10	5.396163064e-02
4.142232472e+10	5.341552907e-02
4.219398081e+10	5.286869913e-02
4.298001206e+10	5.232308421e-02
4.378068629e+10	5.178251268e-02
4.459627627e+10	5.124378247e-02
4.542705986e+10	5.071115468e-02
4.627332012e+10	5.017395316e-02
4.713534535e+10	4.964493322e-02
4.801342924e+10	4.911875324e-02
4.890787094e+10	4.859393837e-02
4.981897519e+10	4.806997007e-02
5.074705239e+10	4.755038365e-02
5.169241874e+10	4.703137608e-02
5.265539630e+10	4.651498333e-02
5.363631317e+10	4.600365913e-02
5.463550352e+10	4.549289886e-02
5.565330778e+10	4.498472476e-02
5.669007271e+10	4.448131262e-02
5.774615152e+10	4.397909409e-02
5.882190402e+10	4.347710205e-02
5.991769669e+10	4.298040792e-02
6.103390288e+10	4.248669167e-02
