Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	4.824634837e+01
2.050442102e-05	4.942250616e+01
2.102156407e-05	5.062734104e+01
2.155175001e-05	5.186157526e+01
2.209530780e-05	5.312583520e+01
2.265257468e-05	5.442093000e+01
2.322389643e-05	5.574759728e+01
2.380962750e-05	5.710659086e+01
2.441013133e-05	5.849876349e+01
2.502578050e-05	5.992483803e+01
2.565695699e-05	6.138568453e+01
2.630405241e-05	6.288212195e+01
2.696746826e-05	6.441503748e+01
2.764761615e-05	6.598532125e+01
2.834491809e-05	6.759388567e+01
2.905980672e-05	6.924167753e+01
2.979272558e-05	7.092963484e+01
3.054412944e-05	7.265870274e+01
3.131448448e-05	7.442992354e+01
3.210426870e-05	7.624431590e+01
3.291397210e-05	7.810296661e+01
3.374409707e-05	8.000691017e+01
3.459515866e-05	8.195726613e+01
3.546768492e-05	8.395513440e+01
3.636221721e-05	8.600170928e+01
3.727931055e-05	8.809815852e+01
3.821953395e-05	9.024570907e+01
3.918347076e-05	9.244559714e+01
4.017171908e-05	9.469911459e+01
4.118489205e-05	9.700755893e+01
4.222361832e-05	9.937221061e+01
4.328854235e-05	1.017945536e+02
4.438032489e-05	1.042758964e+02
4.549964333e-05	1.068177333e+02
4.664719215e-05	1.094215790e+02
4.782368337e-05	1.120887680e+02
4.902984693e-05	1.148209920e+02
5.026643120e-05	1.176197768e+02
5.153420343e-05	1.204868172e+02
5.283395020e-05	1.234236909e+02
5.416647796e-05	1.264321888e+02
5.553261346e-05	1.295139085e+02
5.693320434e-05	1.326707261e+02
5.836911959e-05	1.359044615e+02
5.984125014e-05	1.392170177e+02
6.135050936e-05	1.426103153e+02
6.289783369e-05	1.460862229e+02
6.448418316e-05	1.496468302e+02
6.611054204e-05	1.532941905e+02
6.777791939e-05	1.570303663e+02
6.948734976e-05	1.608575637e+02
7.123989375e-05	1.647780246e+02
7.303663875e-05	1.687939915e+02
7.487869954e-05	1.729078326e+02
7.676721905e-05	1.771217254e+02
7.870336900e-05	1.814383046e+02
8.068835068e-05	1.858600456e+02
8.272339569e-05	1.903894360e+02
8.480976668e-05	1.950291720e+02
8.694875813e-05	1.997818419e+02
8.914169720e-05	2.046501853e+02
9.138994449e-05	2.096371019e+02
9.369489495e-05	2.147454451e+02
9.605797868e-05	2.199780977e+02
9.848066186e-05	2.253382116e+02
1.009644477e-04	2.308287288e+02
1.035108771e-04	2.364528130e+02
1.061215303e-04	2.422137362e+02
1.087980268e-04	2.481149343e+02
1.115420274e-04	2.541596967e+02
1.143552345e-04	2.603516072e+02
1.172393938e-04	2.666941699e+02
1.201962945e-04	2.731907690e+02
1.232277714e-04	2.798454446e+02
1.263357053e-04	2.866620090e+02
1.295220245e-04	2.936443165e+02
1.327887061e-04	3.007963899e+02
1.361377769e-04	3.081224002e+02
1.395713147e-04	3.156263212e+02
1.430914499e-04	3.233126036e+02
1.467003667e-04	3.311856598e+02
1.504003041e-04	3.392301337e+02
1.541935579e-04	3.474893894e+02
1.580824815e-04	3.559492610e+02
1.620694878e-04	3.646142818e+02
1.661570506e-04	3.734896868e+02
1.703477061e-04	3.825804359e+02
1.746440543e-04	3.918918137e+02
1.790487609e-04	4.014290891e+02
1.835645588e-04	4.111976925e+02
1.881942499e-04	4.212029138e+02
1.929407067e-04	4.314505470e+02
1.978068741e-04	4.419466027e+02
2.027957714e-04	4.526968380e+02
2.079104939e-04	4.637074637e+02
2.131542151e-04	4.749847010e+02
2.185301884e-04	4.865347025e+02
2.240417495e-04	4.983638856e+02
2.296923179e-04	5.104791727e+02
2.354853995e-04	5.228872594e+02
2.414245888e-04	5.355952082e+02
2.475135707e-04	5.486101022e+02
2.537561231e-04	5.619392156e+02
2.601561192e-04	5.755895837e+02
2.667175300e-04	5.895691870e+02
2.734444264e-04	6.038858123e+02
2.803409823e-04	6.185474022e+02
2.874114765e-04	6.335619362e+02
2.946602960e-04	6.489376277e+02
3.020919384e-04	6.646826992e+02
3.097110146e-04	6.808062712e+02
3.175222519e-04	6.973171004e+02
3.255304968e-04	7.142242525e+02
3.337407181e-04	7.315367367e+02
3.421580098e-04	7.492640000e+02
3.507875944e-04	7.674151955e+02
3.596348262e-04	7.860006843e+02
3.687051945e-04	8.050303724e+02
3.780043270e-04	8.245146716e+02
3.875379935e-04	8.444636591e+02
3.973121090e-04	8.648880055e+02
4.073327380e-04	8.857979264e+02
4.176060977e-04	9.072052529e+02
4.281385624e-04	9.291209689e+02
4.389366670e-04	9.515568591e+02
4.500071111e-04	9.745246188e+02
4.613567634e-04	9.980358390e+02
4.729926659e-04	1.022101651e+03
4.849220380e-04	1.046735651e+03
4.971522815e-04	1.071950406e+03
5.096909846e-04	1.097758734e+03
5.225459269e-04	1.124173624e+03
5.357250844e-04	1.151208562e+03
5.492366341e-04	1.178875169e+03
5.630889593e-04	1.207188791e+03
5.772906546e-04	1.236163571e+03
5.918505317e-04	1.265813565e+03
6.067776242e-04	1.296153255e+03
6.220811936e-04	1.327197644e+03
6.377707351e-04	1.358959504e+03
6.538559834e-04	1.391455187e+03
6.703469185e-04	1.424700856e+03
6.872537724e-04	1.458711890e+03
7.045870349e-04	1.493504336e+03
7.223574604e-04	1.529093868e+03
7.405760748e-04	1.565495404e+03
7.592541818e-04	1.602726237e+03
7.784033703e-04	1.640803723e+03
7.980355214e-04	1.679745217e+03
8.181628160e-04	1.719568122e+03
8.387977422e-04	1.760289412e+03
8.599531028e-04	1.801924159e+03
8.816420239e-04	1.844491416e+03
9.038779624e-04	1.888010503e+03
9.266747146e-04	1.932499362e+03
9.500464249e-04	1.977976729e+03
9.740075943e-04	2.024461274e+03
9.985730895e-04	2.071968826e+03
1.023758152e-03	2.120518118e+03
1.049578409e-03	2.170129938e+03
1.076049880e-03	2.220824230e+03
1.103188989e-03	2.272619837e+03
1.131012574e-03	2.325536735e+03
1.159537900e-03	2.379590313e+03
1.188782665e-03	2.434799096e+03
1.218765013e-03	2.491185587e+03
1.249503548e-03	2.548768602e+03
1.281017340e-03	2.607569576e+03
1.313325944e-03	2.667606561e+03
1.346449405e-03	2.728896118e+03
1.380408274e-03	2.791452231e+03
1.415223622e-03	2.855301028e+03
1.450917049e-03	2.920460551e+03
1.487510702e-03	2.986950400e+03
1.525027285e-03	3.054787362e+03
1.563490076e-03	3.123984922e+03
1.602922939e-03	3.194552546e+03
1.643350340e-03	3.266520213e+03
1.684797363e-03	3.339906011e+03
1.727289723e-03	3.414725539e+03
1.770853786e-03	3.490995556e+03
1.815516579e-03	3.568731005e+03
1.861305816e-03	3.647929566e+03
1.908249905e-03	3.728622436e+03
1.956377973e-03	3.810824783e+03
2.005719882e-03	3.894549442e+03
2.056306245e-03	3.979806819e+03
2.108168450e-03	4.066610184e+03
2.161338674e-03	4.154950126e+03
2.215849907e-03	4.244852778e+03
2.271735971e-03	4.336329329e+03
2.329031539e-03	4.429387316e+03
2.387772163e-03	4.524033374e+03
2.447994286e-03	4.620272990e+03
2.509735275e-03	4.718088150e+03
2.573033437e-03	4.817495056e+03
2.637928044e-03	4.918502474e+03
2.704459362e-03	5.021110187e+03
2.772668670e-03	5.125317151e+03
2.842598288e-03	5.231119903e+03
2.914291604e-03	5.338487677e+03
2.987793102e-03	5.447424013e+03
3.063148384e-03	5.557932758e+03
3.140404206e-03	5.670003579e+03
3.219608500e-03	5.783623437e+03
3.300810411e-03	5.898777088e+03
3.384060319e-03	6.015420014e+03
3.469409877e-03	6.133534343e+03
3.556912040e-03	6.253119629e+03
3.646621100e-03	6.374151110e+03
3.738592717e-03	6.496601011e+03
3.832883955e-03	6.620438776e+03
3.929553317e-03	6.745603767e+03
4.028660782e-03	6.872047804e+03
4.130267841e-03	6.999765869e+03
4.234437537e-03	7.128716389e+03
4.341234502e-03	7.258852083e+03
4.450724999e-03	7.390124085e+03
4.562976961e-03	7.522455022e+03
4.678060036e-03	7.655753547e+03
4.796045627e-03	7.790014263e+03
4.917006939e-03	7.925170601e+03
5.041019022e-03	8.061156225e+03
5.168158820e-03	8.197896711e+03
5.298505217e-03	8.335295354e+03
5.432139088e-03	8.473208890e+03
5.569143345e-03	8.611632823e+03
5.709602993e-03	8.750475614e+03
5.853605182e-03	8.889657494e+03
6.001239257e-03	9.029104119e+03
6.152596819e-03	9.168595680e+03
6.307771777e-03	9.307933917e+03
6.466860411e-03	9.447172298e+03
6.629961427e-03	9.586176339e+03
6.797176023e-03	9.724826005e+03
6.968607946e-03	9.862999523e+03
7.144363563e-03	1.000054441e+04
7.324551921e-03	1.013717541e+04
7.509284819e-03	1.027287956e+04
7.698676875e-03	1.040750433e+04
7.892845597e-03	1.054088881e+04
8.091911459e-03	1.067287503e+04
8.295997971e-03	1.080328976e+04
8.505231759e-03	1.093180032e+04
8.719742643e-03	1.105834966e+04
8.939663717e-03	1.118276698e+04
9.165131432e-03	1.130486844e+04
9.396285680e-03	1.142444834e+04
9.633269881e-03	1.154130113e+04
9.876231072e-03	1.165505918e+04
1.012532000e-02	1.176560485e+04
1.038069121e-02	1.187276020e+04
1.064250316e-02	1.197630761e+04
1.091091827e-02	1.207601609e+04
1.118610310e-02	1.217163760e+04
1.146822837e-02	1.226280190e+04
1.175746915e-02	1.234930598e+04
1.205400488e-02	1.243098155e+04
1.235801955e-02	1.250758391e+04
1.266970179e-02	1.257887459e+04
1.298924499e-02	1.264459007e+04
1.331684740e-02	1.270432553e+04
1.365271229e-02	1.275785579e+04
1.399704804e-02	1.280504100e+04
1.435006830e-02	1.284561876e+04
1.471199211e-02	1.287935120e+04
1.508304401e-02	1.290599751e+04
1.546345423e-02	1.292520958e+04
1.585345880e-02	1.293666471e+04
1.625329970e-02	1.294035776e+04
1.666322500e-02	1.293604888e+04
1.708348905e-02	1.292355653e+04
1.751435259e-02	1.290268069e+04
1.795608298e-02	1.287316301e+04
1.840895426e-02	1.283477723e+04
1.887324744e-02	1.278756187e+04
1.934925057e-02	1.273142210e+04
1.983725901e-02	1.266628153e+04
2.033757553e-02	1.259211115e+04
2.085051056e-02	1.250882652e+04
2.137638235e-02	1.241630324e+04
2.191551718e-02	1.231481648e+04
2.246824956e-02	1.220442634e+04
2.303492243e-02	1.208529367e+04
2.361588738e-02	1.195759223e+04
2.421150488e-02	1.182151457e+04
2.482214448e-02	1.167725133e+04
2.544818506e-02	1.152526107e+04
2.609001503e-02	1.136586544e+04
2.674803263e-02	1.119955906e+04
2.742264613e-02	1.102678569e+04
2.811427409e-02	1.084804238e+04
2.882334563e-02	1.066390512e+04
2.955030070e-02	1.047506274e+04
3.029559034e-02	1.028210922e+04
3.105967697e-02	1.008580410e+04
3.184303467e-02	9.886854695e+03
3.264614947e-02	9.685988025e+03
3.346951968e-02	9.484113849e+03
3.431365614e-02	9.282038370e+03
3.517908261e-02	9.080510337e+03
3.606633605e-02	8.880314794e+03
3.697596695e-02	8.682249237e+03
3.790853970e-02	8.487116197e+03
3.886463292e-02	8.295629452e+03
3.984483981e-02	8.108517914e+03
4.084976855e-02	7.926412951e+03
4.188004264e-02	7.749851829e+03
4.293630134e-02	7.579363477e+03
4.401919999e-02	7.415350246e+03
4.512941047e-02	7.258015553e+03
4.626762164e-02	7.107542190e+03
4.743453969e-02	6.963900922e+03
4.863088863e-02	6.826903479e+03
4.985741076e-02	6.696212928e+03
5.111486706e-02	6.571853908e+03
5.240403773e-02	6.453028788e+03
5.372572264e-02	6.338625213e+03
5.508074183e-02	6.228399582e+03
5.646993603e-02	6.120864405e+03
5.789416717e-02	6.015142201e+03
5.935431892e-02	5.909845180e+03
6.085129723e-02	5.803913080e+03
6.238603090e-02	5.695891589e+03
6.395947217e-02	5.584578297e+03
6.557259728e-02	5.468757482e+03
6.722640710e-02	5.347565277e+03
6.892192775e-02	5.220226263e+03
7.066021121e-02	5.086212975e+03
7.244233600e-02	4.945138701e+03
7.426940785e-02	4.797284714e+03
7.614256038e-02	4.643376135e+03
7.806295578e-02	4.484391670e+03
8.003178557e-02	4.321687582e+03
8.205027132e-02	4.156936789e+03
8.411966540e-02	3.992030348e+03
8.624125178e-02	3.829012686e+03
8.841634679e-02	3.671157239e+03
9.064629999e-02	3.520001439e+03
9.293249494e-02	3.377272773e+03
9.527635014e-02	3.244317930e+03
9.767931983e-02	3.122026910e+03
1.001428949e-01	3.010840735e+03
1.026686040e-01	2.910833824e+03
1.052580141e-01	2.825134927e+03
1.079127319e-01	2.748452939e+03
1.106344044e-01	2.679111486e+03
1.134247203e-01	2.615336475e+03
1.162854110e-01	2.555335170e+03
1.192182513e-01	2.496330066e+03
1.222250609e-01	2.434735573e+03
1.253077054e-01	2.369147701e+03
1.284680974e-01	2.298382771e+03
1.317081979e-01	2.220309049e+03
1.350300170e-01	2.136287818e+03
1.384356160e-01	2.048253793e+03
1.419271077e-01	1.957599130e+03
1.455066586e-01	1.867204519e+03
1.491764894e-01	1.781463950e+03
1.529388773e-01	1.701316926e+03
1.567961565e-01	1.627991669e+03
1.607507204e-01	1.564161914e+03
1.648050225e-01	1.511176139e+03
1.689615784e-01	1.464585936e+03
1.732229670e-01	1.423077799e+03
1.775918323e-01	1.385193963e+03
1.820708849e-01	1.347484698e+03
1.866629040e-01	1.307368643e+03
1.913707386e-01	1.264100233e+03
1.961973098e-01	1.216903782e+03
2.011456122e-01	1.166458284e+03
2.062187159e-01	1.116042765e+03
2.114197687e-01	1.067145217e+03
2.167519975e-01	1.021299741e+03
2.222187106e-01	9.825095728e+02
2.278233001e-01	9.481441347e+02
2.335692432e-01	9.173621355e+02
2.394601050e-01	8.893378793e+02
2.454995405e-01	8.624468345e+02
2.516912969e-01	8.343311994e+02
2.580392160e-01	8.049269111e+02
2.645472362e-01	7.743407899e+02
2.712193956e-01	7.438790322e+02
2.780598338e-01	7.153008648e+02
2.850727951e-01	6.889511989e+02
2.922626306e-01	6.650492514e+02
2.996338013e-01	6.436985512e+02
3.071908807e-01	6.233844333e+02
3.149385576e-01	6.030565273e+02
3.228816390e-01	5.825350512e+02
3.310250533e-01	5.618297753e+02
3.393738531e-01	5.420365811e+02
3.479332183e-01	5.235673722e+02
3.567084598e-01	5.063288601e+02
3.657050221e-01	4.901231665e+02
3.749284871e-01	4.745738627e+02
3.843845776e-01	4.592797622e+02
3.940791607e-01	4.443247728e+02
4.040182513e-01	4.298987074e+02
4.142080162e-01	4.161761892e+02
4.246547777e-01	4.031653253e+02
4.353650176e-01	3.907341063e+02
4.463453809e-01	3.787305234e+02
4.576026805e-01	3.670842313e+02
4.691439011e-01	3.558291304e+02
4.809762034e-01	3.450606909e+02
4.931069287e-01	3.347765264e+02
5.055436038e-01	3.249013859e+02
5.182939448e-01	3.153426031e+02
5.313658628e-01	3.061032589e+02
5.447674684e-01	2.972072472e+02
5.585070765e-01	2.886489561e+02
5.725932120e-01	2.804485963e+02
5.870346146e-01	2.725048293e+02
6.018402446e-01	2.648079138e+02
6.170192881e-01	2.574243319e+02
6.325811631e-01	2.502748747e+02
6.485355249e-01	2.433726815e+02
6.648922724e-01	2.366883834e+02
6.816615544e-01	2.302408188e+02
6.988537752e-01	2.239832111e+02
7.164796020e-01	2.179409219e+02
7.345499706e-01	2.120868267e+02
7.530760929e-01	2.064076796e+02
7.720694635e-01	2.008981787e+02
7.915418668e-01	1.955531195e+02
8.115053846e-01	1.903717685e+02
8.319724034e-01	1.853391189e+02
8.529556218e-01	1.804475879e+02
8.744680591e-01	1.756914955e+02
8.965230626e-01	1.710652715e+02
9.191343166e-01	1.665632021e+02
9.423158501e-01	1.621814675e+02
9.660820462e-01	1.579162125e+02
9.904476508e-01	1.537593916e+02
1.015427782e+00	1.497067202e+02
1.041037937e+00	1.457537265e+02
1.067294008e+00	1.418962566e+02
1.094212285e+00	1.381306553e+02
1.121809469e+00	1.344533320e+02
1.150102683e+00	1.308634367e+02
1.179109481e+00	1.273588079e+02
1.208847862e+00	1.239330834e+02
1.239336275e+00	1.205836088e+02
1.270593639e+00	1.173077960e+02
1.302639346e+00	1.141033796e+02
1.335493279e+00	1.109688241e+02
1.369175823e+00	1.079058378e+02
1.403707877e+00	1.049079691e+02
1.439110865e+00	1.019735701e+02
1.475406753e+00	9.910097740e+01
1.512618062e+00	9.628867048e+01
1.550767880e+00	9.353515790e+01
1.589879876e+00	9.084346438e+01
1.629978317e+00	8.820801386e+01
1.671088083e+00	8.562755072e+01
1.713234681e+00	8.310106999e+01
1.756444261e+00	8.062750846e+01
1.800743631e+00	7.820598990e+01
1.846160278e+00	7.583891401e+01
1.892722381e+00	7.352254869e+01
1.940458828e+00	7.125563031e+01
1.989399239e+00	6.903741640e+01
2.039573979e+00	6.686721676e+01
2.091014179e+00	6.474439917e+01
2.143751754e+00	6.267091691e+01
2.197819426e+00	6.064438750e+01
2.253250742e+00	5.866338437e+01
2.310080094e+00	5.672738204e+01
2.368342742e+00	5.483587017e+01
2.428074835e+00	5.298836151e+01
2.489313435e+00	5.118632861e+01
2.552096536e+00	4.942841123e+01
2.616463093e+00	4.771302198e+01
2.682453042e+00	4.603972042e+01
2.750107327e+00	4.440807595e+01
2.819467925e+00	4.281766123e+01
2.890577869e+00	4.126948091e+01
