Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
3.175222519e-04	-1.428193746e+01
3.255304968e-04	-1.428191366e+01
3.337407181e-04	-1.428188946e+01
3.421580098e-04	-1.428180811e+01
3.507875944e-04	-1.428178218e+01
3.596348262e-04	-1.428175568e+01
3.687051945e-04	-1.428172876e+01
3.780043270e-04	-1.428170132e+01
3.875379935e-04	-1.428167354e+01
3.973121090e-04	-1.428158285e+01
4.073327380e-04	-1.428155336e+01
4.176060977e-04	-1.428152342e+01
4.281385624e-04	-1.428149330e+01
4.389366670e-04	-1.428146270e+01
4.500071111e-04	-1.428143183e+01
4.613567634e-04	-1.428133098e+01
4.729926659e-04	-1.428129871e+01
4.849220380e-04	-1.428126622e+01
4.971522815e-04	-1.428123370e+01
5.096909846e-04	-1.428120099e+01
5.225459269e-04	-1.428116833e+01
5.357250844e-04	-1.428106313e+01
5.492366341e-04	-1.428102274e+01
5.630889593e-04	-1.428098895e+01
5.772906546e-04	-1.428095540e+01
5.918505317e-04	-1.428092212e+01
6.067776242e-04	-1.428088920e+01
6.220811936e-04	-1.428079005e+01
6.377707351e-04	-1.428073223e+01
6.538559834e-04	-1.428069879e+01
6.703469185e-04	-1.428066582e+01
6.872537724e-04	-1.428063332e+01
7.045870349e-04	-1.428060124e+01
7.223574604e-04	-1.428051206e+01
7.405760748e-04	-1.428043250e+01
7.592541818e-04	-1.428039961e+01
7.784033703e-04	-1.428036731e+01
7.980355214e-04	-1.428033486e+01
8.181628160e-04	-1.428030258e+01
8.387977422e-04	-1.428022533e+01
8.599531028e-04	-1.428011502e+01
8.816420239e-04	-1.428007925e+01
9.038779624e-04	-1.428004267e+01
9.266747146e-04	-1.428000479e+01
9.500464249e-04	-1.427996531e+01
9.740075943e-04	-1.427989698e+01
9.985730895e-04	-1.427973801e+01
1.023758152e-03	-1.427968785e+01
1.049578409e-03	-1.427963400e+01
1.076049880e-03	-1.427957583e+01
1.103188989e-03	-1.427951262e+01
1.131012574e-03	-1.427944183e+01
1.159537900e-03	-1.427920476e+01
1.188782665e-03	-1.427911877e+01
1.218765013e-03	-1.427902475e+01
1.249503548e-03	-1.427892231e+01
1.281017340e-03	-1.427881182e+01
1.313325944e-03	-1.427868905e+01
1.346449405e-03	-1.427836751e+01
1.380408274e-03	-1.427822153e+01
1.415223622e-03	-1.427806314e+01
1.450917049e-03	-1.427789240e+01
1.487510702e-03	-1.427771079e+01
1.525027285e-03	-1.427751683e+01
1.563490076e-03	-1.427724356e+01
1.602922939e-03	-1.427719482e+01
1.643350340e-03	-1.427713271e+01
1.684797363e-03	-1.427706026e+01
1.727289723e-03	-1.427697829e+01
1.770853786e-03	-1.427688637e+01
1.815516579e-03	-1.427653044e+01
1.861305816e-03	-1.427641775e+01
1.908249905e-03	-1.427629820e+01
1.956377973e-03	-1.427617201e+01
2.005719882e-03	-1.427603961e+01
2.056306245e-03	-1.427590164e+01
2.108168450e-03	-1.427550750e+01
2.161338674e-03	-1.427530624e+01
2.215849907e-03	-1.427514546e+01
2.271735971e-03	-1.427497930e+01
2.329031539e-03	-1.427480528e+01
2.387772163e-03	-1.427462594e+01
2.447994286e-03	-1.427421328e+01
2.509735275e-03	-1.427389859e+01
2.573033437e-03	-1.427369728e+01
2.637928044e-03	-1.427348862e+01
2.704459362e-03	-1.427327462e+01
2.772668670e-03	-1.427305524e+01
2.842598288e-03	-1.427264340e+01
2.914291604e-03	-1.427219575e+01
2.987793102e-03	-1.427195336e+01
3.063148384e-03	-1.427170553e+01
3.140404206e-03	-1.427144890e+01
3.219608500e-03	-1.427118904e+01
3.300810411e-03	-1.427078926e+01
3.384060319e-03	-1.427019858e+01
3.469409877e-03	-1.426991517e+01
3.556912040e-03	-1.426962887e+01
3.646621100e-03	-1.426933345e+01
3.738592717e-03	-1.426903439e+01
3.832883955e-03	-1.426866991e+01
3.929553317e-03	-1.426790258e+01
4.028660782e-03	-1.426757876e+01
4.130267841e-03	-1.426725383e+01
4.234437537e-03	-1.426691424e+01
4.341234502e-03	-1.426657605e+01
4.450724999e-03	-1.426623382e+01
4.562976961e-03	-1.426528806e+01
4.678060036e-03	-1.426492686e+01
4.796045627e-03	-1.426454601e+01
4.917006939e-03	-1.426416956e+01
5.041019022e-03	-1.426377528e+01
5.168158820e-03	-1.426338091e+01
5.298505217e-03	-1.426232891e+01
5.432139088e-03	-1.426191069e+01
5.569143345e-03	-1.426150262e+01
5.709602993e-03	-1.426106931e+01
5.853605182e-03	-1.426064683e+01
6.001239257e-03	-1.426023234e+01
6.152596819e-03	-1.425885561e+01
6.307771777e-03	-1.425824694e+01
6.466860411e-03	-1.425688824e+01
6.629961427e-03	-1.425684218e+01
6.797176023e-03	-1.425659969e+01
6.968607946e-03	-1.425607232e+01
7.144363563e-03	-1.425476197e+01
7.324551921e-03	-1.425411513e+01
7.509284819e-03	-1.425337840e+01
7.698676875e-03	-1.425274115e+01
7.892845597e-03	-1.425212255e+01
8.091911459e-03	-1.425145211e+01
8.295997971e-03	-1.425004566e+01
8.505231759e-03	-1.424912306e+01
8.719742643e-03	-1.424832565e+01
8.939663717e-03	-1.424753510e+01
9.165131432e-03	-1.424669579e+01
9.396285680e-03	-1.424582853e+01
9.633269881e-03	-1.424435032e+01
9.876231072e-03	-1.424303748e+01
1.012532000e-02	-1.424208172e+01
1.038069121e-02	-1.424108778e+01
1.064250316e-02	-1.424006947e+01
1.091091827e-02	-1.423901241e+01
1.118610310e-02	-1.423748520e+01
1.146822837e-02	-1.423572864e+01
1.175746915e-02	-1.423459135e+01
1.205400488e-02	-1.423342404e+01
1.235801955e-02	-1.423220714e+01
1.266970179e-02	-1.423098692e+01
1.298924499e-02	-1.422942194e+01
1.331684740e-02	-1.422722310e+01
1.365271229e-02	-1.422585790e+01
1.399704804e-02	-1.422448469e+01
1.435006830e-02	-1.422306192e+01
1.471199211e-02	-1.422159119e+01
1.508304401e-02	-1.422005413e+01
1.546345423e-02	-1.421736261e+01
1.585345880e-02	-1.421589599e+01
1.625329970e-02	-1.421426408e+01
1.666322500e-02	-1.421262495e+01
1.708348905e-02	-1.421095120e+01
1.751435259e-02	-1.420910998e+01
1.795608298e-02	-1.420623685e+01
1.840895426e-02	-1.420442457e+01
1.887324744e-02	-1.420259060e+01
1.934925057e-02	-1.420066730e+01
1.983725901e-02	-1.419880750e+01
2.033757553e-02	-1.419664902e+01
2.085051056e-02	-1.419363838e+01
2.137638235e-02	-1.419144913e+01
2.191551718e-02	-1.418925400e+01
2.246824956e-02	-1.418716571e+01
2.303492243e-02	-1.418487460e+01
2.361588738e-02	-1.418257340e+01
2.421150488e-02	-1.417942509e+01
2.482214448e-02	-1.417705561e+01
2.544818506e-02	-1.417441264e+01
2.609001503e-02	-1.417223747e+01
2.674803263e-02	-1.416969071e+01
2.742264613e-02	-1.416708923e+01
2.811427409e-02	-1.416442448e+01
2.882334563e-02	-1.416181858e+01
2.955030070e-02	-1.415922877e+01
3.029559034e-02	-1.415678770e+01
3.105967697e-02	-1.415417901e+01
3.184303467e-02	-1.415147403e+01
3.264614947e-02	-1.414913438e+01
3.346951968e-02	-1.414728218e+01
3.431365614e-02	-1.414475208e+01
3.517908261e-02	-1.414225795e+01
3.606633605e-02	-1.413993376e+01
3.697596695e-02	-1.413777368e+01
3.790853970e-02	-1.413549850e+01
3.886463292e-02	-1.413343336e+01
3.984483981e-02	-1.413129625e+01
4.084976855e-02	-1.412922905e+01
4.188004264e-02	-1.412764257e+01
4.293630134e-02	-1.412604982e+01
4.401919999e-02	-1.412444938e+01
4.512941047e-02	-1.412336823e+01
4.626762164e-02	-1.412234638e+01
4.743453969e-02	-1.412151573e+01
4.863088863e-02	-1.412090742e+01
4.985741076e-02	-1.412054084e+01
5.111486706e-02	-1.411588366e+01
5.240403773e-02	-1.411553403e+01
5.372572264e-02	-1.411497326e+01
5.508074183e-02	-1.411090847e+01
5.646993603e-02	-1.411007900e+01
5.789416717e-02	-1.410637912e+01
5.935431892e-02	-1.410472036e+01
6.085129723e-02	-1.410134229e+01
6.238603090e-02	-1.409834682e+01
6.395947217e-02	-1.409426357e+01
6.557259728e-02	-1.409093410e+01
6.722640710e-02	-1.408781486e+01
6.892192775e-02	-1.408476084e+01
7.066021121e-02	-1.407862289e+01
7.244233600e-02	-1.407233111e+01
7.426940785e-02	-1.406832465e+01
7.614256038e-02	-1.406441796e+01
7.806295578e-02	-1.406102274e+01
8.003178557e-02	-1.405855128e+01
8.205027132e-02	-1.405771359e+01
8.411966540e-02	-1.405940061e+01
8.624125178e-02	-1.406431995e+01
8.841634679e-02	-1.404340046e+01
9.064629999e-02	-1.404802816e+01
9.293249494e-02	-1.405941816e+01
9.527635014e-02	-1.407672938e+01
9.767931983e-02	-1.409910573e+01
1.001428949e-01	-1.412503005e+01
1.026686040e-01	-1.415170499e+01
1.052580141e-01	-1.411978457e+01
1.079127319e-01	-1.415217316e+01
1.106344044e-01	-1.418092556e+01
1.134247203e-01	-1.420195901e+01
1.162854110e-01	-1.421047805e+01
1.192182513e-01	-1.422413963e+01
1.222250609e-01	-1.423801895e+01
1.253077054e-01	-1.424402660e+01
1.284680974e-01	-1.424884966e+01
1.317081979e-01	-1.428855139e+01
1.350300170e-01	-1.429683429e+01
1.384356160e-01	-1.431436033e+01
1.419271077e-01	-1.434897521e+01
1.455066586e-01	-1.435021434e+01
1.491764894e-01	-1.438054928e+01
1.529388773e-01	-1.442843473e+01
1.567961565e-01	-1.448488087e+01
1.607507204e-01	-1.445304144e+01
1.648050225e-01	-1.448019387e+01
1.689615784e-01	-1.452720310e+01
1.732229670e-01	-1.455589329e+01
1.775918323e-01	-1.455990445e+01
1.820708849e-01	-1.459489428e+01
1.866629040e-01	-1.461695241e+01
1.913707386e-01	-1.463920428e+01
1.961973098e-01	-1.469706013e+01
2.011456122e-01	-1.476604296e+01
2.062187159e-01	-1.482994863e+01
2.114197687e-01	-1.490971783e+01
2.167519975e-01	-1.498659208e+01
2.222187106e-01	-1.495134396e+01
2.278233001e-01	-1.503640715e+01
2.335692432e-01	-1.511104732e+01
2.394601050e-01	-1.515805811e+01
2.454995405e-01	-1.519894671e+01
2.516912969e-01	-1.525305398e+01
2.580392160e-01	-1.530941400e+01
2.645472362e-01	-1.539305432e+01
2.712193956e-01	-1.544611041e+01
2.780598338e-01	-1.553911178e+01
2.850727951e-01	-1.564365521e+01
2.922626306e-01	-1.572930687e+01
2.996338013e-01	-1.575317886e+01
3.071908807e-01	-1.584538761e+01
3.149385576e-01	-1.592828522e+01
3.228816390e-01	-1.601789439e+01
3.310250533e-01	-1.613183782e+01
3.393738531e-01	-1.619591590e+01
3.479332183e-01	-1.629620862e+01
3.567084598e-01	-1.639876162e+01
3.657050221e-01	-1.649429411e+01
3.749284871e-01	-1.658818337e+01
3.843845776e-01	-1.668934087e+01
3.940791607e-01	-1.679031582e+01
4.040182513e-01	-1.689468611e+01
4.142080162e-01	-1.700220473e+01
4.246547777e-01	-1.711324674e+01
4.353650176e-01	-1.722647705e+01
4.463453809e-01	-1.733724895e+01
4.576026805e-01	-1.744630042e+01
4.691439011e-01	-1.756087313e+01
4.809762034e-01	-1.767590619e+01
4.931069287e-01	-1.778906530e+01
5.055436038e-01	-1.789826450e+01
5.182939448e-01	-1.801194003e+01
5.313658628e-01	-1.812656323e+01
5.447674684e-01	-1.823917715e+01
5.585070765e-01	-1.836309891e+01
5.725932120e-01	-1.847424985e+01
5.870346146e-01	-1.858505723e+01
6.018402446e-01	-1.869977647e+01
6.170192881e-01	-1.881353205e+01
6.325811631e-01	-1.892080588e+01
6.485355249e-01	-1.903470457e+01
6.648922724e-01	-1.914016314e+01
6.816615544e-01	-1.924919847e+01
6.988537752e-01	-1.935678462e+01
7.164796020e-01	-1.945629453e+01
7.345499706e-01	-1.955852175e+01
7.530760929e-01	-1.965828881e+01
7.720694635e-01	-1.975577212e+01
7.915418668e-01	-1.985020322e+01
8.115053846e-01	-1.993836682e+01
8.319724034e-01	-2.002530086e+01
8.529556218e-01	-2.011042777e+01
8.744680591e-01	-2.019240556e+01
8.965230626e-01	-2.027090365e+01
9.191343166e-01	-2.034745271e+01
9.423158501e-01	-2.041974835e+01
9.660820462e-01	-2.048661338e+01
9.904476508e-01	-2.054989327e+01
1.015427782e+00	-2.060912535e+01
1.041037937e+00	-2.066422602e+01
1.067294008e+00	-2.071520053e+01
1.094212285e+00	-2.076186544e+01
1.121809469e+00	-2.080460719e+01
1.150102683e+00	-2.084467117e+01
1.179109481e+00	-2.087770977e+01
1.208847862e+00	-2.090616481e+01
1.239336275e+00	-2.092992057e+01
1.270593639e+00	-2.094901119e+01
1.302639346e+00	-2.096329796e+01
1.335493279e+00	-2.097522355e+01
1.369175823e+00	-2.097953290e+01
1.403707877e+00	-2.097900250e+01
1.439110865e+00	-2.097341375e+01
1.475406753e+00	-2.096277822e+01
1.512618062e+00	-2.094702530e+01
1.550767880e+00	-2.092880562e+01
1.589879876e+00	-2.090286283e+01
1.629978317e+00	-2.087170045e+01
1.671088083e+00	-2.083547081e+01
1.713234681e+00	-2.079399274e+01
1.756444261e+00	-2.074740710e+01
1.800743631e+00	-2.069765084e+01
1.846160278e+00	-2.064121956e+01
1.892722381e+00	-2.057909484e+01
1.940458828e+00	-2.051174432e+01
1.989399239e+00	-2.043922975e+01
2.039573979e+00	-2.036160000e+01
2.091014179e+00	-2.028051923e+01
2.143751754e+00	-2.019380396e+01
2.197819426e+00	-2.010090915e+01
2.253250742e+00	-2.000294793e+01
2.310080094e+00	-1.989992168e+01
2.368342742e+00	-1.979187013e+01
2.428074835e+00	-1.968010506e+01
2.489313435e+00	-1.956398378e+01
2.552096536e+00	-1.944131040e+01
2.616463093e+00	-1.931374395e+01
2.682453042e+00	-1.918134425e+01
2.750107327e+00	-1.904413536e+01
2.819467925e+00	-1.890300066e+01
2.890577869e+00	-1.875906248e+01
2.963481281e+00	-1.860817894e+01
3.038223394e+00	-1.845273855e+01
3.114850581e+00	-1.829280196e+01
3.193410386e+00	-1.812844878e+01
3.273951553e+00	-1.795999568e+01
3.356524052e+00	-1.779074259e+01
3.441179116e+00	-1.761421179e+01
3.527969271e+00	-1.743366982e+01
3.616948364e+00	-1.724922853e+01
3.708171603e+00	-1.706101088e+01
3.801695588e+00	-1.686915340e+01
3.897578347e+00	-1.667819472e+01
3.995879369e+00	-1.648025479e+01
4.096659647e+00	-1.627920038e+01
4.199981709e+00	-1.607521255e+01
4.305909662e+00	-1.586848210e+01
4.414509229e+00	-1.565921116e+01
4.525847792e+00	-1.545247440e+01
4.639994430e+00	-1.523966051e+01
4.757019966e+00	-1.502501615e+01
4.876997009e+00	-1.480877459e+01
5.000000000e+00	-1.459117228e+01
#################################
