Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	3.033758471e+01
2.050442102e-05	3.107715929e+01
2.102156407e-05	3.183476706e+01
2.155175001e-05	3.261084529e+01
2.209530780e-05	3.340583954e+01
2.265257468e-05	3.422020096e+01
2.322389643e-05	3.505441764e+01
2.380962750e-05	3.590897250e+01
2.441013133e-05	3.678436449e+01
2.502578050e-05	3.768109884e+01
2.565695699e-05	3.859969003e+01
2.630405241e-05	3.954065883e+01
2.696746826e-05	4.050456695e+01
2.764761615e-05	4.149197614e+01
2.834491809e-05	4.250345886e+01
2.905980672e-05	4.353960236e+01
2.979272558e-05	4.460100331e+01
3.054412944e-05	4.568825528e+01
3.131448448e-05	4.680201351e+01
3.210426870e-05	4.794292459e+01
3.291397210e-05	4.911165070e+01
3.374409707e-05	5.030886904e+01
3.459515866e-05	5.153527344e+01
3.546768492e-05	5.279154520e+01
3.636221721e-05	5.407844073e+01
3.727931055e-05	5.539670831e+01
3.821953395e-05	5.674711290e+01
3.918347076e-05	5.813043420e+01
4.017171908e-05	5.954748313e+01
4.118489205e-05	6.099903606e+01
4.222361832e-05	6.248596897e+01
4.328854235e-05	6.400914878e+01
4.438032489e-05	6.556945722e+01
4.549964333e-05	6.716780031e+01
4.664719215e-05	6.880510652e+01
4.782368337e-05	7.048228149e+01
4.902984693e-05	7.220032825e+01
5.026643120e-05	7.396024862e+01
5.153420343e-05	7.576306892e+01
5.283395020e-05	7.760982627e+01
5.416647796e-05	7.950159912e+01
5.553261346e-05	8.143943840e+01
5.693320434e-05	8.342448757e+01
5.836911959e-05	8.545791292e+01
5.984125014e-05	8.754089620e+01
6.135050936e-05	8.967464465e+01
6.289783369e-05	9.186038470e+01
6.448418316e-05	9.409935387e+01
6.611054204e-05	9.639285653e+01
6.777791939e-05	9.874223959e+01
6.948734976e-05	1.011488678e+02
7.123989375e-05	1.036141373e+02
7.303663875e-05	1.061394707e+02
7.487869954e-05	1.087262953e+02
7.676721905e-05	1.113760994e+02
7.870336900e-05	1.140904556e+02
8.068835068e-05	1.168709326e+02
8.272339569e-05	1.197191420e+02
8.480976668e-05	1.226367215e+02
8.694875813e-05	1.256253357e+02
8.914169720e-05	1.286866794e+02
9.138994449e-05	1.318225761e+02
9.369489495e-05	1.350348362e+02
9.605797868e-05	1.383253161e+02
9.848066186e-05	1.416959155e+02
1.009644477e-04	1.451485559e+02
1.035108771e-04	1.486851692e+02
1.061215303e-04	1.523078731e+02
1.087980268e-04	1.560187577e+02
1.115420274e-04	1.598199609e+02
1.143552345e-04	1.637136737e+02
1.172393938e-04	1.677021254e+02
1.201962945e-04	1.717875119e+02
1.232277714e-04	1.759722912e+02
1.263357053e-04	1.802588711e+02
1.295220245e-04	1.846497149e+02
1.327887061e-04	1.891473484e+02
1.361377769e-04	1.937543534e+02
1.395713147e-04	1.984732266e+02
1.430914499e-04	2.033068164e+02
1.467003667e-04	2.082578942e+02
1.504003041e-04	2.133214753e+02
1.541935579e-04	2.185157181e+02
1.580824815e-04	2.238361443e+02
1.620694878e-04	2.292856427e+02
1.661570506e-04	2.348674488e+02
1.703477061e-04	2.405847709e+02
1.746440543e-04	2.464408719e+02
1.790487609e-04	2.524390876e+02
1.835645588e-04	2.585828358e+02
1.881942499e-04	2.648754488e+02
1.929407067e-04	2.713206020e+02
1.978068741e-04	2.779220044e+02
2.027957714e-04	2.846834001e+02
2.079104939e-04	2.916086178e+02
2.131542151e-04	2.987015760e+02
2.185301884e-04	3.059661138e+02
2.240417495e-04	3.134063972e+02
2.296923179e-04	3.210267058e+02
2.354853995e-04	3.288313246e+02
2.414245888e-04	3.368246409e+02
2.475135707e-04	3.450111367e+02
2.537561231e-04	3.533952279e+02
2.601561192e-04	3.619816094e+02
2.667175300e-04	3.707752122e+02
2.734444264e-04	3.797809311e+02
2.803409823e-04	3.890037743e+02
2.874114765e-04	3.984488525e+02
2.946602960e-04	4.081212362e+02
3.020919384e-04	4.180261779e+02
3.097110146e-04	4.281693527e+02
3.175222519e-04	4.385563323e+02
3.255304968e-04	4.491928085e+02
3.337407181e-04	4.600845930e+02
3.421580098e-04	4.712374790e+02
3.507875944e-04	4.826573033e+02
3.596348262e-04	4.943505798e+02
3.687051945e-04	5.063236197e+02
3.780043270e-04	5.185828647e+02
3.875379935e-04	5.311348864e+02
3.973121090e-04	5.439862804e+02
4.073327380e-04	5.571434590e+02
4.176060977e-04	5.706138828e+02
4.281385624e-04	5.844046590e+02
4.389366670e-04	5.985230361e+02
4.500071111e-04	6.129764003e+02
4.613567634e-04	6.277722278e+02
4.729926659e-04	6.429174541e+02
4.849220380e-04	6.584206054e+02
4.971522815e-04	6.742896316e+02
5.096909846e-04	6.905326301e+02
5.225459269e-04	7.071578404e+02
5.357250844e-04	7.241736510e+02
5.492366341e-04	7.415875628e+02
