Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.284753820e+01
2.050442102e-05	-1.284733703e+01
2.102156407e-05	-1.284750162e+01
2.155175001e-05	-1.284738649e+01
2.209530780e-05	-1.284758701e+01
2.265257468e-05	-1.284746992e+01
2.322389643e-05	-1.284741829e+01
2.380962750e-05	-1.284760351e+01
2.441013133e-05	-1.284725616e+01
2.502578050e-05	-1.284745093e+01
2.565695699e-05	-1.284744307e+01
2.630405241e-05	-1.284746352e+01
2.696746826e-05	-1.284735429e+01
2.764761615e-05	-1.284742181e+01
2.834491809e-05	-1.284741679e+01
2.905980672e-05	-1.284733667e+01
2.979272558e-05	-1.284740413e+01
3.054412944e-05	-1.284740901e+01
3.131448448e-05	-1.284741586e+01
3.210426870e-05	-1.284747222e+01
3.291397210e-05	-1.284743767e+01
3.374409707e-05	-1.284746095e+01
3.459515866e-05	-1.284741596e+01
3.546768492e-05	-1.284747964e+01
3.636221721e-05	-1.284738608e+01
3.727931055e-05	-1.284731110e+01
3.821953395e-05	-1.284750100e+01
3.918347076e-05	-1.284752579e+01
4.017171908e-05	-1.284760595e+01
4.118489205e-05	-1.284747008e+01
4.222361832e-05	-1.284762699e+01
4.328854235e-05	-1.284754815e+01
4.438032489e-05	-1.284753665e+01
4.549964333e-05	-1.284761473e+01
4.664719215e-05	-1.284760006e+01
4.782368337e-05	-1.284759650e+01
4.902984693e-05	-1.284756500e+01
5.026643120e-05	-1.284746299e+01
5.153420343e-05	-1.284733011e+01
5.283395020e-05	-1.284743888e+01
5.416647796e-05	-1.284742237e+01
5.553261346e-05	-1.284759535e+01
5.693320434e-05	-1.284741358e+01
5.836911959e-05	-1.284747118e+01
5.984125014e-05	-1.284752672e+01
6.135050936e-05	-1.284747685e+01
6.289783369e-05	-1.284750300e+01
6.448418316e-05	-1.284754392e+01
6.611054204e-05	-1.284753091e+01
6.777791939e-05	-1.284742268e+01
6.948734976e-05	-1.284759975e+01
7.123989375e-05	-1.284763147e+01
7.303663875e-05	-1.284752913e+01
7.487869954e-05	-1.284731708e+01
7.676721905e-05	-1.284752480e+01
7.870336900e-05	-1.284756104e+01
8.068835068e-05	-1.284741670e+01
8.272339569e-05	-1.284759297e+01
8.480976668e-05	-1.284753192e+01
8.694875813e-05	-1.284744993e+01
8.914169720e-05	-1.284760246e+01
9.138994449e-05	-1.284747350e+01
9.369489495e-05	-1.284742676e+01
9.605797868e-05	-1.284754828e+01
9.848066186e-05	-1.284735690e+01
1.009644477e-04	-1.284754061e+01
1.035108771e-04	-1.284740478e+01
1.061215303e-04	-1.284741396e+01
1.087980268e-04	-1.284732070e+01
1.115420274e-04	-1.284758110e+01
1.143552345e-04	-1.284760309e+01
1.172393938e-04	-1.284736259e+01
1.201962945e-04	-1.284740847e+01
1.232277714e-04	-1.284761904e+01
1.263357053e-04	-1.284758588e+01
1.295220245e-04	-1.284746314e+01
1.327887061e-04	-1.284749061e+01
1.361377769e-04	-1.284747170e+01
1.395713147e-04	-1.284743559e+01
1.430914499e-04	-1.284742969e+01
1.467003667e-04	-1.284745324e+01
1.504003041e-04	-1.284872703e+01
1.541935579e-04	-1.284652753e+01
1.580824815e-04	-1.284645517e+01
1.620694878e-04	-1.284644235e+01
1.661570506e-04	-1.284639788e+01
1.703477061e-04	-1.284640048e+01
1.746440543e-04	-1.284642904e+01
1.790487609e-04	-1.284641435e+01
1.835645588e-04	-1.284635825e+01
1.881942499e-04	-1.284633848e+01
1.929407067e-04	-1.284635071e+01
1.978068741e-04	-1.284633971e+01
2.027957714e-04	-1.284634311e+01
2.079104939e-04	-1.284635538e+01
2.131542151e-04	-1.284632900e+01
2.185301884e-04	-1.284618278e+01
2.240417495e-04	-1.284617321e+01
2.296923179e-04	-1.284619987e+01
2.354853995e-04	-1.284622028e+01
2.414245888e-04	-1.284619352e+01
2.475135707e-04	-1.284624799e+01
2.537561231e-04	-1.284615180e+01
2.601561192e-04	-1.284615278e+01
2.667175300e-04	-1.284616928e+01
2.734444264e-04	-1.284613017e+01
2.803409823e-04	-1.284611267e+01
2.874114765e-04	-1.284609084e+01
2.946602960e-04	-1.284602831e+01
3.020919384e-04	-1.284610319e+01
3.097110146e-04	-1.284606681e+01
3.175222519e-04	-1.284599351e+01
3.255304968e-04	-1.284603237e+01
3.337407181e-04	-1.284606541e+01
3.421580098e-04	-1.284600212e+01
3.507875944e-04	-1.284601066e+01
3.596348262e-04	-1.284600509e+01
3.687051945e-04	-1.284602706e+01
3.780043270e-04	-1.284594485e+01
3.875379935e-04	-1.284601555e+01
3.973121090e-04	-1.284598587e+01
4.073327380e-04	-1.284597117e+01
4.176060977e-04	-1.284595988e+01
4.281385624e-04	-1.284600777e+01
4.389366670e-04	-1.284602905e+01
4.500071111e-04	-1.284599061e+01
4.613567634e-04	-1.284591796e+01
4.729926659e-04	-1.284602278e+01
4.849220380e-04	-1.284603287e+01
4.971522815e-04	-1.284601962e+01
5.096909846e-04	-1.284603157e+01
5.225459269e-04	-1.284607979e+01
5.357250844e-04	-1.284602259e+01
5.492366341e-04	-1.284607138e+01
5.630889593e-04	-1.284608755e+01
5.772906546e-04	-1.284607748e+01
5.918505317e-04	-1.284612939e+01
6.067776242e-04	-1.284618943e+01
6.220811936e-04	-1.284614496e+01
6.377707351e-04	-1.284607833e+01
6.538559834e-04	-1.284611069e+01
6.703469185e-04	-1.284617992e+01
