Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.469776671e+01
2.050442102e-05	-1.469777103e+01
2.102156407e-05	-1.469777511e+01
2.155175001e-05	-1.469773955e+01
2.209530780e-05	-1.469775541e+01
2.265257468e-05	-1.469775440e+01
2.322389643e-05	-1.469775900e+01
2.380962750e-05	-1.469779284e+01
2.441013133e-05	-1.469776029e+01
2.502578050e-05	-1.469778705e+01
2.565695699e-05	-1.469775605e+01
2.630405241e-05	-1.469775512e+01
2.696746826e-05	-1.469776208e+01
2.764761615e-05	-1.469777549e+01
2.834491809e-05	-1.469779328e+01
2.905980672e-05	-1.469779850e+01
2.979272558e-05	-1.469776675e+01
3.054412944e-05	-1.469777234e+01
3.131448448e-05	-1.469777909e+01
3.210426870e-05	-1.469779689e+01
3.291397210e-05	-1.469778756e+01
3.374409707e-05	-1.469779963e+01
3.459515866e-05	-1.469777573e+01
3.546768492e-05	-1.469776862e+01
3.636221721e-05	-1.469775976e+01
3.727931055e-05	-1.469776796e+01
3.821953395e-05	-1.469778160e+01
3.918347076e-05	-1.469780888e+01
4.017171908e-05	-1.469780097e+01
4.118489205e-05	-1.469777362e+01
4.222361832e-05	-1.469780236e+01
4.328854235e-05	-1.469778872e+01
4.438032489e-05	-1.469781410e+01
4.549964333e-05	-1.469783139e+01
4.664719215e-05	-1.469778257e+01
4.782368337e-05	-1.469779721e+01
4.902984693e-05	-1.469779324e+01
5.026643120e-05	-1.469781407e+01
5.153420343e-05	-1.469780636e+01
5.283395020e-05	-1.469783007e+01
5.416647796e-05	-1.469780328e+01
5.553261346e-05	-1.469780363e+01
5.693320434e-05	-1.469780827e+01
5.836911959e-05	-1.469782242e+01
5.984125014e-05	-1.469782709e+01
6.135050936e-05	-1.469782179e+01
6.289783369e-05	-1.469785070e+01
6.448418316e-05	-1.469783227e+01
6.611054204e-05	-1.469781831e+01
6.777791939e-05	-1.469783501e+01
6.948734976e-05	-1.469785725e+01
7.123989375e-05	-1.469787055e+01
7.303663875e-05	-1.469788283e+01
7.487869954e-05	-1.469782289e+01
7.676721905e-05	-1.469784403e+01
7.870336900e-05	-1.469784751e+01
8.068835068e-05	-1.469784402e+01
8.272339569e-05	-1.469786486e+01
8.480976668e-05	-1.469787403e+01
8.694875813e-05	-1.469785214e+01
8.914169720e-05	-1.469785846e+01
9.138994449e-05	-1.469785621e+01
9.369489495e-05	-1.469785653e+01
9.605797868e-05	-1.469788478e+01
9.848066186e-05	-1.469788913e+01
1.009644477e-04	-1.469787338e+01
1.035108771e-04	-1.469788137e+01
1.061215303e-04	-1.469790875e+01
1.087980268e-04	-1.469791449e+01
1.115420274e-04	-1.469793727e+01
1.143552345e-04	-1.469794240e+01
1.172393938e-04	-1.469790354e+01
1.201962945e-04	-1.469793461e+01
1.232277714e-04	-1.469795292e+01
1.263357053e-04	-1.469796347e+01
1.295220245e-04	-1.469798512e+01
1.327887061e-04	-1.469801368e+01
1.361377769e-04	-1.469799014e+01
1.395713147e-04	-1.469799416e+01
1.430914499e-04	-1.469800661e+01
1.467003667e-04	-1.469802496e+01
1.504003041e-04	-1.469804026e+01
1.541935579e-04	-1.469806579e+01
1.580824815e-04	-1.469805193e+01
1.620694878e-04	-1.469807085e+01
1.661570506e-04	-1.469808380e+01
1.703477061e-04	-1.469811404e+01
1.746440543e-04	-1.469813761e+01
1.790487609e-04	-1.469816189e+01
1.835645588e-04	-1.469815838e+01
1.881942499e-04	-1.469816581e+01
1.929407067e-04	-1.469819854e+01
1.978068741e-04	-1.469821618e+01
2.027957714e-04	-1.469825506e+01
2.079104939e-04	-1.469828985e+01
2.131542151e-04	-1.469830047e+01
2.185301884e-04	-1.469829264e+01
2.240417495e-04	-1.469833014e+01
2.296923179e-04	-1.469836518e+01
2.354853995e-04	-1.469841593e+01
2.414245888e-04	-1.469846484e+01
2.475135707e-04	-1.469850443e+01
2.537561231e-04	-1.469848387e+01
2.601561192e-04	-1.469852449e+01
2.667175300e-04	-1.469856736e+01
2.734444264e-04	-1.469860986e+01
2.803409823e-04	-1.469865177e+01
2.874114765e-04	-1.469870711e+01
2.946602960e-04	-1.469871181e+01
3.020919384e-04	-1.469877128e+01
3.097110146e-04	-1.469882318e+01
3.175222519e-04	-1.469887794e+01
3.255304968e-04	-1.469893062e+01
3.337407181e-04	-1.469900568e+01
3.421580098e-04	-1.469901447e+01
3.507875944e-04	-1.469908123e+01
3.596348262e-04	-1.469914697e+01
3.687051945e-04	-1.469922246e+01
3.780043270e-04	-1.469928632e+01
3.875379935e-04	-1.469937392e+01
3.973121090e-04	-1.469939930e+01
4.073327380e-04	-1.469948092e+01
4.176060977e-04	-1.469955812e+01
4.281385624e-04	-1.469965730e+01
4.389366670e-04	-1.469975025e+01
4.500071111e-04	-1.469983867e+01
4.613567634e-04	-1.469987509e+01
4.729926659e-04	-1.469998420e+01
4.849220380e-04	-1.470009191e+01
4.971522815e-04	-1.470020129e+01
5.096909846e-04	-1.470031373e+01
5.225459269e-04	-1.470043501e+01
5.357250844e-04	-1.470047830e+01
5.492366341e-04	-1.470059982e+01
5.630889593e-04	-1.470072934e+01
5.772906546e-04	-1.470085623e+01
5.918505317e-04	-1.470099266e+01
6.067776242e-04	-1.470113720e+01
6.220811936e-04	-1.470120402e+01
6.377707351e-04	-1.470131755e+01
6.538559834e-04	-1.470147052e+01
6.703469185e-04	-1.470161504e+01
6.872537724e-04	-1.470176707e+01
7.045870349e-04	-1.470191638e+01
7.223574604e-04	-1.470203018e+01
7.405760748e-04	-1.470213280e+01
7.592541818e-04	-1.470228084e+01
7.784033703e-04	-1.470244154e+01
7.980355214e-04	-1.470259606e+01
8.181628160e-04	-1.470273576e+01
8.387977422e-04	-1.470283956e+01
8.599531028e-04	-1.470292676e+01
8.816420239e-04	-1.470307035e+01
9.038779624e-04	-1.470320807e+01
9.266747146e-04	-1.470335197e+01
9.500464249e-04	-1.470348636e+01
9.740075943e-04	-1.470358034e+01
9.985730895e-04	-1.470358707e+01
1.023758152e-03	-1.470368662e+01
1.049578409e-03	-1.470380125e+01
1.076049880e-03	-1.470389610e+01
1.103188989e-03	-1.470398451e+01
1.131012574e-03	-1.470403821e+01
1.159537900e-03	-1.470395092e+01
1.188782665e-03	-1.470398283e+01
1.218765013e-03	-1.470401830e+01
1.249503548e-03	-1.470407433e+01
1.281017340e-03	-1.470407984e+01
1.313325944e-03	-1.470407677e+01
1.346449405e-03	-1.470388635e+01
1.380408274e-03	-1.470387544e+01
1.415223622e-03	-1.470384681e+01
1.450917049e-03	-1.470382235e+01
1.487510702e-03	-1.470377250e+01
1.525027285e-03	-1.470374282e+01
1.563490076e-03	-1.470359426e+01
1.602922939e-03	-1.470371320e+01
1.643350340e-03	-1.470382656e+01
1.684797363e-03	-1.470390939e+01
1.727289723e-03	-1.470399141e+01
1.770853786e-03	-1.470406082e+01
1.815516579e-03	-1.470387829e+01
1.861305816e-03	-1.470396376e+01
1.908249905e-03	-1.470404583e+01
1.956377973e-03	-1.470409802e+01
2.005719882e-03	-1.470413210e+01
2.056306245e-03	-1.470419516e+01
2.108168450e-03	-1.470400490e+01
2.161338674e-03	-1.470400033e+01
2.215849907e-03	-1.470403689e+01
2.271735971e-03	-1.470406725e+01
2.329031539e-03	-1.470409819e+01
2.387772163e-03	-1.470413238e+01
2.447994286e-03	-1.470394637e+01
2.509735275e-03	-1.470384970e+01
2.573033437e-03	-1.470388212e+01
2.637928044e-03	-1.470391159e+01
2.704459362e-03	-1.470394377e+01
2.772668670e-03	-1.470397178e+01
2.842598288e-03	-1.470381331e+01
2.914291604e-03	-1.470362913e+01
2.987793102e-03	-1.470364916e+01
3.063148384e-03	-1.470367214e+01
3.140404206e-03	-1.470369253e+01
3.219608500e-03	-1.470371438e+01
3.300810411e-03	-1.470360664e+01
3.384060319e-03	-1.470331495e+01
3.469409877e-03	-1.470333910e+01
3.556912040e-03	-1.470336468e+01
3.646621100e-03	-1.470339001e+01
3.738592717e-03	-1.470341783e+01
3.832883955e-03	-1.470338859e+01
3.929553317e-03	-1.470296823e+01
4.028660782e-03	-1.470299679e+01
4.130267841e-03	-1.470303249e+01
4.234437537e-03	-1.470306246e+01
4.341234502e-03	-1.470310319e+01
4.450724999e-03	-1.470314907e+01
4.562976961e-03	-1.470260640e+01
4.678060036e-03	-1.470265285e+01
4.796045627e-03	-1.470268948e+01
4.917006939e-03	-1.470274076e+01
5.041019022e-03	-1.470278448e+01
5.168158820e-03	-1.470284083e+01
5.298505217e-03	-1.470225433e+01
5.432139088e-03	-1.470230763e+01
5.569143345e-03	-1.470231304e+01
5.709602993e-03	-1.470228397e+01
5.853605182e-03	-1.470207567e+01
6.001239257e-03	-1.470145644e+01
6.152596819e-03	-1.470069274e+01
6.307771777e-03	-1.470105270e+01
6.466860411e-03	-1.470125805e+01
6.629961427e-03	-1.470144526e+01
6.797176023e-03	-1.470156951e+01
6.968607946e-03	-1.470155649e+01
7.144363563e-03	-1.470078324e+01
7.324551921e-03	-1.470070665e+01
7.509284819e-03	-1.470064079e+01
7.698676875e-03	-1.470057934e+01
7.892845597e-03	-1.470053821e+01
8.091911459e-03	-1.470046407e+01
8.295997971e-03	-1.469969630e+01
8.505231759e-03	-1.469941857e+01
8.719742643e-03	-1.469930854e+01
8.939663717e-03	-1.469922959e+01
9.165131432e-03	-1.469910433e+01
9.396285680e-03	-1.469897845e+01
9.633269881e-03	-1.469827812e+01
9.876231072e-03	-1.469776537e+01
1.012532000e-02	-1.469761277e+01
1.038069121e-02	-1.469749971e+01
1.064250316e-02	-1.469736184e+01
1.091091827e-02	-1.469719608e+01
1.118610310e-02	-1.469665152e+01
1.146822837e-02	-1.469583899e+01
1.175746915e-02	-1.469563986e+01
1.205400488e-02	-1.469550234e+01
1.235801955e-02	-1.469538973e+01
1.266970179e-02	-1.469520772e+01
1.298924499e-02	-1.469475797e+01
1.331684740e-02	-1.469380067e+01
1.365271229e-02	-1.469359855e+01
1.399704804e-02	-1.469338775e+01
1.435006830e-02	-1.469324153e+01
1.471199211e-02	-1.469308877e+01
1.508304401e-02	-1.469284322e+01
1.546345423e-02	-1.469150780e+01
1.585345880e-02	-1.469145051e+01
1.625329970e-02	-1.469124200e+01
1.666322500e-02	-1.469107231e+01
1.708348905e-02	-1.469082665e+01
1.751435259e-02	-1.469060716e+01
1.795608298e-02	-1.468932901e+01
1.840895426e-02	-1.468906700e+01
1.887324744e-02	-1.468887781e+01
