Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	-1.469776671e+01
2.050442102e-05	-1.469777103e+01
2.102156407e-05	-1.469777511e+01
2.155175001e-05	-1.469773955e+01
2.209530780e-05	-1.469775541e+01
2.265257468e-05	-1.469775440e+01
2.322389643e-05	-1.469775900e+01
2.380962750e-05	-1.469779284e+01
2.441013133e-05	-1.469776029e+01
2.502578050e-05	-1.469778705e+01
2.565695699e-05	-1.469775605e+01
2.630405241e-05	-1.469775512e+01
2.696746826e-05	-1.469776208e+01
2.764761615e-05	-1.469777549e+01
2.834491809e-05	-1.469779328e+01
2.905980672e-05	-1.469779850e+01
2.979272558e-05	-1.469776675e+01
3.054412944e-05	-1.469777234e+01
3.131448448e-05	-1.469777909e+01
3.210426870e-05	-1.469779689e+01
3.291397210e-05	-1.469778756e+01
3.374409707e-05	-1.469779963e+01
3.459515866e-05	-1.469777573e+01
3.546768492e-05	-1.469776862e+01
3.636221721e-05	-1.469775976e+01
3.727931055e-05	-1.469776796e+01
3.821953395e-05	-1.469778160e+01
3.918347076e-05	-1.469780888e+01
4.017171908e-05	-1.469780097e+01
4.118489205e-05	-1.469777362e+01
4.222361832e-05	-1.469780236e+01
4.328854235e-05	-1.469778872e+01
4.438032489e-05	-1.469781410e+01
4.549964333e-05	-1.469783139e+01
4.664719215e-05	-1.469778257e+01
4.782368337e-05	-1.469779721e+01
4.902984693e-05	-1.469779324e+01
5.026643120e-05	-1.469781407e+01
5.153420343e-05	-1.469780636e+01
5.283395020e-05	-1.469783007e+01
5.416647796e-05	-1.469780328e+01
5.553261346e-05	-1.469780363e+01
5.693320434e-05	-1.469780827e+01
5.836911959e-05	-1.469782242e+01
5.984125014e-05	-1.469782709e+01
6.135050936e-05	-1.469782179e+01
6.289783369e-05	-1.469785070e+01
6.448418316e-05	-1.469783227e+01
6.611054204e-05	-1.469781831e+01
6.777791939e-05	-1.469783501e+01
6.948734976e-05	-1.469785725e+01
7.123989375e-05	-1.469787055e+01
7.303663875e-05	-1.469788283e+01
7.487869954e-05	-1.469782289e+01
7.676721905e-05	-1.469784403e+01
7.870336900e-05	-1.469784751e+01
8.068835068e-05	-1.469784402e+01
8.272339569e-05	-1.469786486e+01
8.480976668e-05	-1.469787403e+01
8.694875813e-05	-1.469785214e+01
8.914169720e-05	-1.469785846e+01
9.138994449e-05	-1.469785621e+01
9.369489495e-05	-1.469785653e+01
9.605797868e-05	-1.469788478e+01
9.848066186e-05	-1.469788913e+01
1.009644477e-04	-1.469787338e+01
1.035108771e-04	-1.469788137e+01
1.061215303e-04	-1.469790875e+01
1.087980268e-04	-1.469791449e+01
1.115420274e-04	-1.469793727e+01
1.143552345e-04	-1.469794240e+01
1.172393938e-04	-1.469790354e+01
1.201962945e-04	-1.469793461e+01
1.232277714e-04	-1.469795292e+01
1.263357053e-04	-1.469796347e+01
1.295220245e-04	-1.469798512e+01
1.327887061e-04	-1.469801368e+01
1.361377769e-04	-1.469799014e+01
1.395713147e-04	-1.469799416e+01
1.430914499e-04	-1.469800661e+01
1.467003667e-04	-1.469802496e+01
1.504003041e-04	-1.469863084e+01
1.541935579e-04	-1.469724710e+01
1.580824815e-04	-1.469721249e+01
1.620694878e-04	-1.469721021e+01
1.661570506e-04	-1.469720146e+01
1.703477061e-04	-1.469720945e+01
1.746440543e-04	-1.469721022e+01
1.790487609e-04	-1.469721114e+01
1.835645588e-04	-1.469718356e+01
1.881942499e-04	-1.469716634e+01
1.929407067e-04	-1.469717386e+01
1.978068741e-04	-1.469716567e+01
2.027957714e-04	-1.469717807e+01
2.079104939e-04	-1.469718572e+01
2.131542151e-04	-1.469716842e+01
2.185301884e-04	-1.469713193e+01
2.240417495e-04	-1.469714015e+01
2.296923179e-04	-1.469714520e+01
2.354853995e-04	-1.469716519e+01
2.414245888e-04	-1.469718258e+01
2.475135707e-04	-1.469718980e+01
2.537561231e-04	-1.469713591e+01
2.601561192e-04	-1.469714253e+01
2.667175300e-04	-1.469715054e+01
2.734444264e-04	-1.469715733e+01
2.803409823e-04	-1.469716263e+01
2.874114765e-04	-1.469718042e+01
2.946602960e-04	-1.469714636e+01
3.020919384e-04	-1.469716634e+01
3.097110146e-04	-1.469717776e+01
3.175222519e-04	-1.469719103e+01
3.255304968e-04	-1.469720120e+01
3.337407181e-04	-1.469723267e+01
3.421580098e-04	-1.469719642e+01
3.507875944e-04	-1.469721731e+01
3.596348262e-04	-1.469723604e+01
3.687051945e-04	-1.469726334e+01
3.780043270e-04	-1.469727781e+01
3.875379935e-04	-1.469731479e+01
3.973121090e-04	-1.469728786e+01
4.073327380e-04	-1.469731621e+01
4.176060977e-04	-1.469733880e+01
4.281385624e-04	-1.469738201e+01
4.389366670e-04	-1.469741759e+01
4.500071111e-04	-1.469744721e+01
4.613567634e-04	-1.469742289e+01
4.729926659e-04	-1.469747012e+01
4.849220380e-04	-1.469751439e+01
4.971522815e-04	-1.469755875e+01
5.096909846e-04	-1.469760456e+01
5.225459269e-04	-1.469765753e+01
5.357250844e-04	-1.469763033e+01
5.492366341e-04	-1.469767992e+01
5.630889593e-04	-1.469773575e+01
5.772906546e-04	-1.469778712e+01
5.918505317e-04	-1.469784615e+01
6.067776242e-04	-1.469791135e+01
6.220811936e-04	-1.469789637e+01
6.377707351e-04	-1.469792625e+01
6.538559834e-04	-1.469799364e+01
6.703469185e-04	-1.469805042e+01
6.872537724e-04	-1.469811254e+01
7.045870349e-04	-1.469816967e+01
7.223574604e-04	-1.469818860e+01
7.405760748e-04	-1.469819393e+01
7.592541818e-04	-1.469824254e+01
7.784033703e-04	-1.469830132e+01
7.980355214e-04	-1.469835137e+01
8.181628160e-04	-1.469838398e+01
8.387977422e-04	-1.469837772e+01
8.599531028e-04	-1.469835176e+01
8.816420239e-04	-1.469837984e+01
9.038779624e-04	-1.469839914e+01
9.266747146e-04	-1.469842167e+01
9.500464249e-04	-1.469843165e+01
9.740075943e-04	-1.469839792e+01
9.985730895e-04	-1.469827305e+01
1.023758152e-03	-1.469823838e+01
1.049578409e-03	-1.469821542e+01
1.076049880e-03	-1.469816925e+01
1.103188989e-03	-1.469811312e+01
1.131012574e-03	-1.469801863e+01
1.159537900e-03	-1.469777826e+01
1.188782665e-03	-1.469765421e+01
1.218765013e-03	-1.469752983e+01
1.249503548e-03	-1.469742199e+01
1.281017340e-03	-1.469725954e+01
1.313325944e-03	-1.469708430e+01
1.346449405e-03	-1.469671602e+01
1.380408274e-03	-1.469652389e+01
1.415223622e-03	-1.469630950e+01
1.450917049e-03	-1.469609462e+01
1.487510702e-03	-1.469584958e+01
1.525027285e-03	-1.469561982e+01
1.563490076e-03	-1.469526464e+01
1.602922939e-03	-1.469517299e+01
1.643350340e-03	-1.469507049e+01
1.684797363e-03	-1.469493204e+01
1.727289723e-03	-1.469478724e+01
1.770853786e-03	-1.469462413e+01
1.815516579e-03	-1.469420155e+01
1.861305816e-03	-1.469404229e+01
1.908249905e-03	-1.469387349e+01
1.956377973e-03	-1.469366851e+01
2.005719882e-03	-1.469343897e+01
2.056306245e-03	-1.469323180e+01
2.108168450e-03	-1.469276288e+01
2.161338674e-03	-1.469247362e+01
2.215849907e-03	-1.469221860e+01
2.271735971e-03	-1.469195006e+01
2.329031539e-03	-1.469167461e+01
2.387772163e-03	-1.469139471e+01
2.447994286e-03	-1.469088525e+01
2.509735275e-03	-1.469045736e+01
2.573033437e-03	-1.469015089e+01
2.637928044e-03	-1.468983295e+01
2.704459362e-03	-1.468950900e+01
2.772668670e-03	-1.468917193e+01
2.842598288e-03	-1.468863801e+01
2.914291604e-03	-1.468806850e+01
2.987793102e-03	-1.468769463e+01
3.063148384e-03	-1.468731383e+01
3.140404206e-03	-1.468692028e+01
3.219608500e-03	-1.468651781e+01
3.300810411e-03	-1.468597423e+01
3.384060319e-03	-1.468523431e+01
3.469409877e-03	-1.468480067e+01
3.556912040e-03	-1.468435696e+01
3.646621100e-03	-1.468390120e+01
3.738592717e-03	-1.468343587e+01
3.832883955e-03	-1.468290071e+01
3.929553317e-03	-1.468195906e+01
4.028660782e-03	-1.468145564e+01
4.130267841e-03	-1.468094601e+01
4.234437537e-03	-1.468041695e+01
4.341234502e-03	-1.467988466e+01
4.450724999e-03	-1.467934313e+01
4.562976961e-03	-1.467819463e+01
4.678060036e-03	-1.467762306e+01
4.796045627e-03	-1.467702618e+01
4.917006939e-03	-1.467642809e+01
5.041019022e-03	-1.467580619e+01
5.168158820e-03	-1.467518028e+01
5.298505217e-03	-1.467389053e+01
5.432139088e-03	-1.467322618e+01
5.569143345e-03	-1.467249601e+01
5.709602993e-03	-1.467171302e+01
5.853605182e-03	-1.467073199e+01
6.001239257e-03	-1.466932071e+01
6.152596819e-03	-1.466774122e+01
6.307771777e-03	-1.466726851e+01
6.466860411e-03	-1.466662049e+01
6.629961427e-03	-1.466593318e+01
6.797176023e-03	-1.466516125e+01
6.968607946e-03	-1.466422987e+01
7.144363563e-03	-1.466251149e+01
7.324551921e-03	-1.466146956e+01
7.509284819e-03	-1.466041479e+01
7.698676875e-03	-1.465934013e+01
7.892845597e-03	-1.465826096e+01
8.091911459e-03	-1.465712338e+01
8.295997971e-03	-1.465526279e+01
8.505231759e-03	-1.465386735e+01
8.719742643e-03	-1.465261333e+01
8.939663717e-03	-1.465136269e+01
9.165131432e-03	-1.465003741e+01
9.396285680e-03	-1.464868259e+01
9.633269881e-03	-1.464672122e+01
9.876231072e-03	-1.464491751e+01
1.012532000e-02	-1.464344473e+01
1.038069121e-02	-1.464198010e+01
1.064250316e-02	-1.464045865e+01
1.091091827e-02	-1.463887667e+01
1.118610310e-02	-1.463688098e+01
1.146822837e-02	-1.463458236e+01
1.175746915e-02	-1.463286465e+01
1.205400488e-02	-1.463117338e+01
1.235801955e-02	-1.462947122e+01
1.266970179e-02	-1.462766320e+01
1.298924499e-02	-1.462554964e+01
1.331684740e-02	-1.462288922e+01
1.365271229e-02	-1.462094773e+01
1.399704804e-02	-1.461895866e+01
1.435006830e-02	-1.461699465e+01
1.471199211e-02	-1.461498396e+01
1.508304401e-02	-1.461283966e+01
1.546345423e-02	-1.460956360e+01
1.585345880e-02	-1.460752485e+01
1.625329970e-02	-1.460529259e+01
1.666322500e-02	-1.460305625e+01
1.708348905e-02	-1.460070057e+01
1.751435259e-02	-1.459832710e+01
1.795608298e-02	-1.459485361e+01
1.840895426e-02	-1.459234989e+01
1.887324744e-02	-1.458987393e+01
