Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_i
varied_par_values=[-0.5]
init_value=-0.5
final_value=-0.9
n_samples=1

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=0.96
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_5
w_i=-0.5
w_f=-1
trans_steepness=-1
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
2.000000000e-05	8.249969577e+01
2.050442102e-05	8.451108442e+01
2.102156407e-05	8.657115588e+01
2.155175001e-05	8.868173475e+01
2.209530780e-05	9.084338602e+01
2.265257468e-05	9.305807502e+01
2.322389643e-05	9.532669228e+01
2.380962750e-05	9.765035720e+01
2.441013133e-05	1.000312821e+02
2.502578050e-05	1.024696291e+02
2.565695699e-05	1.049675982e+02
2.630405241e-05	1.075264277e+02
2.696746826e-05	1.101478059e+02
2.764761615e-05	1.128328689e+02
2.834491809e-05	1.155834888e+02
2.905980672e-05	1.184012719e+02
2.979272558e-05	1.212874837e+02
3.054412944e-05	1.242441294e+02
3.131448448e-05	1.272728534e+02
3.210426870e-05	1.303753414e+02
3.291397210e-05	1.335536029e+02
3.374409707e-05	1.368092581e+02
3.459515866e-05	1.401443258e+02
3.546768492e-05	1.435604877e+02
3.636221721e-05	1.470601916e+02
3.727931055e-05	1.506451827e+02
3.821953395e-05	1.543171018e+02
3.918347076e-05	1.580788245e+02
4.017171908e-05	1.619320804e+02
4.118489205e-05	1.658796230e+02
4.222361832e-05	1.699228270e+02
4.328854235e-05	1.740650513e+02
4.438032489e-05	1.783081110e+02
4.549964333e-05	1.826544097e+02
4.664719215e-05	1.871067865e+02
4.782368337e-05	1.916675894e+02
4.902984693e-05	1.963396190e+02
5.026643120e-05	2.011256858e+02
5.153420343e-05	2.060284816e+02
5.283395020e-05	2.110501931e+02
5.416647796e-05	2.161945481e+02
5.553261346e-05	2.214636931e+02
5.693320434e-05	2.268621615e+02
5.836911959e-05	2.323915624e+02
5.984125014e-05	2.380557122e+02
6.135050936e-05	2.438581804e+02
6.289783369e-05	2.498017905e+02
6.448418316e-05	2.558900420e+02
6.611054204e-05	2.621267977e+02
6.777791939e-05	2.685158062e+02
6.948734976e-05	2.750595855e+02
7.123989375e-05	2.817632492e+02
7.303663875e-05	2.886306518e+02
7.487869954e-05	2.956655449e+02
7.676721905e-05	3.028703644e+02
